image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0033577,5,nv,5,nv,0.023090482,0.022953164,0.01218078,0.08206051,0.009496263,0.7958054,0.0544134,-1.9567407,-1.9627055,-2.596302,-0.6887045,-2.8452632,1.5831933,-1.099551,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033579,1,bcc,1,bcc,0.008864316,0.92935526,0.0029753023,0.033183273,0.002919102,0.002919393,0.019783303,-2.1313725,2.521085,-3.2230606,-0.81136024,-3.2421298,-3.2420304,-1.3285677,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033581,2,bkl,2,bkl,0.013033832,0.010617381,0.89043117,0.045339882,0.007070205,0.00394422,0.029563293,-2.0827696,-2.2878258,2.1413875,-0.83613133,-2.6944287,-3.278067,-1.263785,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033585,5,nv,5,nv,0.021781908,0.026635054,0.069477685,0.101731524,0.058328997,0.6590766,0.06296823,-3.1967533,-2.9956045,-2.0368273,-1.6554956,-2.2117333,0.21300685,-2.1352024,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033586,4,mel,5,nv,0.021533431,0.018416893,0.01570913,0.089976735,0.34223393,0.40481284,0.10731709,-2.672264,-2.8286026,-2.9876287,-1.2423198,0.09362362,0.2615539,-1.0660831,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033601,2,bkl,2,bkl,0.011030026,0.008393843,0.87885714,0.055083424,0.009226237,0.0013183906,0.03609089,-2.1817043,-2.4548268,2.196297,-0.5734765,-2.3602738,-4.305914,-0.996285,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033611,4,mel,5,nv,0.019800961,0.008246995,0.022266228,0.07634133,0.050844252,0.7606739,0.061826393,-2.425919,-3.3018007,-2.3085783,-1.0764351,-1.4828824,1.2225553,-1.287319,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033617,5,nv,5,nv,0.01592571,0.015351829,0.10868641,0.07599964,0.00830648,0.72642994,0.04929994,-3.679182,-3.715882,-1.7586501,-2.116388,-4.330081,0.14102522,-2.5491939,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033619,4,mel,5,nv,0.03454733,0.025576536,0.0076113213,0.08314288,0.011757208,0.7692527,0.068111956,-1.7812423,-2.0818973,-3.2939355,-0.903012,-2.859106,1.3218471,-1.1024197,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033621,5,nv,5,nv,0.05160427,0.025395334,0.010448104,0.11761801,0.020120127,0.67397875,0.10083541,-1.1630653,-1.8721044,-2.7602491,-0.33922753,-2.1049492,1.4065288,-0.4931802,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033623,5,nv,5,nv,0.033551667,0.020731961,0.006657214,0.08183295,0.0044369875,0.7685563,0.084233,-1.4740312,-1.9554414,-3.0914168,-0.5824378,-3.4971423,1.657396,-0.55353105,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033629,2,bkl,4,mel,0.031628165,0.014901331,0.06354634,0.102134734,0.6588261,0.037189346,0.09177403,-2.9509249,-3.7035224,-2.2532036,-1.7786801,0.085486606,-2.7889507,-1.8856436,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033632,5,nv,5,nv,0.047261428,0.015561784,0.011373595,0.09879039,0.04944888,0.72633356,0.051230356,-2.090819,-3.2016952,-3.515219,-1.3535129,-2.045574,0.641496,-2.0101812,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033635,2,bkl,4,mel,0.020564407,0.020560725,0.13634346,0.12610774,0.5512059,0.057664603,0.08755317,-3.0194983,-3.0196774,-1.127883,-1.2059234,0.26904827,-1.9884166,-1.5708138,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033638,4,mel,5,nv,0.034158356,0.022624796,0.007813583,0.0912498,0.017421197,0.75850856,0.06822366,-1.9095837,-2.3215444,-3.3847272,-0.9269902,-2.5829034,1.1907631,-1.2177997,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033645,5,nv,5,nv,0.039230376,0.033930536,0.014035451,0.11220906,0.048413925,0.66300774,0.08917291,-1.6492743,-1.7944102,-2.6771393,-0.59836185,-1.4389381,1.1780611,-0.8281483,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033678,4,mel,4,mel,0.0071876724,0.0045423782,0.0038262848,0.031598464,0.9141845,0.016960926,0.021699853,-2.7162745,-3.175191,-3.3467476,-1.2355335,2.1293905,-1.8577296,-1.6113364,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033684,5,nv,5,nv,0.022765532,0.013069805,0.020429734,0.0626568,0.04803218,0.77993375,0.05311221,-2.5209012,-3.0758443,-2.6291573,-1.5084767,-1.7742774,1.0130602,-1.6737419,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033689,5,nv,5,nv,0.0389644,0.019032007,0.012959991,0.08248854,0.018388394,0.7534054,0.07476127,-1.3891356,-2.1056619,-2.4899173,-0.63912475,-2.1400642,1.5728195,-0.737484,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033696,4,mel,4,mel,0.0066328594,0.009285784,0.0016621223,0.037589375,0.88357323,0.017230013,0.04402667,-3.9050584,-3.5686097,-5.288999,-2.170373,0.9868799,-2.9504416,-2.0122988,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033703,5,nv,4,mel,0.014540863,0.016478697,0.00690332,0.1361409,0.583872,0.15883692,0.083227366,-3.0770268,-2.9519212,-3.821987,-0.84029925,0.6156922,-0.68611157,-1.3324134,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033706,5,nv,5,nv,0.04244319,0.02120305,0.011747144,0.06550269,0.019976148,0.77965915,0.059468627,-1.402008,-2.0960295,-2.6865644,-0.9680835,-2.1556356,1.5086823,-1.0647256,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033707,5,nv,5,nv,0.028508592,0.013593413,0.010880758,0.0680633,0.015671847,0.8022486,0.06103348,-1.9842591,-2.724879,-2.9474685,-1.1140265,-2.5825984,1.352954,-1.2230419,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033710,4,mel,4,mel,0.015094983,0.011642705,0.0046238573,0.02270828,0.91921145,0.0027069722,0.024011862,-2.3628304,-2.6225133,-3.5459633,-1.9544631,1.7463233,-4.0813622,-1.8986449,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033718,5,nv,5,nv,0.03556938,0.016117968,0.052666504,0.121770255,0.016739443,0.68448335,0.072653145,-1.7835871,-2.5751379,-1.3910928,-0.55293643,-2.5373046,1.1735919,-1.0693756,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033727,5,nv,5,nv,0.017444218,0.01581832,0.009002177,0.0759232,0.0046017733,0.8208083,0.056401975,-2.645868,-2.7437074,-3.3074095,-1.175154,-3.9784346,1.2054133,-1.4723722,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033735,5,nv,5,nv,0.059320413,0.023028769,0.009341281,0.082650796,0.037803456,0.71751,0.07034529,-1.5257287,-2.471938,-3.3742387,-1.1940577,-1.9762816,0.9671046,-1.3552663,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033736,2,bkl,4,mel,0.013390676,0.06855591,0.05812455,0.031757057,0.80386555,0.00022218372,0.02408404,-3.882975,-2.2498841,-2.4149456,-3.0194187,0.21189821,-7.981785,-3.2959845,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033740,5,nv,2,bkl,0.023607044,0.21593495,0.593397,0.061971746,0.02798461,0.011064711,0.066039935,-3.7044744,-1.4910423,-0.4801559,-2.739341,-3.534365,-4.462259,-2.67576,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033746,5,nv,3,df,0.07681306,0.074996874,0.011049018,0.5536715,0.07933292,0.13283202,0.07130464,-4.435041,-4.458969,-6.374074,-2.459844,-4.4027624,-3.8873303,-4.5094543,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033769,5,nv,5,nv,0.047277164,0.020526258,0.0076837414,0.10762401,0.0043566083,0.7483202,0.06421204,-1.1054176,-1.9397401,-2.9223385,-0.28280127,-3.489751,1.656386,-0.7992542,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033781,5,nv,5,nv,0.016757162,0.0130232945,0.037816122,0.10015733,0.06338155,0.7052737,0.063590825,-3.0337415,-3.2858276,-2.2198317,-1.2458252,-1.7033944,0.7060186,-1.700098,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033791,2,bkl,4,mel,0.007876056,0.0044983816,0.0036301846,0.035623685,0.91587186,0.0059768753,0.02652302,-2.8208177,-3.3809276,-3.5953615,-1.3116347,1.9352312,-3.0967472,-1.6066321,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033794,5,nv,2,bkl,0.04441312,0.0319997,0.34286815,0.121512584,0.007261842,0.34158218,0.11036245,-2.0119333,-2.3397417,0.03187764,-1.0054505,-3.8228347,0.028119959,-1.1016984,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033796,5,nv,5,nv,0.04055423,0.04037829,0.053207763,0.12755546,0.015464234,0.6138931,0.10894691,-2.1773734,-2.1817212,-1.9058093,-1.0314623,-3.1414835,0.53980726,-1.1891528,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033805,4,mel,5,nv,0.057652153,0.03660192,0.022862222,0.08396857,0.063014425,0.6560929,0.0798078,-1.7792273,-2.2335541,-2.704169,-1.4032123,-1.6902913,0.65264744,-1.4540337,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033817,6,vasc,6,vasc,0.0035222596,0.0018941342,0.0004470272,0.004961527,0.00033661458,6.8788104e-05,0.98876965,-2.804517,-3.424858,-4.868756,-2.4619064,-5.1524367,-6.7403445,2.8328414,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033833,5,nv,5,nv,0.021915127,0.0072062737,0.005643133,0.06366933,0.01263433,0.8352782,0.053653568,-1.7693446,-2.8815699,-3.1260824,-0.7028189,-2.320104,1.8712431,-0.8739738,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033834,4,mel,4,mel,0.0070635937,0.0036368745,0.006633544,0.048245013,0.8562495,0.050486606,0.02768488,-3.1271148,-3.790944,-3.1899295,-1.2057765,1.670493,-1.1603607,-1.7611823,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033843,4,mel,4,mel,0.013817809,0.00902891,0.018565496,0.05385327,0.845883,0.02139712,0.037454408,-2.598781,-3.0243073,-2.3034344,-1.238476,1.5156419,-2.1614828,-1.6016147,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033861,5,nv,5,nv,0.050235838,0.018148877,0.014687029,0.08572742,0.05011634,0.7322493,0.0488352,-1.7906792,-2.8087993,-3.0204432,-1.2562351,-1.7930608,0.8887132,-1.8189566,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033868,2,bkl,2,bkl,0.028631758,0.023981875,0.3948185,0.114811994,0.005689636,0.3170891,0.1149771,-2.5505567,-2.7277749,0.073353164,-1.1617771,-4.1664267,-0.14589027,-1.1603401,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033879,5,nv,5,nv,0.035781436,0.029311495,0.018089673,0.10620897,0.01563875,0.70346665,0.09150297,-1.5666817,-1.7661313,-2.24877,-0.47870246,-2.394359,1.4119095,-0.6277396,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033886,4,mel,5,nv,0.036646362,0.011283824,0.012701914,0.08706979,0.018840741,0.750196,0.08326144,-1.8500092,-3.0279531,-2.9095705,-0.98461336,-2.5153017,1.1690111,-1.029338,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033889,5,nv,5,nv,0.026092358,0.0150345545,0.07405066,0.06427888,0.008363289,0.76189876,0.050281502,-2.508219,-3.0595102,-1.4651119,-1.6066303,-3.6460097,0.86595225,-1.8522242,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033912,5,nv,5,nv,0.06985267,0.013316738,0.003912697,0.14527728,0.12984757,0.5603929,0.07740014,-1.8926919,-3.5500584,-4.774853,-1.1604358,-1.2727189,0.18955809,-1.7900915,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033913,2,bkl,2,bkl,0.013658594,0.009139612,0.8890174,0.04325078,0.0042815953,0.004790545,0.035861447,-2.1102886,-2.51204,2.065459,-0.9576426,-3.270332,-3.1580136,-1.144995,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033914,5,nv,5,nv,0.047108203,0.026825454,0.02140496,0.10415793,0.033450197,0.68404156,0.0830117,-1.3683537,-1.9314498,-2.1571784,-0.5748927,-1.7107432,1.3072177,-0.80181944,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033918,5,nv,5,nv,0.02778893,0.03701919,0.04139827,0.10971345,0.007199448,0.7096516,0.067229226,-2.2935092,-2.0067105,-1.894908,-0.92027503,-3.6441426,0.9466271,-1.4100391,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033922,5,nv,5,nv,0.031658746,0.017728541,0.008686069,0.09041576,0.011113768,0.7900073,0.050389826,-1.5493455,-2.1291842,-2.8426392,-0.49994126,-2.596175,1.6676823,-1.0845705,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033925,4,mel,4,mel,0.020211356,0.014032044,0.0054453276,0.050878175,0.7680432,0.009769781,0.13162014,-2.8827157,-3.247617,-4.1942024,-1.9595264,0.7548856,-3.6096666,-1.0090404,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033941,5,nv,5,nv,0.017649634,0.01365018,0.013017431,0.045067564,0.010282983,0.85682464,0.043507602,-2.5866656,-2.8436277,-2.8910913,-1.6492177,-3.12689,1.2958528,-1.6844448,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033942,4,mel,4,mel,0.025977885,0.03882825,0.25159544,0.13050227,0.43383306,0.020915695,0.09834742,-2.9305534,-2.528651,-0.6599766,-1.3164084,-0.115139276,-3.1472993,-1.5992928,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033949,2,bkl,2,bkl,0.012986568,0.013120553,0.91072303,0.026386216,0.007512766,0.0021246702,0.027146066,-2.1274104,-2.1171465,2.1229126,-1.4184844,-2.6747227,-3.9377098,-1.3900942,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033953,4,mel,5,nv,0.021912921,0.012527825,0.03741046,0.074688114,0.22412123,0.52013576,0.10920358,-3.2070212,-3.7661455,-2.6721473,-1.9807765,-0.8819105,-0.040007763,-1.6008837,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033968,4,mel,2,bkl,0.017663063,0.011531496,0.71188056,0.0883968,0.025592078,0.07804827,0.06688766,-2.8618097,-3.2882032,0.8346249,-1.2514496,-2.4910026,-1.3759578,-1.5302707,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033974,5,nv,5,nv,0.028993282,0.020568358,0.019478334,0.07976298,0.017151482,0.7529719,0.08107371,-1.9931226,-2.3364327,-2.390884,-0.9811271,-2.5181022,1.2638413,-0.96482795,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033976,5,nv,5,nv,0.012661622,0.00845484,0.024721595,0.09978744,0.15275976,0.6465634,0.055051334,-3.2876697,-3.6915061,-2.6185682,-1.2232028,-0.7973787,0.6454261,-1.817979,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033977,4,mel,4,mel,0.0903614,0.13433461,0.055827122,0.11397164,0.39543426,0.12459538,0.085475534,-3.2178566,-2.82134,-3.699414,-2.9857242,-1.7416893,-2.8966024,-3.2734437,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033978,5,nv,5,nv,0.033953696,0.014984282,0.010849248,0.106141575,0.015546425,0.74430376,0.07422101,-1.5257438,-2.34374,-2.6666458,-0.3859679,-2.306911,1.5617076,-0.74369437,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033979,1,bcc,0,akiec,0.44355768,0.39060077,0.05444328,0.038448717,0.01141191,0.011897189,0.04964052,-0.8951424,-1.0222843,-2.9928107,-3.3406448,-4.5553126,-4.513668,-3.0851626,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033980,4,mel,5,nv,0.029754242,0.017185563,0.008490701,0.07727348,0.010707294,0.7840044,0.072584346,-1.7714962,-2.320398,-3.0254965,-0.81711704,-2.7935429,1.4999468,-0.8797184,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033986,4,mel,5,nv,0.032339618,0.010427576,0.009470402,0.059928488,0.013206315,0.81649584,0.058131803,-2.1801662,-3.3120058,-3.408288,-1.5633073,-3.0757644,1.0485625,-1.5937464,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034002,4,mel,4,mel,0.007266397,0.02836917,0.0076630516,0.02867645,0.9020933,0.006829443,0.019102177,-3.5739746,-2.2119324,-3.520825,-2.201159,1.2474827,-3.635992,-2.6074328,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034010,5,nv,4,mel,0.011977757,0.008480705,0.0039350693,0.06592695,0.6857139,0.15215603,0.0718096,-4.1092257,-4.4544835,-5.2223487,-2.4037297,-0.06181649,-1.5673704,-2.3182588,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034014,5,nv,5,nv,0.03987624,0.014623063,0.024801048,0.08921409,0.029915802,0.7427734,0.05879637,-1.7970015,-2.800182,-2.2718961,-0.99174315,-2.0843952,1.1276089,-1.408702,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034016,5,nv,5,nv,0.023466244,0.013886341,0.005942006,0.06710332,0.011792481,0.78444964,0.09335999,-2.0699477,-2.594605,-3.4434636,-1.019277,-2.7580488,1.4394717,-0.6890477,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034020,5,nv,5,nv,0.022330564,0.033555664,0.014835156,0.07987023,0.015028785,0.73528457,0.09909503,-2.8850923,-2.4778428,-3.2940488,-1.6106453,-3.2810812,0.60920894,-1.3949693,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034025,5,nv,5,nv,0.03343707,0.015850393,0.012526038,0.14225608,0.25981623,0.48686844,0.04924573,-2.4615731,-3.208044,-3.4434288,-1.0136095,-0.41126382,0.21675558,-2.0744157,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034030,5,nv,5,nv,0.010859611,0.006224341,0.016114363,0.06718616,0.078281276,0.7665733,0.05476094,-3.1876745,-3.7442572,-2.793014,-1.3652576,-1.2124165,1.0692054,-1.5697478,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034037,2,bkl,5,nv,0.017263606,0.015359239,0.03763773,0.068645306,0.008818635,0.7904069,0.061868604,-2.7259223,-2.8428059,-1.9465159,-1.3455703,-3.3976562,1.0980248,-1.4495101,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034042,5,nv,5,nv,0.038138114,0.016131662,0.011752974,0.06827935,0.019569172,0.7918066,0.054322142,-1.7992077,-2.659638,-2.9763155,-1.2168145,-2.4664667,1.2338952,-1.44549,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034054,5,nv,5,nv,0.03394203,0.025621817,0.045924637,0.09055551,0.035511304,0.68304694,0.085397705,-2.252858,-2.5340679,-1.9505103,-1.271549,-2.207661,0.7490516,-1.3301928,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034065,4,mel,5,nv,0.031329613,0.02786936,0.012822589,0.08983968,0.023066962,0.73005164,0.08502014,-2.0525305,-2.1695664,-2.9458861,-0.9990676,-2.358693,1.0960208,-1.0542064,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034069,5,nv,5,nv,0.009978597,0.010690999,0.007953041,0.07264858,0.12369894,0.7204811,0.05454875,-3.2609417,-3.191982,-3.48783,-1.2757503,-0.74353355,1.018535,-1.5622892,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034071,4,mel,4,mel,0.029150879,0.009507979,0.016964152,0.052936163,0.8090963,0.030204834,0.05213971,-2.225013,-3.3453667,-2.7663956,-1.6284113,1.0984199,-2.189496,-1.6435713,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034073,5,nv,5,nv,0.035855774,0.025466325,0.019516043,0.100610435,0.014703361,0.7091219,0.09472608,-1.5658374,-1.9079849,-2.1741052,-0.53408587,-2.4572656,1.4186856,-0.5943527,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034077,5,nv,5,nv,0.033835605,0.022518383,0.012406461,0.09089367,0.011304521,0.75033945,0.07870195,-1.3440537,-1.7512351,-2.3473496,-0.35587698,-2.4403644,1.7549584,-0.49989936,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034082,5,nv,5,nv,0.0519647,0.031439453,0.008701478,0.10411228,0.013220529,0.7132276,0.0773339,-1.0536076,-1.5561087,-2.8406794,-0.3587024,-2.4224014,1.5656283,-0.6560399,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034095,1,bcc,1,bcc,0.006421585,0.94587547,0.0017286577,0.02537734,0.0020469786,0.0022470346,0.016302858,-2.3941998,2.5982463,-3.7065194,-1.020008,-3.5374997,-3.444253,-1.4625243,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034108,5,nv,1,bcc,0.025269564,0.41241077,0.26029336,0.10995674,0.028968003,0.04452764,0.11857394,-3.7043834,-0.9119642,-1.3721747,-2.233897,-3.5677922,-3.137874,-2.1584473,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034111,5,nv,5,nv,0.034972418,0.026187398,0.024172513,0.090333216,0.019723965,0.7218068,0.0828037,-1.5185437,-1.8078251,-1.8878874,-0.5695982,-2.0912693,1.508654,-0.65663093,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034114,5,nv,5,nv,0.03311184,0.035692573,0.0055567236,0.09105707,0.01166034,0.75011057,0.07281086,-1.6613736,-1.5863222,-3.446256,-0.6497781,-2.7050714,1.458956,-0.87339944,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034115,2,bkl,2,bkl,0.015211774,0.018623509,0.80296266,0.08301732,0.0044635334,0.0064349826,0.069286086,-2.3630586,-2.160704,1.6031798,-0.66607916,-3.5891879,-3.2233794,-0.8468844,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034116,5,nv,5,nv,0.024508303,0.019166917,0.022827264,0.08914057,0.010563966,0.750694,0.083099,-2.007434,-2.25326,-2.07849,-0.71623117,-2.848997,1.4145523,-0.786413,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034117,4,mel,4,mel,0.042118322,0.021868646,0.009334453,0.054120127,0.833985,0.003880325,0.034693163,-1.5188894,-2.1743183,-3.02566,-1.268166,1.4668431,-3.9034536,-1.7128296,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034124,5,nv,5,nv,0.026089115,0.012181814,0.026696196,0.07282596,0.0068556927,0.7856145,0.069736645,-2.0961564,-2.8577302,-2.0731535,-1.069602,-3.4325953,1.3087916,-1.1129487,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034133,5,nv,5,nv,0.031946175,0.01642892,0.026050333,0.06494515,0.04155722,0.7723946,0.046677627,-2.4020636,-3.0670729,-2.6060855,-1.6925731,-2.1390448,0.7833796,-2.022851,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034138,5,nv,5,nv,0.036782626,0.020127924,0.006340253,0.09805405,0.004646099,0.75792706,0.07612197,-1.2587773,-1.8616947,-3.016884,-0.27828392,-3.3277748,1.7667843,-0.531466,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034139,5,nv,5,nv,0.022260604,0.016740175,0.015299919,0.06775753,0.027160654,0.80833304,0.04244813,-2.7364411,-3.0214481,-3.111412,-1.6233239,-2.5374901,0.85571456,-2.0909767,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034143,1,bcc,1,bcc,0.0052663456,0.9170867,0.014883719,0.028696865,0.0034774658,0.006759436,0.023829434,-3.6804776,1.4793879,-2.6415462,-1.9850264,-4.0955105,-3.4308746,-2.1708927,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034147,5,nv,5,nv,0.0474872,0.025522413,0.014667041,0.08690145,0.01148692,0.7458269,0.068108104,-1.1969204,-1.8178235,-2.3717778,-0.59260595,-2.6161716,1.5571129,-0.83628446,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0034162,4,mel,5,nv,0.042784475,0.008464042,0.013375085,0.064393155,0.18188481,0.62218374,0.06691471,-2.4562323,-4.076581,-3.619014,-2.0474002,-1.0090342,0.22082773,-2.0089889,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
