image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032492,5,nv,5,nv,0.027676236,0.014834725,0.0057861838,0.08818422,0.018545335,0.7964172,0.048556075,-0.5234158,-1.147019,-2.0885172,0.63543826,-0.9237715,2.8361332,0.038729437,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032496,5,nv,5,nv,0.02914408,0.020882638,0.0103826495,0.0907466,0.00874597,0.7705943,0.06950371,-0.59314823,-0.9264821,-1.6252642,0.542671,-1.7968073,2.681762,0.27597997,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032499,5,nv,5,nv,0.030132713,0.020428406,0.010590108,0.0960551,0.011369553,0.7632386,0.06818552,-0.57981336,-0.9684983,-1.6255041,0.5794974,-1.5544853,2.652146,0.23680747,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032500,5,nv,5,nv,0.032828648,0.019592492,0.011376561,0.09788145,0.011573445,0.75959307,0.06715426,-0.5215746,-1.0377297,-1.581321,0.57088083,-1.564163,2.6199067,0.19411618,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032502,5,nv,5,nv,0.031370714,0.017415913,0.01236435,0.09288681,0.013218274,0.7634583,0.069285646,-0.5427185,-1.1312089,-1.473776,0.5427884,-1.4069927,2.6492653,0.24964452,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032511,4,mel,4,mel,0.017679375,0.012675658,0.008311753,0.058761984,0.85409546,0.0026354648,0.04584031,-0.36275336,-0.69546866,-1.1174815,0.8383431,3.514891,-2.2660925,0.59001195,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032518,5,nv,5,nv,0.031204116,0.018582815,0.009283528,0.09247357,0.015075228,0.7615988,0.071781956,-0.5651126,-1.0834253,-1.7774209,0.52126014,-1.2926097,2.6297574,0.26797044,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032524,5,nv,2,bkl,0.026949117,0.013866396,0.761232,0.092187725,0.0067583094,0.03227273,0.066733725,-0.521968,-1.1864502,2.8190196,0.70790845,-1.9051459,-0.34169608,0.38479185,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032531,4,mel,4,mel,0.02218557,0.013236442,0.006443622,0.051312134,0.8687048,0.00094973476,0.037167642,0.10854859,-0.40791973,-1.1278028,0.9470339,3.77611,-3.0424657,0.62454504,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032533,4,mel,5,nv,0.034458987,0.019133814,0.012683154,0.09639962,0.014340145,0.75305766,0.069926664,-0.5224637,-1.1107762,-1.5219588,0.50626904,-1.3991704,2.5619085,0.18521377,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032545,6,vasc,6,vasc,0.0061912807,0.0017178552,0.0015528841,0.013292817,0.0014195885,0.003181139,0.97264445,-0.081437565,-1.3635031,-1.4644657,0.68264437,-1.5542126,-0.74734,4.975439,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032555,5,nv,2,bkl,0.02992166,0.023154097,0.25426662,0.16724066,0.17127644,0.24950358,0.10463691,-1.3692999,-1.6257107,0.7705009,0.3515513,0.3753964,0.7515908,-0.11738616,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032576,2,bkl,2,bkl,0.018846486,0.013534418,0.83661526,0.07081432,0.011265314,0.008461516,0.040462736,-0.50915015,-0.84024036,3.2838879,0.8145848,-1.0237479,-1.3099478,0.254905,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032582,5,nv,5,nv,0.032473225,0.0160413,0.011750692,0.08578865,0.0075844405,0.7839101,0.062451605,-0.38241532,-1.0876645,-1.3989193,0.58905554,-1.8367324,2.8014631,0.2715608,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032583,4,mel,4,mel,0.054511376,0.03727875,0.0057265447,0.090329334,0.68640894,0.056957718,0.0687873,-0.17818536,-0.5581716,-2.4314826,0.32686734,2.3548787,-0.13428576,0.054424345,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032595,5,nv,5,nv,0.029449027,0.018241292,0.012182645,0.09310394,0.01270171,0.7684583,0.065863,-0.60907054,-1.0880437,-1.491719,0.5419851,-1.4499948,2.652655,0.19584535,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032601,5,nv,5,nv,0.02727127,0.020544842,0.008112865,0.0906611,0.008545352,0.77675396,0.06811062,-0.5997728,-0.8829965,-1.8121555,0.6015219,-1.7602186,2.7495172,0.31552666,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032602,4,mel,4,mel,0.022924464,0.013579404,0.003570889,0.049451787,0.87253827,0.0041521997,0.03378307,0.0068692043,-0.51678085,-1.8525208,0.77566296,3.6460712,-1.7016971,0.3946245,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032608,5,nv,4,mel,0.015913388,0.012004723,0.0066056275,0.053578105,0.8686806,0.0017255268,0.04149204,-0.32076055,-0.6026212,-1.1999992,0.8932192,3.6790543,-2.5423887,0.6375805,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032613,3,df,4,mel,0.026938967,0.015495997,0.0070665185,0.07866451,0.8376036,0.0014657305,0.032764606,0.20211957,-0.3508725,-1.1360862,1.2737379,3.6390908,-2.7091005,0.39789462,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032623,5,nv,5,nv,0.042033017,0.023437869,0.012766607,0.102083296,0.017685287,0.7353776,0.06661636,-0.354284,-0.9383865,-1.5459064,0.5330496,-1.2200065,2.5076447,0.10621067,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032624,4,mel,4,mel,0.030891238,0.07607101,0.008273468,0.16328551,0.3744353,0.23709048,0.1099531,-1.0983123,-0.19711767,-2.4157312,0.5667153,1.3966341,0.9396569,0.1712689,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032637,4,mel,4,mel,0.015125302,0.011572224,0.0049247704,0.051580165,0.88085634,0.0026674888,0.03327372,-0.3474572,-0.61521864,-1.4695482,0.8793111,3.7170684,-2.0826888,0.44094187,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032645,4,mel,5,nv,0.023525463,0.025798026,0.0046726377,0.11271889,0.33413747,0.40258995,0.09655759,-1.0680159,-0.97580135,-2.6843758,0.4987975,1.585453,1.7718191,0.34404013,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032647,5,nv,5,nv,0.028951164,0.019194964,0.009430236,0.09392883,0.010621671,0.7723426,0.06553043,-0.5636852,-0.97464776,-1.6853745,0.6132417,-1.5663993,2.7201326,0.25321877,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032650,5,nv,5,nv,0.03057524,0.017832844,0.012291371,0.093729086,0.011061643,0.7682137,0.06629613,-0.5774492,-1.1165979,-1.4887422,0.5427687,-1.594156,2.646428,0.19649184,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032652,1,bcc,1,bcc,0.0117207365,0.9022389,0.006684707,0.04176089,0.0049035074,0.0054368787,0.027254304,-0.65403783,3.6894817,-1.2155751,0.61656255,-1.5254467,-1.4221923,0.1898138,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032654,2,bkl,2,bkl,0.13831025,0.037809182,0.4256728,0.2213913,0.06731425,0.012931106,0.096571,0.45257524,-0.84437215,1.5767468,0.92300755,-0.26755217,-1.9172885,0.0933543,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032657,5,nv,5,nv,0.028857945,0.016275642,0.008284736,0.09239698,0.015578379,0.77716494,0.061441377,-0.57124746,-1.1439632,-1.819218,0.5924616,-1.1877487,2.72202,0.18445092,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032661,5,nv,4,mel,0.013660085,0.009305557,0.003914369,0.058573198,0.8678115,0.01029665,0.03643875,-0.5807847,-0.9646508,-1.8306084,0.8750144,3.5707119,-0.863444,0.40037006,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032673,5,nv,4,mel,0.024917537,0.017990373,0.006593612,0.11558223,0.64849895,0.1082972,0.078120165,-0.8705245,-1.1962597,-2.1999953,0.6638857,2.3885639,0.5987828,0.27215174,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032676,5,nv,5,nv,0.034964163,0.021863274,0.01224095,0.105077736,0.0124412775,0.74039394,0.073018655,-0.5192864,-0.9888016,-1.5688231,0.58109045,-1.5525904,2.5335724,0.21710482,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032681,2,bkl,2,bkl,0.017036034,0.005819354,0.89187604,0.04447542,0.0027330173,0.0075935214,0.030466594,-0.16284227,-1.2369835,3.795154,0.7967636,-1.9927666,-0.9708777,0.41845775,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032694,2,bkl,2,bkl,0.008642758,0.014131903,0.90326774,0.037749656,0.009509687,0.0013152936,0.025382973,-0.66400135,-0.17228818,3.985296,0.8102534,-0.56841195,-2.546663,0.4133555,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032696,1,bcc,1,bcc,0.010072515,0.9323389,0.0039159604,0.0298763,0.0024118181,0.0011560746,0.020228548,-0.25914982,4.268736,-1.2039,0.8281051,-1.6885796,-2.4239302,0.4381344,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032698,4,mel,4,mel,0.027707413,0.00966309,0.0055467044,0.056745913,0.8619587,0.0017854228,0.036592748,0.27865073,-0.77473557,-1.3298453,0.9955345,3.7161582,-2.463394,0.55680084,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032701,5,nv,5,nv,0.03189036,0.018970829,0.008872212,0.09724037,0.016835123,0.7572377,0.06895336,-0.5566962,-1.0760976,-1.8360757,0.5581862,-1.1955326,2.6106772,0.21443042,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032724,4,mel,4,mel,0.018129392,0.012877119,0.004405115,0.046717606,0.8826145,0.0028725434,0.03238381,-0.17734967,-0.5194321,-1.5921177,0.76923704,3.7080045,-2.019686,0.4027746,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032727,1,bcc,1,bcc,0.018173143,0.9155315,0.004782089,0.031835116,0.004734943,0.0030460216,0.021897228,-0.027878813,3.8916812,-1.3629462,0.5327464,-1.3728538,-1.8139875,0.1585365,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032746,5,nv,5,nv,0.04096,0.022941498,0.0135684665,0.09823511,0.014368031,0.7370889,0.07283798,-0.41052708,-0.9901754,-1.5153744,0.46424082,-1.4581172,2.4795856,0.16511458,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032752,5,nv,2,bkl,0.017702697,0.0076305876,0.8592237,0.06207448,0.0025729751,0.010980189,0.03981531,-0.3533721,-1.1949245,3.5289402,0.9012458,-2.2820265,-0.83099645,0.45716238,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032765,5,nv,2,bkl,0.022282861,0.015750537,0.74076897,0.09731653,0.03743852,0.019494353,0.066948205,-0.7170229,-1.0639662,2.786848,0.7571282,-0.19814062,-0.8507158,0.38307846,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032769,5,nv,5,nv,0.032868907,0.020853387,0.011985251,0.100084834,0.012644565,0.7477503,0.07381279,-0.5619564,-1.016967,-1.570807,0.55153465,-1.5172563,2.5625856,0.24704868,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032783,5,nv,5,nv,0.03127683,0.01938038,0.009764942,0.09307919,0.012155582,0.7647437,0.069599345,-0.56154823,-1.0401646,-1.7256273,0.5290248,-1.5066371,2.635115,0.2383295,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032790,4,mel,4,mel,0.012398475,0.009214388,0.005683006,0.03568849,0.8955813,0.0035871621,0.03784725,-0.5524179,-0.8492253,-1.3325112,0.5048371,3.7274818,-1.7926298,0.56356704,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032794,5,nv,5,nv,0.02666866,0.016383821,0.008370518,0.09083264,0.012736187,0.7802307,0.06477752,-0.63528883,-1.1224837,-1.7940625,0.5902406,-1.3743308,2.7408116,0.25218055,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032800,5,nv,5,nv,0.03203863,0.01937215,0.010001689,0.09565121,0.011638239,0.7663049,0.06499318,-0.5037415,-1.0068474,-1.66793,0.5900245,-1.5163877,2.6708963,0.2035985,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032801,5,nv,5,nv,0.027892185,0.016953046,0.008724937,0.08980892,0.012786577,0.7784239,0.065410405,-0.61552763,-1.1134268,-1.7776892,0.55381,-1.395478,2.713397,0.23680702,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032807,4,mel,1,bcc,0.03534269,0.33061853,0.0058994824,0.1792356,0.062941514,0.27275738,0.11320481,-0.88526034,1.3506134,-2.6754873,0.73834926,-0.30814588,1.1582308,0.2788468,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032812,4,mel,5,nv,0.02876255,0.021180635,0.009719718,0.09828761,0.01338162,0.7553791,0.07328877,-0.6564783,-0.9624654,-1.7413958,0.5723455,-1.4216702,2.6116672,0.2788548,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032814,5,nv,5,nv,0.02715297,0.017664278,0.009526028,0.08892282,0.010256815,0.7797811,0.06669603,-0.6089978,-1.03894,-1.6564567,0.5772846,-1.5825417,2.748529,0.2896612,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032819,5,nv,5,nv,0.028859438,0.020025086,0.022443872,0.121462494,0.03307505,0.69440305,0.07973102,-0.7948632,-1.1603147,-1.0462826,0.6423051,-0.6585211,2.3857522,0.22135827,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032821,5,nv,4,mel,0.045392852,0.030213138,0.008861107,0.14350103,0.3619807,0.3182354,0.091815814,-0.64946294,-1.0565408,-2.283146,0.5015246,1.4267733,1.2979738,0.05496695,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032823,4,mel,4,mel,0.013814549,0.010803764,0.011481781,0.053664923,0.8661503,0.0037319474,0.040352695,-0.64761174,-0.8934395,-0.8325728,0.7094255,3.4907243,-1.9564041,0.424324,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032824,5,nv,5,nv,0.029402286,0.018880278,0.009580665,0.09320079,0.0077724997,0.77510935,0.066054076,-0.54821265,-0.99116695,-1.6695378,0.60547113,-1.8786931,2.7237191,0.2611887,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032826,2,bkl,2,bkl,0.019583693,0.008766853,0.8718832,0.049246453,0.005744907,0.0036349988,0.04113991,-0.13318901,-0.93690825,3.6627693,0.7889511,-1.3595722,-1.8172773,0.6090924,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032829,2,bkl,2,bkl,0.011835003,0.009673312,0.89616376,0.042632207,0.006365415,0.0017766571,0.031553566,-0.4004525,-0.60214317,3.9266093,0.88109607,-1.0206342,-2.2967806,0.58017284,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032835,2,bkl,4,mel,0.025830595,0.011314237,0.13512477,0.121463865,0.6159386,0.023049876,0.067278065,-0.90447974,-1.7299777,0.7501592,0.64357746,2.267108,-1.018379,0.052794985,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032838,5,nv,5,nv,0.030974364,0.02138418,0.012000968,0.09300224,0.011948077,0.765038,0.06565213,-0.6062331,-0.97674155,-1.5544058,0.4932305,-1.5588226,2.6005325,0.14497711,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032862,4,mel,4,mel,0.01824288,0.052570254,0.004642245,0.15038149,0.5359622,0.008487464,0.22971353,-0.7765496,0.28182596,-2.1451263,1.3328509,2.6037393,-1.5417345,1.7565086,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032867,6,vasc,6,vasc,0.0034627097,0.0018668983,0.0010793774,0.013560703,0.0019512771,0.0013824208,0.9766966,-0.52339375,-1.1411668,-1.6890609,0.8417312,-1.096961,-1.441609,5.118731,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032868,5,nv,5,nv,0.028598715,0.01850973,0.010114127,0.08923671,0.009150241,0.7802012,0.064189345,-0.6052333,-1.0402985,-1.6446618,0.53269744,-1.7448149,2.7009568,0.20324224,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032876,2,bkl,5,nv,0.045226038,0.015253475,0.14894986,0.14873709,0.0029195962,0.54014444,0.09876953,-0.3640767,-1.4509423,0.8278602,0.8264306,-3.104304,2.116087,0.4170395,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032878,5,nv,5,nv,0.02368369,0.016355488,0.006964921,0.08803209,0.008654553,0.7924842,0.06382501,-0.674034,-1.0442568,-1.897934,0.6388811,-1.6807349,2.836352,0.31732464,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032888,4,mel,4,mel,0.040916953,0.025255613,0.025665108,0.16403008,0.37375754,0.25333974,0.117034994,-0.96476686,-1.447263,-1.4311792,0.4237384,1.2472959,0.85842,0.08616159,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032889,5,nv,5,nv,0.035395443,0.022221416,0.009670874,0.09620974,0.010415123,0.7519416,0.074145816,-0.43512195,-0.9006486,-1.7325865,0.5648256,-1.6584461,2.6209536,0.30432847,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032894,1,bcc,1,bcc,0.015618641,0.8685045,0.0023529292,0.051651295,0.028776629,0.0039737727,0.02912238,-0.4036284,3.6146793,-2.2964325,0.7924218,0.2074702,-1.7723774,0.21941341,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032904,5,nv,5,nv,0.029798757,0.019574977,0.00921417,0.09325861,0.0071788747,0.77147907,0.06949555,-0.5463495,-0.96656406,-1.7200737,0.5945602,-1.9696736,2.7074933,0.30044663,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032915,4,mel,0,akiec,0.5985522,0.04551218,0.0021766187,0.07932451,0.22616889,0.00073235366,0.047533154,3.1788414,0.60230756,-2.4378998,1.1578747,2.2056096,-3.5271642,0.645755,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032921,4,mel,4,mel,0.060179047,0.030138073,0.0069985595,0.092527926,0.75790596,0.0014410542,0.050809354,0.7195841,0.028049035,-1.432036,1.1497701,3.252819,-3.012365,0.5503401,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032930,5,nv,5,nv,0.047681693,0.021464232,0.008907131,0.21117221,0.02922882,0.5911985,0.090347454,-0.43618786,-1.2343476,-2.1138833,1.0519385,-0.9255803,2.0814164,0.2029274,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032947,0,akiec,0,akiec,0.9294639,0.0057085836,0.009926651,0.024443151,0.004627994,0.00078253663,0.025047077,4.2766676,-0.8159696,-0.26271743,0.6384097,-1.0258167,-2.8031552,0.6628167,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032953,5,nv,5,nv,0.028508106,0.019411443,0.009483135,0.09174631,0.008317522,0.7722013,0.07033223,-0.60586715,-0.99019283,-1.7065405,0.5629716,-1.8376915,2.6931896,0.29717445,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032959,1,bcc,1,bcc,0.02896043,0.4041311,0.012050338,0.13224639,0.07664543,0.15795252,0.18801376,-1.2525895,1.3832194,-2.1294272,0.26614678,-0.27933,0.44377446,0.61799514,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032968,4,mel,0,akiec,0.41460723,0.26665658,0.0034322059,0.10613356,0.14671701,0.0015553598,0.06089798,2.1940413,1.7526712,-2.600087,0.8314079,1.1552153,-3.3915832,0.27590966,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032970,4,mel,4,mel,0.021279147,0.013589282,0.0051937304,0.046946857,0.8743579,0.0013725813,0.03726051,0.050329883,-0.39811644,-1.3599454,0.8416186,3.766092,-2.6907043,0.61053634,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032971,5,nv,5,nv,0.031066606,0.019211685,0.010713716,0.094788305,0.008193953,0.76593703,0.07008874,-0.5638155,-1.0444301,-1.628424,0.5516971,-1.8965526,2.641151,0.24981314,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032974,5,nv,5,nv,0.042035725,0.03850431,0.0068547106,0.17092432,0.27649912,0.31615022,0.14903156,-0.75419617,-0.84194577,-2.56778,0.64850485,1.1294916,1.2635014,0.51144207,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032980,5,nv,5,nv,0.03093519,0.020994531,0.011417773,0.10072009,0.009910505,0.7518155,0.07420634,-0.5758847,-0.9635173,-1.5726078,0.60456604,-1.7141836,2.6147118,0.29907024,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032986,5,nv,5,nv,0.028640764,0.018269084,0.008995055,0.09848834,0.011661439,0.769662,0.064283326,-0.604741,-1.0543617,-1.762897,0.6303661,-1.5032847,2.6863794,0.2037283,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032987,4,mel,4,mel,0.08325556,0.007554297,0.0017813779,0.06799256,0.79291743,0.0043656835,0.042133067,1.1717247,-1.2280741,-2.6728032,0.96920794,3.4255288,-1.7764157,0.49064255,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032990,5,nv,5,nv,0.022479355,0.010261124,0.00646132,0.0685714,0.0079459725,0.83098227,0.053298526,-0.5112374,-1.2954724,-1.758001,0.6040409,-1.5511694,3.0987737,0.35207385,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0032993,4,mel,4,mel,0.013938513,0.011526183,0.0041392427,0.04754976,0.89034367,0.0020878587,0.030414792,-0.31125662,-0.5012908,-1.5253992,0.91586477,3.8456955,-2.2097733,0.46901715,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033000,0,akiec,0,akiec,0.9521316,0.0036126692,0.0024024013,0.022166574,0.0024076938,0.0012356247,0.01604345,4.6264877,-0.9477685,-1.3557467,0.86637,-1.3535459,-2.020639,0.5430851,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033004,4,mel,5,nv,0.031977914,0.019352691,0.013895587,0.09465831,0.026195811,0.7467125,0.06720716,-0.68017673,-1.1823906,-1.5136509,0.40505138,-0.8796227,2.470458,0.06255736,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033006,5,nv,5,nv,0.033305824,0.018698296,0.0130082425,0.0946326,0.016962925,0.75640774,0.06698441,-0.56458354,-1.1418834,-1.5047326,0.4796863,-1.2392857,2.5582647,0.13414407,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033030,5,nv,4,mel,0.01286122,0.006624459,0.0054400004,0.044856172,0.89157444,0.008945779,0.029697856,-0.55561054,-1.2190584,-1.4160478,0.693634,3.6831617,-0.9186455,0.28124753,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033052,5,nv,5,nv,0.026458848,0.012003369,0.011294757,0.07092625,0.0055812593,0.8230989,0.050636616,-0.44196215,-1.2323654,-1.2932143,0.5440877,-1.9981382,2.9955235,0.20712213,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033057,5,nv,5,nv,0.032016207,0.022545652,0.010821061,0.09492631,0.012053356,0.7637199,0.06391752,-0.57764685,-0.9283468,-1.6623948,0.5092117,-1.5545459,2.594312,0.11370427,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
