image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0033256,3,df,4,mel,0.016657814,0.0023750425,0.0003516448,0.22833814,0.73679733,0.00016471595,0.015315282,-1.4743892,-3.4222531,-5.332402,1.1435591,2.3150444,-6.090801,-1.5584174,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033266,5,nv,4,mel,0.03436764,0.00859452,0.01615878,0.05816454,0.5891223,0.23038416,0.063208096,-2.0916858,-3.4776762,-2.8463376,-1.5655252,0.7498327,-0.18905295,-1.4823687,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033271,1,bcc,1,bcc,0.006648073,0.9222809,0.0013036749,0.042342886,0.010697911,0.00037958013,0.016346827,-2.146737,2.7857857,-3.7758768,-0.29526374,-1.671016,-5.0097537,-1.2470305,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033294,5,nv,4,mel,0.012823357,0.008492462,0.010556488,0.0852993,0.73466843,0.08774581,0.060414106,-2.8532195,-3.265309,-3.0477471,-0.95832163,1.1949315,-0.9300437,-1.303265,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033295,0,akiec,0,akiec,0.7559018,0.13339065,0.013545497,0.058622874,0.0022233478,0.012017275,0.024298519,1.7893806,0.05475112,-2.2324765,-0.76740605,-4.039517,-2.352186,-1.6481155,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033302,4,mel,5,nv,0.023726624,0.01965,0.014974707,0.07579869,0.022724843,0.78426063,0.058864467,-2.471375,-2.6598954,-2.93161,-1.3098917,-2.514514,1.0267686,-1.5627352,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033305,2,bkl,2,bkl,0.04425973,0.044285897,0.76339155,0.070484884,0.0074280812,0.011902625,0.058247227,-1.0368037,-1.0362127,1.8108921,-0.57148063,-2.8216114,-2.35012,-0.7621825,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033319,5,nv,5,nv,0.049294315,0.03195592,0.0027572198,0.0886551,0.016870545,0.7272882,0.08317875,-1.2692717,-1.702723,-4.152858,-0.6823268,-2.3415112,1.4222424,-0.7460885,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033324,4,mel,4,mel,0.02848719,0.026587203,0.0022126362,0.06718616,0.8179517,0.0012383801,0.056336746,-1.1961217,-1.2651463,-3.7513916,-0.3381091,2.161227,-4.331772,-0.51422936,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033331,5,nv,5,nv,0.035881504,0.015464635,0.0076043955,0.1071011,0.034650125,0.71535,0.0839483,-1.6553712,-2.4970374,-3.206867,-0.56182003,-1.6902921,1.3371786,-0.8053922,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033341,5,nv,5,nv,0.05707814,0.013714659,0.0063200938,0.11647211,0.044687882,0.6598278,0.101899296,-1.0301856,-2.4561415,-3.2308729,-0.31695497,-1.2749045,1.4173721,-0.4506218,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033360,5,nv,5,nv,0.018080842,0.028428424,0.013289223,0.12002459,0.08658892,0.64453924,0.089048766,-2.716233,-2.2636964,-3.0241325,-0.82338923,-1.149914,0.8574499,-1.1219016,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033370,5,nv,5,nv,0.025686163,0.016707456,0.004815244,0.08720233,0.0060889605,0.80357504,0.05592476,-1.5828888,-2.0129862,-3.2570546,-0.36061037,-3.022364,1.8602293,-0.80483407,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033374,5,nv,5,nv,0.034247074,0.0074958988,0.0028870092,0.0629795,0.003278181,0.8088676,0.08024478,-1.1659406,-2.685186,-3.6393206,-0.55673254,-3.512253,1.9960934,-0.31446007,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033376,5,nv,2,bkl,0.024350235,0.004415703,0.73226136,0.086054504,0.008209965,0.09462849,0.050079804,-2.0574129,-3.7647874,1.3461831,-0.7949735,-3.1446059,-0.69999576,-1.3363366,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033378,2,bkl,4,mel,0.086052805,0.0019389313,0.06392521,0.09540192,0.67403156,0.0018620858,0.07678754,-1.0508406,-4.8436646,-1.348088,-0.9477031,1.0074751,-4.8841047,-1.1647593,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033415,4,mel,4,mel,0.16036102,0.113392614,0.0032098673,0.09392882,0.5660757,0.0034594354,0.05957261,-0.5687425,-0.9153138,-4.4799404,-1.1036328,0.6925577,-4.4050646,-1.5589741,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033418,5,nv,5,nv,0.0279243,0.00576789,0.0047434196,0.09708558,0.019285541,0.7827699,0.062423337,-1.7556233,-3.332814,-3.528362,-0.5095276,-2.1257648,1.5777184,-0.9511812,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033420,5,nv,5,nv,0.0457642,0.014812429,0.0075171837,0.08755741,0.026597256,0.7198728,0.09787874,-1.3376591,-2.4656944,-3.1439695,-0.68886656,-1.8803531,1.4179133,-0.57743186,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033421,5,nv,5,nv,0.021664731,0.011228424,0.0040477584,0.09926997,0.014981825,0.78626806,0.062539175,-1.6622076,-2.319445,-3.3397303,-0.14005016,-2.0310555,1.9294045,-0.6021,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033431,4,mel,6,vasc,0.019602843,0.0075208503,0.0014752399,0.06402871,0.42783085,0.036519766,0.44302174,-2.3816712,-3.3396664,-4.968525,-1.1980143,0.70138216,-1.759492,0.7362731,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033435,5,nv,5,nv,0.02836896,0.012357292,0.0032904055,0.10330267,0.0033384326,0.7886095,0.060732763,-1.2912352,-2.1222842,-3.4455197,0.001132437,-3.4310293,2.0337405,-0.5300475,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033436,5,nv,5,nv,0.026694644,0.008300857,0.007044755,0.08388769,0.0112907365,0.80388325,0.058897994,-1.8110983,-2.9792027,-3.143278,-0.6660823,-2.671579,1.5938928,-1.0197542,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033440,4,mel,4,mel,0.009364965,0.12349114,0.00049841125,0.05537402,0.7497712,0.017512431,0.043987844,-2.863212,-0.2840183,-5.7965174,-1.0860772,1.5195804,-2.2372768,-1.3162744,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033460,2,bkl,2,bkl,0.011319304,0.009449701,0.56173855,0.09179287,0.24195966,0.027123123,0.056616753,-3.0798695,-3.2603958,0.82465744,-0.9868446,-0.017608035,-2.2059925,-1.4700743,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033473,4,mel,4,mel,0.004719293,0.014912679,0.0014419912,0.03483489,0.92033964,0.0013975146,0.022353955,-2.7582922,-1.6077394,-3.9439266,-0.7593318,2.5147913,-3.975256,-1.2029483,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033480,2,bkl,0,akiec,0.847945,0.0011435167,0.057669934,0.035213877,0.029617561,0.0028993338,0.025510745,2.0641842,-4.5445232,-0.62389565,-1.1171912,-1.290264,-3.6141505,-1.4395319,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033485,4,mel,5,nv,0.02343208,0.0053139357,0.030173115,0.15898022,0.17423823,0.47071233,0.13715006,-2.5881476,-4.071921,-2.3353024,-0.6734738,-0.58182997,0.41199362,-0.82117784,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033507,2,bkl,4,mel,0.013530628,0.015300051,0.011168918,0.06142697,0.83040255,0.020207005,0.047963835,-2.3253644,-2.2024639,-2.5171854,-0.8124713,1.7915905,-1.924291,-1.0598727,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033509,2,bkl,2,bkl,0.008009908,0.008415649,0.8929778,0.041444436,0.0020630958,0.018550722,0.028538458,-2.3111894,-2.2617753,2.4026933,-0.6675149,-3.6676607,-1.4713598,-1.0406158,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033518,4,mel,4,mel,0.0025786827,0.0018215874,0.0011820807,0.023560053,0.9453837,0.0032785183,0.02219541,-2.9774044,-3.3249753,-3.7574072,-0.76513076,2.9269075,-2.7372918,-0.8247979,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033521,5,nv,5,nv,0.041076627,0.036306478,0.0127079645,0.08955289,0.007866065,0.76842695,0.04406302,-1.3774382,-1.5008813,-2.5506485,-0.59804803,-3.0303197,1.551468,-1.3072566,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033530,5,nv,5,nv,0.027056353,0.01481998,0.005551065,0.0849613,0.010605493,0.7962518,0.060754005,-1.6627444,-2.2646902,-3.2466767,-0.5184704,-2.5992944,1.7192491,-0.85383326,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033539,2,bkl,2,bkl,0.016006019,0.02342799,0.72113377,0.099536315,0.08699031,0.0017375917,0.051167965,-2.4192107,-2.038244,1.3886493,-0.59165275,-0.72637844,-4.639675,-1.2570617,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033548,5,nv,5,nv,0.026579913,0.010592041,0.0011129836,0.095327295,0.033804704,0.7870462,0.045536924,-1.7597826,-2.6798356,-4.932894,-0.48262236,-1.5193385,1.6283485,-1.2214148,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033551,1,bcc,1,bcc,0.01756601,0.9022174,0.0015940368,0.04357365,0.0016370281,0.014812471,0.018599274,-1.4529748,2.485915,-3.8526711,-0.5444879,-3.8260581,-1.6234711,-1.3958179,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033571,1,bcc,1,bcc,0.003174217,0.9601444,0.0003685031,0.015591467,0.00086350046,0.009942683,0.009915186,-2.5268433,3.1851792,-4.6802106,-0.9351806,-3.8286653,-1.3850673,-1.387837,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033573,4,mel,5,nv,0.011620911,0.037015326,0.040861487,0.09811512,0.027110295,0.7007387,0.08453816,-3.0369227,-1.878397,-1.779541,-0.9035874,-2.1898155,1.0624062,-1.0525258,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033575,1,bcc,1,bcc,0.0019939737,0.9301221,0.0008526911,0.04153388,0.0017176854,0.0015514472,0.022228235,-3.221991,2.9231951,-4.071479,-0.18561135,-3.3711433,-3.4729328,-0.8107573,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033577,5,nv,5,nv,0.02975698,0.024935171,0.0043527572,0.089964904,0.010789444,0.7679634,0.07223738,-1.6935704,-1.8703549,-3.615825,-0.5872144,-2.7080657,1.5571079,-0.8066767,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033579,1,bcc,1,bcc,0.006311673,0.9181242,0.0019858931,0.03166195,0.007044176,0.0035904865,0.031281754,-2.2655504,2.7143812,-3.4218826,-0.65283585,-2.1557503,-2.8296638,-0.6649166,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033581,2,bkl,2,bkl,0.027907157,0.013771691,0.86374736,0.05440782,0.0048058527,0.0046327906,0.03072736,-1.1397109,-1.845979,2.2926862,-0.47208613,-2.8987596,-2.9354346,-1.0434407,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033585,5,nv,5,nv,0.019364638,0.02010047,0.10134251,0.12272009,0.00605422,0.6440715,0.086346544,-2.426499,-2.3892043,-0.7714416,-0.58004147,-3.5891922,1.0778623,-0.93157876,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033586,4,mel,5,nv,0.01356528,0.009859443,0.013612647,0.09509562,0.08600972,0.7077617,0.07409562,-2.669325,-2.988409,-2.6658394,-0.7219558,-0.82237834,1.2852688,-0.9714823,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033601,2,bkl,2,bkl,0.007889338,0.0061199274,0.9195225,0.030400835,0.013501483,0.0009740304,0.021591874,-1.951037,-2.2049992,2.807305,-0.60207945,-1.4137502,-4.0428624,-0.9442324,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033611,4,mel,5,nv,0.020202583,0.010229387,0.018369215,0.070231564,0.14922382,0.66382587,0.06791757,-2.5509255,-3.2314713,-2.6460598,-1.304938,-0.55128855,0.94128406,-1.3384409,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033617,5,nv,5,nv,0.0077448096,0.015091368,0.039818864,0.06528035,0.0039047739,0.8165571,0.051602677,-3.132294,-2.4651942,-1.4949762,-1.000626,-3.817117,1.5257798,-1.2357435,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033619,4,mel,5,nv,0.03252615,0.012754926,0.016675733,0.08602451,0.011550446,0.73932904,0.101139225,-1.706075,-2.6422017,-2.3741648,-0.7334873,-2.7413955,1.4176236,-0.5716214,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033621,5,nv,5,nv,0.046419155,0.036103312,0.009202904,0.13506898,0.011742187,0.68264836,0.078815125,-1.5502033,-1.8015308,-3.1683962,-0.48212966,-2.9247272,1.1380645,-1.0208106,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033623,5,nv,5,nv,0.034077425,0.020573819,0.00854634,0.1284613,0.005549104,0.73338556,0.06940637,-1.2949163,-1.799532,-2.6780486,0.032076124,-3.109915,1.7741201,-0.5835729,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033629,2,bkl,2,bkl,0.01799023,0.03190367,0.7841152,0.048900917,0.026971921,0.037147705,0.052970268,-2.613723,-2.0408309,1.1610041,-1.6137557,-2.2087555,-1.8886501,-1.5338212,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033632,5,nv,5,nv,0.20170194,0.06297161,0.0020764824,0.17759554,0.11297395,0.3503583,0.09232217,-0.5749254,-1.7390325,-5.1510415,-0.70220774,-1.1545593,-0.022760162,-1.3564322,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033635,2,bkl,2,bkl,0.018933319,0.016083864,0.38958153,0.10110046,0.022621334,0.36561367,0.08606581,-2.8149114,-2.978018,0.20923857,-1.13972,-2.6369412,0.14574261,-1.3007225,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033638,4,mel,5,nv,0.017305346,0.013620467,0.002932512,0.074125655,0.029431432,0.8110474,0.051537182,-2.4674983,-2.7069404,-4.2426543,-1.012752,-1.9364507,1.3798126,-1.3762102,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033645,5,nv,5,nv,0.028051615,0.013444846,0.0019291317,0.08033524,0.030852348,0.78652704,0.05885981,-1.6768208,-2.412271,-4.353797,-0.62465864,-1.581654,1.6567602,-0.93570834,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033678,4,mel,4,mel,0.00950299,0.018004509,0.0029487347,0.075202756,0.82785285,0.015356471,0.051131748,-2.6646082,-2.0255926,-3.8348386,-0.596027,1.8026205,-2.184678,-0.9818093,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033684,5,nv,4,mel,0.02340569,0.00884509,0.010180619,0.07885976,0.51248217,0.30741858,0.058808055,-2.223244,-3.1963603,-3.0557373,-1.008552,0.86304283,0.35198727,-1.3019441,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033689,5,nv,5,nv,0.051079497,0.025989337,0.007991557,0.15216254,0.023823662,0.6378295,0.10112391,-1.2576361,-1.9333329,-3.112634,-0.16607015,-2.02034,1.2670516,-0.5746728,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033696,4,mel,4,mel,0.0054793707,0.0084751705,0.00047045902,0.019922199,0.88070875,0.0005127601,0.08443124,-2.542434,-2.106284,-4.997471,-1.2515899,2.5373025,-4.9113717,0.19251297,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033703,5,nv,4,mel,0.010622116,0.038097624,0.008222868,0.08886522,0.58741283,0.18292937,0.08385,-3.374707,-2.0974932,-3.630726,-1.2505243,0.6380827,-0.5285451,-1.3086157,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033706,5,nv,5,nv,0.019878903,0.03065196,0.009584217,0.07654455,0.016277965,0.7442304,0.102832034,-2.1485991,-1.7155617,-2.8781407,-0.8003853,-2.348446,1.4740924,-0.50516135,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033707,5,nv,5,nv,0.031608287,0.021428114,0.0056029162,0.09662685,0.0077410657,0.7801561,0.0568367,-1.5776982,-1.9664137,-3.30783,-0.46026087,-2.9845781,1.6283765,-0.99093527,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033710,4,mel,4,mel,0.014252277,0.030076,0.0016358495,0.0660893,0.8491153,0.0007130353,0.03811826,-1.867542,-1.1207312,-4.0322967,-0.33345196,2.219736,-4.8626833,-0.88376546,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033718,5,nv,5,nv,0.043093972,0.020179361,0.04564271,0.13007724,0.0044160597,0.68015516,0.076435514,-1.5252326,-2.2839553,-1.4677716,-0.42048714,-3.8033679,1.2337054,-0.9521681,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033727,5,nv,5,nv,0.020221706,0.025386428,0.016296932,0.0821035,0.0073150466,0.7886776,0.059998848,-2.2158563,-1.9883983,-2.4316363,-0.8146326,-3.2326796,1.4477445,-1.1282876,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033735,5,nv,5,nv,0.037830193,0.015738774,0.0072374265,0.0791177,0.04196278,0.74420005,0.07391311,-1.6116786,-2.4886587,-3.2655203,-0.8738495,-1.508003,1.3675238,-0.94189584,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033736,2,bkl,4,mel,0.02661056,0.0048987996,0.1898086,0.11704065,0.5672471,0.0009879472,0.093406364,-2.430099,-4.122417,-0.4653911,-0.9488859,0.62938774,-5.723533,-1.1744478,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033740,5,nv,5,nv,0.0144080585,0.04481893,0.021929277,0.11269042,0.24925856,0.48951602,0.06737876,-3.1224015,-1.9875588,-2.7023666,-1.0655448,-0.27169842,0.40322793,-1.5798595,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033746,5,nv,4,mel,0.028773693,0.07932765,0.008707127,0.2907245,0.382538,0.117002845,0.092926286,-3.119282,-2.105157,-4.314602,-0.80636764,-0.5319157,-1.7165455,-1.9469371,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033769,5,nv,5,nv,0.038760073,0.021196134,0.004220928,0.11624885,0.002294313,0.7631085,0.054171227,-1.1940949,-1.7976668,-3.4114306,-0.0957524,-4.0210524,1.7859147,-0.8593356,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033781,5,nv,5,nv,0.040223733,0.02584249,0.09282961,0.09813673,0.0033480863,0.6540498,0.08556955,-1.8747787,-2.317216,-1.0384701,-0.9828741,-4.360847,0.9139477,-1.1199064,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033791,2,bkl,4,mel,0.01589759,0.02027269,0.022651328,0.08661867,0.7692633,0.022131976,0.063164465,-2.6756394,-2.4325323,-2.3215885,-0.98029166,1.2036264,-2.3447835,-1.296065,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033794,5,nv,5,nv,0.019539567,0.033894774,0.09650337,0.10246157,0.0067646853,0.6311111,0.10972496,-2.3995898,-1.8487705,-0.80245346,-0.74254364,-3.4603157,1.0754505,-0.67405444,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033796,5,nv,5,nv,0.040339492,0.007967797,0.05417652,0.11744393,0.13759768,0.5484235,0.09405108,-2.152668,-3.7745907,-1.8577513,-1.084038,-0.9256649,0.45704895,-1.3061608,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033805,4,mel,4,mel,0.041512247,0.021011414,0.0070698457,0.07875252,0.74789906,0.061872143,0.041882794,-1.9078525,-2.5887754,-3.6780024,-1.2675309,0.98342687,-1.5087712,-1.898966,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033817,6,vasc,6,vasc,0.0009115237,0.008285437,0.0003667967,0.0017876083,0.0006032698,0.00046081792,0.98758453,-3.3557913,-1.148654,-4.2661014,-2.682275,-3.7685442,-4.037906,3.6321084,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033833,5,nv,5,nv,0.02509095,0.030816462,0.004952093,0.09378383,0.0052188057,0.7723922,0.06774562,-1.7124907,-1.5069488,-3.3351874,-0.39400533,-3.2827294,1.7144946,-0.7192382,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033834,4,mel,4,mel,0.011438789,0.019332614,0.0018784702,0.07469384,0.7477364,0.07728093,0.06763891,-2.7745998,-2.2498167,-4.5811524,-0.8982125,1.4054403,-0.86416286,-0.9974268,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033843,4,mel,4,mel,0.0031110812,0.0068127327,0.004727303,0.06426638,0.8699005,0.01095462,0.040227357,-3.7667694,-2.9829466,-3.348385,-0.73870295,1.8666391,-2.5079787,-1.2071925,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033861,5,nv,4,mel,0.13757241,0.0030086406,0.012452636,0.06263982,0.6209469,0.09858271,0.064796865,-0.64414847,-4.4668107,-3.0463667,-1.430898,0.86294657,-0.97740304,-1.3970417,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033868,2,bkl,5,nv,0.035181433,0.015166018,0.07662708,0.13429531,0.00343692,0.64302164,0.09227149,-1.5722373,-2.4136984,-0.79380524,-0.23271455,-3.8981798,1.3334227,-0.60802054,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033879,5,nv,5,nv,0.014590298,0.011951585,0.0022347842,0.10114294,0.009308299,0.81130767,0.04946444,-1.9680476,-2.1675408,-3.8442597,-0.03186981,-2.4174986,2.0502427,-0.74715054,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033886,4,mel,5,nv,0.036328822,0.007658746,0.06487197,0.08720106,0.13419655,0.5718352,0.097907685,-2.1754725,-3.732236,-1.5956684,-1.2998676,-0.8687785,0.5807668,-1.184059,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033889,5,nv,5,nv,0.010954622,0.008010538,0.19488527,0.11825812,0.004788765,0.59199494,0.07110778,-3.0577657,-3.370769,-0.17911631,-0.6786575,-3.8852544,0.93197083,-1.1873306,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033912,5,nv,5,nv,0.016522199,0.017056188,0.00142456,0.092943534,0.0036734578,0.8159846,0.05239545,-1.8987043,-1.8668962,-4.3495464,-0.17141701,-3.402276,2.0009863,-0.74458927,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033913,2,bkl,2,bkl,0.016863087,0.013117733,0.87443763,0.0475347,0.005190114,0.010161033,0.032695778,-1.7755107,-2.0266726,2.1729434,-0.73917776,-2.9538817,-2.2820778,-1.1133918,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033914,5,nv,5,nv,0.009424725,0.010757447,0.0033928473,0.08256984,0.009593231,0.8077937,0.07646821,-2.6577199,-2.5254579,-3.6793869,-0.48741198,-2.6399987,1.7932503,-0.56418127,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033918,5,nv,5,nv,0.01768637,0.07373673,0.003421473,0.13706948,0.0046443385,0.6984273,0.06501431,-2.1580813,-0.7303745,-3.8008044,-0.11038754,-3.4952264,1.5179557,-0.85626817,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
