image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032601,5,nv,5,nv,0.038735557,0.029927267,0.00624,0.05013309,0.009710914,0.8123804,0.05287287,-0.20468968,-0.46267778,-2.0304675,0.053233705,-1.5881972,2.838521,0.10644264,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032602,4,mel,4,mel,0.036054254,0.01943455,0.0019829602,0.026070805,0.8787346,0.010589342,0.027133487,0.34458563,-0.27338684,-2.5558486,0.02037682,3.5380437,-0.8805913,0.060329534,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032608,5,nv,2,bkl,0.015211932,0.029795848,0.41689342,0.18330556,0.20398012,0.08838797,0.06242513,-2.718016,-2.0457268,0.5927347,-0.22894141,-0.12207343,-0.95835996,-1.306128,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032613,3,df,4,mel,0.021263162,0.047690514,0.031871695,0.23700303,0.55384916,0.058150295,0.05017214,-2.3702219,-1.5624655,-1.9654796,0.04087493,0.88969445,-1.3641669,-1.5117381,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032623,5,nv,5,nv,0.013460162,0.017706485,0.058026444,0.058139585,0.006292476,0.79517424,0.05120054,-1.8178049,-1.5436083,-0.35664055,-0.35469273,-2.5781846,2.2610219,-0.4817894,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032624,4,mel,4,mel,0.024208868,0.06516866,0.03849485,0.11394042,0.4960064,0.1831078,0.079073034,-1.9081659,-0.91790617,-1.4443605,-0.35920924,1.1117039,0.11519007,-0.724513,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032637,4,mel,4,mel,0.0053387424,0.0061701196,0.0015665075,0.022556558,0.94200623,0.006046026,0.01631578,-1.1405572,-0.99582934,-2.3666987,0.30047843,4.0324645,-1.0161464,-0.023414701,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032645,4,mel,5,nv,0.007966982,0.03230938,0.009330143,0.105235666,0.22042426,0.5849202,0.03981341,-3.7428482,-2.3427963,-3.5849035,-1.1619515,-0.42259973,0.55332154,-2.13395,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032647,5,nv,5,nv,0.03974465,0.03227077,0.0058685984,0.06733,0.011847209,0.7649965,0.077942155,-0.23565188,-0.4439654,-2.1485112,0.29147866,-1.4460347,2.721744,0.43783975,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032650,5,nv,5,nv,0.013058923,0.008028362,0.006748078,0.045170393,0.12301116,0.7421715,0.06181158,-1.3762889,-1.8627796,-2.0365026,-0.13531858,0.8665147,2.66382,0.17833033,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032652,1,bcc,1,bcc,0.011420631,0.7667219,0.009899175,0.07727621,0.011072559,0.09123781,0.032371696,-2.3216166,1.8850859,-2.4645867,-0.40965208,-2.3525684,-0.24356873,-1.2797537,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032654,2,bkl,2,bkl,0.06942379,0.011382001,0.5009219,0.09719656,0.121495016,0.11080816,0.08877249,-1.263267,-3.0714633,0.71295357,-0.9267614,-0.7036234,-0.7956962,-1.0174198,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032657,5,nv,5,nv,0.0319783,0.018673986,0.017688334,0.081664905,0.08121189,0.7204436,0.048338987,-0.84357053,-1.3814965,-1.4357228,0.09399632,0.08843342,2.271239,-0.43038976,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032661,5,nv,4,mel,0.021882135,0.017121414,0.028203702,0.054705027,0.655823,0.16212074,0.060143914,-1.1918237,-1.4371643,-0.93804085,-0.2755387,2.2083967,0.81084716,-0.18075407,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032673,5,nv,5,nv,0.021060504,0.0062851165,0.05599241,0.09745789,0.15321498,0.56420344,0.101785585,-2.0138805,-3.2230957,-1.0360639,-0.48185942,-0.029437955,1.274135,-0.4384113,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032676,5,nv,5,nv,0.022841794,0.012127669,0.024465093,0.07828137,0.021845277,0.80644363,0.033995207,-0.88092405,-1.5140266,-0.8122686,0.3507938,-0.92553115,2.683118,-0.4832963,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032681,2,bkl,2,bkl,0.0057278858,0.003501029,0.8106646,0.0985736,0.004177921,0.035185866,0.042169176,-2.6984634,-3.1907525,2.2540448,0.14699392,-3.013996,-0.8831651,-0.70212007,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032694,2,bkl,2,bkl,0.0028919617,0.0034603884,0.957195,0.018734124,0.008079122,0.0017008223,0.0079386225,-2.638511,-2.459065,3.163561,-0.7700993,-1.6111629,-3.169334,-1.6287063,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032696,1,bcc,1,bcc,0.014716183,0.9163137,0.0070968363,0.040902972,0.0003611721,0.0018483611,0.018760761,-0.53607744,3.5953336,-1.2653762,0.48617736,-4.243426,-2.6107256,-0.29325783,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032698,4,mel,4,mel,0.07284852,0.019605944,0.008381438,0.058707703,0.79640985,0.015193773,0.0288528,-0.93753386,-2.2500832,-3.0998964,-1.1533452,1.4541979,-2.5050304,-1.8637089,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032701,5,nv,5,nv,0.011589223,0.011791568,0.0025965485,0.06523139,0.07128922,0.76992244,0.06757961,-1.710085,-1.6927761,-3.2059777,0.0177801,0.10658438,2.486129,0.05314564,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032724,4,mel,4,mel,0.008575117,0.004606965,0.000798989,0.012380271,0.9528154,0.0028622895,0.017960908,0.016116273,-0.60517955,-2.3571568,0.38335577,4.7266726,-1.0811267,0.755449,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032727,1,bcc,1,bcc,0.07931639,0.8652897,0.0018176625,0.031190988,0.003908063,0.009157095,0.009320128,-0.54189587,1.8477237,-4.3177896,-1.4752114,-3.552299,-2.7008114,-2.6831644,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032746,5,nv,5,nv,0.0020841493,0.011266182,0.10487967,0.075931884,0.032637253,0.7429733,0.030227564,-5.0103683,-3.3229237,-1.0919151,-1.4148923,-2.2592745,0.8659312,-2.3359747,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032752,5,nv,5,nv,0.014852224,0.010472101,0.3755006,0.110140465,0.012106224,0.4163381,0.060590353,-1.9626529,-2.3120878,1.2674575,0.04095397,-2.1670828,1.3706951,-0.5566668,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032765,5,nv,2,bkl,0.023321567,0.11284106,0.3957166,0.165054,0.21236823,0.031020094,0.059678495,-2.434804,-0.8582023,0.39651576,-0.47790995,-0.22586086,-2.1495473,-1.4952109,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032769,5,nv,5,nv,0.030552141,0.019716047,0.01057513,0.11711996,0.016381139,0.7561619,0.04949365,-0.62606204,-1.064064,-1.6869918,0.7177018,-1.2493663,2.5827587,-0.14365235,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032783,5,nv,5,nv,0.041576248,0.02341083,0.013335935,0.061888997,0.012081915,0.79095054,0.056755498,-0.29622823,-0.8705584,-1.4332951,0.10158504,-1.5320474,2.6494782,0.014995359,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032790,4,mel,3,df,0.004981357,0.0042041526,0.009326182,0.8017953,0.056256786,0.07988682,0.04354941,-4.1521277,-4.3217573,-3.5250044,0.92902315,-1.7279035,-1.3772193,-1.983934,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032794,5,nv,5,nv,0.01475545,0.010142579,0.0067151766,0.06116511,0.009787348,0.8409977,0.056436557,-0.9988872,-1.3737576,-1.7861296,0.42307714,-1.4094093,3.044089,0.34261727,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032800,5,nv,5,nv,0.022051634,0.010785094,0.016603984,0.057986047,0.0037174174,0.8467781,0.042077724,-0.92545253,-1.6406744,-1.2091967,0.041363318,-2.7058098,2.7225995,-0.27932075,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032801,5,nv,5,nv,0.0156462,0.00872544,0.004982551,0.059803687,0.009801775,0.847005,0.054035403,-0.8544594,-1.4384447,-1.9987456,0.4863796,-1.3221242,3.137019,0.38495195,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032807,4,mel,1,bcc,0.031938873,0.54609376,0.030526813,0.109275304,0.053932402,0.1651231,0.06310971,-3.1459062,-0.30693924,-3.1911247,-1.9158596,-2.6219985,-1.5030386,-2.4648552,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032812,4,mel,5,nv,0.043575272,0.055479024,0.013609777,0.10409529,0.16916402,0.5287623,0.08531436,-0.6951521,-0.45363706,-1.8588533,0.17566483,0.66122675,1.800897,-0.023299066,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032814,5,nv,5,nv,0.024313206,0.02861111,0.025397724,0.10684101,0.016711578,0.7191262,0.07899915,-1.2026882,-1.0399127,-1.1590483,0.27763405,-1.5776061,2.184329,-0.024270661,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032819,5,nv,5,nv,0.18370456,0.062102016,0.099208854,0.14920977,0.033096652,0.41323087,0.059447378,-1.2416701,-2.3262205,-1.8577716,-1.4496458,-2.9555666,-0.43099248,-2.3699074,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032821,5,nv,5,nv,0.030115202,0.02255604,0.006604566,0.07379834,0.021053439,0.76549965,0.08037271,-0.41903526,-0.70806247,-1.9363039,0.4772711,-0.7770014,2.8164635,0.5626094,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032823,4,mel,4,mel,0.029682575,0.018621808,0.18537205,0.15510738,0.3013764,0.2314588,0.07838101,-2.070976,-2.5372028,-0.23917127,-0.41741842,0.24682385,-0.017134175,-1.0999546,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032824,5,nv,5,nv,0.04764956,0.016967762,0.004565859,0.07992821,0.001954067,0.779175,0.06975952,-0.11043268,-1.142991,-2.4556992,0.40682298,-3.304393,2.6839297,0.27074778,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032826,2,bkl,2,bkl,0.03062287,0.017282546,0.73474497,0.09343658,0.022486227,0.046468355,0.054958463,-1.2576381,-1.8296881,1.9201382,-0.14210247,-1.5664823,-0.8406137,-0.6728075,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032829,2,bkl,2,bkl,0.0039989958,0.004510162,0.956398,0.012998319,0.006091983,0.0055109067,0.010491658,-2.0856972,-1.9654076,3.3914337,-0.9069203,-1.6647668,-1.7650113,-1.1211599,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032835,2,bkl,4,mel,0.05267959,0.005018927,0.052074954,0.059101302,0.7436157,0.041613318,0.045896236,-1.8443023,-4.1953144,-1.8558463,-1.7292775,0.80299395,-2.08011,-1.9821472,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032838,5,nv,4,mel,0.020669874,0.008372031,0.008789646,0.05467029,0.7430109,0.09320384,0.07128341,-0.9717869,-1.8755679,-1.8268898,0.00085610605,2.6102464,0.5343246,0.2661993,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032862,4,mel,6,vasc,0.022533441,0.17392255,0.002858968,0.0765456,0.048572075,0.19097011,0.48459724,-3.0530608,-1.0094509,-5.1176004,-1.8301743,-2.2850125,-0.9159442,0.015256964,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032867,6,vasc,6,vasc,0.0057968344,0.00063301454,0.00036016884,0.021491837,0.0040585534,0.019026032,0.94863355,-1.651687,-3.866261,-4.4301815,-0.34132603,-2.0081728,-0.4631911,3.4460235,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032868,5,nv,5,nv,0.010805917,0.029497141,0.069122866,0.111519374,0.0016822856,0.73439425,0.042978205,-2.244913,-1.2407138,-0.38912144,0.08919114,-4.1048536,1.9740388,-0.8643141,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032876,2,bkl,2,bkl,0.01439806,0.014983959,0.7203814,0.052915413,0.02601958,0.05623808,0.11506344,-2.2723262,-2.2324395,1.6403611,-0.9707251,-1.6805704,-0.90982544,-0.19393605,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032878,5,nv,5,nv,0.10602432,0.019461488,0.007550525,0.0914712,0.017587004,0.68844104,0.06946439,-0.6852436,-2.3804746,-3.3272948,-0.8328879,-2.481752,1.1855175,-1.1080977,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032888,4,mel,4,mel,0.012580284,0.01978676,0.021839568,0.053746693,0.7377021,0.10681441,0.047530204,-1.9183587,-1.4654763,-1.366766,-0.46620727,2.1530507,0.22060347,-0.5891239,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032889,5,nv,5,nv,0.060520817,0.009827356,0.0019340575,0.054491345,0.00043382638,0.8483531,0.024439499,-0.1209657,-1.9387834,-3.564333,-0.2259111,-5.059064,2.5193439,-1.0277523,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032894,1,bcc,1,bcc,0.041808,0.53795207,0.008187409,0.09390147,0.21942556,0.04005107,0.058674414,-3.0002744,-0.44559258,-4.6307645,-2.191116,-1.342349,-3.0432067,-2.6613584,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032904,5,nv,5,nv,0.045837805,0.019481711,0.011161691,0.068890095,0.015305128,0.7630269,0.07629665,-0.23094195,-1.0865752,-1.6435636,0.17646131,-1.3278633,2.581242,0.27857783,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032915,4,mel,4,mel,0.33656803,0.026806,0.00066299055,0.035209537,0.58421904,0.0021083222,0.014426082,1.0540847,-1.4760898,-5.17571,-1.2033988,1.6055603,-4.018823,-2.0956779,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032921,4,mel,4,mel,0.026395503,0.015584385,0.0045918487,0.0705571,0.83553994,0.017928265,0.029402956,-2.0306988,-2.557623,-3.77961,-1.0474702,1.4241856,-2.417514,-1.9227972,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032930,5,nv,5,nv,0.02033951,0.007644848,0.00048454505,0.062115766,0.009446378,0.8605382,0.039430812,-1.559136,-2.5376694,-5.296246,-0.44270146,-2.32607,2.1858568,-0.89715356,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032947,0,akiec,0,akiec,0.75820446,0.013231954,0.018616073,0.18976153,0.0058318125,0.0019100542,0.012444243,1.4897466,-2.5585718,-2.2171812,0.10456168,-3.3778787,-4.494075,-2.6199484,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032953,5,nv,5,nv,0.01807941,0.0073841014,0.007077679,0.05232065,0.012339013,0.781498,0.12130117,-1.2106274,-2.1060722,-2.148455,-0.14801006,-1.592635,2.5558114,0.69287527,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032959,1,bcc,6,vasc,0.03720025,0.1485696,0.030369774,0.06583017,0.1589238,0.20510025,0.35400617,-2.6257477,-1.2410096,-2.8286154,-2.0549848,-1.1736382,-0.9185642,-0.37274876,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032968,4,mel,2,bkl,0.04100809,0.05982815,0.5009866,0.06654808,0.173982,0.07629536,0.08135173,-2.1782353,-1.8005284,0.32457462,-1.6940799,-0.73305297,-1.5573926,-1.4932226,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032970,4,mel,4,mel,0.014699702,0.035514876,0.0043589654,0.03868871,0.87401044,0.0066391025,0.026088161,-1.2302458,-0.34812155,-2.4458382,-0.26252532,2.855019,-2.0250962,-0.65659165,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032971,5,nv,5,nv,0.035512444,0.03912907,0.0072235903,0.06462203,0.032009657,0.70528954,0.11621367,-1.0423187,-0.9453361,-2.63485,-0.44364658,-1.1461643,1.9464065,0.14322856,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032974,5,nv,5,nv,0.061921578,0.12877119,0.010283402,0.19970758,0.14443253,0.4255772,0.029306568,-2.1345568,-1.4023885,-3.9298942,-0.9635712,-1.287613,-0.20697911,-2.8826137,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032980,5,nv,5,nv,0.05899716,0.04580738,0.04713609,0.11431346,0.016218048,0.66347003,0.054057814,-0.20528564,-0.45832965,-0.42973587,0.4561695,-1.4966501,2.2147088,-0.29272082,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032986,5,nv,5,nv,0.018429706,0.010270651,0.0014508977,0.06204757,0.0050977417,0.8555445,0.047158904,-0.8464819,-1.4311556,-3.3882632,0.36745545,-2.1316483,2.9912922,0.09307698,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032987,4,mel,4,mel,0.025856514,0.017450813,0.0062925145,0.032395273,0.8853644,0.008474754,0.024165802,-1.0587603,-1.4519365,-2.471962,-0.8333102,2.4746766,-2.1742308,-1.1263844,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032990,5,nv,5,nv,0.069414884,0.021284286,0.17296751,0.09699517,0.09998031,0.4855217,0.053836122,-1.151481,-2.3336134,-0.23847848,-0.8169211,-0.7866091,0.7936417,-1.4056375,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032993,4,mel,4,mel,0.009907214,0.015295473,0.0024075103,0.032065887,0.9052914,0.007945168,0.027087491,-0.82985514,-0.39556137,-2.244525,0.34467465,3.6851387,-1.050554,0.1759538,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033000,0,akiec,0,akiec,0.7574342,0.059042413,0.08445988,0.08055561,0.0018637312,0.0003255258,0.016318625,1.3723817,-1.1792988,-0.82127833,-0.86860734,-4.6349745,-6.3798685,-2.4652479,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033004,4,mel,5,nv,0.0193622,0.013652852,0.007713221,0.10916711,0.024970856,0.7578772,0.06725662,-1.659982,-2.009356,-2.5803688,0.06957512,-1.4055953,2.0072167,-0.41478923,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033006,5,nv,5,nv,0.03382687,0.00802219,0.022788003,0.08999719,0.09662466,0.6880005,0.060740512,-1.1404756,-2.5795195,-1.535497,-0.16195273,-0.09089719,1.8720584,-0.55512017,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033030,5,nv,5,nv,0.015813462,0.006984488,0.049835872,0.086484976,0.29958558,0.4759663,0.0653294,-2.2964427,-3.1136127,-1.1485693,-0.5973337,0.64509577,1.1080427,-0.87786216,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033052,5,nv,5,nv,0.060459483,0.013921188,0.12202128,0.104105964,0.06589422,0.53792167,0.09567618,-0.9742434,-2.4428048,-0.27202138,-0.43080753,-0.8881663,1.2114961,-0.51524746,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033057,5,nv,4,mel,0.03306452,0.01201473,0.007401796,0.07141531,0.5630517,0.23756772,0.075484216,-0.7569383,-1.7692655,-2.2536767,0.013113213,2.0779724,1.2150537,0.0685245,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033073,4,mel,6,vasc,0.07401502,0.09304676,0.007979766,0.17697373,0.13673516,0.14827764,0.362972,-2.4811232,-2.252289,-4.7084823,-1.60939,-1.8673455,-1.7863048,-0.89106566,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033085,5,nv,5,nv,0.027499594,0.027331712,0.026386134,0.07702534,0.05362429,0.72230285,0.06583013,-1.348059,-1.3541828,-1.3893917,-0.318096,-0.6802283,1.9202142,-0.47515273,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033091,5,nv,5,nv,0.053919442,0.005037501,0.007792003,0.098739125,0.0181303,0.7487253,0.06765635,-0.2437594,-2.61434,-2.1781523,0.36123073,-1.333666,2.3871217,-0.01680922,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033097,5,nv,5,nv,0.0059852945,0.011405158,0.010818172,0.066151686,0.06853672,0.8053734,0.031729612,-2.5831935,-1.9384334,-1.991272,-0.18054856,-0.14512953,2.318807,-0.9152487,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033108,5,nv,5,nv,0.03514668,0.029740317,0.01704625,0.072992094,0.017375318,0.77357423,0.054125067,-0.72670126,-0.89372784,-1.4503012,0.0041196877,-1.4311808,2.3647902,-0.29493397,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033109,5,nv,5,nv,0.023521427,0.03464052,0.002775715,0.13885486,0.044247914,0.6977974,0.058162097,-0.92492646,-0.5378142,-3.0619302,0.8505909,-0.29303005,2.4650905,-0.019604549,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033110,5,nv,5,nv,0.008142578,0.006853212,0.0016738992,0.059141487,0.06682405,0.7900519,0.067312844,-1.9577632,-2.1301527,-3.5397143,0.025062626,0.14719296,2.6172285,0.15448093,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033129,4,mel,5,nv,0.060713563,0.056990057,0.0118630845,0.19012368,0.12213407,0.44660473,0.11157082,-1.5268999,-1.5901902,-3.1596355,-0.38539228,-0.8279476,0.4686069,-0.9184075,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033137,5,nv,5,nv,0.027567683,0.006626748,0.01014063,0.043191884,0.010635082,0.8188352,0.08300273,-0.71498215,-2.1405122,-1.7150764,-0.26597372,-1.6674682,2.6762564,0.38724703,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033143,5,nv,5,nv,0.021790778,0.012073216,0.0041074227,0.092332184,0.0026212789,0.80565596,0.061419185,-0.8958739,-1.4863713,-2.5645654,0.5480318,-3.0136986,2.7142959,0.14036131,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033148,5,nv,5,nv,0.036489014,0.036375884,0.0051223384,0.09760669,0.01397773,0.74864936,0.061778992,-0.36499435,-0.36809942,-2.3283944,0.61894065,-1.3245403,2.6562653,0.161558,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033158,6,vasc,6,vasc,0.010896168,0.007992196,0.0014936037,0.027659355,0.03914425,0.06962811,0.8431863,-2.4052835,-2.7152288,-4.392503,-1.4737306,-1.126441,-0.5505261,1.9434935,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033175,4,mel,5,nv,0.004643035,0.0028106002,0.09380784,0.1485928,0.0030712758,0.6943249,0.05274954,-3.371281,-3.8732512,-0.36540094,0.09456026,-3.7845562,1.6362907,-0.94109416,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0033182,5,nv,5,nv,0.064411566,0.07955447,0.061179914,0.066126995,0.2719418,0.3678229,0.08896231,-1.3763726,-1.165224,-1.4278469,-1.3500888,0.06392228,0.36593568,-1.0534531,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
