image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032247,3,df,4,mel,0.01432174,0.012269517,0.05351441,0.075140096,0.7391659,0.04163158,0.06395685,-1.860423,-2.0150838,-0.5422509,-0.2028476,2.0833206,-0.7933428,-0.3639933,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032251,5,nv,1,bcc,0.007527286,0.8847806,0.013475187,0.027581992,0.021292873,0.025172705,0.020169426,-1.8367244,2.9300807,-1.2544092,-0.5380959,-0.79688656,-0.6294988,-0.851091,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032253,5,nv,5,nv,0.025120322,0.10257957,0.01500175,0.06260701,0.20199466,0.5200808,0.07261586,-0.71996266,0.6869991,-1.2354728,0.1932375,1.3646015,2.3103445,0.34154364,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032254,5,nv,5,nv,0.03157894,0.029692257,0.017280329,0.07471521,0.010610373,0.775991,0.06013191,0.17576656,0.11416234,-0.42715502,1.0369599,-0.91489154,3.377417,0.8198168,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032269,4,mel,2,bkl,0.14782901,0.008464447,0.4660644,0.07323399,0.19471845,0.0665446,0.043145098,-0.101714715,-2.9618964,1.0465528,-0.80411136,0.17378363,-0.8998987,-1.3332021,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032274,5,nv,5,nv,0.02860715,0.015029784,0.05916875,0.08542648,0.013596539,0.7093113,0.088859975,-0.42260876,-1.0662317,0.3041278,0.67139053,-1.1664504,2.788029,0.7107963,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032275,5,nv,5,nv,0.04538559,0.014068093,0.0053997496,0.09932465,0.0029899399,0.7655648,0.06726717,0.4352506,-0.73603475,-1.6935916,1.2184496,-2.284691,3.2606697,0.8287281,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032295,5,nv,5,nv,0.14201143,0.032859143,0.009361093,0.07516425,0.009788067,0.6849059,0.045910183,1.2609276,-0.20275004,-1.4584178,0.6246958,-1.4138162,2.8343015,0.13170704,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032300,5,nv,5,nv,0.038334653,0.0151244085,0.006284593,0.061966576,0.02333416,0.7912494,0.06370614,0.66251063,-0.26753384,-1.1457428,1.1427513,0.16607484,3.6897695,1.1704371,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032306,2,bkl,2,bkl,0.011205224,0.010240045,0.6739225,0.13902298,0.018985223,0.06350157,0.08312252,-1.7353449,-1.8254192,2.3613899,0.78291386,-1.2080643,-0.0006607175,0.2685905,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032317,5,nv,5,nv,0.025963815,0.01616174,0.0057301563,0.079163164,0.0069714915,0.8060785,0.059931193,0.34854162,-0.12551565,-1.1624197,1.4633485,-0.96633315,3.7840188,1.1850348,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032336,5,nv,5,nv,0.041899476,0.013377835,0.0051906607,0.0960376,0.0056442483,0.7564795,0.08137064,0.9418828,-0.19979112,-1.1465296,1.7713493,-1.0627533,3.835285,1.6056238,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032340,5,nv,5,nv,0.0329224,0.016955987,0.0035553724,0.06243662,0.010694861,0.80162525,0.071809545,0.5235858,-0.13994646,-1.7021079,1.1635846,-0.6008039,3.7160738,1.3034499,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032346,5,nv,5,nv,0.035917822,0.015463391,0.0074426825,0.08986065,0.004817034,0.77150685,0.07499148,0.615193,-0.22756505,-0.9588091,1.5322198,-1.3938823,3.682305,1.3513341,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032356,0,akiec,0,akiec,0.95792973,0.009410627,0.00031155304,0.014449347,0.0036020991,1.0623857e-05,0.014285999,3.6556926,-0.96724236,-4.3752675,-0.53843254,-1.9275651,-7.7537346,-0.5498018,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032361,5,nv,5,nv,0.03318012,0.021241387,0.006508239,0.07636236,0.0055047343,0.78793275,0.0692704,0.5249827,0.07898329,-1.1038992,1.3585216,-1.2713599,3.6924446,1.2610496,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032369,5,nv,5,nv,0.048781577,0.024985118,0.037114657,0.075258106,0.02102032,0.73382753,0.059012655,0.8072934,0.13822104,0.53395265,1.2408642,-0.034569684,3.5182147,0.9976927,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032375,5,nv,5,nv,0.017407654,0.008727424,0.006024568,0.061391424,0.12451276,0.73819125,0.043744937,-0.718004,-1.4084435,-1.7790684,0.54235625,1.2494943,3.029289,0.20346197,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032376,5,nv,1,bcc,0.08116394,0.67755836,0.019555708,0.0781965,0.02787685,0.06273504,0.05291368,-0.93789685,1.1841277,-2.361101,-0.975143,-2.0065715,-1.1954478,-1.3657061,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032386,5,nv,5,nv,0.020767469,0.015977534,0.0042083934,0.0799504,0.0066657104,0.80749464,0.06493582,-0.012769107,-0.27497336,-1.609076,1.3352495,-1.1491802,3.6477795,1.1272423,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032419,5,nv,5,nv,0.04259698,0.019255772,0.010231013,0.08467996,0.044906106,0.7165104,0.0818198,0.039544564,-0.75442785,-1.3868148,0.7266402,0.09233492,2.862154,0.6922806,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032430,4,mel,2,bkl,0.12672843,0.003294998,0.52139366,0.038759492,0.20982133,0.045208618,0.054793544,0.97794664,-2.6716943,2.3924055,-0.2067242,1.4821565,-0.052812003,0.13947242,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032431,5,nv,5,nv,0.0493874,0.03023915,0.021143436,0.12837711,0.006538362,0.6642011,0.10011348,0.38659447,-0.10396342,-0.4617712,1.3418713,-1.6354139,2.9854841,1.0932035,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032449,5,nv,5,nv,0.040036723,0.015626002,0.006988049,0.07280235,0.011996275,0.7708577,0.081692964,0.6329177,-0.30794305,-1.1126779,1.2308688,-0.572283,3.5906243,1.3460884,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032450,4,mel,4,mel,0.04049807,0.09653957,0.0019017569,0.09146059,0.708138,0.022061883,0.039400183,-0.29228738,0.5764113,-3.3507636,0.5223665,2.5690973,-0.89969045,-0.31977126,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032452,5,nv,5,nv,0.050792303,0.03459378,0.009748803,0.09435952,0.0089616785,0.75773525,0.043808684,0.46746543,0.08339447,-1.1831349,1.0868329,-1.2673218,3.1700547,0.31955272,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032459,5,nv,5,nv,0.030767879,0.024123993,0.025772527,0.103665866,0.008857262,0.48948005,0.31733242,-0.7254319,-0.9686963,-0.90259403,0.48926967,-1.9706655,2.0414405,1.6080467,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032464,5,nv,5,nv,0.03325856,0.014273532,0.008259654,0.07247726,0.0062060845,0.79399824,0.07152673,0.3722287,-0.47367656,-1.0207007,1.1511892,-1.3065532,3.5449977,1.1379876,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032466,4,mel,4,mel,0.04231764,0.0112190265,0.0049456167,0.07497255,0.81194717,0.0222716,0.032326337,-0.022388287,-1.3499812,-2.1690905,0.5495298,2.931843,-0.66427994,-0.29170984,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032467,5,nv,5,nv,0.02180166,0.016356898,0.004970358,0.08018493,0.004525211,0.8075636,0.06459732,-0.032981794,-0.32031816,-1.5114762,1.2693678,-1.6053036,3.5790539,1.053205,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032470,5,nv,5,nv,0.09230532,0.06168374,0.03877112,0.12512627,0.0032843142,0.634021,0.044808242,-0.3432156,-0.7462968,-1.2106416,-0.03899385,-3.6791592,1.5837648,-1.0659251,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032474,5,nv,5,nv,0.027805801,0.013458635,0.0044658054,0.07776614,0.01203471,0.7915886,0.0728802,-0.29187885,-1.0175027,-2.120674,0.7365825,-1.1293285,3.0569181,0.6716934,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032478,5,nv,5,nv,0.016431874,0.026062552,0.21823584,0.1575696,0.10134271,0.40805486,0.07230258,-2.0460298,-1.5847533,0.54032373,0.21461472,-0.22674465,1.166149,-0.5643928,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032481,2,bkl,2,bkl,0.04442182,0.024628539,0.78425276,0.048459984,0.005224663,0.01563106,0.07738112,0.16607255,-0.4237523,3.0370731,0.25308022,-1.9742682,-0.87839854,0.7210847,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032487,5,nv,5,nv,0.018942313,0.013881618,0.01059718,0.07904153,0.029644124,0.7745159,0.0733773,-0.1850285,-0.4958613,-0.7658388,1.2435468,0.26283723,3.5258114,1.1691879,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032492,5,nv,4,mel,0.01927026,0.017377347,0.02797174,0.12136299,0.5441596,0.22238472,0.04747341,-1.3835509,-1.4869462,-1.0109191,0.45667222,1.9571288,1.0622951,-0.48194408,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032496,5,nv,5,nv,0.058611225,0.041870642,0.011075726,0.07171481,0.04152248,0.7118574,0.06334773,0.36722347,0.030882102,-1.298947,0.56899446,0.022532336,2.8641748,0.44493628,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032499,5,nv,5,nv,0.040096488,0.014503152,0.014318501,0.101874694,0.0071451827,0.7382753,0.08378665,0.5748055,-0.44211712,-0.45493087,1.5072603,-1.1500452,3.4878335,1.3117903,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032500,5,nv,5,nv,0.040738326,0.021250822,0.01757351,0.0958825,0.014952255,0.72671914,0.08288347,0.38155827,-0.2692155,-0.45921853,1.2375124,-0.620749,3.262929,1.0918245,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032502,5,nv,5,nv,0.03296269,0.025813587,0.014887138,0.09844213,0.011931062,0.7205786,0.0953848,0.4011843,0.1567089,-0.3936944,1.4952768,-0.61504656,3.4858625,1.4637272,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032511,4,mel,4,mel,0.038992852,0.007722199,0.09040226,0.057002176,0.7790953,0.0043840073,0.022401156,-0.67052037,-2.2897995,0.17037067,-0.29080915,2.3242347,-2.8559353,-1.2247859,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032518,5,nv,5,nv,0.040237915,0.019107258,0.010598058,0.10267769,0.13808173,0.6219684,0.067328945,0.25126794,-0.49347362,-1.0828708,1.188053,1.484304,2.9893475,0.7660484,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032524,5,nv,5,nv,0.028612437,0.017611468,0.07109716,0.10524327,0.093186654,0.58935404,0.09489503,-0.45952934,-0.94482064,0.45067656,0.8429036,0.72123367,2.5656562,0.7394004,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032531,4,mel,4,mel,0.007991217,0.03310038,0.005526751,0.055889744,0.8421099,0.0049747378,0.05040733,-1.1644685,0.2567333,-1.5332116,0.7805694,3.493099,-1.6384389,0.67732507,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032533,4,mel,5,nv,0.05352043,0.022430891,0.005335969,0.08542347,0.017242013,0.7261812,0.08986604,0.73082495,-0.13879943,-1.5747678,1.1983823,-0.40188962,3.338561,1.2490815,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032545,6,vasc,6,vasc,0.03131002,0.07099954,0.0019402346,0.037495088,0.12122484,0.007071131,0.72995913,-0.50844866,0.3102868,-3.289578,-0.32817674,0.8452603,-1.9963661,2.6406019,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032555,5,nv,4,mel,0.017735666,0.038783453,0.022171,0.08437732,0.6956089,0.101297,0.040026665,-0.795029,-0.012612753,-0.5718215,0.764692,2.874181,0.9474501,0.01893926,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032576,2,bkl,2,bkl,0.013835021,0.008224142,0.822659,0.06301204,0.02552066,0.023463875,0.043285254,-0.9863353,-1.5064641,3.0990036,0.52978754,-0.37404987,-0.45807627,0.15427381,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032582,5,nv,4,mel,0.08079338,0.025737185,0.08737536,0.104926355,0.26530847,0.2076129,0.22824633,0.28859952,-0.8553586,0.3669178,0.5499631,1.4775976,1.2323797,1.3271298,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032583,4,mel,4,mel,0.067073986,0.07918367,0.0034928748,0.085409164,0.55511594,0.1795743,0.030150153,0.122657,0.2886308,-2.8324142,0.36431402,2.2360377,1.1074498,-0.67694926,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032595,5,nv,5,nv,0.040638924,0.012936219,0.0037905679,0.07937765,0.019178586,0.79320014,0.050877914,0.39739314,-0.74730194,-1.9748173,1.0668838,-0.35353878,3.3687425,0.6220959,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032601,5,nv,5,nv,0.036278147,0.036796942,0.016418273,0.080048725,0.01539208,0.71986425,0.09520154,0.4180412,0.43224058,-0.3747794,1.2094612,-0.43932137,3.4058883,1.3828219,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032602,4,mel,4,mel,0.007927886,0.0066829883,0.0003030475,0.016185239,0.96138585,0.0014283401,0.006086582,-0.31659386,-0.48741475,-3.5808456,0.39711946,4.4813957,-2.0304668,-0.5808936,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032608,5,nv,4,mel,0.03140355,0.021101777,0.06898471,0.094792284,0.6277149,0.09748147,0.058521416,-0.9042379,-1.3018016,-0.117274135,0.20052904,2.0909271,0.22850332,-0.28176612,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032613,3,df,4,mel,0.06289487,0.025472343,0.022298474,0.10350875,0.71383315,0.0273959,0.044596534,0.0865524,-0.8173189,-0.95039386,0.5847439,2.515737,-0.7445188,-0.25725612,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032623,5,nv,5,nv,0.023739424,0.01587248,0.028808685,0.091723,0.020686984,0.75433785,0.06483157,-0.19168587,-0.5942361,0.0018538646,1.1599504,-0.3293183,3.2670174,0.8129697,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032624,4,mel,4,mel,0.014766197,0.07395343,0.058936067,0.10294544,0.32254922,0.31668702,0.11016267,-1.4462726,0.16482244,-0.06215984,0.49558604,1.6376426,1.6193008,0.5633449,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032637,4,mel,4,mel,0.025699237,0.041712806,0.004510906,0.15872166,0.7206284,0.008931918,0.039795093,-0.17730473,0.3070421,-1.9172683,1.643386,3.1563575,-1.2341348,0.25997755,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032645,4,mel,5,nv,0.056040343,0.01544898,0.003346312,0.07918356,0.049242612,0.7446998,0.052038413,0.124807045,-1.1637218,-2.6934059,0.47050408,-0.004505329,2.7117164,0.050717466,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032647,5,nv,5,nv,0.016261874,0.0085322475,0.003282552,0.059571706,0.010898387,0.8573815,0.04407168,-0.45687342,-1.1018437,-2.0570755,0.8414842,-0.85708195,3.5081863,0.54012084,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032650,5,nv,5,nv,0.035661113,0.023207802,0.01626381,0.103641815,0.023849638,0.7313788,0.06599707,0.26556733,-0.16400507,-0.51955104,1.3324473,-0.13672441,3.286438,0.8811169,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032652,1,bcc,1,bcc,0.011058403,0.8443422,0.0012083049,0.0503832,0.0049141147,0.06794632,0.020147465,-1.078582,3.2567854,-3.292554,0.4378853,-1.8896607,0.73694575,-0.47869384,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032654,2,bkl,2,bkl,0.011659091,0.010611281,0.87277275,0.041013278,0.03677848,0.0099827405,0.017182408,-1.0451899,-1.1393583,3.2703993,0.21261996,0.103637,-1.200418,-0.65738994,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032657,5,nv,4,mel,0.04303149,0.016265877,0.003591279,0.09190498,0.41505307,0.37445113,0.055702116,-0.043687116,-1.0165498,-2.5271108,0.71513605,2.2227871,2.119842,0.21439895,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032661,5,nv,5,nv,0.013332766,0.010918733,0.038575344,0.081431136,0.02799927,0.7621421,0.06560065,-0.7786266,-0.9783716,0.28376195,1.0309063,-0.03667272,3.2672818,0.8147342,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032673,5,nv,4,mel,0.05937108,0.024675168,0.010905216,0.081086695,0.50586253,0.24304995,0.07504944,0.22778746,-0.65022236,-1.4667784,0.53949916,2.3702452,1.6372472,0.4621273,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032676,5,nv,5,nv,0.028103108,0.026468929,0.009102831,0.06319955,0.016802203,0.8055776,0.050745763,0.43507823,0.3751694,-0.6922167,1.2454952,-0.079291955,3.7907574,1.0260261,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032681,2,bkl,2,bkl,0.00901565,0.015060385,0.5563733,0.12526721,0.028466118,0.22358084,0.042236503,-2.1150427,-1.601937,2.0074346,0.51644427,-0.9652904,1.0957682,-0.5707199,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032694,2,bkl,2,bkl,0.015893348,0.008149411,0.7344392,0.055281695,0.08903746,0.026427766,0.07077116,-1.2310036,-1.8989583,2.6022031,0.015537679,0.4921532,-0.7224888,0.2625475,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032696,1,bcc,1,bcc,0.0020434707,0.6111543,0.0049607754,0.3604425,0.000808581,0.0011185011,0.019471887,-2.369899,3.3308005,-1.4829868,2.8027835,-3.297023,-2.9725597,-0.11557719,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032698,4,mel,4,mel,0.023011578,0.0029837626,0.0013576307,0.021802295,0.93197656,0.010652615,0.008215555,0.09611727,-1.9466953,-2.7341392,0.042135037,3.7974274,-0.6740748,-0.93385124,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032701,5,nv,5,nv,0.027963609,0.027283015,0.0049517495,0.123493105,0.19466005,0.5210053,0.100643255,-0.33621827,-0.36085784,-2.0673811,1.149063,1.6041324,2.5886378,0.9444598,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032724,4,mel,4,mel,0.03849421,0.026744204,0.0034985915,0.044307545,0.85614,0.011174027,0.019641437,0.3200749,-0.044115264,-2.0780723,0.46072194,3.422001,-0.91684085,-0.35279155,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032727,1,bcc,1,bcc,0.03929425,0.89635116,0.00061518507,0.038134314,0.0022512462,0.008449676,0.014904221,0.52082586,3.6480799,-3.6360846,0.4908621,-2.3387685,-1.0161244,-0.44860774,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032746,5,nv,4,mel,0.032771576,0.011014408,0.017084433,0.10463471,0.6506368,0.13829984,0.04555828,-0.7549682,-1.8453255,-1.4063619,0.40594548,2.2334218,0.68489426,-0.42553735,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032752,5,nv,2,bkl,0.012623936,0.010162451,0.48235402,0.06649913,0.03469081,0.31909794,0.07457176,-1.736672,-1.953567,1.9064116,-0.075077794,-0.725792,1.4932314,0.039495118,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032765,5,nv,2,bkl,0.027042821,0.041677337,0.3777465,0.14162539,0.082067065,0.24067508,0.089165814,-1.0887454,-0.6562094,1.5480564,0.5670185,0.021369807,1.0972809,0.104330786,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032769,5,nv,5,nv,0.03450696,0.0152552305,0.0070325667,0.08806551,0.03432133,0.7541577,0.066660605,0.16312164,-0.6531168,-1.4274877,1.1000416,0.15772766,3.2475622,0.82157475,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032783,5,nv,5,nv,0.034001175,0.0137263695,0.02184155,0.07665011,0.024951858,0.7359574,0.092871554,0.20741624,-0.69966,-0.23516461,1.0202723,-0.10203048,3.2821934,1.2122386,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032790,4,mel,4,mel,0.00908063,0.009402741,0.017477226,0.12057488,0.69568086,0.10774339,0.040040318,-1.5616388,-1.5267812,-0.9068837,1.0244886,2.7771087,0.91197,-0.077895366,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032794,5,nv,5,nv,0.04334306,0.02496353,0.011669599,0.077015065,0.018994499,0.75005066,0.07396357,0.5329598,-0.018771004,-0.77919966,1.1078141,-0.29203752,3.3839538,1.0673857,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032800,5,nv,5,nv,0.018227903,0.020195676,0.01690376,0.07421305,0.021809947,0.77921426,0.069435306,-0.2564761,-0.15396123,-0.3318936,1.1475102,-0.077063635,3.4988563,1.0809656,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032801,5,nv,5,nv,0.044067927,0.025122117,0.008441857,0.07876349,0.023541156,0.74836016,0.071703315,0.49758282,-0.06440066,-1.1549468,1.0783002,-0.12939903,3.329735,0.9843875,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032807,4,mel,5,nv,0.021492627,0.06919408,0.06671504,0.11738261,0.022904083,0.6446239,0.057687666,-1.7288344,-0.55962914,-0.5961141,-0.031105582,-1.6652293,1.6721226,-0.741501,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032812,4,mel,5,nv,0.02260804,0.045620944,0.0025800888,0.07101291,0.005754882,0.80004114,0.052382056,0.007419061,0.7094806,-2.1630626,1.1519752,-1.360838,3.5737767,0.8476777,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032814,5,nv,5,nv,0.015973257,0.0106722675,0.0070386766,0.06783392,0.008131539,0.8332388,0.057111513,-0.059398334,-0.46266568,-0.8788941,1.3867482,-0.7345642,3.895006,1.2146914,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0032819,5,nv,5,nv,0.32905167,0.04760404,0.060765974,0.116600074,0.04094325,0.35457432,0.050460607,0.39596564,-1.5373317,-1.2932192,-0.6414992,-1.6880622,0.4706688,-1.4790562,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
