image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032247,3,df,2,bkl,0.029380806,0.009125612,0.8264235,0.0671932,0.019730918,0.002946129,0.045199767,0.047674634,-1.121582,3.3844404,0.8749051,-0.35048017,-2.2521749,0.4784249,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032251,5,nv,1,bcc,0.029897008,0.3924706,0.32239428,0.10471542,0.007186698,0.0645789,0.07875709,-1.0330181,1.5416852,1.3449988,0.22046992,-2.4585445,-0.26288867,-0.06440801,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032253,5,nv,1,bcc,0.34176826,0.44654736,0.097799,0.059915688,0.005372322,0.0044834893,0.04411382,1.8341933,2.101606,0.5829748,0.092998765,-2.3186793,-2.499538,-0.21316656,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032254,5,nv,5,nv,0.030063724,0.019739972,0.01102889,0.09418908,0.009642457,0.76621145,0.06912439,-0.5366487,-0.95732236,-1.5394498,0.60533625,-1.6737921,2.7014902,0.29593974,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032269,4,mel,1,bcc,0.11068682,0.31708816,0.27262083,0.10173597,0.113526374,0.008224048,0.07611788,0.20404339,1.2565185,1.1054206,0.119719684,0.22937386,-2.3955986,-0.17037816,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032274,5,nv,5,nv,0.030285789,0.019964164,0.011819626,0.09472075,0.009514828,0.764585,0.06910978,-0.52315706,-0.9398969,-1.4640746,0.6170973,-1.6809844,2.7054975,0.30186048,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032275,5,nv,5,nv,0.030266106,0.019092936,0.009674367,0.09206491,0.010278171,0.7716304,0.06699318,-0.5163108,-0.977021,-1.6568595,0.59615433,-1.596317,2.7221663,0.2782513,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032295,5,nv,5,nv,0.032345597,0.021092651,0.011094382,0.09368702,0.009613527,0.7623905,0.0697763,-0.48515812,-0.9127114,-1.5551971,0.57832366,-1.6984648,2.6748228,0.2836583,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032300,5,nv,5,nv,0.031562306,0.020585379,0.009623529,0.09466741,0.011352246,0.7618446,0.07036457,-0.49175408,-0.91913646,-1.6795063,0.60665226,-1.5143019,2.692025,0.3099723,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032306,2,bkl,2,bkl,0.015251589,0.010238075,0.888991,0.045848962,0.0038416055,0.0020350446,0.033793736,-0.17384553,-0.5724154,3.891558,0.9268235,-1.5526388,-2.1880114,0.6217462,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032317,5,nv,5,nv,0.030348998,0.020165354,0.009947042,0.09330506,0.009957709,0.76709247,0.06918342,-0.5260506,-0.93484807,-1.6415391,0.5970602,-1.640467,2.7037933,0.29794726,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032336,5,nv,5,nv,0.031853504,0.02000193,0.010253139,0.09404652,0.0094490945,0.7647551,0.069640815,-0.47690424,-0.94222283,-1.6104676,0.60573804,-1.6921326,2.701504,0.30529922,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032340,5,nv,5,nv,0.030837154,0.019856568,0.010241718,0.095712595,0.010615864,0.76343054,0.06930561,-0.5086848,-0.94887006,-1.6109354,0.6239448,-1.5750557,2.700417,0.30112082,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032346,5,nv,5,nv,0.03038815,0.01960247,0.010558825,0.09397839,0.009387752,0.76733875,0.068745665,-0.5163065,-0.9547035,-1.5733973,0.6127058,-1.6909533,2.7125692,0.30005467,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032356,0,akiec,0,akiec,0.96438193,0.0036298975,0.0015986566,0.016673135,0.0012140673,0.00068351824,0.011818795,4.925629,-0.6566539,-1.4766943,0.86794066,-1.7518818,-2.3263602,0.52383256,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032361,5,nv,5,nv,0.030792538,0.02063382,0.010345407,0.094545156,0.010888116,0.7637528,0.06904217,-0.5312433,-0.9315842,-1.621973,0.5905619,-1.5708435,2.6797285,0.27620184,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032369,5,nv,5,nv,0.02961822,0.019662198,0.009523296,0.09401502,0.011202302,0.7686325,0.0673465,-0.55225337,-0.9619454,-1.6869023,0.6028113,-1.5245239,2.7039697,0.26920778,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032375,5,nv,5,nv,0.02935375,0.019475816,0.008729572,0.0949092,0.014299121,0.7661977,0.067034915,-0.56859,-0.9788367,-1.7812941,0.60491043,-1.2878124,2.69343,0.2572033,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032376,5,nv,5,nv,0.03888153,0.100062266,0.005350544,0.11276789,0.02366892,0.64162976,0.077639036,-0.6032953,0.34197792,-2.5866165,0.461517,-1.0996519,2.2001967,0.08825555,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032386,5,nv,5,nv,0.030692946,0.02023266,0.010343445,0.09466069,0.009590691,0.7655191,0.06896042,-0.51547325,-0.93220794,-1.603153,0.61079276,-1.6787134,2.701048,0.29402626,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032419,5,nv,5,nv,0.030030463,0.019192204,0.0101221735,0.09556121,0.012691474,0.76354355,0.0688589,-0.56850994,-1.0162181,-1.6559939,0.5890446,-1.4297919,2.6672478,0.2613371,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032430,4,mel,2,bkl,0.014371785,0.009143033,0.84949917,0.06129665,0.010464649,0.0142771695,0.040947635,-0.76293164,-1.2152065,3.3164485,0.68752676,-1.0801958,-0.7695366,0.28409556,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032431,5,nv,5,nv,0.03145081,0.020171275,0.010700451,0.09445759,0.009849974,0.7648184,0.06855161,-0.50586367,-0.9500288,-1.5840026,0.59386265,-1.6668196,2.68535,0.2732985,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032449,5,nv,5,nv,0.031169495,0.020122014,0.01020473,0.09500579,0.0100954445,0.763664,0.06973858,-0.50905615,-0.9466814,-1.6256447,0.6054418,-1.6364115,2.689632,0.29625776,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032450,4,mel,4,mel,0.015748646,0.011898476,0.0044609606,0.046735246,0.88315535,0.0020879249,0.035913322,-0.24638212,-0.52672607,-1.5077723,0.84136194,3.7803645,-2.2669659,0.57797176,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032452,5,nv,5,nv,0.02964626,0.01906215,0.009910027,0.0918221,0.010078253,0.7727346,0.066746615,-0.52712715,-0.9687586,-1.6229163,0.60338986,-1.6060832,2.7334723,0.2844402,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032459,5,nv,5,nv,0.03061057,0.020825308,0.01159872,0.0950866,0.009365581,0.74321806,0.08929514,-0.5589423,-0.9441186,-1.5293931,0.5745002,-1.7432463,2.6307018,0.5116594,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032464,5,nv,5,nv,0.030680284,0.01962238,0.0100503545,0.09516569,0.010672611,0.764629,0.06917967,-0.51958936,-0.96653897,-1.6356016,0.61240983,-1.5755289,2.696181,0.29349744,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032466,4,mel,5,nv,0.03340217,0.022591509,0.008969848,0.100556985,0.028426643,0.7324567,0.07359615,-0.5813352,-0.97238183,-1.8960873,0.5207687,-0.7426292,2.5064483,0.20863673,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032467,5,nv,5,nv,0.030856228,0.019890383,0.010972761,0.094287865,0.009999872,0.7645778,0.06941516,-0.5217589,-0.96086097,-1.5556816,0.59525526,-1.6485251,2.6882265,0.28900787,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032470,5,nv,5,nv,0.02926856,0.021426931,0.012481864,0.094472095,0.009367122,0.76554775,0.06743573,-0.56954783,-0.88141334,-1.421785,0.6022428,-1.7088559,2.6945298,0.26511303,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032474,5,nv,5,nv,0.033256326,0.020171134,0.009379708,0.09544145,0.01009138,0.7620404,0.0696196,-0.4370744,-0.93706685,-1.7027708,0.6171937,-1.6296377,2.6946802,0.3017267,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032478,5,nv,2,bkl,0.02697544,0.014439187,0.52952427,0.13970381,0.014876142,0.18356553,0.09091559,-0.9441646,-1.5691454,2.0328877,0.70043325,-1.5393326,0.97348034,0.2708401,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032481,2,bkl,2,bkl,0.017076727,0.008140789,0.88497436,0.048125442,0.0044292985,0.0017570575,0.03549634,-0.023369512,-0.76419914,3.9244726,1.0127249,-1.3728449,-2.2974455,0.7083435,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032487,5,nv,5,nv,0.031209711,0.020667292,0.009883903,0.09559921,0.0124481525,0.7611316,0.06906013,-0.53101987,-0.9431968,-1.6808419,0.5884153,-1.450177,2.663057,0.26322842,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032492,5,nv,5,nv,0.031011708,0.019125389,0.010318879,0.09487214,0.012807385,0.7615024,0.07036211,-0.5287929,-1.012141,-1.6291823,0.58937234,-1.4131359,2.6721356,0.29049727,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032496,5,nv,5,nv,0.030563395,0.02033402,0.009836025,0.09039383,0.009010469,0.7698086,0.07005363,-0.49921247,-0.9067202,-1.6329641,0.5851604,-1.7206284,2.7271264,0.33024547,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032499,5,nv,5,nv,0.031240376,0.020248247,0.010357674,0.09543937,0.009926861,0.7634882,0.06929931,-0.49812743,-0.9317707,-1.602111,0.6186523,-1.6445943,2.6980588,0.29859608,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032500,5,nv,5,nv,0.029497482,0.019741982,0.010223981,0.0912166,0.010041058,0.77174145,0.06753751,-0.5435186,-0.94507587,-1.6030874,0.58541334,-1.6211408,2.7208261,0.28485957,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032502,5,nv,5,nv,0.029171059,0.01900057,0.00977737,0.09268159,0.010626492,0.7704008,0.06834211,-0.5492277,-0.97793585,-1.6423343,0.60676503,-1.5590546,2.7245061,0.3021213,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032511,4,mel,2,bkl,0.013940229,0.015444037,0.7156394,0.0980439,0.090967074,0.0020131245,0.063952066,-0.88196015,-0.77951604,3.0564375,1.0686765,0.99375874,-2.8170507,0.64139485,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032518,5,nv,5,nv,0.030633857,0.020079473,0.010576194,0.09390395,0.011084613,0.7663928,0.06732903,-0.52093214,-0.9433401,-1.5844322,0.5992344,-1.5374802,2.6986568,0.2665535,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032524,5,nv,5,nv,0.032962628,0.020265091,0.019121896,0.106337845,0.01081096,0.73914707,0.07135455,-0.52492505,-1.0113996,-1.0694654,0.6463218,-1.6397389,2.5851974,0.24736176,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032531,4,mel,4,mel,0.014939074,0.010916535,0.005440502,0.0500763,0.8835006,0.0010594118,0.034067567,-0.18344925,-0.49715045,-1.1935581,1.0261185,3.8964627,-2.8297155,0.64091665,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032533,4,mel,5,nv,0.029790245,0.019996252,0.009968636,0.09554381,0.011436217,0.76489246,0.068372265,-0.54514974,-0.94378585,-1.6398872,0.62025404,-1.5025455,2.7004044,0.28563648,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032545,6,vasc,6,vasc,0.0022979514,0.00091922475,0.0005119038,0.0067970017,0.00061944296,0.00025433418,0.9886001,-0.095620245,-1.011863,-1.5972564,0.9888436,-1.4065728,-2.2967443,5.968652,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032555,5,nv,5,nv,0.03149669,0.02001734,0.059366837,0.12616368,0.03648298,0.6436166,0.082855865,-0.896167,-1.3494505,-0.26231396,0.49153057,-0.74920374,2.1210537,0.07105312,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032576,2,bkl,2,bkl,0.013931188,0.010781179,0.85526633,0.06468122,0.0057131457,0.008918775,0.040708102,-0.6784237,-0.9347516,3.4388592,0.8569171,-1.5697839,-1.1243951,0.39387345,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032582,5,nv,5,nv,0.030294957,0.017377922,0.010508411,0.08932703,0.009094606,0.77644354,0.0669536,-0.47197434,-1.027755,-1.5307795,0.60934865,-1.6752739,2.7717683,0.32104418,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032583,4,mel,4,mel,0.01215067,0.011202559,0.004511737,0.04087841,0.8993195,0.003141434,0.028795633,-0.4614144,-0.5426569,-1.4521166,0.7518032,3.8428395,-1.8141197,0.40142494,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032595,5,nv,5,nv,0.02931841,0.019965343,0.010342079,0.09496387,0.011635344,0.76539093,0.068384,-0.560538,-0.94475573,-1.6025329,0.6147428,-1.4847064,2.701633,0.28638494,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032601,5,nv,5,nv,0.029125646,0.01974648,0.009935742,0.09453563,0.008968708,0.7678128,0.069875084,-0.53033733,-0.9189811,-1.6058177,0.6470203,-1.7082145,2.7415895,0.3447527,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032602,4,mel,4,mel,0.014497831,0.008448764,0.003594142,0.04060506,0.90121824,0.0015412571,0.030094702,-0.13934588,-0.679325,-1.5340401,0.8905475,3.9904022,-2.3807468,0.5910039,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032608,5,nv,4,mel,0.012799681,0.009477547,0.004288642,0.043451425,0.8943598,0.0017522147,0.03387064,-0.3525923,-0.65308714,-1.4460427,0.8696308,3.8940954,-2.341132,0.62053573,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032613,3,df,4,mel,0.022473607,0.009633102,0.0029601865,0.12866315,0.80749035,0.0004612042,0.028318403,0.21906619,-0.62807024,-1.808023,1.9639223,3.8006556,-3.6671898,0.45023626,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032623,5,nv,5,nv,0.030637791,0.0191711,0.009514239,0.095049,0.01153225,0.7689135,0.06518211,-0.5052662,-0.97409654,-1.6747108,0.62689203,-1.482353,2.717478,0.24968451,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032624,4,mel,5,nv,0.028204735,0.021046715,0.0082536265,0.09092283,0.022521442,0.7676436,0.06140703,-0.650594,-0.9433392,-1.8794311,0.5199273,-0.8756162,2.6532416,0.12744053,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032637,4,mel,4,mel,0.015082986,0.010045859,0.0041806004,0.04681336,0.8883649,0.0019547045,0.03355754,-0.22738594,-0.63379276,-1.5104984,0.90521514,3.8484292,-2.270714,0.5723083,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032645,4,mel,5,nv,0.028554646,0.020006914,0.0087565845,0.09217995,0.014238329,0.7675782,0.06868537,-0.5918638,-0.9476057,-1.7738776,0.580059,-1.287746,2.6995568,0.28585267,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032647,5,nv,5,nv,0.031336404,0.020418264,0.0095399525,0.0944291,0.01031412,0.7658396,0.068122536,-0.48857692,-0.9169276,-1.6778688,0.61449194,-1.5998434,2.7076154,0.2879508,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032650,5,nv,5,nv,0.028762937,0.019675728,0.0145670995,0.09579799,0.0099129835,0.761356,0.06992728,-0.5988947,-0.97859675,-1.279217,0.6042592,-1.6641372,2.6771185,0.2894733,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032652,1,bcc,1,bcc,0.007322387,0.9297211,0.0026326398,0.031842902,0.00218513,0.0059341346,0.020361602,-0.9067099,3.9372385,-1.9296592,0.56316817,-2.1159708,-1.116925,0.116004616,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032654,2,bkl,2,bkl,0.016087037,0.008171838,0.8854497,0.046854805,0.008213223,0.001923131,0.033300195,-0.17905867,-0.8563784,3.8290234,0.8899813,-0.8513269,-2.303118,0.54849106,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032657,5,nv,5,nv,0.030196194,0.018876815,0.009805415,0.09588982,0.013919682,0.7649593,0.066352785,-0.54286045,-1.0126418,-1.6676419,0.6126235,-1.3172728,2.6892462,0.24440931,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032661,5,nv,4,mel,0.012604253,0.0087034395,0.0051518837,0.047205947,0.88217515,0.011711808,0.032447405,-0.70723194,-1.0775478,-1.6019039,0.6132536,3.5411243,-0.7806687,0.2383542,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032673,5,nv,4,mel,0.01432336,0.009849006,0.0045108316,0.051485997,0.873248,0.011065977,0.035516903,-0.60138154,-0.97590315,-1.7567922,0.67803633,3.508946,-0.8593986,0.30673513,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032676,5,nv,5,nv,0.03186173,0.021085944,0.010500332,0.09668595,0.009916005,0.7607747,0.06917539,-0.47926787,-0.89206684,-1.5892664,0.63079464,-1.6465234,2.6936638,0.29597184,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032681,2,bkl,5,nv,0.03405218,0.021868,0.058682706,0.116045095,0.009912576,0.6757553,0.083684154,-0.6825438,-1.1254135,-0.1382927,0.54354095,-1.9166338,2.3053932,0.21661174,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032694,2,bkl,2,bkl,0.014595936,0.009742086,0.88760334,0.04606978,0.005757783,0.002859805,0.033371158,-0.32533714,-0.7296248,3.782445,0.82407707,-1.2555275,-1.9553266,0.5016119,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032696,1,bcc,1,bcc,0.006604739,0.9509079,0.0024531216,0.02241719,0.0018245288,0.0007772635,0.015015295,-0.49333665,4.476293,-1.4837626,0.72870404,-1.7798024,-2.6330998,0.32794523,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032698,4,mel,4,mel,0.10762145,0.017029712,0.0033670021,0.045000374,0.7998918,0.0019519476,0.02513777,1.4165175,-0.42714298,-2.0480797,0.5445684,3.422374,-2.5932748,-0.037731014,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032701,5,nv,5,nv,0.028146071,0.018621825,0.008620164,0.0914394,0.012966269,0.7750166,0.06518963,-0.5821329,-0.9952064,-1.7654365,0.59613574,-1.3571897,2.7333438,0.25775984,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032724,4,mel,4,mel,0.013868137,0.009474707,0.004499578,0.041717988,0.89802223,0.0017041636,0.030713221,-0.24776655,-0.62873477,-1.3733772,0.8535717,3.9228342,-2.344286,0.54733247,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032727,1,bcc,1,bcc,0.009862468,0.94669354,0.0020069033,0.022515941,0.0023587907,0.0009492392,0.015613145,-0.18099022,4.383249,-1.773134,0.64449704,-1.6115775,-2.521821,0.27838653,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032746,5,nv,5,nv,0.03022238,0.02228038,0.013074597,0.09680315,0.011606766,0.7606334,0.065379344,-0.5710745,-0.87595093,-1.4089863,0.5930224,-1.5280691,2.6544943,0.200549,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032752,5,nv,5,nv,0.034568354,0.021353234,0.036804672,0.11010093,0.009818918,0.7077656,0.079588324,-0.585088,-1.0668235,-0.5224018,0.573371,-1.8437157,2.4340863,0.24884093,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032765,5,nv,2,bkl,0.0152886845,0.0094803935,0.86369336,0.056599732,0.011679324,0.0037700045,0.03948861,-0.4398964,-0.91778344,3.5942085,0.868995,-0.70918906,-1.839933,0.50900286,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032769,5,nv,5,nv,0.031740904,0.020220011,0.01059567,0.096507795,0.011729976,0.76006407,0.069141604,-0.5137077,-0.9646412,-1.6108686,0.59831,-1.5091661,2.6620889,0.26484272,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032783,5,nv,5,nv,0.03047471,0.019053744,0.009499287,0.09311824,0.010055941,0.7717227,0.06607537,-0.49117103,-0.9608046,-1.6568515,0.6258017,-1.5999049,2.740557,0.28272772,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032790,4,mel,4,mel,0.010677419,0.008229765,0.0036433246,0.042908974,0.902283,0.0016131264,0.03064437,-0.44703943,-0.7074132,-1.5222741,0.94391036,3.9897575,-2.3369966,0.6072783,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032794,5,nv,5,nv,0.026485654,0.016895965,0.007699961,0.08727236,0.009860058,0.7897708,0.062015224,-0.56117177,-1.0107003,-1.7965599,0.63125867,-1.549283,2.8339677,0.2896049,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032800,5,nv,5,nv,0.029383773,0.018485991,0.008969056,0.08985222,0.010936653,0.7773754,0.06499697,-0.5155873,-0.97901666,-1.7022498,0.60213643,-1.5039103,2.7598934,0.27831078,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032801,5,nv,5,nv,0.02769589,0.017851464,0.008157519,0.08991991,0.010623517,0.78175557,0.063996166,-0.5520019,-0.99120045,-1.774346,0.6256335,-1.5102156,2.7882562,0.28553712,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032807,4,mel,5,nv,0.03881441,0.06174097,0.009113426,0.14459182,0.04763112,0.59004396,0.10806432,-0.76501936,-0.30086315,-2.2140625,0.5501038,-0.56032455,1.9563861,0.25891572,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
