image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032275,5,nv,5,nv,0.029836146,-3.5120347,0.019080995,-3.9590626,0.009725087,-4.6330466,0.0914692,-2.391753,0.010221227,-4.5832887,0.77224743,-0.2584503,0.06741989,-2.6968153,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032295,5,nv,5,nv,0.03175306,-3.4497662,0.020719744,-3.8766682,0.010721068,-4.5355444,0.09350334,-2.3697581,0.009851866,-4.6200943,0.7641995,-0.26892644,0.06925143,-2.6700115,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032300,5,nv,5,nv,0.030642156,-3.4853785,0.020137314,-3.9051807,0.009824655,-4.6228604,0.095736384,-2.3461568,0.01168162,-4.4497385,0.7625118,-0.2711373,0.06946604,-2.6669173,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032306,2,bkl,2,bkl,0.015412376,-4.1725845,0.0101262955,-4.59262,0.89067703,-0.11577339,0.04509212,-3.0990477,0.0037364163,-5.589628,0.0019966275,-6.2162957,0.032959018,-3.4124904,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032317,5,nv,5,nv,0.030259356,-3.4979498,0.020015202,-3.9112632,0.01055927,-4.550751,0.09416566,-2.3626997,0.009978762,-4.6072965,0.7652799,-0.26751366,0.069741845,-2.6629548,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032336,5,nv,5,nv,0.031568103,-3.4556081,0.020197429,-3.9022,0.010303484,-4.575273,0.09454975,-2.3586292,0.0098462505,-4.6206646,0.76420516,-0.26891902,0.06932984,-2.6688797,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032340,5,nv,5,nv,0.030635497,-3.485596,0.019612793,-3.9315732,0.010006921,-4.6044784,0.09552036,-2.3484159,0.011045185,-4.5057607,0.7643536,-0.26872483,0.0688257,-2.676178,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032346,5,nv,5,nv,0.030044334,-3.5050812,0.019437382,-3.9405572,0.010419691,-4.564058,0.093695715,-2.3677027,0.009873606,-4.6178904,0.76805747,-0.26389068,0.06847181,-2.681333,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032356,0,akiec,0,akiec,0.96657425,-0.03399716,0.0035766321,-5.6333337,0.0014259769,-6.5528984,0.015539857,-4.164347,0.0010930009,-6.818828,0.0006405262,-7.3532205,0.011149731,-4.49634,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032361,5,nv,5,nv,0.030716293,-3.4829621,0.020426806,-3.8909073,0.010258899,-4.57961,0.09449743,-2.3591826,0.010846593,-4.5239043,0.764495,-0.2685398,0.068758965,-2.677148,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032369,5,nv,5,nv,0.030186119,-3.5003731,0.019845694,-3.9197683,0.009566205,-4.649519,0.09331877,-2.3717341,0.010697206,-4.5377727,0.76907796,-0.26256296,0.06730802,-2.6984758,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032375,5,nv,5,nv,0.029608887,-3.5196807,0.019282978,-3.9485326,0.008842641,-4.72817,0.09467873,-2.357266,0.012988788,-4.343669,0.7665247,-0.2658884,0.06807323,-2.6871712,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032376,5,nv,1,bcc,0.019654073,-3.9294708,0.5290165,-0.6367357,0.002727213,-5.904475,0.07092123,-2.6461854,0.11496751,-2.1631057,0.21504621,-1.5369023,0.04766722,-3.0435114,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032386,5,nv,5,nv,0.030768443,-3.4812658,0.020158257,-3.9041412,0.010290971,-4.5764885,0.094507955,-2.3590713,0.009806684,-4.624691,0.7654345,-0.26731163,0.069033235,-2.6731672,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032419,5,nv,5,nv,0.030038115,-3.5052881,0.019292919,-3.9480171,0.010310255,-4.5746164,0.09483266,-2.3556414,0.011670981,-4.4506497,0.76530194,-0.2674848,0.068553075,-2.680147,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032430,4,mel,4,mel,0.013978846,-4.2702103,0.007854473,-4.846672,0.3270415,-1.1176682,0.058156833,-2.844612,0.53333163,-0.62861186,0.021009311,-3.8627896,0.038627386,-3.2537937,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032431,5,nv,5,nv,0.030787393,-3.48065,0.019982148,-3.912916,0.010435568,-4.5625353,0.09365551,-2.3681319,0.009712062,-4.6343865,0.7672272,-0.26497233,0.068200186,-2.685308,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032449,5,nv,5,nv,0.030883709,-3.4775264,0.019786479,-3.9227564,0.010067534,-4.5984397,0.09481827,-2.3557932,0.010041996,-4.6009793,0.7648906,-0.26802248,0.069511324,-2.6662655,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032450,4,mel,4,mel,0.015648127,-4.157404,0.011128339,-4.4982605,0.004157762,-5.4827785,0.04601627,-3.0787604,0.8871301,-0.11976366,0.0017831054,-6.3293986,0.034136258,-3.3773952,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032452,5,nv,5,nv,0.030277545,-3.497349,0.019509964,-3.93683,0.010010077,-4.604163,0.09188309,-2.3872383,0.010036342,-4.6015425,0.77147555,-0.25945032,0.06680742,-2.7059412,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032459,5,nv,5,nv,0.03080469,-3.4800882,0.020722458,-3.8765373,0.010816371,-4.5266943,0.09368313,-2.3678372,0.008899692,-4.721739,0.7521852,-0.2847727,0.08288843,-2.4902596,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032464,5,nv,5,nv,0.030486528,-3.4904704,0.01972462,-3.9258876,0.0101294685,-4.5923066,0.09487858,-2.3551574,0.010559876,-4.5506935,0.76525086,-0.26755157,0.068970054,-2.6740828,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032466,4,mel,4,mel,0.02291494,-3.7759662,0.014878587,-4.2078323,0.0059287213,-5.127947,0.0684382,-2.6818242,0.51382494,-0.66587263,0.32290202,-1.1304064,0.051112562,-2.973725,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032467,5,nv,5,nv,0.030476045,-3.4908142,0.019859904,-3.9190524,0.010885151,-4.5203557,0.09431742,-2.3610895,0.010264353,-4.579078,0.7652459,-0.267558,0.06895116,-2.674357,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032470,5,nv,5,nv,0.028113257,-3.5715141,0.022063885,-3.8138132,0.08603655,-2.4529831,0.09594315,-2.3439994,0.009151148,-4.693876,0.69122016,-0.3692969,0.0674719,-2.696044,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032474,5,nv,5,nv,0.032120805,-3.4382513,0.020008983,-3.911574,0.009578511,-4.648233,0.09625775,-2.3407257,0.011000963,-4.5097723,0.7613084,-0.27271676,0.06972463,-2.6632018,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032478,5,nv,2,bkl,0.018510789,-3.9894016,0.011463987,-4.468545,0.73745805,-0.3045461,0.08475141,-2.4680328,0.0074850703,-4.894845,0.08230659,-2.497304,0.05802408,-2.8468971,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032481,2,bkl,2,bkl,0.016770722,-4.0881205,0.008442218,-4.7745104,0.88506585,-0.12209323,0.048442077,-3.0273864,0.0042079603,-5.470777,0.0018054338,-6.3169546,0.03526573,-3.3448436,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032487,5,nv,5,nv,0.030974176,-3.4746015,0.020357283,-3.8943167,0.010087187,-4.5964894,0.095111385,-2.3527067,0.011379228,-4.4759655,0.7632361,-0.27018785,0.0688546,-2.6757584,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032492,5,nv,5,nv,0.030910073,-3.4766731,0.019582633,-3.9331121,0.010104952,-4.5947294,0.09525849,-2.3511612,0.013821521,-4.2815285,0.7589588,-0.27580774,0.07136346,-2.6399693,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032496,5,nv,5,nv,0.03039067,-3.4936197,0.020126121,-3.9057367,0.009729806,-4.632561,0.08983299,-2.409803,0.009126949,-4.6965237,0.77073556,-0.26040998,0.070057966,-2.6584322,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032499,5,nv,5,nv,0.03086839,-3.4780226,0.019938048,-3.9151254,0.010333932,-4.5723224,0.095293336,-2.3507953,0.009910662,-4.6141443,0.7648423,-0.26808563,0.06881334,-2.6763577,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032500,5,nv,5,nv,0.029803948,-3.5131145,0.019769127,-3.9236338,0.010375158,-4.5683413,0.09244256,-2.381168,0.010287439,-4.576832,0.7693852,-0.2621635,0.06793655,-2.689181,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032502,5,nv,5,nv,0.02934654,-3.5285807,0.01932015,-3.9466066,0.0101378625,-4.5914783,0.09246312,-2.3809454,0.010537911,-4.552776,0.76896894,-0.2627047,0.06922555,-2.6703854,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032511,4,mel,4,mel,0.01564198,-4.157797,0.012968825,-4.3452067,0.37493813,-0.9809943,0.068144605,-2.6861234,0.48149768,-0.73085386,0.0014302488,-6.5499067,0.0453786,-3.0927148,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032518,5,nv,5,nv,0.031266883,-3.465196,0.02003201,-3.9104238,0.010474928,-4.5587707,0.097186156,-2.331127,0.013163349,-4.330319,0.7586835,-0.2761706,0.069193184,-2.670853,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032524,5,nv,5,nv,0.028109536,-3.5716465,0.017670697,-4.0358477,0.2669449,-1.320713,0.102204755,-2.280777,0.039019607,-3.243691,0.47706962,-0.7400929,0.06898089,-2.6739259,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032531,4,mel,4,mel,0.014986422,-4.2006106,0.011066561,-4.503827,0.0051769763,-5.263534,0.049683176,-3.002089,0.8843527,-0.12289932,0.0011532733,-6.765151,0.033580914,-3.3937974,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032533,4,mel,5,nv,0.030520145,-3.4893684,0.019612307,-3.931598,0.010513573,-4.555088,0.09696835,-2.3333707,0.0129887555,-4.3436713,0.7606508,-0.27358088,0.068746075,-2.6773357,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032545,6,vasc,6,vasc,0.0020566117,-6.1866956,0.0010154212,-6.892452,0.0005751335,-7.4609084,0.0069796713,-4.9647536,0.0005899624,-7.4354515,0.0002354381,-8.354062,0.9885477,-0.0115184,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032555,5,nv,2,bkl,0.018123781,-4.0105305,0.012388855,-4.390958,0.7367589,-0.30549458,0.06573799,-2.7220783,0.022678781,-3.7863255,0.099696875,-2.305621,0.044614732,-3.1096911,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032576,2,bkl,2,bkl,0.013597611,-4.297861,0.009260283,-4.6820207,0.8716979,-0.13731237,0.05583074,-2.8854306,0.0061608218,-5.0895452,0.0068107643,-4.989251,0.036641806,-3.3065655,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032582,5,nv,5,nv,0.029849257,-3.5115952,0.01800477,-4.0171185,0.010360513,-4.5697536,0.09043903,-2.4030795,0.009507131,-4.655713,0.7701613,-0.26115537,0.07167792,-2.6355724,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032583,4,mel,4,mel,0.011259656,-4.4865294,0.015587098,-4.1613116,0.0053729257,-5.2263827,0.04165222,-3.1784005,0.89382964,-0.112240076,0.0037213732,-5.5936627,0.028577052,-3.5551512,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032595,5,nv,5,nv,0.02945415,-3.5249205,0.019825086,-3.9208071,0.01053378,-4.5531683,0.09438138,-2.3604114,0.010668599,-4.5404506,0.7669065,-0.26539037,0.06823045,-2.6848643,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032601,5,nv,5,nv,0.028723516,-3.550039,0.019979179,-3.9130647,0.009927195,-4.6124773,0.09430868,-2.361182,0.009046527,-4.7053742,0.76960176,-0.26188207,0.0684132,-2.6821895,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032602,4,mel,4,mel,0.0155902,-4.161113,0.008790439,-4.734091,0.0033734434,-5.691821,0.0408479,-3.1978998,0.8999141,-0.10545599,0.001730191,-6.3595233,0.029753676,-3.5148027,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032608,5,nv,4,mel,0.01230472,-4.3977723,0.010141454,-4.591124,0.005005204,-5.297277,0.045466237,-3.0907853,0.89100194,-0.11540868,0.0017612588,-6.3417263,0.034319274,-3.3720481,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032613,3,df,4,mel,0.038304128,-3.2621975,0.009615604,-4.644368,0.0039277347,-5.5396924,0.15001991,-1.8969872,0.77019906,-0.26110628,0.000685098,-7.2859488,0.027248457,-3.6027584,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032623,5,nv,5,nv,0.030529976,-3.4890463,0.019362368,-3.944424,0.009651115,-4.6406817,0.09352791,-2.3694954,0.010871589,-4.5216026,0.7706667,-0.2604993,0.06539032,-2.727381,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032624,4,mel,5,nv,0.02273762,-3.7837346,0.019849306,-3.9195862,0.012753381,-4.361959,0.08351307,-2.482752,0.20009792,-1.6089485,0.60229635,-0.5070057,0.058752388,-2.8344235,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032637,4,mel,4,mel,0.015154738,-4.189442,0.009394155,-4.6676674,0.0042153103,-5.4690323,0.046294045,-3.072742,0.88960195,-0.11698117,0.0018624932,-6.285839,0.033477325,-3.3968868,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032645,4,mel,5,nv,0.028553475,-3.5559766,0.019673713,-3.928472,0.009377547,-4.669437,0.0939848,-2.364622,0.014356861,-4.2435274,0.76605827,-0.26649702,0.067995325,-2.6883163,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032647,5,nv,5,nv,0.031217324,-3.466782,0.020410113,-3.8917248,0.009637652,-4.642078,0.09497725,-2.3541179,0.010673839,-4.5399594,0.7648443,-0.26808298,0.068239525,-2.6847312,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032650,5,nv,5,nv,0.028963506,-3.5417187,0.01992403,-3.9158287,0.011629213,-4.454235,0.09441252,-2.3600817,0.0095959045,-4.646419,0.76640487,-0.26604474,0.069070004,-2.6726348,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032652,1,bcc,1,bcc,0.007452021,-4.89927,0.9325598,-0.069822006,0.0026571353,-5.9305067,0.030357808,-3.4947016,0.0021462394,-6.144038,0.0050607794,-5.286235,0.01976624,-3.92378,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032654,2,bkl,2,bkl,0.01584896,-4.1446514,0.008332126,-4.7876368,0.8868428,-0.12008755,0.04657518,-3.0666876,0.007938921,-4.835978,0.0017519909,-6.3470025,0.03271002,-3.4200737,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032657,5,nv,5,nv,0.029606484,-3.5197618,0.018178334,-4.007525,0.009438444,-4.6629643,0.094133615,-2.36304,0.06169411,-2.7855668,0.7214584,-0.32648057,0.06549068,-2.7258475,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032661,5,nv,5,nv,0.025977269,-3.6505334,0.017432017,-4.0494466,0.009333436,-4.674152,0.08818007,-2.4283743,0.2547328,-1.3675401,0.5423073,-0.61192244,0.062037162,-2.7800217,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032673,5,nv,4,mel,0.020202894,-3.9019294,0.013917073,-4.274639,0.0060859043,-5.10178,0.07392123,-2.6047552,0.6876382,-0.3744924,0.1468245,-1.9185174,0.051410146,-2.9679198,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032676,5,nv,5,nv,0.0313268,-3.4632814,0.020765778,-3.874449,0.010617008,-4.545298,0.096167356,-2.3416653,0.009652868,-4.6405,0.762645,-0.27096263,0.0688251,-2.6761868,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032681,2,bkl,2,bkl,0.030416029,-3.4927855,0.019431341,-3.940868,0.3896665,-0.942464,0.118840694,-2.1299715,0.011924809,-4.4291344,0.34513855,-1.0638094,0.08458202,-2.4700336,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032694,2,bkl,2,bkl,0.01457115,-4.2287116,0.010106389,-4.5945873,0.86291677,-0.14743704,0.04505744,-3.0998173,0.031370044,-3.461902,0.0026111726,-5.947956,0.033367045,-3.4001865,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032696,1,bcc,1,bcc,0.0059987265,-5.116208,0.9508683,-0.050379705,0.0024384873,-6.0163774,0.02324664,-3.7615948,0.0017428524,-6.3522325,0.0007443015,-7.2030644,0.0149606615,-4.202331,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032698,4,mel,4,mel,0.09166021,-2.3896668,0.033771854,-3.3881276,0.0034769005,-5.661614,0.044265803,-3.117543,0.78710204,-0.23939739,0.011689325,-4.4490795,0.02803389,-3.574341,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032701,5,nv,5,nv,0.028802164,-3.5473049,0.019416608,-3.9416265,0.009200232,-4.6885266,0.094391115,-2.3603084,0.013954468,-4.2719555,0.76676375,-0.26557654,0.06747162,-2.6960483,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032724,4,mel,4,mel,0.015027693,-4.1978607,0.008977784,-4.713002,0.0038620103,-5.5565677,0.04113401,-3.1909199,0.89919114,-0.106259644,0.0019542223,-6.237763,0.029853197,-3.5114634,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032727,1,bcc,1,bcc,0.010137537,-4.5915103,0.94650054,-0.05498374,0.0019285548,-6.250984,0.022283599,-3.8039043,0.0020597582,-6.185167,0.000946132,-6.9631286,0.016143862,-4.1262155,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032746,5,nv,5,nv,0.030192876,-3.5001493,0.02228064,-3.804037,0.013878346,-4.2774253,0.09937086,-2.3088963,0.014645547,-4.223619,0.7543975,-0.28183582,0.06523421,-2.7297714,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032752,5,nv,5,nv,0.034672413,-3.361811,0.020192906,-3.9024239,0.048742197,-3.0212102,0.109546155,-2.2114093,0.011219379,-4.490113,0.6956394,-0.3629239,0.079987586,-2.525884,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032765,5,nv,2,bkl,0.01466262,-4.222454,0.008502255,-4.7674236,0.8621726,-0.1482998,0.055353545,-2.8940146,0.015900487,-4.1414056,0.0048749703,-5.3236413,0.038533635,-3.2562237,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032769,5,nv,5,nv,0.031898867,-3.4451847,0.020220287,-3.901069,0.010648361,-4.5423493,0.095896065,-2.3444903,0.011438208,-4.470796,0.7605032,-0.27377498,0.06939505,-2.6679397,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032783,5,nv,5,nv,0.030413354,-3.4928734,0.018970827,-3.964853,0.009589896,-4.647045,0.09271278,-2.378249,0.009908075,-4.614405,0.77258915,-0.25800785,0.06581585,-2.7208946,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032790,4,mel,4,mel,0.010475085,-4.558756,0.00817976,-4.8060927,0.0038171099,-5.5682616,0.044588104,-3.1102881,0.900192,-0.10514718,0.002766679,-5.8901076,0.029981228,-3.5071838,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032794,5,nv,5,nv,0.026567344,-3.6280725,0.017255202,-4.059642,0.007904015,-4.8403845,0.08739456,-2.4373224,0.00990276,-4.6149416,0.78909385,-0.23687002,0.061882332,-2.7825205,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032800,5,nv,5,nv,0.030684467,-3.4839988,0.01965865,-3.9292378,0.009472255,-4.6593885,0.092674986,-2.3786566,0.010547281,-4.551887,0.7700337,-0.26132098,0.06692861,-2.7041287,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032801,5,nv,5,nv,0.02766675,-3.587524,0.017962774,-4.019454,0.008128168,-4.81242,0.089960985,-2.408379,0.01067762,-4.539605,0.78200376,-0.24589571,0.06359996,-2.7551425,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032807,4,mel,4,mel,0.028564263,-3.555599,0.07439241,-2.5984013,0.006694412,-5.006482,0.10842122,-2.2217314,0.41941166,-0.8689024,0.28736737,-1.2469938,0.07514862,-2.5882876,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032812,4,mel,5,nv,0.03004349,-3.5051093,0.019868966,-3.9185963,0.009513161,-4.655079,0.09312449,-2.3738182,0.018076468,-4.0131445,0.76306,-0.27041864,0.06631347,-2.7133622,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032814,5,nv,5,nv,0.0322733,-3.433515,0.020318452,-3.896226,0.009784205,-4.626986,0.096620545,-2.336964,0.010453226,-4.5608444,0.76209325,-0.27168638,0.06845701,-2.6815493,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032819,5,nv,4,mel,0.014485963,-4.2345753,0.008538751,-4.7631407,0.0052028755,-5.258544,0.039291106,-3.236757,0.8858111,-0.121251576,0.01558378,-4.161525,0.031086426,-3.470984,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032821,5,nv,5,nv,0.030463867,-3.491214,0.018741231,-3.9770293,0.008067097,-4.8199615,0.09667859,-2.3363633,0.18960422,-1.6628164,0.5899116,-0.5277826,0.06653334,-2.710052,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032823,4,mel,4,mel,0.014844766,-4.210108,0.009194185,-4.689184,0.004719106,-5.356136,0.048814118,-3.0197358,0.85546625,-0.15610865,0.03179014,-3.448599,0.035171434,-3.347521,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032824,5,nv,5,nv,0.029733919,-3.515467,0.019171277,-3.9543421,0.010180531,-4.5872784,0.09316632,-2.373369,0.009245503,-4.683618,0.7706334,-0.26054248,0.06786902,-2.6901755,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032826,2,bkl,2,bkl,0.01567648,-4.155594,0.009159555,-4.692958,0.87929785,-0.12863159,0.05103492,-2.9752452,0.004609241,-5.379692,0.002225298,-6.1078644,0.03799671,-3.2702558,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0032829,2,bkl,2,bkl,0.015115701,-4.1920214,0.0087286495,-4.7411447,0.88613963,-0.12088074,0.04756035,-3.0457559,0.005695711,-5.1680417,0.0016716667,-6.3939342,0.035088245,-3.349889,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
