image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033137,5,nv,5,nv,0.029498886,-3.5234027,0.018818814,-3.9728982,0.009537131,-4.6525626,0.09523097,-2.35145,0.007309659,-4.9185586,0.76706016,-0.26519006,0.072544366,-2.6235569,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033143,5,nv,5,nv,0.032564785,-3.4245238,0.019894052,-3.9173346,0.012809977,-4.357531,0.094754286,-2.3564682,0.01120442,-4.491447,0.76015586,-0.2742318,0.06861663,-2.6792204,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033148,5,nv,5,nv,0.031576242,-3.4553502,0.019429471,-3.9409642,0.009774756,-4.627952,0.09629241,-2.340366,0.010593187,-4.5475445,0.7666556,-0.26571757,0.06567821,-2.7229881,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033158,6,vasc,6,vasc,0.00573986,-5.1603203,0.001745621,-6.350645,0.0014722631,-6.5209546,0.018797182,-3.9740484,0.0006079152,-7.405475,0.0076743634,-4.8698697,0.9639628,-0.03670258,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033175,4,mel,5,nv,0.032528747,-3.425631,0.01728378,-4.0579867,0.010057029,-4.5994835,0.09639502,-2.3393006,0.015967406,-4.1372056,0.7610839,-0.27301168,0.0666841,-2.7077887,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033182,5,nv,5,nv,0.035738688,-3.3315215,0.020526187,-3.8860538,0.010293398,-4.5762525,0.098001875,-2.3227687,0.017491123,-4.046062,0.747468,-0.2910638,0.07048083,-2.6524146,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033198,4,mel,4,mel,0.18188508,-1.7043803,0.025326572,-3.6759012,0.049525954,-3.0052583,0.106824465,-2.2365682,0.4850084,-0.7235891,0.040548198,-3.2052639,0.110881396,-2.199294,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033204,4,mel,4,mel,0.015612985,-4.159652,0.011361806,-4.477498,0.0077177132,-4.8642373,0.053340912,-2.9310517,0.8648652,-0.14518166,0.009270291,-4.6809406,0.037831068,-3.2746246,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033211,5,nv,5,nv,0.054767042,-2.9046667,0.022506088,-3.7939694,0.06568387,-2.7229018,0.15636428,-1.8555669,0.13531595,-2.0001428,0.485028,-0.72354865,0.08033481,-2.5215523,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033224,5,nv,5,nv,0.032134563,-3.437823,0.022362102,-3.8003876,0.0077847857,-4.855584,0.10644785,-2.2401001,0.05199211,-2.9566634,0.70486844,-0.34974414,0.07441005,-2.5981643,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033226,4,mel,5,nv,0.03883742,-3.2483711,0.02267954,-3.786292,0.012782114,-4.3597083,0.11449793,-2.1671987,0.0724407,-2.6249871,0.6520735,-0.427598,0.08668876,-2.4454312,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033245,4,mel,4,mel,0.01901306,-3.962629,0.0115746,-4.4589424,0.011420777,-4.472321,0.05739315,-2.8578303,0.84507424,-0.16833079,0.0069448533,-4.969754,0.04857928,-3.024558,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033247,5,nv,5,nv,0.03207462,-3.4396904,0.018828027,-3.9724088,0.010109158,-4.5943136,0.093799755,-2.3665931,0.008973214,-4.7135115,0.76963055,-0.2618447,0.06658469,-2.7092805,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033248,1,bcc,1,bcc,0.008356268,-4.7847433,0.93184274,-0.070591204,0.003010986,-5.8054876,0.028113343,-3.571511,0.0035190326,-5.649569,0.0014433822,-6.5407662,0.023714282,-3.7416778,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033253,5,nv,5,nv,0.033016905,-3.4107356,0.019161586,-3.9548478,0.011866004,-4.4340777,0.094549395,-2.3586328,0.013652354,-4.2938433,0.7590868,-0.27563918,0.068666935,-2.6784875,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033256,3,df,4,mel,0.015393777,-4.173792,0.009394376,-4.667644,0.0060934825,-5.1005354,0.052624542,-2.9445727,0.8896011,-0.1169821,0.0018023733,-6.318651,0.025090292,-3.6852744,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033266,5,nv,5,nv,0.033390522,-3.3994832,0.020348128,-3.8947663,0.009065971,-4.7032275,0.09254822,-2.3800254,0.3002677,-1.2030809,0.47690442,-0.7404392,0.067475036,-2.6959975,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033271,1,bcc,1,bcc,0.011249481,-4.4874334,0.92051697,-0.08281984,0.002647398,-5.934178,0.031956933,-3.443366,0.011105994,-4.5002704,0.0014816711,-6.5145845,0.021041596,-3.861254,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033294,5,nv,4,mel,0.016402883,-4.110298,0.008178096,-4.806296,0.0100437505,-4.600805,0.04803448,-3.0358362,0.8807991,-0.12692569,0.002518767,-5.983986,0.034022927,-3.3807206,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033295,0,akiec,0,akiec,0.91692364,-0.086731076,0.012612256,-4.3730865,0.010314868,-4.574169,0.03213715,-3.4377425,0.0034096702,-5.68114,0.00065201044,-7.33545,0.023950428,-3.731769,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033302,4,mel,5,nv,0.03385446,-3.3856845,0.023018213,-3.7714696,0.017711721,-4.033529,0.10929884,-2.2136695,0.028096206,-3.5721207,0.7171309,-0.3324969,0.07088959,-2.6466317,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033305,2,bkl,2,bkl,0.015482051,-4.168074,0.01093472,-4.5158124,0.8769119,-0.13134877,0.04977387,-3.0002651,0.0068604304,-4.981985,0.0029816353,-5.8152833,0.03705548,-3.295339,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033319,5,nv,5,nv,0.030718932,-3.482876,0.021253267,-3.8512447,0.010667072,-4.5405936,0.09302405,-2.3748972,0.009644803,-4.641336,0.76525545,-0.26754558,0.069436446,-2.6673434,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033324,4,mel,4,mel,0.018974327,-3.9646685,0.013668399,-4.292669,0.006221808,-5.0796947,0.05195897,-2.957301,0.8686142,-0.1408562,0.0014778379,-6.517175,0.03908448,-3.24203,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033331,5,nv,5,nv,0.031224947,-3.466538,0.019880723,-3.9180048,0.011087583,-4.5019293,0.093600616,-2.3687184,0.011304434,-4.48256,0.76547,-0.2672652,0.06743159,-2.6966417,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033341,5,nv,5,nv,0.030242724,-3.4984996,0.01883347,-3.9721198,0.009515375,-4.654846,0.09102602,-2.3966098,0.008613663,-4.7544055,0.77903116,-0.24970423,0.06273773,-2.7687922,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033360,5,nv,5,nv,0.031047141,-3.4722486,0.020414924,-3.891489,0.008691714,-4.745385,0.10428099,-2.2606661,0.04471377,-3.1074739,0.71798766,-0.3313029,0.0728639,-2.619162,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033370,5,nv,5,nv,0.030589744,-3.4870906,0.02074648,-3.8753786,0.011250578,-4.4873357,0.09016366,-2.406129,0.009437295,-4.663086,0.7719605,-0.2588219,0.06585182,-2.7203481,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033374,5,nv,5,nv,0.029460195,-3.5247152,0.019944709,-3.9147913,0.009612342,-4.644707,0.09270574,-2.378325,0.010843878,-4.5241547,0.77095354,-0.26012716,0.0664796,-2.7108603,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033376,5,nv,5,nv,0.043331623,-3.1388726,0.026786793,-3.6198463,0.17363705,-1.7507881,0.1278427,-2.0569546,0.01173582,-4.4451094,0.5205977,-0.65277773,0.09606836,-2.3426952,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033378,2,bkl,4,mel,0.023479328,-3.7516348,0.012285889,-4.399304,0.15322223,-1.8758659,0.110665575,-2.2012424,0.6391759,-0.44757563,0.004626431,-5.3759694,0.056544594,-2.8727257,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033415,4,mel,4,mel,0.09134657,-2.3930945,0.0133120725,-4.319084,0.0027200365,-5.90711,0.068255186,-2.684502,0.77662027,-0.25280377,0.0014930898,-6.5069075,0.046252772,-3.073634,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033418,5,nv,5,nv,0.030600144,-3.4867506,0.018833395,-3.9721236,0.010987978,-4.5109534,0.094204836,-2.3622837,0.011431824,-4.471354,0.76683104,-0.2654888,0.06711077,-2.7014108,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033420,5,nv,5,nv,0.028346816,-3.5632405,0.020652995,-3.879895,0.006638193,-5.0149155,0.09558521,-2.347737,0.31969208,-1.1403971,0.46683723,-0.76177466,0.062247515,-2.7766366,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033421,5,nv,5,nv,0.0281539,-3.5700693,0.017724892,-4.0327854,0.008417089,-4.777491,0.09193616,-2.3866608,0.02308574,-3.7685401,0.7629627,-0.27054614,0.06771955,-2.6923804,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033431,4,mel,6,vasc,0.020422664,-3.89111,0.0156964,-4.154324,0.0040077213,-5.5195327,0.0997221,-2.305368,0.2728847,-1.2987059,0.2186486,-1.5202894,0.3686179,-0.99799466,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033435,5,nv,5,nv,0.02879538,-3.5475404,0.016664969,-4.0944467,0.009471701,-4.6594467,0.09015916,-2.4061787,0.007891134,-4.8420153,0.78224325,-0.24558951,0.064774476,-2.7368436,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033436,5,nv,5,nv,0.029776804,-3.5140257,0.017027227,-4.072942,0.010597009,-4.5471835,0.09164104,-2.3898761,0.011006264,-4.5092907,0.7720876,-0.25865728,0.06786408,-2.6902485,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033440,4,mel,4,mel,0.01910726,-3.957687,0.017177498,-4.064155,0.0023367638,-6.058988,0.058643162,-2.8362844,0.86190784,-0.14860693,0.002057705,-6.186164,0.03876984,-3.2501125,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033460,2,bkl,4,mel,0.026510775,-3.630204,0.011380423,-4.4758606,0.24665046,-1.3997831,0.08733764,-2.4379737,0.56225866,-0.57579327,0.0056966566,-5.167876,0.060165323,-2.8106592,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033473,4,mel,4,mel,0.02575961,-3.6589475,0.009618036,-4.644115,0.017641619,-4.0374947,0.06312704,-2.7626061,0.83233976,-0.18351455,0.003408871,-5.681374,0.04810513,-3.0343664,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033480,2,bkl,2,bkl,0.030270644,-3.497577,0.0067991917,-4.9909515,0.6409857,-0.4447481,0.11265726,-2.1834052,0.12380932,-2.0890126,0.020564567,-3.8841858,0.0649133,-2.7347028,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033485,4,mel,5,nv,0.031207891,-3.4670844,0.018428937,-3.9938333,0.008450591,-4.773519,0.10209862,-2.281816,0.022268143,-3.804598,0.75797164,-0.2771093,0.05957406,-2.820535,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033507,2,bkl,2,bkl,0.022692317,-3.785729,0.014009446,-4.2680235,0.42833847,-0.84784156,0.09406905,-2.3637261,0.33565715,-1.091665,0.053264838,-2.932479,0.05196871,-2.9571135,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033509,2,bkl,2,bkl,0.023632929,-3.7451143,0.008654252,-4.7497044,0.84827197,-0.16455398,0.05343968,-2.9292018,0.016277585,-4.117966,0.009511809,-4.6552215,0.040211733,-3.2135963,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033518,4,mel,4,mel,0.014991121,-4.2002974,0.009031319,-4.707057,0.004183879,-5.4765162,0.04851067,-3.0259714,0.8870701,-0.11983126,0.0024722018,-6.002646,0.033740677,-3.3890512,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033521,5,nv,5,nv,0.036642276,-3.3065526,0.020971492,-3.8645914,0.015700124,-4.1540866,0.09706846,-2.3323388,0.011063283,-4.5041237,0.751218,-0.28605935,0.06733638,-2.6980546,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033530,5,nv,5,nv,0.029642195,-3.5185564,0.018919777,-3.9675474,0.010695409,-4.5379405,0.093233034,-2.3726532,0.012663579,-4.369025,0.76794124,-0.26404208,0.06690477,-2.704485,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033539,2,bkl,2,bkl,0.019041717,-3.961123,0.012269896,-4.4006066,0.8602853,-0.15049122,0.059188094,-2.827035,0.007932811,-4.8367476,0.0016413402,-6.4122424,0.039640814,-3.227896,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033548,5,nv,5,nv,0.032781195,-3.4179003,0.019125016,-3.956758,0.010063183,-4.5988717,0.09079788,-2.3991194,0.013660688,-4.293233,0.7628265,-0.27072465,0.070745595,-2.648665,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033551,1,bcc,1,bcc,0.011093892,-4.5013604,0.92777336,-0.07496781,0.0035754954,-5.6336517,0.029195126,-3.5337534,0.0045269234,-5.3977127,0.0022207424,-6.109914,0.021614466,-3.8343925,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033571,1,bcc,1,bcc,0.009503137,-4.656133,0.93397623,-0.068304285,0.003553624,-5.639787,0.025833968,-3.656065,0.0045811776,-5.3857994,0.0025907855,-5.9557943,0.019961158,-3.9139671,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033573,4,mel,5,nv,0.0493868,-3.0080721,0.028841596,-3.5459366,0.008848842,-4.7274685,0.13233425,-2.0224245,0.23210809,-1.4605521,0.45962036,-0.7773545,0.08886002,-2.420693,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033575,1,bcc,1,bcc,0.009230072,-4.6852884,0.9305401,-0.07199013,0.0031393394,-5.763743,0.029364469,-3.5279698,0.0036950312,-5.600766,0.0016091516,-6.4320483,0.022421917,-3.7977164,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033577,5,nv,5,nv,0.030253492,-3.4981437,0.019852474,-3.9194267,0.010784932,-4.5296054,0.09088692,-2.3981392,0.009480607,-4.658507,0.77313054,-0.25730735,0.06561104,-2.7240112,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033579,1,bcc,1,bcc,0.008620051,-4.7536645,0.919791,-0.08360882,0.0031016944,-5.775807,0.03436732,-3.370649,0.005740218,-5.1602583,0.0038006147,-5.5725923,0.024579065,-3.7058601,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033581,2,bkl,2,bkl,0.016471524,-4.106122,0.008419588,-4.7771945,0.88582534,-0.12123548,0.045882564,-3.08167,0.0066002067,-5.020654,0.0025609764,-5.9673667,0.03423983,-3.3743658,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033585,5,nv,5,nv,0.02879129,-3.5476823,0.019108627,-3.9576154,0.014999149,-4.199762,0.09261066,-2.3793511,0.007008962,-4.9605656,0.774122,-0.2560258,0.06335934,-2.7589328,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033586,4,mel,5,nv,0.034413487,-3.3693068,0.019929253,-3.9155667,0.016399592,-4.110499,0.09919843,-2.3106332,0.018074622,-4.0132465,0.7382729,-0.3034417,0.07371171,-2.6075935,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033601,2,bkl,2,bkl,0.011485747,-4.4666486,0.008659343,-4.7491164,0.9024006,-0.10269672,0.040578842,-3.2045085,0.0055792877,-5.188694,0.0019447827,-6.242605,0.029351419,-3.5284145,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033611,4,mel,5,nv,0.033201836,-3.4051502,0.018530797,-3.9883213,0.0115074515,-4.464761,0.09157807,-2.3905635,0.0146996565,-4.219931,0.76259357,-0.2710301,0.06788865,-2.6898866,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033617,5,nv,5,nv,0.029858738,-3.5112777,0.021321904,-3.8480203,0.019199245,-3.9528844,0.11260071,-2.1839073,0.020698072,-3.8777146,0.7233531,-0.32385784,0.072968304,-2.6177301,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033619,4,mel,5,nv,0.029146414,-3.5354233,0.02081544,-3.8720603,0.010111308,-4.594101,0.09484507,-2.3555105,0.010594704,-4.547401,0.77084064,-0.26027364,0.063646436,-2.754412,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033621,5,nv,5,nv,0.03188982,-3.4454684,0.021984342,-3.8174248,0.012396596,-4.390333,0.10514819,-2.2523847,0.0114739975,-4.467672,0.745973,-0.2930659,0.07113403,-2.6431894,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033623,5,nv,5,nv,0.028860353,-3.5452864,0.020247295,-3.899734,0.009754099,-4.630068,0.09426725,-2.3616214,0.012668114,-4.368667,0.76736766,-0.26478925,0.066835225,-2.705525,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033629,2,bkl,5,nv,0.04276233,-3.1520977,0.021718055,-3.8296113,0.05811926,-2.8452582,0.08073739,-2.5165534,0.0035832042,-5.631498,0.7262453,-0.3198675,0.06683443,-2.7055368,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033632,5,nv,5,nv,0.038969785,-3.2449687,0.023356652,-3.7568736,0.010975961,-4.512048,0.103668295,-2.266559,0.018059647,-4.0140753,0.7317139,-0.31236568,0.07325578,-2.6137981,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033635,2,bkl,5,nv,0.03166417,-3.4525695,0.02176419,-3.8274894,0.08305092,-2.4883013,0.10513204,-2.2525382,0.061715245,-2.7852242,0.6195207,-0.47880912,0.077152714,-2.5619686,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033638,4,mel,5,nv,0.039125968,-3.240969,0.016397111,-4.11065,0.006912416,-4.9744363,0.10100054,-2.2926295,0.3695042,-0.99559313,0.40068626,-0.91457653,0.06637348,-2.7124577,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033645,5,nv,5,nv,0.029356519,-3.5282407,0.019867081,-3.9186912,0.011225522,-4.4895654,0.094545424,-2.358675,0.0143039245,-4.2472215,0.7642787,-0.2688228,0.06642282,-2.7117145,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033678,4,mel,4,mel,0.016059717,-4.131441,0.010758759,-4.532035,0.007374296,-4.9097548,0.051571205,-2.9647918,0.8736431,-0.13508335,0.0028459458,-5.86186,0.03774702,-3.2768488,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033684,5,nv,4,mel,0.023093285,-3.7682133,0.01792652,-4.021474,0.0071799476,-4.9364634,0.09184928,-2.3876061,0.5759662,-0.5517063,0.21780455,-1.5241572,0.06618026,-2.715373,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033689,5,nv,5,nv,0.030340327,-3.4952776,0.018914036,-3.967851,0.009532652,-4.6530323,0.09169805,-2.389254,0.009832712,-4.6220407,0.77468175,-0.25530297,0.06500053,-2.7333598,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033696,4,mel,4,mel,0.014993547,-4.200135,0.020182684,-3.9029303,0.0036997863,-5.59948,0.07283476,-2.619562,0.7942771,-0.23032296,0.0026256654,-5.942421,0.091386504,-2.3926575,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033703,5,nv,4,mel,0.020796388,-3.8729758,0.015719501,-4.152853,0.005983709,-5.118715,0.087757885,-2.4331737,0.6531496,-0.42594907,0.15408604,-1.8702441,0.06250687,-2.7724788,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033706,5,nv,5,nv,0.033183552,-3.405701,0.020110698,-3.9065034,0.011010741,-4.508884,0.09385295,-2.3660262,0.010689901,-4.538456,0.7627998,-0.2707597,0.0683523,-2.6830802,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033707,5,nv,5,nv,0.03284081,-3.4160833,0.019176675,-3.9540606,0.014090258,-4.262272,0.09748347,-2.3280725,0.017418666,-4.050213,0.73709774,-0.30503476,0.081892334,-2.5023499,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033710,4,mel,4,mel,0.023590451,-3.7469132,0.016073406,-4.130589,0.006703454,-5.005132,0.056470305,-2.8740404,0.85553813,-0.1560246,0.0014590388,-6.5299773,0.040165275,-3.2147524,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033718,5,nv,5,nv,0.02846472,-3.55909,0.017721387,-4.0329833,0.012445871,-4.3863664,0.09469878,-2.3570542,0.010954893,-4.513969,0.76772654,-0.26432166,0.06798787,-2.688426,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033727,5,nv,5,nv,0.029386388,-3.5272238,0.018612372,-3.9839287,0.010060558,-4.5991325,0.094185844,-2.3624854,0.008070729,-4.8195114,0.7741368,-0.2560067,0.06554738,-2.724982,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033735,5,nv,4,mel,0.025691178,-3.6616077,0.016219782,-4.121524,0.008873705,-4.724663,0.087141946,-2.440217,0.42510822,-0.85541147,0.3771963,-0.97498953,0.059768822,-2.8172712,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033736,2,bkl,2,bkl,0.029771306,-3.5142102,0.011339081,-4.4795,0.41140017,-0.8881889,0.12790754,-2.0564475,0.36739832,-1.0013087,0.001815774,-6.3112435,0.05036778,-2.9884036,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033740,5,nv,5,nv,0.020869223,-3.8694797,0.22355668,-1.4980903,0.027035093,-3.6106195,0.14609192,-1.9235193,0.022281576,-3.8039951,0.48291975,-0.7279048,0.07724577,-2.5607631,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033746,5,nv,5,nv,0.032299668,-3.4326982,0.032534212,-3.4254632,0.007012113,-4.9601164,0.16029167,-1.8307602,0.17246205,-1.7575781,0.48245806,-0.7288613,0.11294222,-2.1808789,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033769,5,nv,5,nv,0.029768292,-3.5143116,0.019915784,-3.9162426,0.010296848,-4.5759177,0.09428841,-2.361397,0.008639827,-4.751373,0.76930964,-0.26226178,0.06778128,-2.6914692,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033781,5,nv,5,nv,0.029959997,-3.5078921,0.020680642,-3.8785572,0.01186149,-4.4344583,0.091918185,-2.3868563,0.01223334,-4.40359,0.7671801,-0.2650337,0.06616619,-2.7155857,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033791,2,bkl,4,mel,0.021471685,-3.84102,0.01290167,-4.3503985,0.26146424,-1.3414577,0.07355285,-2.6097512,0.5703289,-0.5615421,0.0034704094,-5.6634827,0.056810297,-2.8680377,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033794,5,nv,2,bkl,0.027741715,-3.5848181,0.011324668,-4.480772,0.7373127,-0.30474326,0.08784099,-2.4322271,0.009132989,-4.6958623,0.06910592,-2.6721148,0.057540983,-2.8552577,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033796,5,nv,5,nv,0.03799346,-3.2703412,0.027320828,-3.600106,0.032061648,-3.4400947,0.106485955,-2.2397423,0.011802376,-4.4394546,0.70252264,-0.35307765,0.08181313,-2.5033176,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
