image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033420,5,nv,5,nv,0.040005155,-3.218747,0.023288358,-3.7598016,0.016921233,-4.079186,0.108591855,-2.2201588,0.14014408,-1.9650842,0.59448826,-0.52005434,0.076561004,-2.5696673,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033421,5,nv,5,nv,0.03684212,-3.3011136,0.017941002,-4.0206666,0.010420432,-4.563987,0.08912295,-2.4177384,0.030969083,-3.4747658,0.7483836,-0.2898396,0.06632078,-2.713252,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033431,4,mel,5,nv,0.058824427,-2.833198,0.01839403,-3.9957292,0.011575209,-4.4588895,0.14013359,-1.965159,0.2519722,-1.3784366,0.3052419,-1.1866506,0.21385866,-1.5424399,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033435,5,nv,5,nv,0.029597307,-3.520072,0.018952675,-3.9658103,0.00833064,-4.787815,0.08838947,-2.4260025,0.0104681775,-4.5594153,0.7627374,-0.27084148,0.08152436,-2.5068536,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033436,5,nv,5,nv,0.030877499,-3.4777277,0.01777774,-4.029808,0.013566908,-4.300122,0.12016667,-2.1188755,0.0129871145,-4.3437977,0.7284461,-0.31684163,0.07617795,-2.5746832,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033440,4,mel,4,mel,0.010721937,-4.5354633,0.026922226,-3.614803,0.0014294891,-6.550438,0.05835793,-2.84116,0.8541417,-0.15765816,0.0120344255,-4.419984,0.03639232,-3.3133974,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033460,2,bkl,4,mel,0.023024486,-3.771197,0.0105749685,-4.5492654,0.1923851,-1.6482562,0.10382047,-2.2650921,0.40533933,-0.9030307,0.20683238,-1.5758466,0.058023296,-2.8469107,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033473,4,mel,4,mel,0.019229332,-3.9513185,0.03239354,-3.4297962,0.2833075,-1.2612225,0.07349318,-2.6105626,0.48338634,-0.7269391,0.034716416,-3.3605425,0.073473774,-2.6108267,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033480,2,bkl,2,bkl,0.16666958,-1.791742,0.004326743,-5.44294,0.66854525,-0.40265122,0.058251776,-2.8429806,0.033159763,-3.406418,0.0026380525,-5.9377146,0.06640887,-2.7119246,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033485,4,mel,5,nv,0.036394745,-3.313331,0.013258826,-4.323092,0.014833392,-4.2108746,0.11083611,-2.1997027,0.02530644,-3.6766963,0.73283136,-0.31083968,0.06653911,-2.7099655,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033507,2,bkl,5,nv,0.032033067,-3.4409866,0.016833,-4.084414,0.11814184,-2.1358693,0.08544645,-2.4598656,0.25305495,-1.3741486,0.41899166,-0.8699043,0.07549912,-2.5836344,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033509,2,bkl,2,bkl,0.024530439,-3.7078404,0.010264747,-4.57904,0.80910057,-0.21183206,0.05693693,-2.865811,0.0140600465,-4.264418,0.04241203,-3.1603231,0.042695418,-3.1536636,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033518,4,mel,4,mel,0.018353993,-3.997908,0.013327907,-4.3178954,0.0072188154,-4.9310646,0.05313323,-2.9349527,0.8625109,-0.14790748,0.0050538057,-5.287614,0.040401213,-3.2088954,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033521,5,nv,5,nv,0.043416485,-3.1369162,0.031027172,-3.472892,0.06925182,-2.6700058,0.10283277,-2.2746513,0.019995289,-3.9122586,0.662827,-0.41124123,0.07064955,-2.6500235,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033530,5,nv,5,nv,0.036329925,-3.3151135,0.02571056,-3.6608534,0.010194646,-4.5858927,0.11153381,-2.1934276,0.034862217,-3.3563516,0.69943637,-0.35748044,0.0819325,-2.5018597,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033539,2,bkl,2,bkl,0.036187526,-3.3190408,0.02147038,-3.841081,0.4825577,-0.72865474,0.1235608,-2.091022,0.066987954,-2.7032425,0.20640022,-1.5779382,0.062835395,-2.7672367,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033548,5,nv,5,nv,0.034018196,-3.3808596,0.014592562,-4.2272434,0.0066188015,-5.017841,0.08351997,-2.4826696,0.053008266,-2.9373074,0.7280332,-0.31740865,0.08020907,-2.5231187,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033551,1,bcc,1,bcc,0.018290143,-4.001393,0.67198145,-0.39752454,0.00578174,-5.1530504,0.0629613,-2.765235,0.0023907092,-6.036165,0.19082211,-1.6564137,0.047772467,-3.0413058,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033571,1,bcc,1,bcc,0.003721371,-5.593663,0.9359126,-0.06623317,0.0018099014,-6.3144827,0.024829645,-3.695717,0.0028715325,-5.8529096,0.011033541,-4.5068154,0.019821309,-3.9209979,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033573,4,mel,4,mel,0.017549124,-4.0427513,0.010243015,-4.581159,0.0074756322,-4.8961067,0.07582939,-2.5792694,0.49993616,-0.69327486,0.32520372,-1.1233034,0.06376296,-2.7525828,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033575,1,bcc,1,bcc,0.005080196,-5.2824054,0.9550009,-0.04604302,0.00065922365,-7.3244476,0.018064842,-4.0137877,0.003099078,-5.7766504,0.0008983216,-7.014982,0.01719746,-4.0629935,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033577,5,nv,5,nv,0.033680886,-3.3908248,0.033952165,-3.3828027,0.012754378,-4.361881,0.09838147,-2.3189027,0.011152981,-4.4960485,0.73093075,-0.3134366,0.07914737,-2.5364437,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033579,1,bcc,1,bcc,0.0072323726,-4.9291883,0.9180311,-0.085524015,0.005374031,-5.226177,0.031278383,-3.464828,0.0050661294,-5.285178,0.0075567197,-4.8853183,0.025461257,-3.6705973,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033581,2,bkl,2,bkl,0.015391057,-4.173969,0.011272375,-4.4854,0.8799792,-0.127857,0.044901267,-3.1032894,0.0071794894,-4.9365273,0.0063488493,-5.0594816,0.03492784,-3.354471,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033585,5,nv,5,nv,0.017280478,-4.058178,0.017505705,-4.0452285,0.055543806,-2.8905833,0.089055866,-2.4184914,0.06188874,-2.782417,0.6966702,-0.36144316,0.062055208,-2.7797308,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033586,4,mel,5,nv,0.018772025,-3.9753876,0.0211783,-3.8547783,0.031942967,-3.4438033,0.106634475,-2.2383485,0.29104072,-1.2342921,0.4271261,-0.85067594,0.1033053,-2.2700665,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033601,2,bkl,2,bkl,0.011209136,-4.491026,0.009658114,-4.639957,0.8860967,-0.12092917,0.045398362,-3.0922792,0.0076483483,-4.8732657,0.0011491906,-6.7686973,0.038840033,-3.248304,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033611,4,mel,5,nv,0.02333744,-3.7576964,0.013715804,-4.2892065,0.029599935,-3.519983,0.08821961,-2.427926,0.053455964,-2.9288971,0.7176984,-0.33170587,0.07397285,-2.604057,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033617,5,nv,2,bkl,0.029450698,-3.5250378,0.01439739,-4.2407084,0.4672097,-0.7609771,0.06904659,-2.6729739,0.029009387,-3.5401359,0.33082426,-1.106168,0.060062043,-2.8123772,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033619,4,mel,5,nv,0.040060617,-3.2173615,0.031386606,-3.461374,0.010513348,-4.5551095,0.09280126,-2.377295,0.023471795,-3.7519557,0.7269877,-0.3188457,0.074778706,-2.5932221,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033621,5,nv,5,nv,0.043383297,-3.1376808,0.026787568,-3.6198175,0.015202947,-4.186266,0.108471945,-2.2212636,0.015307783,-4.179394,0.7026631,-0.35287765,0.08818334,-2.428337,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033623,5,nv,5,nv,0.034254238,-3.373945,0.023262387,-3.7609174,0.008403602,-4.7790947,0.09036867,-2.4038577,0.006739391,-4.999786,0.75004184,-0.28762633,0.086929835,-2.4426541,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033629,2,bkl,4,mel,0.03922959,-3.238324,0.021818275,-3.8250074,0.27736956,-1.2824045,0.100580014,-2.2968016,0.31385812,-1.1588142,0.14878231,-1.905271,0.098362066,-2.3191001,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033632,5,nv,5,nv,0.050830953,-2.9792497,0.01662993,-4.096551,0.015451089,-4.170076,0.11056994,-2.202107,0.117558494,-2.1408193,0.6437968,-0.44037214,0.045162726,-3.0974832,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033635,2,bkl,4,mel,0.017749298,-4.0314093,0.013891596,-4.276471,0.27172503,-1.3029647,0.0927588,-2.3777528,0.46179754,-0.7726287,0.07010938,-2.6576986,0.07196841,-2.6315281,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033638,4,mel,5,nv,0.039212022,-3.238772,0.014074422,-4.2633963,0.009480002,-4.658571,0.082987115,-2.48907,0.12698029,-2.0637233,0.66763306,-0.40401658,0.05963316,-2.8195436,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033645,5,nv,5,nv,0.03313462,-3.4071765,0.027847994,-3.5809944,0.012030313,-4.4203258,0.10333909,-2.2697396,0.040845968,-3.1979473,0.70253754,-0.35305646,0.08026447,-2.5224283,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033678,4,mel,4,mel,0.013404171,-4.3121896,0.007886204,-4.8426404,0.005688024,-5.169392,0.05375466,-2.9233248,0.85498476,-0.15667163,0.03474593,-3.3596928,0.029536296,-3.5221355,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033684,5,nv,5,nv,0.03390536,-3.3841822,0.016980901,-4.075666,0.055240247,-2.8960636,0.082219064,-2.498368,0.079228014,-2.5354254,0.6676935,-0.40392604,0.06473291,-2.7374856,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033689,5,nv,5,nv,0.044703193,-3.1077104,0.024288809,-3.7177396,0.012520785,-4.3803654,0.10511734,-2.252678,0.034943096,-3.3540344,0.6920069,-0.36815938,0.08641978,-2.4485388,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033696,4,mel,4,mel,0.009513695,-4.655023,0.01561402,-4.159586,0.0027975065,-5.879027,0.030333104,-3.4955156,0.88293993,-0.12449811,0.010205846,-4.5847945,0.0485958,-3.024218,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033703,5,nv,4,mel,0.016368601,-4.1123905,0.02307548,-3.7689848,0.0075595197,-4.884948,0.11858609,-2.132116,0.46154258,-0.77318096,0.2801661,-1.2723727,0.092701636,-2.378369,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033706,5,nv,5,nv,0.035818413,-3.3292933,0.018214166,-4.0055556,0.012132133,-4.4118977,0.081281796,-2.5098333,0.029389247,-3.5271263,0.7598678,-0.2746108,0.06329645,-2.759926,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033707,5,nv,5,nv,0.037551384,-3.2820451,0.016140455,-4.126426,0.009063364,-4.703515,0.086328864,-2.4495912,0.05091751,-2.9775484,0.7324176,-0.31140444,0.06758089,-2.6944299,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033710,4,mel,4,mel,0.024354361,-3.7150445,0.015565012,-4.1627297,0.011843728,-4.435957,0.04512711,-3.098272,0.8665873,-0.14319244,0.0023319747,-6.06104,0.03419044,-3.3758092,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033718,5,nv,5,nv,0.035547853,-3.3368754,0.01574339,-4.151335,0.060061842,-2.8123806,0.11753839,-2.1409903,0.019700356,-3.9271185,0.6808586,-0.3844006,0.0705495,-2.6514406,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033727,5,nv,5,nv,0.022595223,-3.7900167,0.019269004,-3.9492574,0.012652915,-4.369868,0.099399306,-2.3086102,0.007470308,-4.896819,0.76786023,-0.26414758,0.07075299,-2.6485605,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033735,5,nv,5,nv,0.040539406,-3.2054808,0.026921112,-3.6148446,0.00956953,-4.6491714,0.09601295,-2.3432722,0.04241371,-3.1602836,0.7119191,-0.33979094,0.072624065,-2.622459,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033736,2,bkl,4,mel,0.016447905,-4.1075573,0.032577604,-3.4241302,0.08716516,-2.4399505,0.04575254,-3.084508,0.7736289,-0.256663,0.003075546,-5.7842727,0.041352384,-3.185625,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033740,5,nv,1,bcc,0.02377296,-3.7392066,0.6155703,-0.48520613,0.13356768,-2.0131469,0.08684143,-2.4436715,0.017478269,-4.046797,0.04471785,-3.1073825,0.078051426,-2.5503874,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033746,5,nv,3,df,0.06395358,-2.7495978,0.054275654,-2.9136796,0.03657655,-3.308348,0.5156125,-0.6623998,0.04286132,-3.1497855,0.22745995,-1.4807811,0.059260428,-2.8258135,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033769,5,nv,5,nv,0.046808552,-3.0616894,0.024655648,-3.7027493,0.008833546,-4.729199,0.10296057,-2.2734091,0.0051401993,-5.2706633,0.7373621,-0.3046762,0.07423943,-2.6004598,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033781,5,nv,5,nv,0.023681805,-3.7430482,0.016823778,-4.084962,0.02221535,-3.8069718,0.08881045,-2.4212508,0.032162957,-3.43694,0.75428903,-0.28197965,0.0620166,-2.7803533,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033791,2,bkl,4,mel,0.008297044,-4.791856,0.004606832,-5.3802147,0.018111173,-4.011226,0.04649685,-3.0683708,0.85899925,-0.15198722,0.03563968,-3.3342957,0.027849242,-3.5809495,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033794,5,nv,5,nv,0.037898496,-3.2728438,0.028134055,-3.5707746,0.26333132,-1.3343422,0.114387825,-2.1681607,0.009087192,-4.7008896,0.45840108,-0.78001076,0.08875999,-2.4218192,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033796,5,nv,5,nv,0.034239393,-3.3743784,0.028955648,-3.54199,0.046196345,-3.0748546,0.0972918,-2.3300407,0.031316545,-3.4636087,0.67872715,-0.38753608,0.083273135,-2.4856293,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033805,4,mel,4,mel,0.027119122,-3.6075163,0.017070172,-4.0704226,0.034399856,-3.3697028,0.053312585,-2.931583,0.63148814,-0.45967612,0.19316539,-1.6442086,0.043444753,-3.1362653,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033817,6,vasc,6,vasc,0.0027583537,-5.8931212,0.0060084993,-5.11458,0.0006536344,-7.3329625,0.0065077953,-5.0347548,0.00042449185,-7.764618,0.00038450927,-7.8635426,0.9832628,-0.016878873,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033833,5,nv,5,nv,0.025192827,-3.681196,0.0096111605,-4.64483,0.0068127494,-4.9889593,0.074281305,-2.599896,0.0158935,-4.141845,0.8061035,-0.2155431,0.062104926,-2.77893,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033834,4,mel,4,mel,0.009873882,-4.617862,0.0058040745,-5.149195,0.004654685,-5.369881,0.050186798,-2.9920032,0.8601162,-0.15068781,0.04115175,-3.1904888,0.02821273,-3.567982,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033843,4,mel,4,mel,0.0096463775,-4.641173,0.009147385,-4.6942873,0.026801953,-3.6192806,0.048147984,-3.033476,0.85651565,-0.15488268,0.011939807,-4.4278774,0.03780079,-3.2754254,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033861,5,nv,5,nv,0.029301353,-3.5301216,0.014659741,-4.22265,0.04686633,-3.0604558,0.083566286,-2.482115,0.070941254,-2.645903,0.6997217,-0.3570726,0.054943353,-2.9014525,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033868,2,bkl,2,bkl,0.026700724,-3.6230645,0.022261053,-3.8049166,0.44170424,-0.8171148,0.0995791,-2.306803,0.007903108,-4.840499,0.3128227,-1.1621187,0.0890291,-2.418792,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033879,5,nv,5,nv,0.03419901,-3.3755586,0.029941225,-3.508519,0.017785713,-4.02936,0.10065943,-2.2960124,0.012682178,-4.3675575,0.71572685,-0.33445668,0.089005515,-2.419057,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033886,4,mel,5,nv,0.044604577,-3.1099188,0.013848987,-4.2795434,0.015017725,-4.198524,0.099564016,-2.3069544,0.02337404,-3.7561293,0.7173501,-0.33219126,0.08624051,-2.4506154,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033889,5,nv,5,nv,0.04159613,-3.179748,0.019126777,-3.956666,0.16761726,-1.7860721,0.06777814,-2.6915154,0.025211358,-3.6804607,0.6183268,-0.4807382,0.060343444,-2.807703,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033912,5,nv,5,nv,0.05337242,-2.9304612,0.013828493,-4.281024,0.004638483,-5.373368,0.12434195,-2.08472,0.086929254,-2.4426606,0.6514616,-0.4285368,0.06542775,-2.7268088,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033913,2,bkl,2,bkl,0.01604484,-4.132368,0.00932759,-4.6747785,0.88476384,-0.12243452,0.041286744,-3.187214,0.0072936644,-4.920749,0.004878286,-5.3229613,0.03640501,-3.3130488,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033914,5,nv,5,nv,0.037660968,-3.2791312,0.02280768,-3.780658,0.014153083,-4.257823,0.096386,-2.3393943,0.018420095,-3.9943132,0.7371852,-0.30491614,0.07338708,-2.6120074,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033918,5,nv,5,nv,0.0299194,-3.5092483,0.1707193,-1.7677346,0.09566176,-2.3469367,0.08680629,-2.444076,0.009115983,-4.6977262,0.5409407,-0.6144456,0.06683655,-2.7055051,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033922,5,nv,5,nv,0.03325358,-3.4035928,0.015722867,-4.152639,0.01126145,-4.48637,0.09529218,-2.3508074,0.016072016,-4.130676,0.76988655,-0.2615121,0.05851134,-2.8385348,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033925,4,mel,4,mel,0.015609888,-4.1598506,0.01013938,-4.5913286,0.004301825,-5.448716,0.048484586,-3.0265093,0.8339964,-0.18152618,0.011491884,-4.466114,0.07597596,-2.5773382,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033941,5,nv,5,nv,0.025128892,-3.683737,0.018247802,-4.0037107,0.021133363,-3.8569024,0.060990088,-2.797044,0.030324537,-3.495798,0.7895795,-0.23625474,0.05459584,-2.9077976,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033942,4,mel,4,mel,0.0254546,-3.6708589,0.06506482,-2.7323713,0.200499,-1.606946,0.07633272,-2.5726535,0.5577425,-0.58385795,0.010596618,-4.54722,0.06430981,-2.744043,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033949,2,bkl,2,bkl,0.015851656,-4.144481,0.016282257,-4.117679,0.89481175,-0.11114192,0.0319517,-3.4435298,0.0054034106,-5.220725,0.0037674436,-5.5813584,0.03193189,-3.4441502,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033953,4,mel,4,mel,0.019344717,-3.9453359,0.010777444,-4.5302997,0.026716772,-3.6224637,0.060562775,-2.8040748,0.66217464,-0.41222596,0.14771713,-1.9124562,0.07270647,-2.621325,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033968,4,mel,2,bkl,0.01858284,-3.9855168,0.01388903,-4.276656,0.6672741,-0.40455434,0.08710476,-2.4406438,0.06071699,-2.8015318,0.07369703,-2.6077929,0.078735225,-2.5416646,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033974,5,nv,5,nv,0.029888827,-3.5102706,0.02430746,-3.7169719,0.013606755,-4.2971888,0.08557702,-2.4583385,0.024039498,-3.7280571,0.7447487,-0.2947084,0.077831745,-2.553206,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033976,5,nv,5,nv,0.015053705,-4.196131,0.010617066,-4.5452924,0.012063835,-4.417543,0.07915525,-2.536344,0.34138387,-1.0747477,0.49202287,-0.70923007,0.049703393,-3.001682,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033977,4,mel,4,mel,0.026616205,-3.626235,0.1710374,-1.765873,0.15179674,-1.8852129,0.08748334,-2.436307,0.47559163,-0.7431957,0.037222628,-3.2908385,0.050251983,-2.9907053,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033978,5,nv,5,nv,0.033349916,-3.4007,0.016165495,-4.124876,0.009641367,-4.641692,0.09776231,-2.3252163,0.013695244,-4.2907066,0.7570131,-0.27837473,0.072372615,-2.6259272,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033979,1,bcc,0,akiec,0.60930043,-0.49544382,0.33100522,-1.1056211,0.009603863,-4.64559,0.021346716,-3.8468573,0.005716491,-5.1644,0.0031698118,-5.754083,0.019857412,-3.919178,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033980,4,mel,5,nv,0.03162945,-3.4536667,0.021142231,-3.8564827,0.010332764,-4.5724354,0.07579662,-2.5797017,0.015480977,-4.1681433,0.77314514,-0.2572885,0.07247278,-2.6245441,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0033986,4,mel,5,nv,0.025785945,-3.6579256,0.01508427,-4.194103,0.010669923,-4.5403266,0.07027106,-2.6553953,0.037407525,-3.2858834,0.7744715,-0.2555744,0.066309765,-2.713418,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0034002,4,mel,4,mel,0.012422027,-4.388284,0.03538035,-3.3415987,0.0666827,-2.7078097,0.06051018,-2.8049436,0.7172846,-0.33228254,0.074424595,-2.5979688,0.033295598,-3.4023302,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0034010,5,nv,5,nv,0.028996184,-3.540591,0.014770581,-4.215118,0.008834358,-4.729107,0.09228913,-2.382829,0.17404716,-1.7484291,0.59772384,-0.51462644,0.08333869,-2.4848423,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0034014,5,nv,5,nv,0.037140742,-3.2930408,0.014881645,-4.207627,0.018307393,-4.00045,0.089275636,-2.4160266,0.024198886,-3.7214487,0.7527942,-0.2839634,0.063401334,-2.7582705,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0034016,5,nv,5,nv,0.024066102,-3.726951,0.016752144,-4.089229,0.0069967625,-4.962308,0.073117204,-2.6156917,0.0122254575,-4.404235,0.79609394,-0.22803807,0.07074839,-2.6486256,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0034020,5,nv,5,nv,0.02139141,-3.844766,0.02203913,-3.8149357,0.016142592,-4.126294,0.097883284,-2.3239794,0.010362973,-4.569516,0.75854474,-0.27635354,0.0736358,-2.608624,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0034025,5,nv,5,nv,0.04340413,-3.1372008,0.014507631,-4.2330804,0.016087208,-4.1297307,0.110578835,-2.2020266,0.09937114,-2.3088934,0.655665,-0.42210534,0.06038613,-2.8069959,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0034030,5,nv,5,nv,0.019408263,-3.9420564,0.010641411,-4.543002,0.01044774,-4.56137,0.07985681,-2.5275202,0.072583154,-2.6230223,0.7429747,-0.2970933,0.06408785,-2.7475004,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0034037,2,bkl,5,nv,0.018871795,-3.9700868,0.023316942,-3.758575,0.04179599,-3.174955,0.070392296,-2.6536715,0.009448303,-4.66192,0.7723433,-0.25832614,0.06383132,-2.7515113,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0034042,5,nv,5,nv,0.03187099,-3.446059,0.016607868,-4.097879,0.012328738,-4.3958225,0.073349394,-2.6125212,0.024881488,-3.6936312,0.7827696,-0.24491686,0.05819195,-2.8440082,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
