image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033143,5,nv,5,nv,0.014573774,-4.228532,0.010921929,-4.5169826,0.04851718,-3.0258374,0.08044866,-2.520136,0.0022526903,-6.09563,0.7948405,-0.22961375,0.04844516,-3.0273228,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033148,5,nv,5,nv,0.035299372,-3.3438902,0.035759926,-3.3309274,0.0039200885,-5.541641,0.10291584,-2.2738438,0.030906767,-3.4767802,0.7198594,-0.32869932,0.07133859,-2.640318,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033158,6,vasc,6,vasc,0.010506665,-4.5557456,0.006196009,-5.08385,0.0013646684,-6.5968437,0.029716296,-3.5160596,0.02468948,-3.701378,0.119397864,-2.125294,0.808129,-0.21303356,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033175,4,mel,5,nv,0.01686024,-4.082797,0.0074273357,-4.902588,0.085795656,-2.455787,0.13967995,-1.9684016,0.040852193,-3.197795,0.6309521,-0.4605253,0.07843248,-2.5455172,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033182,5,nv,5,nv,0.09283084,-2.3769765,0.07711608,-2.5624435,0.039820097,-3.2233834,0.07505178,-2.589577,0.16913274,-1.7770715,0.47438914,-0.74572736,0.07165934,-2.6358318,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033198,4,mel,4,mel,0.017096456,-4.068884,0.0077911643,-4.854765,0.045784436,-3.083811,0.08956802,-2.412757,0.6811738,-0.38393778,0.09839009,-2.3188152,0.06019596,-2.8101501,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033204,4,mel,4,mel,0.012913035,-4.349518,0.013846064,-4.279754,0.05452555,-2.9090858,0.04885102,-3.01898,0.80373615,-0.21848425,0.032517686,-3.425971,0.0336105,-3.3929167,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033211,5,nv,2,bkl,0.022692353,-3.7857273,0.029852731,-3.511479,0.3077873,-1.1783463,0.18394029,-1.6931441,0.07350872,-2.6103513,0.2935867,-1.2255822,0.088632,-2.4232624,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033224,5,nv,5,nv,0.017796725,-4.028741,0.017073356,-4.070236,0.014522763,-4.232038,0.08228677,-2.497545,0.29056412,-1.235931,0.5178219,-0.6581239,0.059934277,-2.8145068,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033226,4,mel,5,nv,0.013255027,-4.3233786,0.007992057,-4.829307,0.03781898,-3.2749443,0.084357545,-2.472691,0.14638805,-1.9214942,0.640746,-0.44512215,0.0694423,-2.667259,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033245,4,mel,4,mel,0.011601595,-4.4566126,0.009077189,-4.7019906,0.022520896,-3.7933118,0.22394952,-1.4963346,0.48463172,-0.724366,0.15920407,-1.8375685,0.08901496,-2.4189508,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033247,5,nv,5,nv,0.019437138,-3.9405696,0.014923948,-4.204788,0.024332521,-3.7159414,0.08132705,-2.5092766,0.009515018,-4.654884,0.81587857,-0.20348975,0.034585807,-3.364312,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033248,1,bcc,1,bcc,0.0011276398,-6.7876287,0.9941109,-0.0059065265,0.00028120412,-8.17643,0.0023764065,-6.0421658,0.00014013257,-8.872922,4.645071e-05,-9.9771185,0.0019172879,-6.2568436,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033253,5,nv,5,nv,0.037503537,-3.28332,0.032231785,-3.4348023,0.020682888,-3.8784485,0.07278395,-2.6202598,0.026390925,-3.634735,0.74178743,-0.29869255,0.06861947,-2.679179,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033256,3,df,4,mel,0.022063654,-3.8138237,0.012859713,-4.353656,0.024725243,-3.6999307,0.21516177,-1.5363652,0.54492086,-0.60711473,0.11422813,-2.1695578,0.06604061,-2.7174854,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033266,5,nv,4,mel,0.020588564,-3.8830194,0.008035628,-4.82387,0.03006811,-3.50429,0.09077677,-2.3993518,0.5286683,-0.63739413,0.2636507,-1.3331302,0.058211982,-2.8436642,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033271,1,bcc,1,bcc,0.009167517,-4.692089,0.5659119,-0.56931686,0.012689709,-4.366964,0.049485173,-3.0060823,0.26608783,-1.3239288,0.042002477,-3.1700268,0.054655362,-2.906708,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033294,5,nv,5,nv,0.023430146,-3.7537317,0.016150022,-4.125834,0.045426454,-3.0916607,0.119451284,-2.1248467,0.10704127,-2.234541,0.59204125,-0.524179,0.096459545,-2.3386316,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033295,0,akiec,0,akiec,0.72055805,-0.32772934,0.053401984,-2.9299073,0.053640604,-2.925449,0.14418374,-1.9366668,0.014436242,-4.2380133,0.00050151173,-7.5978837,0.013277907,-4.321654,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033302,4,mel,5,nv,0.043850504,-3.126969,0.009372868,-4.669936,0.16493,-1.8022342,0.08199001,-2.5011578,0.0935685,-2.3690615,0.5492452,-0.5992103,0.05704302,-2.8639495,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033305,2,bkl,2,bkl,0.011505763,-4.464907,0.009174874,-4.6912866,0.87145704,-0.13758871,0.035870805,-3.3278315,0.01889795,-3.9687018,0.032576047,-3.4241781,0.020517468,-3.8864787,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033319,5,nv,5,nv,0.03207215,-3.4397674,0.017639214,-4.0376306,0.0062587713,-5.0737715,0.08008386,-2.5246809,0.02029731,-3.8972669,0.8082027,-0.2129424,0.03544597,-3.3397458,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033324,4,mel,4,mel,0.006467198,-5.0410123,0.014672373,-4.221789,0.0035886047,-5.629992,0.01129665,-4.483249,0.9407766,-0.061049588,0.0014182837,-6.5583076,0.02178034,-3.8267474,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033331,5,nv,5,nv,0.06600396,-2.7180405,0.017969895,-4.0190573,0.0274182,-3.5965483,0.10494941,-2.254277,0.20515592,-1.583985,0.49484873,-0.7035032,0.08365386,-2.4810677,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033341,5,nv,5,nv,0.03469998,-3.3610163,0.022767782,-3.7824087,0.010189996,-4.586349,0.08601503,-2.4532332,0.03141028,-3.46062,0.7149583,-0.33553106,0.09995861,-2.302999,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033360,5,nv,5,nv,0.01912829,-3.956587,0.005829444,-5.1448336,0.014375238,-4.242248,0.060973108,-2.7973223,0.053366914,-2.9305644,0.7939037,-0.23079313,0.05242336,-2.948403,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033370,5,nv,5,nv,0.030839229,-3.4789677,0.04535817,-3.093165,0.036646396,-3.30644,0.12181349,-2.1052642,0.08851946,-2.424533,0.58753514,-0.5318192,0.08928804,-2.4158878,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033374,5,nv,5,nv,0.02591279,-3.6530187,0.012199948,-4.4063234,0.006001961,-5.1156693,0.07716743,-2.5617778,0.008742051,-4.7396107,0.831019,-0.18510264,0.03895677,-3.2453027,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033376,5,nv,5,nv,0.04074456,-3.2004328,0.035160813,-3.3478231,0.09358976,-2.3688343,0.10719209,-2.2331328,0.028129786,-3.5709262,0.5857422,-0.5348756,0.10944088,-2.2123709,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033378,2,bkl,4,mel,0.15903148,-1.8386531,0.12493973,-2.0799239,0.08839122,-2.4259827,0.118887424,-2.1295784,0.4215771,-0.8637526,0.02305154,-3.7700229,0.06412153,-2.7469752,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033415,4,mel,4,mel,0.23668724,-1.4410157,0.0103963865,-4.566297,0.0025989036,-5.952666,0.048401415,-3.0282261,0.6733582,-0.39547786,0.0064101927,-5.0498657,0.022147622,-3.8100252,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033418,5,nv,5,nv,0.026989246,-3.6123168,0.011703728,-4.447848,0.010388743,-4.5670323,0.11097856,-2.1984184,0.100274466,-2.2998443,0.6573187,-0.4195863,0.08234653,-2.496819,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033420,5,nv,5,nv,0.041862465,-3.1733656,0.014592496,-4.2272477,0.008559414,-4.7607236,0.08140171,-2.508359,0.045513492,-3.0897465,0.7305507,-0.31395662,0.07751973,-2.5572228,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033421,5,nv,5,nv,0.024405506,-3.7129467,0.014264466,-4.249984,0.006791034,-4.992152,0.09411432,-2.363245,0.18382473,-1.6937726,0.6081279,-0.49737006,0.06847212,-2.6813288,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033431,4,mel,6,vasc,0.027474567,-3.5944946,0.015395406,-4.173686,0.004399754,-5.4262066,0.052847374,-2.9403472,0.32603237,-1.1207585,0.10876129,-2.2185998,0.4650892,-0.76552606,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033435,5,nv,5,nv,0.03994263,-3.2203112,0.014659751,-4.2226496,0.008802417,-4.732729,0.067055374,-2.7022364,0.0056112483,-5.182982,0.7946782,-0.229818,0.069250345,-2.6700273,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033436,5,nv,5,nv,0.025387224,-3.6735091,0.013703953,-4.290071,0.01718193,-4.063897,0.07332382,-2.6128697,0.023816247,-3.7373874,0.8084111,-0.21268454,0.038175695,-3.2655563,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033440,4,mel,4,mel,0.030269856,-3.497603,0.03266314,-3.421508,0.0067335134,-5.000658,0.0446385,-3.1091585,0.8063482,-0.2152396,0.038868662,-3.247567,0.04047819,-3.206992,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033460,2,bkl,4,mel,0.016584791,-4.0992694,0.008020602,-4.825742,0.36554927,-1.0063542,0.12979342,-2.0418112,0.3858047,-0.952424,0.026193507,-3.6422436,0.06805369,-2.6874583,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033473,4,mel,4,mel,0.0068281135,-4.9867067,0.023427056,-3.7538638,0.0970854,-2.3321643,0.05919243,-2.8269615,0.7451466,-0.29417437,0.030522004,-3.4893074,0.037798412,-3.2754881,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033480,2,bkl,2,bkl,0.05405108,-2.9178257,0.003055956,-5.790663,0.54561085,-0.6058493,0.114287786,-2.1690357,0.1661554,-1.7948318,0.06471085,-2.7378263,0.052128177,-2.9540496,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033485,4,mel,5,nv,0.013542753,-4.3019037,0.0039711767,-5.5286927,0.008738893,-4.7399716,0.08526671,-2.4619713,0.011202148,-4.4916496,0.84963596,-0.16294731,0.027642425,-3.5884035,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033507,2,bkl,4,mel,0.022894958,-3.7768385,0.019774672,-3.9233534,0.08382638,-2.4790075,0.08104641,-2.5127332,0.6323524,-0.45830843,0.091076896,-2.3960512,0.06902831,-2.6732385,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033509,2,bkl,2,bkl,0.012010899,-4.421941,0.013367429,-4.3149343,0.7390272,-0.30242056,0.086525925,-2.4473112,0.07343373,-2.611372,0.0346009,-3.3638756,0.041033883,-3.1933572,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033518,4,mel,4,mel,0.038743086,-3.250803,0.013330247,-4.3177195,0.020113628,-3.9063578,0.04556285,-3.0886626,0.8118346,-0.20845869,0.024507403,-3.70878,0.045908175,-3.0811121,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033521,5,nv,5,nv,0.016532931,-4.1024013,0.022659615,-3.787171,0.07260897,-2.6226668,0.082890615,-2.4902334,0.008229662,-4.80001,0.721309,-0.32668766,0.07576911,-2.5800645,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033530,5,nv,5,nv,0.024944132,-3.6911166,0.024450988,-3.7110846,0.014082664,-4.2628107,0.11373744,-2.1738627,0.052274182,-2.9512527,0.69771945,-0.35993817,0.072791114,-2.6201613,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033539,2,bkl,2,bkl,0.019800942,-3.9220257,0.0065072346,-5.0348406,0.8700856,-0.13916369,0.06956921,-2.6654332,0.01207977,-4.416223,0.0036518371,-5.612525,0.018305477,-4.000555,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033548,5,nv,5,nv,0.015476437,-4.1684365,0.00881795,-4.7309656,0.00431089,-5.446611,0.058602747,-2.8369737,0.014006661,-4.2682223,0.8333063,-0.18235399,0.065479,-2.7260258,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033551,1,bcc,1,bcc,0.04114301,-3.1907012,0.49862617,-0.6958986,0.018749785,-3.976573,0.13484167,-2.003654,0.016471913,-4.1060987,0.23567969,-1.4452816,0.054487754,-2.9097793,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033571,1,bcc,1,bcc,0.0019483059,-6.240795,0.94104034,-0.06076927,0.0054616313,-5.2100077,0.02031798,-3.896249,0.007737318,-4.8617,0.014842026,-4.2102923,0.008652395,-4.749919,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033573,4,mel,5,nv,0.012085115,-4.415781,0.018501505,-3.9899032,0.056047074,-2.8815634,0.0686003,-2.6794584,0.35578817,-1.0334197,0.424475,-0.8569021,0.064502776,-2.7410471,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033575,1,bcc,1,bcc,0.004575259,-5.387092,0.86957294,-0.13975307,0.02164061,-3.8331838,0.031839233,-3.447056,0.014987532,-4.2005367,0.016396154,-4.1107087,0.040988315,-3.1944683,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033577,5,nv,5,nv,0.01962005,-3.9312034,0.030366136,-3.4944272,0.01140021,-4.4741235,0.08722451,-2.4392698,0.011708373,-4.447451,0.77556115,-0.25416845,0.064119615,-2.747005,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033579,1,bcc,1,bcc,0.0051964577,-5.259778,0.8626057,-0.1477976,0.016561145,-4.100696,0.035555255,-3.3366673,0.029192783,-3.5338337,0.033546157,-3.394833,0.017342564,-4.0545917,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033581,2,bkl,2,bkl,0.01187853,-4.433023,0.011996325,-4.423155,0.7178153,-0.331543,0.07558161,-2.5825424,0.029473236,-3.5242727,0.10933715,-2.213319,0.0439179,-3.1254332,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033585,5,nv,5,nv,0.017561678,-4.042036,0.016686926,-4.0931296,0.05387508,-2.9210873,0.08766128,-2.434275,0.017037315,-4.0723495,0.7581642,-0.2768553,0.049013443,-3.0156608,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033586,4,mel,5,nv,0.020744694,-3.8754647,0.014146339,-4.2582994,0.05702161,-2.864325,0.08412652,-2.4754333,0.22015828,-1.5134085,0.505369,-0.6824664,0.09843352,-2.318374,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033601,2,bkl,2,bkl,0.005589746,-5.1868215,0.005018902,-5.294544,0.9590041,-0.041859925,0.010410432,-4.564947,0.0067241476,-5.00205,0.0028925803,-5.8456063,0.010360187,-4.569785,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033611,4,mel,5,nv,0.019441985,-3.9403205,0.008453382,-4.7731886,0.046209864,-3.074562,0.11013552,-2.2060437,0.14921288,-1.9023813,0.6083397,-0.4970218,0.05820664,-2.8437557,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033617,5,nv,5,nv,0.009638575,-4.641982,0.016088175,-4.1296706,0.06371443,-2.7533443,0.095243715,-2.3513162,0.046608318,-3.0659764,0.71054256,-0.34172645,0.058164254,-2.8444843,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033619,4,mel,5,nv,0.02944905,-3.5250936,0.018522762,-3.988755,0.0052228365,-5.2547145,0.08680585,-2.4440813,0.039890587,-3.2216148,0.7658063,-0.266826,0.054302685,-2.9131815,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033621,5,nv,5,nv,0.041764587,-3.1757064,0.023400888,-3.7549813,0.042278364,-3.1634798,0.07794265,-2.5517821,0.08892744,-2.4199345,0.67199075,-0.3975107,0.053695284,-2.9244301,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033623,5,nv,5,nv,0.03614025,-3.320348,0.018501595,-3.9898984,0.0013198701,-6.630222,0.08913958,-2.4175518,0.006941216,-4.9702783,0.80360925,-0.21864213,0.04434827,-3.1156816,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033629,2,bkl,2,bkl,0.020222582,-3.9009554,0.021520708,-3.8387396,0.7126023,-0.33883175,0.050629184,-2.9832273,0.052578505,-2.945448,0.05418228,-2.9154015,0.08826437,-2.4274187,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033632,5,nv,5,nv,0.16978195,-1.7732403,0.16658208,-1.7922671,0.031073663,-3.4713948,0.10123152,-2.2903452,0.16323449,-1.8125676,0.30459604,-1.1887689,0.06350027,-2.756711,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033635,2,bkl,5,nv,0.028429773,-3.5603185,0.0173828,-4.052274,0.048214473,-3.032096,0.14474256,-1.9327985,0.30848378,-1.176086,0.3530025,-1.0412802,0.0997442,-2.3051465,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033638,4,mel,5,nv,0.036049753,-3.3228552,0.020804469,-3.8725874,0.0060520116,-5.1073647,0.09796458,-2.3231494,0.11693297,-2.1461544,0.67824507,-0.38824657,0.04395116,-3.1246762,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033645,5,nv,5,nv,0.02386045,-3.735533,0.028564744,-3.555582,0.018168654,-4.0080576,0.12234357,-2.100922,0.12903479,-2.0476732,0.59781873,-0.5144677,0.08020901,-2.5231194,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033678,4,mel,4,mel,0.012096811,-4.4148135,0.0052423235,-5.2509904,0.008885095,-4.72338,0.046010546,-3.0788846,0.8870837,-0.11981592,0.009595633,-4.646447,0.031085782,-3.4710047,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033684,5,nv,5,nv,0.03309783,-3.4082875,0.010341119,-4.571627,0.056904692,-2.8663776,0.08628112,-2.4501445,0.20095211,-1.6046886,0.5134244,-0.6666525,0.09899876,-2.3126478,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033689,5,nv,5,nv,0.036782626,-3.3027296,0.008533133,-4.7637987,0.014349375,-4.244049,0.093710445,-2.3675456,0.07079659,-2.6479445,0.71777546,-0.3315985,0.058052395,-2.8464093,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033696,4,mel,4,mel,0.021543425,-3.8376846,0.066806026,-2.705962,0.0048680007,-5.325072,0.029452449,-3.5249782,0.63522965,-0.45376867,0.016865863,-4.0824637,0.22523458,-1.4906129,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033703,5,nv,5,nv,0.033852555,-3.3857408,0.027838023,-3.5813525,0.06403957,-2.748254,0.11111139,-2.197222,0.18440211,-1.6906365,0.5032903,-0.68658817,0.07546598,-2.5840733,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033706,5,nv,5,nv,0.01778981,-4.0291295,0.0143800415,-4.2419143,0.009013689,-4.709011,0.10791178,-2.2264411,0.089106426,-2.417924,0.7051298,-0.34937337,0.056668516,-2.8705366,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033707,5,nv,5,nv,0.049658153,-3.0025926,0.012248507,-4.4023514,0.046411738,-3.0702028,0.07591469,-2.578145,0.005278096,-5.2441897,0.7636476,-0.26964882,0.046841174,-3.0609927,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033710,4,mel,4,mel,0.031512495,-3.4573712,0.024088401,-3.7260249,0.018703189,-3.9790614,0.04222727,-3.164689,0.8494582,-0.16315651,0.005040547,-5.290241,0.02896978,-3.541502,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033718,5,nv,5,nv,0.026584882,-3.6274126,0.010408689,-4.5651145,0.009298452,-4.6779075,0.06580243,-2.7210984,0.0064426316,-5.0448184,0.8312727,-0.18479733,0.050190177,-2.991936,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033727,5,nv,5,nv,0.012093742,-4.415067,0.02001008,-3.911519,0.01997714,-3.9131668,0.056577746,-2.8721395,0.001740205,-6.3537526,0.8348585,-0.18049306,0.05474259,-2.9051132,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033735,5,nv,5,nv,0.036161575,-3.3197582,0.017944623,-4.020465,0.02071929,-3.8766901,0.08317499,-2.4868085,0.08190174,-2.5022352,0.6579475,-0.41863018,0.10215036,-2.2813094,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033736,2,bkl,4,mel,0.15334824,-1.8750439,0.17481446,-1.7440301,0.029429767,-3.5257487,0.09664111,-2.336751,0.49091798,-0.71147823,0.0049208384,-5.314276,0.04992762,-2.997181,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033740,5,nv,5,nv,0.021421462,-3.8433619,0.07962616,-2.5304127,0.05323283,-2.93308,0.12927899,-2.0457826,0.23258774,-1.4584877,0.43701163,-0.8277955,0.046841174,-3.0609927,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033746,5,nv,4,mel,0.015255509,-4.1828146,0.029669592,-3.5176325,0.0033597322,-5.6958942,0.10551886,-2.2488656,0.64989483,-0.43094474,0.16556706,-1.798379,0.030734483,-3.4823701,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033769,5,nv,5,nv,0.057420284,-2.8573577,0.019541666,-3.9352064,0.012209857,-4.405512,0.0853931,-2.46049,0.012799297,-4.358365,0.7476876,-0.29077008,0.06494826,-2.7341642,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033781,5,nv,5,nv,0.02811984,-3.57128,0.03929196,-3.2367353,0.19263747,-1.6469452,0.13364285,-2.0125842,0.02371122,-3.741807,0.49847132,-0.69620925,0.084125325,-2.4754477,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033791,2,bkl,4,mel,0.02098326,-3.8640304,0.01769513,-4.034466,0.16131847,-1.8243748,0.10388553,-2.2644656,0.574568,-0.5541369,0.06948282,-2.6666758,0.052066885,-2.9552262,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033794,5,nv,2,bkl,0.031039769,-3.472486,0.015226011,-4.18475,0.40992588,-0.89177895,0.12839983,-2.052606,0.100716464,-2.295446,0.23284295,-1.457391,0.081849076,-2.5028782,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033796,5,nv,5,nv,0.02460144,-3.7049503,0.02945582,-3.5248637,0.089418314,-2.4144297,0.09332897,-2.3716247,0.030520508,-3.4893565,0.6563281,-0.42109448,0.07634691,-2.5724678,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
