image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033571,1,bcc,1,bcc,0.01508121,-4.194306,0.6521807,-0.42743367,0.0081311,-4.812059,0.07748932,-2.5576153,0.10370922,-2.2661643,0.08267757,-2.492807,0.06073091,-2.8013024,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033573,4,mel,4,mel,0.031949274,-3.443606,0.014599779,-4.226749,0.01341419,-4.3114424,0.057642758,-2.8534906,0.5106032,-0.67216253,0.32301614,-1.130053,0.04877461,-3.0205455,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033575,1,bcc,1,bcc,0.008964444,-4.7144895,0.8515972,-0.16064164,0.0067021586,-5.005326,0.039667465,-3.2272239,0.023520421,-3.7498863,0.013833232,-4.2806816,0.055715073,-2.8875046,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033577,5,nv,5,nv,0.026482329,-3.6312776,0.013037155,-4.339952,0.0059248763,-5.1285954,0.072173625,-2.6286807,0.010969851,-4.5126047,0.8150165,-0.20454691,0.056395575,-2.8753645,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033579,1,bcc,1,bcc,0.006586413,-5.0227466,0.75865316,-0.27621058,0.003355973,-5.6970134,0.03906578,-3.2425084,0.07850626,-2.544577,0.0902255,-2.4054432,0.023606947,-3.7462144,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033581,2,bkl,2,bkl,0.012499216,-4.3820896,0.01407133,-4.263616,0.79687524,-0.22705716,0.05769804,-2.8525321,0.040253196,-3.212566,0.04160713,-3.179484,0.03699585,-3.2969496,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033585,5,nv,5,nv,0.028236948,-3.567124,0.038955078,-3.245346,0.03221854,-3.4352133,0.08684084,-2.4436784,0.051597662,-2.964279,0.6970243,-0.36093503,0.06512669,-2.731421,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033586,4,mel,5,nv,0.023465654,-3.7522175,0.024525471,-3.708043,0.097056985,-2.332457,0.1096794,-2.2101936,0.14483388,-1.9321679,0.5233123,-0.6475769,0.07712644,-2.562309,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033601,2,bkl,2,bkl,0.010482944,-4.558006,0.011953717,-4.426713,0.8791852,-0.1287597,0.03983879,-3.2229142,0.010358683,-4.56993,0.010326022,-4.573088,0.037854593,-3.274003,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033611,4,mel,5,nv,0.01393165,-4.273592,0.017693687,-4.0345473,0.14845918,-1.9074452,0.09114148,-2.3953424,0.18912639,-1.6653397,0.46655747,-0.76237404,0.07309014,-2.6160617,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033617,5,nv,5,nv,0.022251146,-3.8053617,0.015427015,-4.171635,0.040596634,-3.20407,0.06882454,-2.676195,0.029913729,-3.5094378,0.76277184,-0.2707963,0.0602151,-2.809832,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033619,4,mel,5,nv,0.032439675,-3.428373,0.018292371,-4.0012712,0.0045057377,-5.402404,0.067378126,-2.697435,0.007839501,-4.84858,0.8212907,-0.19687818,0.048253912,-3.0312784,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033621,5,nv,5,nv,0.03431148,-3.3722754,0.050444186,-2.9868877,0.02987248,-3.5108175,0.107267745,-2.2324274,0.018430399,-3.993754,0.7090173,-0.34387538,0.05065651,-2.9826875,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033623,5,nv,5,nv,0.036778547,-3.3028405,0.019823637,-3.9208803,0.0066115335,-5.0189395,0.0854027,-2.4603777,0.03164483,-3.4531806,0.75737834,-0.27789238,0.062360287,-2.7748265,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033629,2,bkl,2,bkl,0.039425246,-3.2333488,0.036118187,-3.3209586,0.5065507,-0.6801308,0.10582264,-2.2459908,0.037534855,-3.2824852,0.21118471,-1.5550221,0.06336361,-2.7588656,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033632,5,nv,5,nv,0.04244581,-3.159527,0.024497902,-3.7091677,0.022890344,-3.77704,0.111010395,-2.1981316,0.10986016,-2.208547,0.6336047,-0.45633,0.05569072,-2.8879418,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033635,2,bkl,4,mel,0.019246051,-3.9504495,0.021471342,-3.841036,0.06905119,-2.672907,0.103194684,-2.271138,0.40055573,-0.9149023,0.32327914,-1.1292391,0.06320182,-2.7614222,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033638,4,mel,5,nv,0.08606796,-2.4526181,0.033233285,-3.4042034,0.003011414,-5.8053455,0.0689749,-2.6740127,0.04978071,-3.0001278,0.7224474,-0.32511064,0.036484305,-3.310873,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033645,5,nv,5,nv,0.025969911,-3.6508167,0.017363505,-4.053385,0.009927396,-4.6124573,0.08310287,-2.4876761,0.095740244,-2.3461165,0.70677996,-0.3470359,0.06111601,-2.7949815,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033678,4,mel,4,mel,0.015827602,-4.146,0.008084549,-4.8178005,0.017540228,-4.043258,0.05262876,-2.9444926,0.85768914,-0.15351357,0.020141851,-3.9049554,0.028087925,-3.5724156,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033684,5,nv,4,mel,0.02498747,-3.6893806,0.020809114,-3.8723643,0.010857816,-4.52287,0.077605106,-2.556122,0.4715754,-0.75167626,0.34163058,-1.0740253,0.052534513,-2.946285,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033689,5,nv,5,nv,0.045616027,-3.087496,0.011713622,-4.447003,0.008517972,-4.765577,0.0689867,-2.6738415,0.01627218,-4.1182985,0.7932399,-0.23162958,0.055653617,-2.8886082,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033696,4,mel,4,mel,0.04136028,-3.1854343,0.02489475,-3.6930983,0.0014978424,-6.50373,0.06228035,-2.7761092,0.6826485,-0.38177526,0.0120378565,-4.4196987,0.1752805,-1.7413677,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033703,5,nv,4,mel,0.011193478,-4.492424,0.015081408,-4.1942925,0.01533391,-4.1776886,0.091225766,-2.394418,0.66131455,-0.41352567,0.15692027,-1.8520174,0.048930578,-3.0173528,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033706,5,nv,5,nv,0.021519525,-3.8387947,0.017159505,-4.065203,0.013867907,-4.2781777,0.067359686,-2.6977086,0.080865696,-2.5149655,0.75214255,-0.2848294,0.047085166,-3.0557973,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033707,5,nv,5,nv,0.042674657,-3.15415,0.021781972,-3.8266726,0.020481247,-3.8882456,0.13912737,-1.9723654,0.008412778,-4.7780037,0.67527974,-0.39262825,0.0922423,-2.3833365,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033710,4,mel,4,mel,0.03089581,-3.4771347,0.047074616,-3.0560215,0.016689043,-4.093003,0.08613151,-2.45188,0.77441156,-0.2556518,0.0032269135,-5.736229,0.04157066,-3.1803606,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033718,5,nv,5,nv,0.03714622,-3.2928932,0.023705369,-3.7420537,0.01074901,-4.532942,0.09708862,-2.3321311,0.017065903,-4.070673,0.7422431,-0.29807845,0.07200179,-2.6310642,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033727,5,nv,5,nv,0.02279638,-3.7811537,0.014062507,-4.264243,0.012548521,-4.3781524,0.08860842,-2.4235284,0.0071497364,-4.94068,0.79090816,-0.23457344,0.063926265,-2.750025,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033735,5,nv,5,nv,0.018757442,-3.9761648,0.016957447,-4.0770483,0.0060553583,-5.1068115,0.07677437,-2.5668845,0.32775015,-1.1155037,0.49670237,-0.69976425,0.057002813,-2.8646548,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033736,2,bkl,4,mel,0.01922659,-3.951461,0.027392818,-3.5974743,0.03825454,-3.263493,0.07694873,-2.564616,0.8088447,-0.21214837,0.01374779,-4.286877,0.015584858,-4.1614556,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033740,5,nv,5,nv,0.02443356,-3.7117977,0.102779776,-2.2751667,0.016748149,-4.0894675,0.08196679,-2.5014412,0.055656247,-2.888561,0.66508573,-0.40783933,0.053329818,-2.9312596,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033746,5,nv,5,nv,0.09718299,-2.3311596,0.01490416,-4.206115,0.021702707,-3.8303182,0.13975719,-1.9678488,0.080182165,-2.5234542,0.5844428,-0.5370964,0.061827943,-2.7833998,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033769,5,nv,5,nv,0.04287427,-3.1494834,0.011679123,-4.4499526,0.0038185907,-5.567874,0.07737118,-2.559141,0.008300593,-4.791428,0.7874525,-0.23895219,0.06850365,-2.6808684,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033781,5,nv,5,nv,0.03415039,-3.3769813,0.035131656,-3.3486526,0.03662371,-3.3070595,0.1258795,-2.0724301,0.04675094,-3.062921,0.66107804,-0.4138834,0.06038586,-2.8070004,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033791,2,bkl,4,mel,0.011983719,-4.4242063,0.018955005,-3.9656873,0.41794813,-0.87239796,0.066483974,-2.7107944,0.4230353,-0.86029965,0.028449748,-3.559616,0.033144057,-3.4068918,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033794,5,nv,5,nv,0.018507734,-3.9895666,0.019889312,-3.9175727,0.25619122,-1.3618312,0.083470486,-2.483262,0.108578146,-2.2202852,0.43293387,-0.8371703,0.0804292,-2.520378,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033796,5,nv,5,nv,0.03503839,-3.351311,0.027447501,-3.5954802,0.04304738,-3.145454,0.10018146,-2.3007722,0.21962926,-1.5158143,0.518144,-0.65750206,0.056511976,-2.8733027,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033805,4,mel,5,nv,0.1450027,-1.931003,0.04162112,-3.1791475,0.007957615,-4.833626,0.06095229,-2.797664,0.1152431,-2.1607115,0.5699541,-0.5621995,0.059269056,-2.8256679,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033817,6,vasc,6,vasc,0.010208974,-4.5844884,0.0071528554,-4.9402437,0.00079454755,-7.1377378,0.019709662,-3.9266462,0.00923639,-4.684604,0.002535673,-5.9772964,0.95036197,-0.05091235,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033833,5,nv,5,nv,0.033815216,-3.3868444,0.009323744,-4.675191,0.01757016,-4.0415535,0.099055395,-2.312076,0.07110547,-2.643591,0.6891489,-0.3722979,0.079981074,-2.5259652,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033834,4,mel,4,mel,0.023991909,-3.7300386,0.010956731,-4.5138016,0.02551413,-3.6685228,0.06272406,-2.76901,0.8208006,-0.19747508,0.025540128,-3.6675043,0.030472483,-3.4909313,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033843,4,mel,4,mel,0.013796807,-4.283318,0.018652441,-3.9817781,0.018082313,-4.012821,0.121116444,-2.111003,0.7150857,-0.33535293,0.06333243,-2.7593577,0.049933895,-2.9970553,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033861,5,nv,5,nv,0.03429241,-3.372831,0.012996375,-4.343085,0.014344279,-4.2444043,0.09259449,-2.3795257,0.12598073,-2.0716262,0.6597753,-0.4158559,0.060016338,-2.8131385,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033868,2,bkl,5,nv,0.046568036,-3.066841,0.023543185,-3.748919,0.07983676,-2.5277712,0.113727435,-2.1739507,0.01077951,-4.530108,0.5955381,-0.5182899,0.13000697,-2.0401673,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033879,5,nv,5,nv,0.037046798,-3.2955735,0.035412163,-3.3407,0.017979894,-4.0185013,0.10491942,-2.2545626,0.012698126,-4.366301,0.6995983,-0.35724893,0.09234534,-2.38222,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033886,4,mel,5,nv,0.030551307,-3.4883478,0.015839756,-4.145232,0.06377667,-2.7523677,0.12716806,-2.0622458,0.045936204,-3.0805016,0.65655816,-0.42074403,0.060169842,-2.810584,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033889,5,nv,5,nv,0.014608746,-4.226135,0.0093957605,-4.6674967,0.022308214,-3.8028004,0.09104378,-2.3964148,0.027620032,-3.589214,0.77792877,-0.25112033,0.05709468,-2.8630443,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033912,5,nv,5,nv,0.041881777,-3.1729045,0.012557683,-4.377423,0.0058467505,-5.141869,0.1017535,-2.285202,0.034329567,-3.3717482,0.7376692,-0.30425978,0.065961435,-2.718685,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033913,2,bkl,2,bkl,0.025711672,-3.6608102,0.03517349,-3.3474627,0.6157096,-0.48497987,0.06727411,-2.6989799,0.09962854,-2.3063066,0.10052888,-2.29731,0.055973686,-2.8828735,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033914,5,nv,5,nv,0.03228053,-3.433291,0.027702287,-3.5862403,0.008269417,-4.7951913,0.09061396,-2.401147,0.0144672375,-4.2358685,0.7582808,-0.2767015,0.068385765,-2.6825905,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033918,5,nv,5,nv,0.069624566,-2.6646378,0.05393012,-2.920066,0.020363491,-3.8940117,0.09310835,-2.3739915,0.026174733,-3.6429608,0.6652803,-0.40754685,0.071518436,-2.6378,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033922,5,nv,5,nv,0.036143813,-3.3202496,0.015584437,-4.1614823,0.006523382,-5.0323625,0.0899654,-2.40833,0.029433299,-3.5256286,0.74325943,-0.29671013,0.07909015,-2.537167,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033925,4,mel,4,mel,0.03651194,-3.310116,0.022300396,-3.803151,0.018036645,-4.01535,0.13926606,-1.971369,0.6379289,-0.44952846,0.021890713,-3.8216927,0.1240653,-2.0869472,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033941,5,nv,5,nv,0.022250265,-3.8054013,0.011354932,-4.478103,0.017480908,-4.046646,0.06488839,-2.7350867,0.068371475,-2.6827996,0.7571778,-0.27815717,0.05847621,-2.8391352,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033942,4,mel,4,mel,0.012786401,-4.359373,0.0089258365,-4.7188053,0.08759613,-2.4350185,0.06533814,-2.7281792,0.757421,-0.27783602,0.023114964,-3.767275,0.04481756,-3.1051552,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033949,2,bkl,2,bkl,0.008611552,-4.7546506,0.0036369432,-5.616612,0.94245327,-0.059268944,0.022389416,-3.799167,0.0040082256,-5.519407,0.0047131795,-5.3573923,0.014187403,-4.2554007,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033953,4,mel,4,mel,0.01934765,-3.9451842,0.007908397,-4.83983,0.022803146,-3.7808566,0.03352636,-3.3954232,0.8426245,-0.17123386,0.047472294,-3.047609,0.026317667,-3.6375148,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033968,4,mel,5,nv,0.028415326,-3.5608265,0.038672134,-3.252636,0.10945734,-2.2122204,0.1061038,-2.2433374,0.2487713,-1.3912213,0.35721862,-1.0294073,0.111361474,-2.194974,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033974,5,nv,5,nv,0.024577742,-3.705914,0.0128658125,-4.353182,0.026456166,-3.632266,0.07665638,-2.5684226,0.031343497,-3.4627485,0.75949717,-0.27509868,0.06860319,-2.6794162,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033976,5,nv,5,nv,0.035722595,-3.331972,0.00780931,-4.8524384,0.008984044,-4.712305,0.07587432,-2.578677,0.21344188,-1.5443907,0.5912963,-0.525438,0.06687163,-2.7049806,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033977,4,mel,4,mel,0.013239626,-4.324541,0.2621026,-1.3390193,0.056844413,-2.8674374,0.08582784,-2.455412,0.36933354,-0.9960551,0.15649289,-1.8547447,0.056159034,-2.8795676,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033978,5,nv,5,nv,0.028732935,-3.5497112,0.026447982,-3.6325755,0.007641716,-4.874133,0.094500214,-2.3591533,0.032359585,-3.430845,0.75605667,-0.27963895,0.05426096,-2.9139502,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033979,1,bcc,1,bcc,0.011959806,-4.4262037,0.9322798,-0.070122264,0.0014105001,-6.563811,0.02884719,-3.5457428,0.0013231596,-6.6277328,0.005776832,-5.1538997,0.018402604,-3.995263,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033980,4,mel,5,nv,0.048481658,-3.0265698,0.021366049,-3.8459523,0.0039320765,-5.5385876,0.0932048,-2.3729563,0.030522002,-3.4893074,0.7128221,-0.3385234,0.089671314,-2.4116044,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033986,4,mel,5,nv,0.040167816,-3.2146893,0.025753176,-3.6591973,0.004612168,-5.3790574,0.09525581,-2.3511894,0.029270895,-3.5311615,0.73182917,-0.31220815,0.07311089,-2.615778,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034002,4,mel,1,bcc,0.020089004,-3.9075828,0.32020134,-1.1388053,0.0850859,-2.464094,0.09320036,-2.3730037,0.23958722,-1.4288378,0.14353007,-1.9412107,0.098306105,-2.3196692,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034010,5,nv,5,nv,0.078047134,-2.5504425,0.017675541,-4.0355735,0.011658646,-4.4517074,0.07473194,-2.5938478,0.1623871,-1.8177723,0.615758,-0.48490125,0.03974164,-3.2253559,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034014,5,nv,5,nv,0.019883942,-3.9178429,0.024133015,-3.7241745,0.09698281,-2.3332217,0.10924041,-2.2142043,0.117316276,-2.1428819,0.5738774,-0.5553395,0.05856624,-2.837597,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034016,5,nv,5,nv,0.028280633,-3.565578,0.022706002,-3.785126,0.008461721,-4.7722025,0.11834896,-2.1341176,0.01089961,-4.519028,0.7162832,-0.33367965,0.09501985,-2.3536694,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034020,5,nv,5,nv,0.016913898,-4.0796194,0.01741299,-4.050539,0.015005847,-4.1993155,0.08764914,-2.4344134,0.007567358,-4.883911,0.78417504,-0.24312302,0.071275756,-2.641199,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034025,5,nv,5,nv,0.11481176,-2.1644614,0.06430187,-2.7441666,0.021403555,-3.8441982,0.10668454,-2.237879,0.10441622,-2.2593703,0.5227879,-0.64857936,0.06559405,-2.7242703,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034030,5,nv,5,nv,0.022598352,-3.7898784,0.014696807,-4.220125,0.051221065,-2.9716043,0.07461123,-2.5954642,0.26247954,-1.3375821,0.45838946,-0.7800361,0.11600355,-2.1541345,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034037,2,bkl,5,nv,0.043383557,-3.1376748,0.037106186,-3.2939715,0.15542382,-1.8615996,0.09136556,-2.3928866,0.014699742,-4.2199254,0.58758813,-0.53172904,0.07043309,-2.6530921,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034042,5,nv,5,nv,0.034455582,-3.3680842,0.01980854,-3.921642,0.009740297,-4.6314836,0.093018755,-2.3749542,0.016771792,-4.088057,0.76581806,-0.26681066,0.06038703,-2.8069808,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034054,5,nv,5,nv,0.023361972,-3.7566457,0.019627986,-3.9307988,0.009271722,-4.680786,0.10182237,-2.2845254,0.09715491,-2.3314486,0.6680261,-0.40342805,0.08073501,-2.516583,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034065,4,mel,5,nv,0.039050043,-3.2429113,0.020000715,-3.9119873,0.004963313,-5.3056817,0.08712435,-2.440419,0.006208891,-5.081773,0.7924242,-0.23265843,0.05022847,-2.9911733,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034069,5,nv,5,nv,0.033684496,-3.3907175,0.018669719,-3.9808524,0.014806442,-4.2126927,0.071732685,-2.6348088,0.18279767,-1.6993754,0.6257117,-0.46886557,0.05259739,-2.9450889,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034071,4,mel,4,mel,0.027052514,-3.6099753,0.04304798,-3.1454399,0.046694588,-3.064127,0.06520176,-2.730269,0.40933466,-0.8932222,0.3590679,-1.0242438,0.049600586,-3.0037527,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034073,5,nv,5,nv,0.031941272,-3.4438562,0.018400498,-3.9953775,0.013998525,-4.268803,0.09044402,-2.4030242,0.014937191,-4.2039013,0.76865375,-0.2631147,0.061624747,-2.7866917,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034077,5,nv,5,nv,0.026910238,-3.6152484,0.016586266,-4.09918,0.0138651095,-4.27838,0.08363426,-2.481302,0.015996728,-4.135371,0.7776356,-0.25149724,0.06537192,-2.7276623,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034082,5,nv,5,nv,0.034416243,-3.3692267,0.018150873,-4.0090365,0.007662277,-4.871446,0.08302509,-2.4886124,0.014376545,-4.242157,0.7679424,-0.26404053,0.07442657,-2.5979424,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034095,1,bcc,1,bcc,0.013050327,-4.338942,0.7071046,-0.3465766,0.011147167,-4.49657,0.04243183,-3.1598566,0.094404,-2.3601718,0.09734113,-2.3295336,0.03452088,-3.366191,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034108,5,nv,5,nv,0.02233008,-3.8018208,0.06343247,-2.7577794,0.031109247,-3.4702501,0.085690126,-2.4570177,0.049416676,-3.0074673,0.6864503,-0.37622142,0.061571054,-2.7875633,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034111,5,nv,5,nv,0.03574428,-3.331365,0.035894938,-3.327159,0.023007642,-3.7719288,0.08814533,-2.4287684,0.016845105,-4.083695,0.7368615,-0.30535525,0.06350121,-2.7566962,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034114,5,nv,5,nv,0.03267148,-3.4212527,0.022629226,-3.7885132,0.0071969414,-4.934099,0.08446619,-2.471404,0.011515921,-4.4640245,0.7683108,-0.26356095,0.0732095,-2.61443,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034115,2,bkl,5,nv,0.04295571,-3.1475856,0.033805396,-3.3871348,0.06351007,-2.7565567,0.11203009,-2.1889877,0.12334214,-2.0927932,0.5301105,-0.63466984,0.094246104,-2.3618457,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034116,5,nv,5,nv,0.019789012,-3.9226284,0.01629828,-4.116696,0.006934804,-4.9712024,0.085325696,-2.4612796,0.0103882495,-4.56708,0.8115591,-0.20879808,0.049704913,-3.0016515,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
