image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032187,4,mel,5,nv,0.037400056,-3.286083,0.03018991,-3.5002475,0.17416936,-1.7477272,0.10420653,-2.2613804,0.11817986,-2.1355476,0.46227726,-0.7715904,0.07357697,-2.6094232,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032189,5,nv,3,df,0.01809913,-4.0118914,0.025331814,-3.6756942,0.003029042,-5.799509,0.63926476,-0.44743657,0.0035202927,-5.649211,0.25357866,-1.3720812,0.057176292,-2.861616,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032190,4,mel,4,mel,0.013584611,-4.2988176,0.0115062585,-4.4648643,0.29504094,-1.2206411,0.08488229,-2.4664898,0.3961354,-0.9259992,0.12712984,-2.0625465,0.07172068,-2.6349761,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032191,5,nv,4,mel,0.115367,-2.159637,0.009010462,-4.7093687,0.065890454,-2.7197616,0.117137924,-2.1444032,0.49779963,-0.6975576,0.12960571,-2.0432584,0.06518884,-2.730467,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032193,5,nv,5,nv,0.01650296,-4.1042156,0.005604208,-5.1842375,0.008397277,-4.7798476,0.11075413,-2.2004426,0.0053891717,-5.2233634,0.79996765,-0.22318397,0.053384595,-2.930233,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032215,2,bkl,2,bkl,0.0052898712,-5.2419615,0.012026426,-4.420649,0.8814844,-0.12614799,0.0385792,-3.255042,0.004896583,-5.3192177,0.021155512,-3.8558547,0.036568016,-3.3085814,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032247,3,df,2,bkl,0.03163856,-3.4533787,0.10084467,-2.294174,0.3850157,-0.9544712,0.11131138,-2.1954238,0.24921331,-1.3894461,0.037908383,-3.272583,0.08406797,-2.4761295,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032251,5,nv,1,bcc,0.011825902,-4.4374633,0.912428,-0.091646075,0.0014303674,-6.5498238,0.026580721,-3.6275692,0.0014541787,-6.533314,0.028714089,-3.5503674,0.017566757,-4.041747,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032253,5,nv,1,bcc,0.052063383,-2.9552934,0.39002353,-0.9415482,0.007190071,-4.9350543,0.09308016,-2.3742943,0.008320683,-4.789011,0.37376797,-0.98412013,0.075554274,-2.582904,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032254,5,nv,5,nv,0.031516854,-3.457233,0.01457154,-4.228685,0.010130252,-4.592229,0.10250804,-2.2778141,0.0062356875,-5.0774665,0.76596725,-0.26661587,0.06907039,-2.672629,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032269,4,mel,2,bkl,0.19637753,-1.6277163,0.103493616,-2.2682455,0.29395545,-1.2243271,0.082829736,-2.4909682,0.19346412,-1.6426632,0.063335165,-2.7593145,0.0665444,-2.7098858,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032274,5,nv,5,nv,0.036729194,-3.3041835,0.012120988,-4.412817,0.02218768,-3.808218,0.113021255,-2.1801794,0.004460401,-5.4125166,0.74303395,-0.29701358,0.06844655,-2.6817021,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032275,5,nv,5,nv,0.026503041,-3.6304958,0.01445641,-4.2366176,0.01033137,-4.5725703,0.08541715,-2.4602084,0.0035438351,-5.6425457,0.78134644,-0.24673666,0.07840179,-2.5459085,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032295,5,nv,5,nv,0.03999108,-3.2190988,0.040515095,-3.2060807,0.0023885018,-6.037089,0.07651599,-2.5702555,0.029474873,-3.5242171,0.69327956,-0.36632198,0.117834955,-2.1384704,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032300,5,nv,5,nv,0.026550658,-3.6287007,0.017106397,-4.0683026,0.0073015606,-4.9196672,0.08451223,-2.470859,0.005437982,-5.2143474,0.7970458,-0.2268431,0.06204544,-2.7798882,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032306,2,bkl,2,bkl,0.02721324,-3.6040516,0.009495244,-4.6569643,0.84592766,-0.16732144,0.05830618,-2.8420472,0.0015395402,-6.4762716,0.008777584,-4.735554,0.04874057,-3.0212436,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032317,5,nv,5,nv,0.021988582,-3.817232,0.01532978,-4.177958,0.011752601,-4.443681,0.087914616,-2.4313893,0.01764043,-4.037562,0.77359617,-0.2567053,0.07177779,-2.63418,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032336,5,nv,5,nv,0.021962408,-3.818423,0.0106196925,-4.5450454,0.0047632493,-5.346825,0.093761414,-2.367002,0.005906561,-5.1316915,0.80281174,-0.21963502,0.060175017,-2.810498,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032340,5,nv,5,nv,0.025123633,-3.6839464,0.011708243,-4.447462,0.0037800162,-5.578027,0.08275002,-2.491931,0.0060027996,-5.1155295,0.8139466,-0.20586051,0.056688644,-2.8701813,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032346,5,nv,5,nv,0.022293478,-3.803461,0.022259768,-3.8049743,0.010915765,-4.517547,0.097623095,-2.326641,0.004691194,-5.362068,0.7723676,-0.25829467,0.069849074,-2.6614184,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032356,0,akiec,0,akiec,0.6789346,-0.38723055,0.122320786,-2.1011083,0.004524672,-5.39821,0.13617124,-1.9938421,0.009313364,-4.676305,0.0015497038,-6.4696918,0.04718568,-3.0536647,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032361,5,nv,5,nv,0.020817507,-3.8719609,0.009356523,-4.6716814,0.007595889,-4.880148,0.08597992,-2.4536414,0.0060523073,-5.1073155,0.81518686,-0.2043379,0.055011015,-2.9002218,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032369,5,nv,5,nv,0.037268806,-3.2895987,0.010464524,-4.5597644,0.006217261,-5.0804257,0.08206378,-2.5002584,0.009391236,-4.6679783,0.79212147,-0.23304056,0.06247293,-2.773022,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032375,5,nv,5,nv,0.019286703,-3.9483395,0.0138554955,-4.279073,0.0018670624,-6.283389,0.079761066,-2.52872,0.009068522,-4.702946,0.8278165,-0.18896379,0.048344612,-3.0294006,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032376,5,nv,1,bcc,0.0121726,-4.408568,0.8029892,-0.21941403,0.0009224647,-6.9884615,0.042259194,-3.1639333,0.067310214,-2.6984434,0.050081372,-2.994106,0.024265008,-3.71872,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032386,5,nv,5,nv,0.029848905,-3.5116072,0.01393649,-4.273245,0.0077863503,-4.855383,0.103629164,-2.2669365,0.008654816,-4.7496395,0.7678338,-0.26418197,0.068310395,-2.6836934,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032419,5,nv,5,nv,0.019733205,-3.9254525,0.014202157,-4.2543616,0.01669809,-4.092461,0.08670956,-2.4451911,0.016913038,-4.0796704,0.76757133,-0.26452386,0.07817263,-2.5488358,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032430,4,mel,2,bkl,0.039621085,-3.2283938,0.03554999,-3.3368154,0.649146,-0.43209758,0.09928176,-2.3097935,0.07798501,-2.5512385,0.04489046,-3.10353,0.05352571,-2.9275932,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032431,5,nv,5,nv,0.034797594,-3.358207,0.015907109,-4.1409893,0.008019992,-4.825818,0.09038971,-2.4036248,0.0047563384,-5.348277,0.7720829,-0.2586633,0.074046284,-2.603065,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032449,5,nv,5,nv,0.024064777,-3.727006,0.018233009,-4.004522,0.009555547,-4.6506333,0.08450786,-2.4709108,0.013414251,-4.3114376,0.77945596,-0.24915908,0.07076858,-2.6483402,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032450,4,mel,4,mel,0.012495892,-4.382355,0.013525772,-4.3031583,0.00046938582,-7.6640854,0.047227196,-3.0527854,0.89372087,-0.112361774,0.0039995224,-5.52158,0.028561369,-3.5557003,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032452,5,nv,5,nv,0.05591637,-2.883898,0.041123465,-3.1911764,0.017776303,-4.029889,0.10881809,-2.2180777,0.0049385973,-5.3106737,0.6964511,-0.36175767,0.07497601,-2.5905871,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032459,5,nv,5,nv,0.019332761,-3.945954,0.016990893,-4.075078,0.010191319,-4.586219,0.08394529,-2.47759,0.0060959468,-5.100131,0.70866066,-0.34437847,0.1547831,-1.8657305,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032464,5,nv,5,nv,0.027683381,-3.5869231,0.013831261,-4.280824,0.0076984735,-4.866733,0.08277774,-2.4915962,0.0063918363,-5.052734,0.79487526,-0.22957009,0.06674208,-2.7069197,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032466,4,mel,4,mel,0.027460668,-3.5950005,0.024305474,-3.7170537,0.001113514,-6.800235,0.06693131,-2.7040884,0.831977,-0.18395048,0.008658352,-4.749231,0.039553612,-3.2300982,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032467,5,nv,5,nv,0.01785983,-4.0252013,0.021326995,-3.8477817,0.0057233614,-5.163199,0.10287834,-2.274208,0.0038564568,-5.5580063,0.78200734,-0.24589115,0.06634776,-2.7128453,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032470,5,nv,5,nv,0.07006904,-2.6582742,0.041249827,-3.1881084,0.23758687,-1.437222,0.15878752,-1.8401884,0.005644786,-5.177023,0.40764686,-0.897354,0.07901519,-2.5381153,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032474,5,nv,5,nv,0.040615983,-3.2035937,0.024010835,-3.72925,0.009226283,-4.685699,0.09665751,-2.3365815,0.0055288947,-5.1977673,0.7458462,-0.29323584,0.07811435,-2.5495815,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032478,5,nv,5,nv,0.035003416,-3.3523097,0.019922834,-3.9158888,0.1721563,-1.7593524,0.12337994,-2.0924869,0.022150904,-3.809877,0.48764902,-0.7181593,0.13973759,-1.967989,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032481,2,bkl,2,bkl,0.010077435,-4.5974565,0.19473457,-1.6361178,0.6101842,-0.4939944,0.1345579,-2.0057607,0.0009378424,-6.9719286,0.002118039,-6.1572647,0.047389977,-3.0493445,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032487,5,nv,5,nv,0.027492553,-3.5938401,0.011534933,-4.462375,0.0057493728,-5.1586647,0.09613973,-2.3419528,0.023537705,-3.7491517,0.77729017,-0.25194156,0.058255482,-2.842917,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032492,5,nv,5,nv,0.03346878,-3.3971422,0.021416042,-3.843615,0.04370688,-3.1302497,0.087219015,-2.439333,0.1652591,-1.8002408,0.56391877,-0.5728451,0.08501141,-2.4649699,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032496,5,nv,5,nv,0.031497803,-3.4578376,0.017533367,-4.0436497,0.009352673,-4.672093,0.07302113,-2.6170065,0.002457556,-6.008588,0.797886,-0.22578953,0.068251446,-2.6845567,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032499,5,nv,5,nv,0.028085528,-3.572501,0.009299482,-4.6777964,0.006805606,-4.9900084,0.08178992,-2.5036013,0.0036398054,-5.615825,0.8116448,-0.20869249,0.058734857,-2.834722,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032500,5,nv,5,nv,0.01913071,-3.9564605,0.011653021,-4.45219,0.008042788,-4.8229795,0.055741515,-2.8870301,0.0061923647,-5.0844383,0.8451818,-0.1682035,0.054057736,-2.9177027,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032502,5,nv,5,nv,0.02048242,-3.8881884,0.012125175,-4.4124713,0.012846902,-4.3546524,0.093602955,-2.3686934,0.0074784886,-4.895725,0.7526858,-0.28410742,0.100778304,-2.2948322,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032511,4,mel,4,mel,0.021389985,-3.8448324,0.20198867,-1.5995437,0.06056596,-2.8040223,0.06215066,-2.778194,0.6076956,-0.4980812,0.008721619,-4.7419505,0.03748744,-3.2837493,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032518,5,nv,5,nv,0.07597392,-2.5773652,0.018062511,-4.0139165,0.008426298,-4.7763977,0.16211388,-1.8194563,0.303176,-1.1934419,0.31530082,-1.1542281,0.116946615,-2.1460378,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032524,5,nv,5,nv,0.03691995,-3.2990031,0.013218492,-4.3261385,0.32795498,-1.1148789,0.113828145,-2.1730654,0.052050002,-2.9555504,0.372963,-0.98627603,0.08306536,-2.4881275,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032531,4,mel,4,mel,0.012528028,-4.379787,0.016319899,-4.1153703,0.0024187886,-6.0244884,0.04486336,-3.1041338,0.86941826,-0.13993095,0.024290126,-3.7176852,0.030161552,-3.5011873,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032533,4,mel,5,nv,0.028042223,-3.574044,0.018895756,-3.968818,0.0043850113,-5.429563,0.078975625,-2.538616,0.05622995,-2.8783057,0.7539274,-0.2824592,0.059543997,-2.82104,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032545,6,vasc,6,vasc,0.001143707,-6.7734804,0.00077939784,-7.156989,0.00030726995,-8.087784,0.006336129,-5.061487,0.00053379644,-7.535496,0.0024853619,-5.997337,0.9884144,-0.011653229,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032555,5,nv,2,bkl,0.0115534505,-4.460771,0.014143834,-4.2584767,0.4826094,-0.7285477,0.0874844,-2.4362948,0.047921352,-3.0381942,0.29622823,-1.2166251,0.060059324,-2.8124225,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032576,2,bkl,2,bkl,0.010148205,-4.5904584,0.007555983,-4.8854156,0.8201249,-0.1982986,0.06904322,-2.6730225,0.016293537,-4.1169868,0.027752934,-3.5844138,0.049081244,-3.0142784,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032582,5,nv,5,nv,0.054731954,-2.9053075,0.014537921,-4.2309947,0.06837143,-2.6828003,0.08278206,-2.491544,0.18514848,-1.6865972,0.45788854,-0.7811295,0.13653953,-1.9911411,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032583,4,mel,5,nv,0.22897114,-1.4741594,0.12755439,-2.0592124,0.019194802,-3.9531157,0.07583764,-2.5791605,0.06595461,-2.7187884,0.4033326,-0.9079938,0.079154834,-2.5363495,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032595,5,nv,5,nv,0.023076031,-3.7689607,0.017623873,-4.038501,0.0072504133,-4.926697,0.0915578,-2.3907847,0.01927801,-3.94879,0.7642448,-0.26886714,0.07696908,-2.5643516,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032601,5,nv,5,nv,0.02611012,-3.6454322,0.026310682,-3.6377802,0.0047316644,-5.3534784,0.10056801,-2.296921,0.0028136703,-5.8732653,0.77644783,-0.25302583,0.063018,-2.764335,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032602,4,mel,4,mel,0.016750801,-4.089309,0.006309248,-5.0657387,0.00078310765,-7.1522403,0.04951652,-3.0054488,0.87811714,-0.12997527,0.0067043514,-5.0049987,0.04181886,-3.174408,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032608,5,nv,4,mel,0.011903528,-4.4309206,0.030790098,-3.4805622,0.015302953,-4.1797094,0.059452806,-2.8225725,0.810658,-0.20990905,0.02291855,-3.7758086,0.048974045,-3.0164647,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032613,3,df,4,mel,0.06455116,-2.7402973,0.0077627925,-4.858413,0.0090100765,-4.7094116,0.19298814,-1.6451266,0.70454025,-0.3502098,0.0021778098,-6.1294355,0.018969806,-3.9649067,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032623,5,nv,5,nv,0.029003333,-3.5403445,0.018212631,-4.00564,0.025154222,-3.6827295,0.08457439,-2.4701238,0.014321077,-4.246023,0.77426213,-0.2558448,0.05447218,-2.9100652,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032624,4,mel,5,nv,0.012140406,-4.4112163,0.090020925,-2.4077132,0.006474335,-5.0399094,0.09340581,-2.3708017,0.024241531,-3.719688,0.70998645,-0.3425094,0.0637306,-2.7530906,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032637,4,mel,4,mel,0.010611609,-4.545807,0.024924211,-3.6919155,0.00046233076,-7.67923,0.05233161,-2.9501548,0.88256764,-0.12491984,0.0010239987,-6.88404,0.028078627,-3.5727465,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032645,4,mel,5,nv,0.0153680295,-4.175466,0.30578047,-1.1848879,0.010343009,-4.5714445,0.103920735,-2.2641268,0.043266572,-3.140375,0.42309314,-0.8601629,0.09822813,-2.3204627,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032647,5,nv,5,nv,0.019947175,-3.9146678,0.015014693,-4.198726,0.00580111,-5.149706,0.07806611,-2.5501993,0.009305772,-4.67712,0.8123182,-0.20786314,0.05954685,-2.820992,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032650,5,nv,5,nv,0.021153387,-3.8559554,0.008076042,-4.8188534,0.004388963,-5.4286623,0.076455966,-2.5710404,0.0053888215,-5.2234287,0.8234315,-0.19427493,0.0611054,-2.795155,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032652,1,bcc,1,bcc,0.020254927,-3.8993573,0.8803562,-0.1274287,0.0034246836,-5.6767464,0.058811117,-2.8334243,0.0040277764,-5.5145407,0.003764017,-5.5822687,0.029361231,-3.5280802,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032654,2,bkl,2,bkl,0.012635429,-4.3712506,0.018300481,-4.000828,0.7281246,-0.31728303,0.04310831,-3.1440396,0.14296004,-1.9451902,0.02041404,-3.8915324,0.034457132,-3.3680394,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032657,5,nv,5,nv,0.020345392,-3.8949008,0.011756246,-4.443371,0.0010971768,-6.815015,0.07007008,-2.6582594,0.004716051,-5.3567834,0.8448626,-0.16858129,0.047152415,-3.05437,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032661,5,nv,5,nv,0.025047395,-3.6869855,0.016494282,-4.1047416,0.0050982465,-5.2788587,0.08135635,-2.5089164,0.17340393,-1.7521315,0.6334688,-0.45654452,0.06513102,-2.7313542,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032673,5,nv,4,mel,0.02830393,-3.5647545,0.01275031,-4.3622,0.009925125,-4.6126857,0.07371329,-2.6075723,0.4078194,-0.8969309,0.40435618,-0.90545917,0.06313183,-2.76253,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032676,5,nv,5,nv,0.027513394,-3.5930824,0.014855528,-4.209383,0.014021002,-4.267199,0.098397516,-2.3187397,0.007047567,-4.955073,0.7832544,-0.24429776,0.05491054,-2.90205,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032681,2,bkl,2,bkl,0.008595424,-4.7565255,0.009521865,-4.6541643,0.8216501,-0.19644065,0.05349958,-2.9280815,0.008879695,-4.723988,0.052800752,-2.9412298,0.045052484,-3.0999272,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032694,2,bkl,2,bkl,0.06479048,-2.7365966,0.02937764,-3.5275214,0.588839,-0.52960247,0.0979411,-2.323389,0.10397519,-2.263603,0.031865645,-3.4462268,0.08321092,-2.4863768,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032696,1,bcc,1,bcc,0.011591608,-4.4574738,0.89311695,-0.11303774,0.0034655398,-5.664887,0.06769379,-2.6927607,0.0021512448,-6.141709,0.0005784967,-7.4550776,0.021402428,-3.844251,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032698,4,mel,4,mel,0.06993654,-2.660167,0.026158448,-3.643583,0.0059085065,-5.1313624,0.05450952,-2.90938,0.717071,-0.33258045,0.079403654,-2.533211,0.047012307,-3.0573459,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032701,5,nv,5,nv,0.028283719,-3.565469,0.012956831,-4.3461323,0.0050982134,-5.2788653,0.086041145,-2.4529297,0.043163784,-3.1427536,0.75997704,-0.27446705,0.0644792,-2.7414126,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032724,4,mel,4,mel,0.013016097,-4.3415685,0.0067082983,-5.00441,0.0010038678,-6.903895,0.03929365,-3.2366924,0.89733654,-0.108324304,0.010176769,-4.5876474,0.032464817,-3.4275982,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032727,1,bcc,1,bcc,0.03216064,-3.437012,0.8930399,-0.113124035,0.002063377,-6.183411,0.028381228,-3.5620275,0.002791863,-5.8810463,0.0078038815,-4.853134,0.033759233,-3.3885014,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032746,5,nv,5,nv,0.06048084,-2.8054287,0.06446093,-2.741696,0.057609413,-2.8540692,0.08868566,-2.422657,0.08016087,-2.5237198,0.5631494,-0.57421035,0.085452914,-2.4597898,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032752,5,nv,5,nv,0.030595176,-3.486913,0.01137221,-4.4765825,0.115468785,-2.158755,0.0987033,-2.3156369,0.0030162008,-5.803757,0.6716973,-0.39794746,0.06914702,-2.6715202,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032765,5,nv,2,bkl,0.014840715,-4.210381,0.12406876,-2.0869193,0.41869518,-0.87061214,0.10614279,-2.24297,0.18517262,-1.6864668,0.062302265,-2.7757576,0.08877762,-2.4216208,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032769,5,nv,5,nv,0.045317598,-3.09406,0.011695857,-4.4485207,0.006550573,-5.028203,0.08419905,-2.4745717,0.008376304,-4.7823486,0.79122114,-0.2341778,0.05263952,-2.944288,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032783,5,nv,5,nv,0.036619417,-3.3071766,0.018290203,-4.0013895,0.03502659,-3.3516479,0.12674323,-2.065592,0.0028982726,-5.8436403,0.6941363,-0.3650869,0.08628586,-2.4500895,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032790,4,mel,4,mel,0.015352655,-4.176467,0.009377053,-4.66949,0.109697916,-2.2100248,0.2177064,-1.5246079,0.49132556,-0.7106483,0.09960443,-2.3065486,0.056936037,-2.8658268,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032794,5,nv,5,nv,0.023399604,-3.755036,0.011243744,-4.487943,0.0052609127,-5.247451,0.08248083,-2.4951894,0.007674994,-4.8697877,0.80882853,-0.21216834,0.06111137,-2.7950573,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0032800,5,nv,5,nv,0.013326882,-4.317972,0.0051105083,-5.2764564,0.0025894355,-5.9563155,0.079013385,-2.538138,0.008113151,-4.814269,0.845789,-0.16748534,0.04605768,-3.0778608,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
