image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
pad_PAT_416_824_540,1,bcc,6,vasc,0.023243576,0.007623232,0.003247805,0.05260489,0.25249842,0.0168537,0.64392835,-0.40770224,-1.5225308,-2.3757515,0.40907812,1.977674,-0.7291609,2.9138565,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_520_983_932,1,bcc,3,df,0.007920145,0.0073097455,0.0011092057,0.85008776,0.12930168,0.00012908208,0.004142445,0.17739615,0.09719528,-1.7883693,4.8533263,2.970135,-3.9393196,-0.47072682,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1415_1437_743,2,bkl,2,bkl,0.02937498,0.005195587,0.6235722,0.07339082,0.022627356,0.2094299,0.036409196,-0.48126462,-2.2135983,2.5740566,0.43439096,-0.74224836,1.4829812,-0.2665865,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_517_971_88,1,bcc,1,bcc,0.1899691,0.61106306,0.049359582,0.043448456,0.050499175,0.002649832,0.053010836,1.3674481,2.5357869,0.019718707,-0.10783781,0.042543747,-2.904917,0.09108313,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1734_3240_299,2,bkl,3,df,0.0020375515,0.0008629807,0.0014198292,0.9875765,0.0001357212,0.0015348231,0.006432613,-0.41706032,-1.2761719,-0.7782725,5.7664447,-3.1259618,-0.70039433,0.7325715,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1786_3419_768,0,akiec,2,bkl,0.034126673,0.036339037,0.74254537,0.1356325,0.021080267,0.01647456,0.013801529,-0.17195278,-0.10913956,2.908052,1.2079171,-0.6536947,-0.9002147,-1.0772526,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_21_31_965,5,nv,3,df,0.016317107,0.0028100582,0.0027475667,0.96179175,0.00034559556,0.011428014,0.004560046,0.7107817,-1.0482273,-1.0707169,4.7873654,-3.1439185,0.35463503,-0.5640996,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_149_221_679,1,bcc,3,df,0.0049888664,0.06509947,0.20831777,0.4875301,0.032753564,0.045118157,0.15619199,-2.6291869,-0.060479075,1.102669,1.9529564,-0.74738383,-0.42711088,0.8146903,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_148_220_174,0,akiec,3,df,0.113678314,0.0029065977,0.17041937,0.690613,0.0011702809,0.0055571217,0.015655315,1.9805232,-1.685866,2.385413,3.7847302,-2.5956059,-1.037769,-0.0020389708,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1242_826_903,5,nv,2,bkl,0.029249018,0.015888752,0.55159265,0.08089252,0.019657264,0.24781989,0.054899868,-0.8172826,-1.427517,2.1196811,0.19999261,-1.214682,1.3195735,-0.18761773,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_85_129_896,0,akiec,2,bkl,0.26173756,0.005105675,0.45131442,0.18433896,0.036330316,0.012875914,0.048297103,1.9529257,-1.9840641,2.4977477,1.6023597,-0.021764047,-1.0590582,0.26295498,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1577_3527_831,2,bkl,5,nv,0.04271618,0.013958287,0.12261279,0.113069385,0.016923407,0.64222485,0.04849513,-0.39541325,-1.5139176,0.65904045,0.57801086,-1.3212931,2.3149476,-0.26852757,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_889_1689_986,0,akiec,2,bkl,0.018978953,0.0029551387,0.8734537,0.049684603,0.009886894,0.011250724,0.033790093,-0.071182676,-1.930968,3.7579417,0.8911817,-0.72330356,-0.5940809,0.50565434,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_645_1461_111,1,bcc,3,df,0.00959968,0.010671677,0.009185232,0.888791,0.048924852,0.0136023145,0.019225093,-0.8842627,-0.77839905,-0.92839545,3.6438699,0.7442932,-0.5357524,-0.18977602,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_2140_4726_85,0,akiec,2,bkl,0.008304053,0.004603397,0.8673888,0.07448466,0.0041081803,0.0062059746,0.03490493,-0.7244594,-1.3144082,3.9242845,1.4693905,-1.4282225,-1.0156904,0.71142536,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_553_1049_461,1,bcc,5,nv,0.10197571,0.027248224,0.20618035,0.16511233,0.028951485,0.41372567,0.056806188,0.2294487,-1.0902978,0.9334653,0.71134007,-1.0296646,1.6299171,-0.35564074,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1455_1585_690,2,bkl,5,nv,0.024433285,0.027525174,0.04241538,0.06211159,0.0068539376,0.7575983,0.07906229,-0.75759315,-0.6384384,-0.20602855,0.17539312,-2.0287163,2.6766138,0.4166966,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_744_1404_951,1,bcc,2,bkl,0.065085106,0.06505126,0.5408555,0.20529817,0.08777093,0.02102266,0.014916294,0.17152748,0.17100714,2.2889838,1.3202951,0.47056192,-0.95856744,-1.3017142,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_488_931_321,1,bcc,3,df,0.073938504,0.0039005775,0.004122199,0.87085134,0.005017156,0.03433222,0.007837994,1.5107853,-1.4313238,-1.3760614,3.977023,-1.1795851,0.74363595,-0.73346543,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_87_133_159,2,bkl,1,bcc,0.068334915,0.24512368,0.21135826,0.09944892,0.06796862,0.22799788,0.07976768,-0.58470786,0.69263417,0.5444259,-0.2094846,-0.59008265,0.6202076,-0.43001038,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_2082_4491_519,0,akiec,2,bkl,0.0051814034,0.062342882,0.84974563,0.06767353,0.0024621687,0.0032908502,0.009303624,-1.2739927,1.213581,3.8258684,1.2956264,-2.018026,-1.7279224,-0.6886647,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1701_3136_33,0,akiec,3,df,0.0024775083,0.00069666834,0.00022219044,0.9934651,0.0005607414,0.0001222526,0.0024555796,0.498969,-0.76973015,-1.9125047,6.4929147,-0.9867798,-2.5099506,0.4900782,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_409_2614_24,0,akiec,2,bkl,0.040851563,0.11166104,0.49673456,0.24470073,0.03987244,0.015642509,0.05053718,-0.5350809,0.4704418,1.9630297,1.2550099,-0.5593407,-1.495034,-0.32231665,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_763_1439_668,0,akiec,0,akiec,0.34854707,0.014482318,0.19361444,0.067569464,0.23671761,0.024209853,0.11485916,1.6109741,-1.5698706,1.0230695,-0.0296431,1.2240686,-1.0560397,0.5009075,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1219_764_111,5,nv,5,nv,0.04205774,0.00751416,0.008894094,0.121063456,0.006806188,0.76625466,0.047409747,0.06793208,-1.6543219,-1.4857241,1.1252035,-1.7532791,2.9704032,0.18771642,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_2070_4430_290,0,akiec,1,bcc,0.12500982,0.6301023,0.06710248,0.07101813,0.00430257,0.015570949,0.08689383,0.7740993,2.3915892,0.15192789,0.20864215,-2.5950801,-1.3088862,0.4103939,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_857_1628_916,0,akiec,2,bkl,0.0147377,0.0048785643,0.847055,0.07021767,0.02787572,0.0080974605,0.027137876,-0.47301656,-1.5785748,3.57834,1.0881745,0.16433057,-1.0718752,0.1375048,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1304_1081_84,2,bkl,5,nv,0.02924758,0.018132528,0.014871003,0.06295555,0.007256145,0.81587666,0.051660553,-0.3991031,-0.8771926,-1.0754865,0.36752903,-1.7930512,2.9293633,0.1697945,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_115_1138_970,4,mel,2,bkl,0.03562622,0.0020706598,0.88089234,0.038433965,0.0010582433,0.021723384,0.020195242,0.8349363,-2.010278,4.04279,0.9107963,-2.6815355,0.3402438,0.26730156,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_880_1674_223,0,akiec,0,akiec,0.5789692,0.0035551277,0.09949357,0.2992571,0.0005020782,0.0036275962,0.014595298,3.534151,-1.5587074,1.7729949,2.8742049,-3.5160975,-1.5385278,-0.14639889,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_931_1763_617,0,akiec,2,bkl,0.014298993,0.010129318,0.84047663,0.07786902,0.005509418,0.013491974,0.038224764,-0.620843,-0.9655982,3.4529371,1.0739962,-1.5745729,-0.67893696,0.36245143,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_267_1061_324,1,bcc,3,df,0.21388991,0.0050213234,0.063376434,0.6966719,0.0035765192,0.002092324,0.015371593,2.4858768,-1.2658913,1.2695075,3.66673,-1.6051947,-2.1413093,-0.14706339,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1026_124_206,0,akiec,0,akiec,0.8642325,0.0015690651,0.05457085,0.06636811,0.0015006225,0.0034159678,0.00834286,4.277466,-2.033896,1.5151237,1.7108408,-2.0784962,-1.2559152,-0.36296993,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1216_759_365,5,nv,2,bkl,0.021118527,0.008285859,0.85349745,0.058048323,0.0031269921,0.007747599,0.048175238,0.008063536,-0.9275371,3.7072554,1.0191886,-1.9020159,-0.9947045,0.832758,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_389_2600_833,0,akiec,3,df,0.04027317,0.0036684957,0.09122339,0.83053976,0.012727996,0.005503226,0.016063998,0.66536576,-1.7305382,1.4829913,3.691756,-0.48651597,-1.3249853,-0.25373912,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_106_158_270,1,bcc,1,bcc,0.009124222,0.9516544,0.008646647,0.016625866,0.0026698855,0.00038760953,0.010891371,-0.05226334,4.595006,-0.106024235,0.5477637,-1.2811602,-3.2109525,0.12477502,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1466_1618_147,0,akiec,2,bkl,0.2724629,0.01999862,0.49391705,0.085513644,0.0033814623,0.04269462,0.08203165,1.8087058,-0.8031334,2.403571,0.6498792,-2.5804887,-0.044723816,0.60830855,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_486_929_317,4,mel,5,nv,0.026399858,0.049680635,0.01749147,0.06928031,0.12130212,0.6599468,0.05589882,-1.008797,-0.37654075,-1.4204425,-0.043995123,0.5161284,2.2100034,-0.25861263,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_849_1613_824,0,akiec,3,df,0.0113123385,0.09945491,0.0350315,0.69027567,0.0069250492,0.12543482,0.031565763,-1.5096698,0.6641405,-0.379316,2.6015272,-2.000419,0.8962224,-0.48349068,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_104_1756_151,1,bcc,2,bkl,0.0056908885,0.0020941268,0.9240065,0.038244892,0.0016113891,0.003417253,0.024934903,-0.44354993,-1.4432795,4.6463027,1.4615937,-1.7053199,-0.9535793,1.0338522,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_682_1292_642,1,bcc,6,vasc,0.0027999445,0.031966407,0.0014293273,0.037185665,0.006026175,0.060406003,0.86018646,-1.991941,0.44314536,-2.6643362,0.5943831,-1.2254279,1.0795482,3.7356088,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1655_2923_425,0,akiec,5,nv,0.04192248,0.24451613,0.08359027,0.18756346,0.007789113,0.2782638,0.15635473,-0.69528717,1.0681719,-0.0051822737,0.80300784,-2.3783824,1.1974602,0.62101793,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_443_864_894,1,bcc,3,df,0.24475642,0.13161224,0.06273522,0.45040902,0.029696109,0.055971626,0.024819389,1.1400318,0.5196282,-0.22130877,1.7499244,-0.9692157,-0.33538666,-1.1486067,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_730_1385_585,1,bcc,1,bcc,0.0110453395,0.51151854,0.0050431336,0.14205432,0.0071148584,0.27620554,0.04701823,-1.6663084,2.169067,-2.4502895,0.8878926,-2.1061316,1.5528284,-0.21778163,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_838_1586_622,1,bcc,2,bkl,0.08329411,0.10952745,0.41993067,0.3350514,0.04295443,0.0011855186,0.008056366,0.83524793,1.1090453,2.4529598,2.227154,0.17300987,-3.4169497,-1.5006675,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_913_1730_815,1,bcc,3,df,0.006233043,0.018902913,0.001207528,0.9603271,0.009123475,0.00036606682,0.0038398337,-0.04456591,1.0648855,-1.6858547,4.9928436,0.33642074,-2.8793695,-0.529001,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1978_4004_304,2,bkl,5,nv,0.10659505,0.03517105,0.029561171,0.07819008,0.03535592,0.6441854,0.07094125,0.19523564,-0.9135781,-1.0873396,-0.11465855,-0.90833545,1.9941852,-0.21194942,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_320_681_410,4,mel,5,nv,0.024948515,0.017475864,0.007745588,0.067499496,0.006470721,0.81821895,0.0576409,-0.46140882,-0.81740236,-1.6310999,0.533897,-1.8109356,3.0289068,0.37600914,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1696_3115_917,2,bkl,5,nv,0.021059847,0.0120987715,0.052557398,0.08313594,0.005482671,0.7515079,0.07415759,-0.8215895,-1.3758537,0.09294816,0.5515194,-2.1673653,2.753124,0.43723464,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_309_662_737,1,bcc,0,akiec,0.9598377,0.011667401,0.0063537057,0.0148985945,0.0005974378,0.00022848649,0.006416691,5.2086153,0.7986496,0.19088924,1.0431181,-2.1732543,-3.1344273,0.20075369,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_82_125_907,1,bcc,0,akiec,0.6558924,0.08275938,0.032560967,0.047293734,0.111694925,0.0060275346,0.063771024,2.6578875,0.5878282,-0.34499514,0.028268684,0.88766205,-2.0317712,0.32718977,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_191_293_699,1,bcc,0,akiec,0.7888501,0.025919426,0.094139874,0.06460821,0.0005119869,0.0038618708,0.022108609,3.6848404,0.26925674,1.5590458,1.1826054,-3.6551924,-1.6345842,0.11023111,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_619_1175_767,1,bcc,0,akiec,0.5782165,0.2601731,0.085011475,0.052909013,0.0012329163,0.001123848,0.021333093,3.1201763,2.3215752,1.2030141,0.7288018,-3.0303895,-3.1230133,-0.17951238,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_693_1313_304,0,akiec,2,bkl,0.05204673,0.010549271,0.8049508,0.08067091,0.0050128363,0.008395365,0.038374137,0.6468614,-0.9492238,3.3855004,1.0850972,-1.6932787,-1.177601,0.34210306,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1838_3609_254,2,bkl,5,nv,0.04351462,0.011416857,0.29743478,0.11869459,0.004842462,0.46080843,0.06328829,-0.28235945,-1.6203654,1.6397387,0.72109735,-2.4780333,2.077526,0.09224387,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_337_1697_721,0,akiec,5,nv,0.06163717,0.028789775,0.09863307,0.1630683,0.017755067,0.54559904,0.08451755,-0.26423913,-1.0254837,0.20590246,0.7086649,-1.5088332,1.9163802,0.05145508,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_40_56_499,1,bcc,3,df,0.20421486,0.007793551,0.03451318,0.7281899,0.003181928,0.0045384355,0.017568123,2.2585845,-1.0072917,0.48075306,3.5299737,-1.9031008,-1.5480058,-0.19450204,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_460_894_429,1,bcc,2,bkl,0.16986763,0.12263697,0.48272374,0.049315184,0.1250098,0.008126433,0.042320322,1.1086688,0.7828778,2.1530938,-0.1281188,0.8020414,-1.9312285,-0.28108335,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_650_3858_329,2,bkl,2,bkl,0.02865001,0.008125751,0.85789156,0.040307842,0.0073844083,0.010294973,0.047345385,0.16425309,-1.0958627,3.563577,0.50564533,-1.1915298,-0.8592453,0.66656846,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_100_393_595,5,nv,5,nv,0.027332151,0.021758871,0.014059675,0.06591185,0.0082327705,0.78392625,0.078778535,-0.5392415,-0.7672838,-1.2039946,0.3410129,-1.739183,2.8170097,0.51933527,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1297_1048_353,5,nv,2,bkl,0.11947727,0.007768701,0.6062238,0.10469588,0.0016009093,0.11720499,0.043028433,0.95816535,-1.7748575,2.5822885,0.826099,-3.354389,0.93896365,-0.06309954,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_223_1067_569,0,akiec,5,nv,0.040255234,0.017072063,0.11304329,0.105892815,0.0074448935,0.50247717,0.21381453,-0.40218836,-1.2599849,0.6303425,0.564999,-2.0898998,2.1221218,1.2676805,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_2114_4609_615,0,akiec,0,akiec,0.7244444,0.014791291,0.19943206,0.037714165,0.0030749622,0.004923302,0.015619811,3.5755203,-0.31584626,2.285589,0.6201511,-1.8865924,-1.4159051,-0.2613448,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_581_1114_116,1,bcc,4,mel,0.15838616,0.068127304,0.20897196,0.20468599,0.28171253,0.008667522,0.06944846,0.7374868,-0.106171235,1.0146507,0.9939277,1.3133378,-2.1679664,-0.086964376,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_973_1839_34,0,akiec,5,nv,0.021603847,0.010348682,0.0035035342,0.06977007,0.06186076,0.7339169,0.09899622,-0.67370933,-1.4097217,-2.4928088,0.49862432,0.3783051,2.851815,0.8485009,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1341_1212_539,2,bkl,3,df,0.007071751,0.0014311565,0.0055762944,0.8666743,0.00087915786,0.09853767,0.019829715,-0.72228473,-2.3199103,-0.9598683,4.0862703,-2.8071837,1.912046,0.3087885,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_479_917_598,1,bcc,0,akiec,0.3878082,0.20881198,0.015973508,0.37050638,0.0066778897,0.0007272242,0.00949475,2.7099898,2.090913,-0.47958946,2.6643496,-1.351719,-3.5690415,-0.9997821,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_202_308_721,0,akiec,1,bcc,0.008098748,0.8579731,0.014726071,0.048630804,0.007938943,0.028103173,0.0345293,-1.4665033,3.1963599,-0.8685933,0.3260444,-1.4864329,-0.22233027,-0.016404543,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1246_846_111,0,akiec,2,bkl,0.018221637,0.004596678,0.7170562,0.19615108,0.004465436,0.03151339,0.02799558,-0.46055242,-1.8378285,3.211992,1.915723,-1.8667954,0.08725029,-0.031115554,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1540_1847_249,0,akiec,2,bkl,0.0434894,0.007540572,0.68290436,0.16613536,0.013266586,0.031517815,0.055145875,0.13216254,-1.6200566,2.8860002,1.4724482,-1.0551062,-0.18980181,0.3696273,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1913_3818_991,0,akiec,2,bkl,0.040604066,0.00667811,0.83542085,0.043862388,0.005486057,0.046591807,0.021356627,0.31314233,-1.491891,3.3372097,0.39033118,-1.688516,0.45069882,-0.3293638,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_876_1665_386,1,bcc,3,df,0.17959878,0.007792654,0.028401632,0.67427903,0.05997222,0.012592718,0.03736292,1.5251606,-1.6123832,-0.3191182,2.8480792,0.42831653,-1.132446,-0.04488612,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1304_1079_859,2,bkl,5,nv,0.027211498,0.03861841,0.22074555,0.062856,0.012964547,0.549602,0.08800199,-1.0284728,-0.6783833,1.0648984,-0.19126584,-1.7698939,1.977082,0.14524712,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_785_1479_108,1,bcc,3,df,0.30976152,0.09204488,0.032289363,0.46548307,0.016649427,0.030194124,0.05357765,1.5998166,0.3862902,-0.66124827,2.0070896,-1.3236102,-0.72833884,-0.15485406,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_214_329_300,1,bcc,0,akiec,0.6741913,0.09309443,0.017165374,0.07920714,0.105962366,0.0031339293,0.027245402,2.9180393,0.9381398,-0.75258034,0.77659184,1.0676094,-2.4531868,-0.29058984,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_383_779_429,1,bcc,4,mel,0.18760265,0.11725326,0.06806742,0.11751479,0.40590352,0.07636823,0.027290173,0.66237825,0.19238834,-0.3514493,0.19461636,1.4341676,-0.23638119,-1.265421,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_564_1079_31,1,bcc,1,bcc,0.012732335,0.9367782,0.0037851406,0.017337617,0.00649625,0.003158185,0.019712236,-0.14490399,4.1533976,-1.357966,0.16382948,-0.8178237,-1.5390517,0.2921905,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_695_1314_822,1,bcc,4,mel,0.014863136,0.1217395,0.11879209,0.11811262,0.5506535,0.021807913,0.054031316,-1.2721919,0.8308076,0.80629903,0.80056274,2.34003,-0.888803,0.018487968,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_527_1360_225,1,bcc,4,mel,0.267429,0.040787183,0.009452991,0.19179985,0.4215097,0.038111698,0.030909562,1.4389539,-0.44153234,-1.903569,1.1065522,1.8939427,-0.50937873,-0.7188344,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_1513_1747_851,0,akiec,2,bkl,0.013989865,0.0038901784,0.89766705,0.035811745,0.0009752659,0.027393537,0.020272369,-0.099323384,-1.3792012,4.062143,0.8406196,-2.7627013,0.57265073,0.27160245,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_726_1371_397,1,bcc,0,akiec,0.33772725,0.120062135,0.3085829,0.08506743,0.03999632,0.05584271,0.05272129,1.3192226,0.28499323,1.2289745,-0.059571702,-0.81422865,-0.48047712,-0.5379966,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_774_1462_821,1,bcc,5,nv,0.02330653,0.25900146,0.11724797,0.11413416,0.013815808,0.42646083,0.0460332,-1.1971071,1.210993,0.41845033,0.391534,-1.7200272,1.7096798,-0.5164777,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
pad_PAT_715_1338_761,0,akiec,0,akiec,0.46199572,0.0077606672,0.200571,0.31370124,0.0020248608,0.0019241387,0.012022416,3.1542048,-0.93228227,2.3198175,2.7670903,-2.27585,-2.3268726,-0.49457788,convnext_small,pad,ml/checkpoints/convnext_small_best.HAM-only.pt
