image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
pad_PAT_2152_4781_332,2,bkl,5,nv,0.027484447,0.0725931,0.024395276,0.11392019,0.02197411,0.677094,0.06253889,-1.999142,-1.0278926,-2.118373,-0.5772642,-2.2228973,1.2050477,-1.1769737,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_833_1571_134,1,bcc,5,nv,0.014265927,0.006981144,0.0058790967,0.057409253,0.003171562,0.88426554,0.028027426,-1.1794968,-1.894158,-2.0659673,0.21283473,-2.6831462,2.9473867,-0.50418717,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_233_354_828,4,mel,5,nv,0.03405647,0.05770702,0.018591197,0.15895335,0.037115313,0.6151745,0.07840214,-1.4197001,-0.8923413,-2.025032,0.12089065,-1.3336906,1.4741857,-0.58586895,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1536_1819_562,0,akiec,5,nv,0.017721513,0.03496835,0.054155987,0.124672554,0.039489187,0.6781401,0.05085231,-1.9797058,-1.3000417,-0.86261654,-0.028794393,-1.1784585,1.6648687,-0.9255597,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_387_1614_866,1,bcc,5,nv,0.011919352,0.300355,0.022446293,0.10609993,0.09205888,0.42939582,0.037724674,-3.6239111,-0.3971093,-2.990949,-1.4376929,-1.5796459,-0.039695174,-2.47176,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1707_3148_237,0,akiec,5,nv,0.06447016,0.057536773,0.005054313,0.11508335,0.0042267237,0.7282242,0.025404386,-0.7815689,-0.89534706,-3.3275292,-0.2021147,-3.506344,1.6428376,-1.7128495,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_851_4520_743,2,bkl,5,nv,0.09879947,0.01705334,0.05059111,0.18909733,0.018245261,0.60583365,0.020379921,-0.9000225,-2.6567686,-1.5693389,-0.2508528,-2.5892093,0.9134908,-2.4785645,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_167_258_479,1,bcc,5,nv,0.011761135,0.031622756,0.0021196557,0.04466894,0.0038486104,0.8927839,0.013195119,-2.005265,-1.016188,-3.7188115,-0.67078674,-3.1223533,2.3242793,-1.8902185,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1755_3309_828,2,bkl,5,nv,0.022100314,0.00932086,0.01804622,0.17281827,0.0048418,0.72271454,0.050157934,-1.5675949,-2.430932,-1.7702503,0.48905393,-3.0859,1.9198277,-0.7480099,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_710_1330_243,4,mel,5,nv,0.028575113,0.041330874,0.0028502156,0.099660866,0.05241478,0.67106193,0.10410616,-0.88134015,-0.5122667,-3.186482,0.36789668,-0.27468783,2.274985,0.4115348,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_145_216_110,1,bcc,5,nv,0.021737283,0.032517258,0.0015228313,0.22450256,0.039758783,0.6317989,0.0481624,-3.4112906,-3.0085485,-6.0697484,-1.0764323,-2.8074887,-0.041748315,-2.6157408,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_317_675_144,0,akiec,5,nv,0.021323074,0.049566254,0.038683053,0.095396414,0.008264666,0.72775763,0.05900892,-2.1415102,-1.2979897,-1.5458983,-0.6432591,-3.0893106,1.3886681,-1.1236113,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_942_1792_411,0,akiec,1,bcc,0.11329697,0.49494314,0.19835177,0.10279336,0.0058087115,0.027889334,0.056916665,-0.38433456,1.0900959,0.17569503,-0.4816263,-3.3549883,-1.7861027,-1.0727587,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_894_1679_640,4,mel,5,nv,0.01768367,0.05959699,0.0011454736,0.06805139,0.035256226,0.6938607,0.12440551,-1.9847187,-0.7697552,-4.7215424,-0.63709736,-1.2947183,1.6849109,-0.033813797,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_373_2598_235,2,bkl,4,mel,0.103619315,0.016013635,0.03717519,0.08677813,0.62007713,0.10136359,0.034972984,-0.51346207,-2.3807452,-1.538544,-0.69083124,1.2756581,-0.5354718,-1.59961,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_31_43_129,1,bcc,0,akiec,0.35520864,0.33787778,0.04905711,0.063317545,0.022835901,0.10324744,0.06845559,-0.27762812,-0.32764924,-2.2573483,-2.002171,-3.0219996,-1.5132049,-1.9241482,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1980_4018_929,0,akiec,1,bcc,0.008721457,0.64193135,0.030214252,0.07169316,0.005446156,0.21206124,0.029932342,-3.4201233,0.8785716,-2.1775959,-1.3135144,-3.8909996,-0.22903469,-2.18697,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_69_1053_332,0,akiec,3,df,0.0023872016,0.0011572335,0.00019743967,0.96871436,0.020659328,0.00027543042,0.006609044,-3.0531003,-3.7771902,-5.5455446,2.9527473,-0.8950556,-5.2126427,-2.0347834,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1855_3641_327,0,akiec,1,bcc,0.095562905,0.42952505,0.20559755,0.06328977,0.011615883,0.022483438,0.17192534,-1.1056827,0.39721262,-0.33954683,-1.5177438,-3.213094,-2.5526884,-0.51840717,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1074_322_864,0,akiec,4,mel,0.019700976,0.17651439,0.017837627,0.09161953,0.5663715,0.057927698,0.070028275,-2.9100528,-0.7173184,-3.0094109,-1.3730764,0.44852936,-1.8315251,-1.6418216,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_213_328_117,5,nv,5,nv,0.042967416,0.03238011,0.020828951,0.08888415,0.009122926,0.7589283,0.046888188,-0.5974742,-0.88037205,-1.3215727,0.12941748,-2.1471262,2.2739909,-0.51015073,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_980_1849_295,1,bcc,5,nv,0.035909377,0.028064251,0.008854627,0.1819147,0.18116109,0.54432464,0.019771293,-1.4924556,-1.7389574,-2.8925135,0.13008395,0.12593275,1.2260919,-2.089223,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_91_140_664,0,akiec,3,df,0.033820402,0.14618833,0.025168866,0.31571558,0.052916817,0.2890449,0.13714512,-2.2425642,-0.7787328,-2.5380206,-0.008786766,-1.7949073,-0.097046494,-0.8425889,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1303_1077_501,0,akiec,5,nv,0.03541847,0.018884998,0.20874223,0.08136361,0.0148263,0.5570823,0.08368215,-1.3092217,-1.9380873,0.464645,-0.47752705,-2.1800525,1.4462578,-0.44942948,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_484_926_624,0,akiec,5,nv,0.06776319,0.06196254,0.010049757,0.13517831,0.0073110955,0.62725323,0.09048191,-1.493882,-1.583371,-3.4023526,-0.80330634,-3.7205079,0.73144925,-1.2047511,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_742_1470_834,0,akiec,0,akiec,0.3179374,0.16977958,0.048769303,0.3047899,0.0045129335,0.00037257117,0.15383826,-0.692321,-1.3196745,-2.5670745,-0.7345528,-4.947228,-7.4415026,-1.4182737,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1185_679_115,2,bkl,5,nv,0.041465618,0.040953197,0.0066940035,0.25416344,0.054960556,0.5728268,0.028936384,-1.4315522,-1.4439869,-3.2552047,0.3815608,-1.149801,1.1941667,-1.7913169,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_404_805_575,0,akiec,3,df,0.123406306,0.029212354,0.031664547,0.49237096,0.012738564,0.1947758,0.11583142,-0.9073975,-2.348288,-2.267682,0.4763527,-3.1782458,-0.45103058,-0.9707439,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_890_1693_904,4,mel,5,nv,0.005935939,0.0066622705,0.0011545167,0.036236417,0.0030882608,0.82278264,0.124139994,-1.8610845,-1.7456495,-3.4984279,-0.052045092,-2.5145013,3.0705824,1.1793002,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_756_1495_858,5,nv,5,nv,0.032568138,0.034121554,0.0076980395,0.11865624,0.01595451,0.73558646,0.055415075,-0.41041735,-0.3638225,-1.8527862,0.88247883,-1.1240103,2.7069163,0.12109999,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1554_2392_767,2,bkl,4,mel,0.022125881,0.14268482,0.025834309,0.1433552,0.40841612,0.15209566,0.10548805,-3.4326227,-1.5687326,-3.2776673,-1.5640452,-0.5170841,-1.504861,-1.8707731,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1969_3980_995,0,akiec,3,df,0.099138804,0.12802802,0.22788708,0.27029037,0.015776625,0.21511589,0.0437632,-1.4268942,-1.1711658,-0.5945648,-0.4239182,-3.2648857,-0.65223813,-2.2446218,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1202_722_827,2,bkl,5,nv,0.049533643,0.009852383,0.03361209,0.07127187,0.0062560467,0.7880032,0.04147072,-0.15644184,-1.7713805,-0.5442084,0.20740741,-2.2255454,2.610408,-0.33410653,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_101_1041_898,1,bcc,5,nv,0.06385875,0.14479451,0.011876677,0.17121655,0.05795656,0.5269562,0.023340717,-0.80460817,0.014033958,-2.486705,0.18164742,-0.90158784,1.3058357,-1.8110824,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_388_4500_103,0,akiec,5,nv,0.034610882,0.03524187,0.014805044,0.06250037,0.0010705573,0.8032964,0.048474822,-2.167379,-2.1493123,-3.0165792,-1.5763745,-5.643368,0.97717667,-1.8305024,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_455_885_115,1,bcc,3,df,0.037376784,0.040138833,0.015878452,0.8804772,0.008165276,0.003012001,0.014951617,-2.098668,-2.0273736,-2.9547546,1.0607462,-3.6198275,-4.617113,-3.014898,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2013_4148_303,5,nv,5,nv,0.026215425,0.02692632,0.018168963,0.07619942,0.0058005145,0.7920277,0.054661613,-0.62378407,-0.59702784,-0.9904173,0.44322175,-2.1321857,2.7844644,0.11102961,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_307_1685_651,0,akiec,3,df,0.014725469,0.054392062,0.1095238,0.47829312,0.010922729,0.29324514,0.03889771,-3.146094,-1.8394547,-1.1395309,0.33455098,-3.4448268,-0.15466386,-2.1747372,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_172_267_557,1,bcc,2,bkl,0.16077036,0.06364489,0.2892622,0.1497944,0.026912943,0.10959869,0.20001654,-1.2652317,-2.1918895,-0.6778751,-1.335945,-3.0526013,-1.6483833,-1.0468086,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_93_361_467,2,bkl,5,nv,0.08920695,0.022301333,0.01859147,0.15484172,0.014991084,0.6569873,0.043080077,-0.21202193,-1.5983344,-1.7802782,0.33942252,-1.9955254,1.7846838,-0.93992037,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1415_1440_629,0,akiec,5,nv,0.031358335,0.26277846,0.010731783,0.17240644,0.00921921,0.4865564,0.026949354,-2.5858798,-0.46004844,-3.6581502,-0.881505,-3.8100705,0.1559931,-2.7374005,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1414_1433_570,0,akiec,1,bcc,0.04705972,0.26406422,0.16881333,0.13474105,0.08641132,0.13851991,0.16039044,-2.6711028,-0.9463278,-1.3937266,-1.6191653,-2.0634015,-1.591506,-1.4449091,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_355_732_102,1,bcc,3,df,0.32819182,0.26794142,0.002909016,0.35044888,0.007988107,0.023983613,0.018537205,-0.9412365,-1.1440665,-5.66702,-0.8756199,-4.656881,-3.557464,-3.815055,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2062_4397_39,5,nv,5,nv,0.07975758,0.103396475,0.012230787,0.11154762,0.052409075,0.55886555,0.08179284,0.03767539,0.29725444,-1.83736,0.37313524,-0.38223666,1.9845926,0.062873244,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_561_1068_557,1,bcc,4,mel,0.04632132,0.03441721,0.15426499,0.13076283,0.48172733,0.12382788,0.028678408,-1.9804531,-2.277499,-0.77738374,-0.9426702,0.36132276,-0.99716294,-2.459911,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_781_1474_517,1,bcc,3,df,0.0639503,0.021445021,0.008253639,0.64089227,0.013969687,0.2355173,0.01597179,-1.4369062,-2.5295198,-3.484358,0.8678491,-2.9581225,-0.13322797,-2.8241882,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2123_4647_95,0,akiec,3,df,0.22103454,0.0077750506,0.05647896,0.6787181,7.402248e-05,0.009452576,0.026466815,0.06993579,-3.2774634,-1.294515,1.1918226,-7.9317694,-3.0820959,-2.0524914,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1571_2484_488,0,akiec,5,nv,0.017869575,0.17459776,0.065703295,0.08164626,0.054312255,0.5527633,0.053107608,-2.5550048,-0.27561963,-1.2529553,-1.0357083,-1.4433544,0.87682545,-1.4657842,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1520_1777_935,5,nv,5,nv,0.0545889,0.011890324,0.039542776,0.13640533,0.052676745,0.5739683,0.13092759,-1.5551763,-3.0792818,-1.8776237,-0.6393758,-1.5908325,0.7975675,-0.6803622,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_247_1294_292,1,bcc,5,nv,0.0121209165,0.03896361,0.005333361,0.1356809,0.021660611,0.7454762,0.04076443,-3.7106733,-2.5429778,-4.5316243,-1.2953004,-3.1301105,0.40841717,-2.497796,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_406_808_560,1,bcc,0,akiec,0.46490103,0.013823967,0.016715946,0.308089,0.00019644582,0.11014753,0.08612605,0.17214356,-3.3432772,-3.153318,-0.23929228,-7.5970497,-1.2678603,-1.513869,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_78_118_164,1,bcc,6,vasc,0.007057635,0.1069461,0.0009809149,0.27662823,0.023761924,0.2730209,0.31160423,-3.8576977,-1.1394827,-5.8310776,-0.18913324,-2.6437232,-0.20225939,-0.07007384,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_81_123_52,0,akiec,5,nv,0.0677756,0.0036758783,0.0030645702,0.1966206,0.111161985,0.5527148,0.06498661,-1.339679,-4.2540894,-4.4359736,-0.2746052,-0.8448927,0.75896096,-1.3817,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2077_4463_77,0,akiec,5,nv,0.030144647,0.04912016,0.001469284,0.09302326,0.0749006,0.7171828,0.03415919,-1.8378865,-1.3496244,-4.8591185,-0.7110443,-0.92773205,1.3314369,-1.7128623,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_935_1781_920,1,bcc,1,bcc,0.08333634,0.41438326,0.011195675,0.2101523,0.08565047,0.04936754,0.14591445,-2.4444075,-0.8405008,-4.4517646,-1.5194596,-2.4170175,-2.967999,-1.8842716,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_798_1770_256,0,akiec,5,nv,0.038619433,0.020546649,0.0140164755,0.10557765,0.016524518,0.7348149,0.06990038,-0.6753915,-1.3064492,-1.6889136,0.3302996,-1.5243018,2.2704716,-0.082076155,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_377_768_643,1,bcc,5,nv,0.09068286,0.037896197,0.0018986354,0.3659125,0.0023500724,0.43282634,0.06843339,-0.98386014,-1.8563778,-4.850093,0.4111657,-4.636782,0.5791081,-1.2653676,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_920_1748_942,0,akiec,1,bcc,0.07470971,0.42942137,0.034430657,0.39441162,0.0011461822,0.02595445,0.039926052,-2.2164989,-0.46767032,-2.9911616,-0.5527139,-6.3936725,-3.2737658,-2.84308,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_118_180_500,1,bcc,3,df,0.089317694,0.007698433,0.003467124,0.47082382,0.0031679855,0.35124856,0.074276336,-1.6747023,-4.125885,-4.9235764,-0.0124179125,-5.013806,-0.30540776,-1.8591095,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_684_1303_368,1,bcc,2,bkl,0.17305642,0.025491234,0.59137404,0.1493637,0.0024564634,0.018023465,0.040234633,0.18949378,-1.7257892,1.4183248,0.042260353,-4.065401,-2.0724494,-1.2693957,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_890_1693_454,4,mel,5,nv,0.007705939,0.008171736,0.009486443,0.11073303,0.006225249,0.7545019,0.10317574,-2.386427,-2.3277366,-2.1785548,0.278704,-2.5998046,2.1976395,0.20801538,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1787_3421_516,5,nv,5,nv,0.007900746,0.05018864,0.018434988,0.07086956,0.013077534,0.7378519,0.10167658,-2.2464569,-0.397625,-1.3991631,-0.052572664,-1.7425182,2.2903295,0.30838338,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1421_1464_297,0,akiec,5,nv,0.0675701,0.023377359,0.039975666,0.16134602,0.02752689,0.6239506,0.056253348,-0.4128046,-1.4742019,-0.93769914,0.4575811,-1.3108068,1.8101012,-0.59610444,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_70_107_155,4,mel,5,nv,0.037959084,0.0905014,0.008685037,0.14250545,0.29740185,0.3525607,0.070386484,-2.8574255,-1.9885689,-4.3323326,-1.534554,-0.79885,-0.62871146,-2.239933,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_464_1794_271,1,bcc,1,bcc,0.06696927,0.68081284,0.065198004,0.1020448,0.0019347628,0.04598013,0.037060257,-1.5576676,0.7613861,-1.5844725,-1.1364894,-5.101917,-1.933692,-2.1493561,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_636_1204_666,1,bcc,0,akiec,0.45131862,0.062390216,0.0071099144,0.13627669,0.027230911,0.27358794,0.04208566,0.48680484,-1.4919603,-3.6638787,-0.71068126,-2.3210158,-0.013745666,-1.8856617,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_943_1793_256,1,bcc,0,akiec,0.38469824,0.09323053,0.0037770784,0.29790136,0.10634152,0.06837859,0.045672707,-0.13780458,-1.5551887,-4.761313,-0.39350134,-1.4236081,-1.8652041,-2.2687628,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_522_3168_747,5,nv,5,nv,0.018758398,0.005841037,0.0020837625,0.060070306,0.003626578,0.88003784,0.02958204,-0.73480874,-1.9015418,-2.9322748,0.42906556,-2.3781607,3.1135147,-0.2792829,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_562_1110_360,1,bcc,5,nv,0.28249115,0.07754369,0.042388987,0.23278296,0.0011193741,0.31996462,0.043709207,-0.801549,-2.0943546,-2.6983075,-0.99508965,-6.3324265,-0.67698574,-2.6676373,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_223_1068_246,0,akiec,5,nv,0.07230902,0.026111249,0.02051295,0.11501233,0.009671356,0.4768676,0.2795156,-0.78633803,-1.8049206,-2.0462306,-0.3222474,-2.798118,1.0999521,0.56577134,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1260_894_63,0,akiec,5,nv,0.020160174,0.031183414,0.035964005,0.090621844,0.016700646,0.7553929,0.04997706,-1.5083344,-1.0721571,-0.9295249,-0.005348222,-1.6965961,2.1151946,-0.60047925,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1148_542_708,5,nv,5,nv,0.03935812,0.011871699,0.014126325,0.105278775,0.04589849,0.7405331,0.042933505,-0.622378,-1.8209231,-1.6470404,0.36153156,-0.46864814,2.31229,-0.5354278,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_878_1663_7,0,akiec,3,df,0.12161245,0.2298042,0.05970977,0.4562295,0.02708123,0.033442564,0.07212029,-1.4244823,-0.78809404,-2.135826,-0.10232569,-2.9264808,-2.7154922,-1.9469862,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_983_1854_274,0,akiec,4,mel,0.02091278,0.025638344,0.002940028,0.04689993,0.8711772,0.011583499,0.020848274,-2.2062666,-2.002538,-4.1682076,-1.398611,1.5232184,-2.7970457,-2.2093558,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_159_245_181,1,bcc,1,bcc,0.0018310099,0.6846975,0.011423907,0.06061608,0.16931142,0.031145357,0.04097465,-4.6460204,1.278089,-2.8151798,-1.1463279,-0.11914842,-1.812223,-1.5379345,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2161_4819_719,5,nv,5,nv,0.01432175,0.007595789,0.0068249865,0.08722134,0.035692085,0.7941234,0.054220665,-1.4007612,-2.0349467,-2.1419501,0.4059085,-0.4876115,2.6146984,-0.06947819,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1850_3631_519,0,akiec,4,mel,0.05275998,0.05872614,0.036987413,0.10703792,0.581335,0.12672357,0.036429934,-1.284664,-1.1775321,-1.6398392,-0.5772338,1.1149104,-0.4084086,-1.655026,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2024_4221_632,0,akiec,5,nv,0.015601185,0.014806873,0.055504918,0.2558531,0.017050171,0.60812104,0.033062715,-2.2769144,-2.3291698,-1.0077895,0.5203421,-2.188101,1.3861127,-1.5258552,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_78_118_685,1,bcc,6,vasc,0.006453823,0.029664315,0.0023476405,0.16096772,0.0018680625,0.039657053,0.75904137,-3.333751,-1.8084788,-4.3450127,-0.11721977,-4.573522,-1.518155,1.4336326,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_217_332_906,1,bcc,5,nv,0.048306916,0.24989137,0.0053843455,0.13035232,0.1084058,0.387804,0.06985522,-2.0450091,-0.40155745,-4.239088,-1.0523428,-1.2367022,0.037916273,-1.676159,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1633_2855_460,0,akiec,5,nv,0.022091156,0.05015302,0.049516395,0.34413037,0.056701448,0.41642445,0.06098322,-2.4036474,-1.583746,-1.5965209,0.34219575,-1.461025,0.5328803,-1.388226,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_202_308_692,0,akiec,3,df,0.03910602,0.2480544,0.018387575,0.3418617,0.009927597,0.06557167,0.277091,-2.7790399,-0.9316681,-3.533641,-0.6109099,-4.1499977,-2.2621725,-0.8209702,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_767_1501_691,1,bcc,3,df,0.103062764,0.06035936,0.004363017,0.5050588,0.0083492575,0.2581944,0.060612462,-0.3667637,-0.9017858,-3.528938,1.222573,-2.8799293,0.5516108,-0.89760137,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_139_207_342,1,bcc,5,nv,0.20187919,0.057998553,0.017637368,0.20486368,0.18621306,0.22682348,0.104584694,-1.4424826,-2.689734,-3.8801322,-1.4278072,-1.5232606,-1.32598,-2.1001549,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1563_2425_443,2,bkl,6,vasc,0.07220701,0.01714296,0.044196807,0.13354746,0.25424352,0.074622035,0.4040402,-1.5744433,-3.0123928,-2.065328,-0.9595236,-0.31568795,-1.5415446,0.14753385,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_842_1606_971,1,bcc,4,mel,0.0022520951,0.32574955,0.001089256,0.18542595,0.42507032,0.0049404665,0.055472355,-4.44998,0.5242883,-5.176346,-0.03918489,0.7904141,-3.6643806,-1.2459557,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_775_1463_616,1,bcc,1,bcc,0.013892803,0.80064076,0.01688214,0.09395233,0.006244245,0.032263704,0.036124025,-2.4521477,1.6018937,-2.2572625,-0.5407311,-3.2518585,-1.6095757,-1.4965606,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
