image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
pad_PAT_1051_220_356,0,akiec,5,nv,0.027591553,0.020928612,0.020667566,0.25313497,0.01055152,0.53302497,0.13410081,-1.6008693,-1.8772618,-1.8898133,0.61554384,-2.5621092,1.3601893,-0.019787211,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1209_737_590,0,akiec,1,bcc,0.01751299,0.43513617,0.07327018,0.15451157,0.0161382,0.25135058,0.05208026,-2.314388,0.89832807,-0.88317716,-0.13706198,-2.3961418,0.3495177,-1.224545,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2152_4781_332,2,bkl,5,nv,0.036612675,0.04526334,0.017431444,0.12066118,0.033054665,0.648904,0.09807271,-0.6170465,-0.40494344,-1.3591652,0.5755456,-0.7192781,2.257844,0.36826828,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_833_1571_134,1,bcc,5,nv,0.031191142,0.048390858,0.034252677,0.13377807,0.118786566,0.58282965,0.05077101,-0.66406304,-0.22488618,-0.5704324,0.79198503,0.6731312,2.2636979,-0.17687158,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_233_354_828,4,mel,5,nv,0.031208469,0.026549805,0.012639065,0.08291725,0.023206972,0.76286155,0.060616866,-0.5392434,-0.70091045,-1.4431404,0.4379101,-0.8354802,2.6571436,0.124640286,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1536_1819_562,0,akiec,5,nv,0.034695227,0.038578615,0.11793393,0.12601207,0.013218297,0.5818575,0.08770443,-0.40612423,-0.30002826,0.817398,0.88365126,-1.3711244,2.413499,0.52124596,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_387_1614_866,1,bcc,4,mel,0.059371434,0.120875984,0.024301242,0.048698843,0.53114265,0.1797153,0.03589455,-0.5041102,0.20684183,-1.3973957,-0.70226806,1.6871073,0.60345066,-1.0073379,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1707_3148_237,0,akiec,1,bcc,0.07570801,0.33666435,0.06939277,0.1408088,0.0031196072,0.3098871,0.06441927,-0.77084225,0.72136027,-0.85794353,-0.15032317,-3.9600189,0.63848186,-0.9323134,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_851_4520_743,2,bkl,5,nv,0.04413445,0.0962396,0.1266285,0.17319334,0.08265435,0.36453858,0.11261126,-1.4319606,-0.6523603,-0.37794352,-0.064792626,-0.8045337,0.6794312,-0.49525946,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_167_258_479,1,bcc,5,nv,0.0489595,0.058197353,0.0053047584,0.078722045,0.029740382,0.7113746,0.0677014,-0.03247264,0.14037365,-2.2548618,0.44245732,-0.5309603,2.643733,0.29164073,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1755_3309_828,2,bkl,5,nv,0.0370512,0.0202802,0.15040171,0.084816106,0.03318906,0.61072016,0.063541636,-1.0630453,-1.6657009,0.33796388,-0.2348605,-1.1731257,1.7392929,-0.5236507,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_710_1330_243,4,mel,5,nv,0.04398871,0.018685682,0.0072708074,0.067146495,0.030004365,0.73775566,0.095148265,0.14947127,-0.70670426,-1.650594,0.5724152,-0.23311867,2.969151,0.9209748,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_145_216_110,1,bcc,1,bcc,0.15030034,0.42725194,0.12094194,0.11004439,0.0067896303,0.07297781,0.11169391,-0.3479954,0.6967429,-0.5653203,-0.6597471,-3.4452343,-1.0704755,-0.6448688,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_317_675_144,0,akiec,6,vasc,0.018510742,0.11491243,0.14269595,0.16111906,0.09180003,0.18377694,0.2871848,-2.5896761,-0.763857,-0.5473112,-0.4258838,-0.9884149,-0.29430458,0.15209858,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_942_1792_411,0,akiec,2,bkl,0.044930026,0.15859304,0.5012412,0.12913074,0.009407374,0.08136442,0.07533327,-1.1769772,0.08425811,1.2350041,-0.121258005,-2.7405896,-0.5831452,-0.6601616,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_894_1679_640,4,mel,5,nv,0.017059522,0.021740677,0.0015683845,0.03249737,0.014862399,0.74382544,0.16844627,-1.737701,-1.4952246,-4.1243634,-1.0932502,-1.875575,2.037397,0.55220735,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_373_2598_235,2,bkl,5,nv,0.16387829,0.033741493,0.057678454,0.103686206,0.078439124,0.4926565,0.069919996,-0.13034813,-1.7107439,-1.1745886,-0.5881031,-0.86714935,0.97033995,-0.98212063,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_31_43_129,1,bcc,0,akiec,0.9291798,0.008924158,0.01822338,0.010141225,0.0016429629,0.0073027676,0.024585659,3.0384905,-1.60705,-0.8931063,-1.4792031,-3.2993102,-1.8075582,-0.5936485,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1980_4018_929,0,akiec,5,nv,0.032278243,0.09588199,0.26164502,0.09071274,0.038118012,0.41053966,0.07082427,-0.76820606,0.3205187,1.3243893,0.26509848,-0.6019124,1.7748731,0.01760238,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_69_1053_332,0,akiec,4,mel,0.0046717045,0.038004383,0.00053144817,0.37841338,0.47566277,0.018238144,0.08447822,-2.9967124,-0.900535,-5.1703863,1.3977505,1.6264725,-1.6347215,-0.10174291,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1855_3641_327,0,akiec,1,bcc,0.0950277,0.54996896,0.23325887,0.049319774,0.0015237329,0.025465423,0.04543554,-0.1502263,1.6054671,0.7477541,-0.8060696,-4.2832313,-1.4670731,-0.8881002,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1074_322_864,0,akiec,5,nv,0.04222199,0.03861372,0.17648022,0.073224075,0.12455563,0.41847956,0.12642483,-1.031804,-1.1211377,0.39846352,-0.48122102,0.05000727,1.2618828,0.06490271,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_213_328_117,5,nv,5,nv,0.009294239,0.020578723,0.0136157,0.094030745,0.005382903,0.80175126,0.055346493,-1.5234257,-0.72856265,-1.1415967,0.79080147,-2.0695927,2.933978,0.26079294,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_980_1849_295,1,bcc,5,nv,0.088544376,0.0980693,0.014891591,0.115185276,0.029303363,0.5953556,0.058650468,0.02156356,0.12373416,-1.7611434,0.28460172,-1.0842378,1.9272186,-0.3903447,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_91_140_664,0,akiec,5,nv,0.063657105,0.034444712,0.057148274,0.16110402,0.1260927,0.44509923,0.112454,-0.49411494,-1.1082704,-0.6019767,0.43442443,0.18939167,1.4506714,0.07491839,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1303_1077_501,0,akiec,5,nv,0.049057353,0.03821519,0.030513851,0.114029385,0.014895577,0.67297363,0.08031503,0.09720056,-0.15255648,-0.37760887,0.94066674,-1.094725,2.7159166,0.5901672,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_484_926_624,0,akiec,5,nv,0.015907025,0.022823242,0.023567889,0.0621842,0.048018496,0.7564039,0.071095176,-1.1843762,-0.8233575,-0.79125184,0.1789638,-0.0795507,2.6774385,0.31288236,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_742_1470_834,0,akiec,1,bcc,0.032160066,0.5730386,0.115249194,0.07161206,0.01258099,0.04756053,0.1477986,-1.8787749,1.0014528,-0.60240346,-1.0782366,-2.8173134,-1.4874969,-0.35364968,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1185_679_115,2,bkl,5,nv,0.05030318,0.027862158,0.032723054,0.07655375,0.06929261,0.68315536,0.060109887,-0.50658953,-1.0973886,-0.9365779,-0.086665034,-0.18631963,2.1020644,-0.32848364,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_404_805_575,0,akiec,3,df,0.13914888,0.03197076,0.05525111,0.3543548,0.13869183,0.18549308,0.09508958,-0.14252557,-1.6132481,-1.0661815,0.7922287,-0.14581558,0.14494765,-0.52325064,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_890_1693_904,4,mel,5,nv,0.031596594,0.014394722,0.007076611,0.07411111,0.015041462,0.59054744,0.267232,-0.3122068,-1.0983944,-1.8084608,0.5403094,-1.0544455,2.615794,1.8228612,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_756_1495_858,5,nv,5,nv,0.042009406,0.036773026,0.011339885,0.105432495,0.054859705,0.6665587,0.08302683,-0.20030542,-0.33343455,-1.509873,0.71987176,0.06658014,2.563929,0.48096472,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1554_2392_767,2,bkl,5,nv,0.056577675,0.05818268,0.22354649,0.05694336,0.03437422,0.5132927,0.057082932,-1.4704539,-1.4424808,-0.096448936,-1.4640114,-1.9687614,0.7347778,-1.4615631,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1969_3980_995,0,akiec,5,nv,0.23261844,0.07039463,0.20803687,0.13571745,0.0084872795,0.29560181,0.04914355,0.049801514,-1.145481,-0.061882712,-0.48902282,-3.2610295,0.28941536,-1.5048524,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1202_722_827,2,bkl,5,nv,0.0390475,0.029664792,0.113607205,0.096732005,0.20609742,0.46538845,0.049462613,-0.59472406,-0.8695422,0.47324395,0.31244132,1.068846,1.8833694,-0.35828587,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_101_1041_898,1,bcc,5,nv,0.12736663,0.0167586,0.009694016,0.04432971,0.23038074,0.541634,0.029836359,0.39570457,-1.6324536,-2.1798563,-0.65971,0.98836815,1.8432254,-1.0556376,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_388_4500_103,0,akiec,5,nv,0.0400682,0.038764194,0.07864573,0.17185287,0.010188208,0.5531793,0.107301466,-2.0557854,-2.0888715,-1.3814152,-0.5997298,-3.4251375,0.5693137,-1.0707262,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_455_885_115,1,bcc,3,df,0.16267891,0.11693144,0.15170124,0.34436405,0.02697626,0.07138701,0.12596115,-0.51404065,-0.8442313,-0.583906,0.23588029,-2.3108618,-1.3377032,-0.7698455,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2013_4148_303,5,nv,5,nv,0.047497857,0.028106757,0.019050611,0.09663749,0.011805491,0.67047524,0.12642662,0.21042831,-0.31424633,-0.70315725,0.9207104,-1.1816916,2.8577304,1.1894057,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_307_1685_651,0,akiec,5,nv,0.02508389,0.05625609,0.005271449,0.16521397,0.0037822854,0.6852029,0.05918939,-1.3072054,-0.49951684,-2.8671262,0.57781017,-3.199103,2.0002837,-0.44868895,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_172_267_557,1,bcc,1,bcc,0.07599957,0.28011772,0.23425771,0.16855294,0.17001997,0.01562978,0.05542241,-0.5873287,0.71715355,0.5383654,0.2091934,0.21785954,-2.1688783,-0.9030723,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_93_361_467,2,bkl,5,nv,0.036906794,0.048986986,0.027360033,0.09591013,0.03236736,0.692082,0.066386744,-0.19687349,0.0862856,-0.49618575,0.7581424,-0.32811865,2.7344353,0.39022824,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1415_1440_629,0,akiec,5,nv,0.008188378,0.042369463,0.0016199704,0.20014824,0.0033403148,0.69589436,0.04843918,-3.1859188,-1.5422068,-4.8062267,0.01042364,-4.0825696,1.2565632,-1.4083258,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1414_1433_570,0,akiec,5,nv,0.061221056,0.28259724,0.049587112,0.09158225,0.013894687,0.37777108,0.12334657,-1.3283944,0.20113704,-1.5391545,-0.925648,-2.811379,0.4914028,-0.62788755,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_355_732_102,1,bcc,5,nv,0.06123881,0.098563865,0.040914,0.089292705,0.21590966,0.37465367,0.119427204,-0.9359882,-0.46006465,-1.339297,-0.5588496,0.32409075,0.8752327,-0.2680624,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2062_4397_39,5,nv,5,nv,0.02259249,0.024240267,0.0049659177,0.063499995,0.010710742,0.8187922,0.055198353,-0.7453074,-0.6749099,-2.2603269,0.2881148,-1.4916779,2.8449054,0.1480081,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_561_1068_557,1,bcc,2,bkl,0.037064914,0.05295323,0.6552069,0.0733629,0.0067488328,0.11676929,0.057893857,-0.9706098,-0.61387146,1.9016706,-0.28786212,-2.673911,0.17691958,-0.52466923,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_781_1474_517,1,bcc,5,nv,0.052620783,0.023872847,0.024466433,0.09686618,0.01265664,0.712489,0.07702816,0.07443732,-0.7159322,-0.69137174,0.6846566,-1.3504918,2.6800907,0.4554973,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2123_4647_95,0,akiec,3,df,0.11316384,0.0069872243,0.005114703,0.67712945,0.0075827087,0.09031725,0.09970482,-0.7280212,-3.5127742,-3.8247387,1.0610046,-3.4309871,-0.9535294,-0.85464376,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1571_2484_488,0,akiec,5,nv,0.06918614,0.17270361,0.12716165,0.08901303,0.06425912,0.39243942,0.08523703,-0.44463497,0.4701413,0.1640235,-0.19265285,-0.51851195,1.2909466,-0.23599961,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1520_1777_935,5,nv,5,nv,0.028048897,0.010868086,0.01968087,0.07201124,0.012468738,0.8256067,0.03131551,-0.5214117,-1.4695305,-0.87571377,0.42146122,-1.3321366,2.8607576,-0.41124737,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_247_1294_292,1,bcc,5,nv,0.03448597,0.028347995,0.03452888,0.1327153,0.019372994,0.6782979,0.07225107,-1.3320318,-1.5280284,-1.3307884,0.015621671,-1.9087044,1.647002,-0.5924376,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_406_808_560,1,bcc,3,df,0.062049728,0.029166233,0.0076601733,0.6524048,0.0025666698,0.19818144,0.047970984,-0.58685404,-1.3417785,-2.6787558,1.765875,-3.772181,0.57439274,-0.8441938,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_78_118_164,1,bcc,5,nv,0.024834823,0.05752597,0.0058956407,0.1273734,0.09742875,0.48579448,0.20114692,-1.7843641,-0.94437456,-3.222398,-0.14948812,-0.41748968,1.1891747,0.30742455,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_81_123_52,0,akiec,5,nv,0.023844374,0.020647228,0.024398237,0.095698774,0.018329801,0.671132,0.14594962,-0.9217184,-1.0656856,-0.89875567,0.46793896,-1.1847383,2.4156992,0.8899948,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2077_4463_77,0,akiec,5,nv,0.015560902,0.02344713,0.059438974,0.082499474,0.0058877524,0.75548923,0.057676528,-1.6123827,-1.2023959,-0.2721939,0.05564789,-2.5842698,2.2702215,-0.30229372,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_935_1781_920,1,bcc,5,nv,0.083211735,0.111894526,0.08858122,0.08417728,0.18512426,0.38958347,0.057427544,-0.899891,-0.6037227,-0.8373596,-0.88835454,-0.10025222,0.64379865,-1.2707555,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_798_1770_256,0,akiec,5,nv,0.011286098,0.027296497,0.037473585,0.15387495,0.009521659,0.6924896,0.06805758,-1.6848327,-0.8016457,-0.484768,0.9277361,-1.8548348,2.431889,0.111949995,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_377_768_643,1,bcc,1,bcc,0.06076706,0.52729243,0.0045961905,0.19102417,0.023740036,0.13885435,0.053725716,-0.8571262,1.3035814,-3.4389462,0.28822598,-1.797011,-0.030748375,-0.9802821,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_920_1748_942,0,akiec,5,nv,0.096937,0.05472733,0.024205703,0.34661868,0.0109665245,0.39229625,0.07424854,-0.13586125,-0.7075593,-1.5233341,1.1383027,-2.3150752,1.2620947,-0.40250438,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_118_180_500,1,bcc,0,akiec,0.46356943,0.008283112,0.005859337,0.16711622,0.0042229816,0.264462,0.08648688,1.0756061,-2.9491313,-3.2953136,0.055339422,-3.622809,0.5143475,-0.6033574,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_684_1303_368,1,bcc,2,bkl,0.01984624,0.07248162,0.72420573,0.10420858,0.009853011,0.015980018,0.053424962,-1.4275844,-0.13226604,2.1694765,0.23079549,-2.1278217,-1.6442599,-0.43732086,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_890_1693_454,4,mel,6,vasc,0.018685166,0.0077166613,0.0061168964,0.049729753,0.031578064,0.33788356,0.54828995,-1.4837198,-2.368068,-2.600395,-0.50484645,-0.9589869,1.4112517,1.8953545,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1787_3421_516,5,nv,5,nv,0.021246178,0.038528644,0.02937232,0.069814265,0.019375177,0.7396919,0.081971474,-0.5660537,0.029171154,-0.24217801,0.62360764,-0.65823805,2.984003,0.7841405,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1421_1464_297,0,akiec,5,nv,0.022598077,0.020454468,0.043099932,0.10157999,0.007852291,0.73736966,0.067045555,-0.86584383,-0.96550715,-0.22018719,0.63713795,-1.9229032,2.6193807,0.22166364,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_70_107_155,4,mel,6,vasc,0.08677374,0.018362,0.13591363,0.059760418,0.15738308,0.264961,0.27684608,-0.8792117,-2.4322324,-0.4304961,-1.2521721,-0.28383285,0.23706704,0.28094602,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_464_1794_271,1,bcc,3,df,0.09536201,0.12866135,0.22914153,0.2661135,0.010278169,0.19025588,0.080187544,-1.2208395,-0.92133605,-0.34418,-0.19459693,-3.4484978,-0.53014994,-1.3941516,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_636_1204_666,1,bcc,0,akiec,0.3636462,0.1369403,0.01392241,0.2967049,0.0047200243,0.117381565,0.06668458,0.7081285,-0.2685079,-2.5545533,0.5046851,-3.6362388,-0.42262304,-0.98807913,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_943_1793_256,1,bcc,5,nv,0.038444605,0.019610448,0.00091565424,0.30188093,0.024199171,0.53848106,0.07646811,-1.383199,-2.0563548,-5.120534,0.6776152,-1.846099,1.2563349,-0.6955437,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_522_3168_747,5,nv,5,nv,0.014189729,0.012490248,0.0055648093,0.1749468,0.018250806,0.70841485,0.066142716,-1.3272781,-1.4548484,-2.2633336,1.1846855,-1.0755874,2.5832334,0.21201815,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_562_1110_360,1,bcc,5,nv,0.12410098,0.118121915,0.14330582,0.09428396,0.04038576,0.43599343,0.043807987,-0.63377976,-0.68315804,-0.4898944,-0.9085643,-1.756398,0.62275183,-1.6750593,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_223_1068_246,0,akiec,5,nv,0.016215695,0.01748669,0.01848731,0.08744982,0.0028241107,0.776805,0.080731384,-1.3671731,-1.2917126,-1.2360681,0.3179124,-3.1149592,2.5020366,0.23797469,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1260_894_63,0,akiec,5,nv,0.054702457,0.04081309,0.015944073,0.12779157,0.03504375,0.6537029,0.072002195,-0.21602495,-0.5089308,-1.4488462,0.6324671,-0.6613362,2.2647195,0.058763135,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1148_542_708,5,nv,5,nv,0.02441238,0.005048737,0.0072623026,0.06444115,0.01455223,0.82602936,0.05825389,-0.57476753,-2.1507196,-1.7871612,0.39589453,-1.0921135,2.9467723,0.2949529,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_878_1663_7,0,akiec,1,bcc,0.030504595,0.27825588,0.05223713,0.20359492,0.03843407,0.27312988,0.123843536,-1.985033,0.22563082,-1.4471169,-0.08677795,-1.7539661,0.20703717,-0.58389133,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_983_1854_274,0,akiec,5,nv,0.08713791,0.020950275,0.008497772,0.081800446,0.31279987,0.38466614,0.10414756,-0.7937404,-2.2190807,-3.1214285,-0.8569497,0.4843311,0.69114333,-0.61542374,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_159_245_181,1,bcc,1,bcc,0.07099378,0.35178483,0.06825756,0.07064326,0.3426785,0.03598363,0.059658412,-0.88358223,0.7168451,-0.92288625,-0.8885318,0.69061804,-1.5631105,-1.0575393,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2161_4819_719,5,nv,5,nv,0.02478037,0.014888835,0.006188976,0.07224187,0.009980427,0.8283741,0.04354548,-0.44802928,-0.9574692,-1.8353115,0.62193877,-1.3574551,3.0613837,0.11572489,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1850_3631_519,0,akiec,5,nv,0.031402893,0.020072844,0.07017261,0.06469092,0.307732,0.40807772,0.09785097,-1.0046732,-1.4522054,-0.20061538,-0.28195262,1.2776558,1.5598842,0.13187216,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2024_4221_632,0,akiec,5,nv,0.049655445,0.019524116,0.015412264,0.09270855,0.07409701,0.67830294,0.070299655,0.018046439,-0.9154113,-1.151898,0.642399,0.41831347,2.6325324,0.36570516,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_78_118_685,1,bcc,1,bcc,0.010841904,0.345861,0.052486565,0.27037516,0.034835454,0.06530034,0.22029954,-2.6687944,0.793824,-1.0916557,0.5475976,-1.5015773,-0.87321573,0.34277523,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_217_332_906,1,bcc,5,nv,0.043027885,0.22245513,0.017386256,0.11532584,0.20588264,0.28031263,0.115609616,-2.0335274,-0.3906505,-2.9396958,-1.0476143,-0.4680696,-0.15947038,-1.0451567,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1633_2855_460,0,akiec,5,nv,0.04204878,0.06876886,0.030549172,0.25043258,0.06434166,0.46027178,0.083587155,-0.9294559,-0.43753523,-1.2489487,0.8549035,-0.504079,1.4635309,-0.24239631,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_202_308_692,0,akiec,3,df,0.02556278,0.010974536,0.010183737,0.62755686,0.004167282,0.0230338,0.29852107,-1.6340529,-2.4796124,-2.554398,1.5666442,-3.447926,-1.7382274,0.8236504,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_767_1501_691,1,bcc,3,df,0.0136885,0.095574774,0.013241449,0.44106713,0.007972505,0.3730748,0.055380818,-1.8718472,0.07150583,-1.9050511,1.600794,-2.4124045,1.4333758,-0.47416985,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_139_207_342,1,bcc,3,df,0.20525104,0.045047022,0.04076568,0.32880875,0.18282048,0.11112318,0.086183764,-0.086465895,-1.6029928,-1.7028592,0.38477653,-0.20219505,-0.7000605,-0.954218,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
