image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032552,4,mel,2,bkl,0.015949976,0.009668793,0.8707306,0.05247843,0.016247364,0.0026847986,0.032240044,-0.41787788,-0.9184317,3.5819974,0.773067,-0.39940464,-2.1997294,0.2858742,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032579,5,nv,5,nv,0.028331144,0.020562066,0.011417865,0.09999997,0.043603122,0.7230486,0.07303714,-0.72028244,-1.0407959,-1.6290647,0.540926,-0.2891153,2.5192325,0.2267241,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032589,5,nv,5,nv,0.029917922,0.019554446,0.011779624,0.0930684,0.01173431,0.76585644,0.0680888,-0.46840683,-0.893662,-1.4004936,0.66647,-1.4043475,2.77413,0.35394803,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032591,5,nv,5,nv,0.03139574,0.01990228,0.00943686,0.094978176,0.011191932,0.7648509,0.06824407,-0.38776836,-0.8436061,-1.5898174,0.71920663,-1.4192473,2.8052404,0.38864994,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032594,5,nv,5,nv,0.026918719,0.016837638,0.009219878,0.086791016,0.012168952,0.7861378,0.06192601,-0.4726662,-0.9418714,-1.544126,0.69801503,-1.2666005,2.901644,0.3604522,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032617,4,mel,4,mel,0.0129737025,0.008857279,0.0035910932,0.04002616,0.90130824,0.0040464387,0.029197123,-0.4036475,-0.78533226,-1.688115,0.72296154,3.8372755,-1.5687345,0.40749836,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032628,5,nv,5,nv,0.02922375,0.019156238,0.009019039,0.09049108,0.010077588,0.77567345,0.066358835,-0.42966825,-0.8520215,-1.6053122,0.7006014,-1.494336,2.8490818,0.39042705,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032631,5,nv,5,nv,0.03139331,0.020506646,0.010706091,0.093103774,0.012824956,0.7634884,0.06797682,-0.42229602,-0.84814173,-1.4980776,0.66482407,-1.3174977,2.7690072,0.35027608,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032658,5,nv,5,nv,0.028383052,0.0183409,0.0091087315,0.09320671,0.011375945,0.7737882,0.065796494,-0.4644248,-0.9010834,-1.6009837,0.7246027,-1.378716,2.8410811,0.37634933,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032665,2,bkl,4,mel,0.024406685,0.012844313,0.021144565,0.06527347,0.8047895,0.030258397,0.041283194,-0.5925651,-1.2345208,-0.7360391,0.39116365,2.9031587,-0.37764826,-0.06696657,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032666,5,nv,5,nv,0.03391074,0.015320043,0.008474716,0.08966867,0.035714712,0.75374395,0.063167155,-0.4142332,-1.2088029,-1.800878,0.55815655,-0.36240214,2.6870878,0.2078195,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032677,5,nv,5,nv,0.030250665,0.018650101,0.009814696,0.09129099,0.011909916,0.77221173,0.06587197,-0.4180672,-0.9017338,-1.5437044,0.6864666,-1.3502142,2.8216734,0.36012772,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032687,4,mel,4,mel,0.01924824,0.012271606,0.004178753,0.07359713,0.8111037,0.035957042,0.04364352,-0.6746805,-1.1248116,-2.2020872,0.666506,3.0662959,-0.04977519,0.14395486,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032690,4,mel,5,nv,0.027673945,0.015374139,0.011393859,0.08670432,0.01588175,0.7811071,0.06186485,-0.49439272,-1.0821972,-1.3818095,0.64761966,-1.0497133,2.8458283,0.31006804,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032692,6,vasc,6,vasc,0.0016180964,0.0009822004,0.0006533144,0.005610859,0.00073539943,0.0001704374,0.99022967,-0.31175277,-0.81096333,-1.2187,0.93170065,-1.1003448,-2.5623903,6.1049337,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032703,5,nv,5,nv,0.02851953,0.018840069,0.0095367655,0.0906408,0.00905626,0.78038806,0.063018546,-0.43188697,-0.8464901,-1.5273217,0.7244284,-1.5790197,2.8773153,0.36095306,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032708,5,nv,5,nv,0.027736021,0.018416304,0.008636126,0.092102274,0.014849233,0.7704827,0.06777737,-0.5188977,-0.9283935,-1.6856756,0.6812699,-1.1436815,2.8053875,0.37459883,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032712,5,nv,5,nv,0.0295776,0.019078221,0.010249771,0.09104276,0.013515545,0.7703706,0.066165544,-0.46538058,-0.9038507,-1.5251426,0.6589314,-1.2485574,2.7944736,0.33976176,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032714,5,nv,5,nv,0.028692529,0.019628135,0.011278723,0.09389673,0.012125296,0.76826394,0.06611461,-0.5061542,-0.88582706,-1.4398731,0.6794044,-1.3674973,2.7813423,0.3285987,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032717,5,nv,5,nv,0.030428328,0.02048579,0.010398275,0.09366161,0.011497199,0.76608896,0.067439936,-0.43331933,-0.8289618,-1.5070534,0.690995,-1.4065897,2.792605,0.362544,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032720,5,nv,5,nv,0.031035168,0.020124707,0.0091829505,0.09263698,0.00884501,0.77166754,0.06650758,-0.3530569,-0.7862297,-1.5708293,0.7405106,-1.6083246,2.860376,0.40913793,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032737,5,nv,5,nv,0.0281822,0.020534493,0.0072551537,0.12228659,0.09071077,0.65478474,0.076246165,-0.78882337,-1.1054077,-2.1458018,0.67885345,0.3801623,2.3567927,0.2064534,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032749,5,nv,5,nv,0.040561683,0.03100376,0.26286948,0.1638305,0.012346005,0.37943795,0.1099507,-0.7350275,-1.0037429,1.1338062,0.660981,-1.9245188,1.5008397,0.26218072,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032754,5,nv,5,nv,0.02902756,0.019214198,0.01325786,0.0960067,0.013518612,0.76419365,0.06478136,-0.5258354,-0.9384316,-1.3094902,0.67033696,-1.2900137,2.7447402,0.2769371,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032762,5,nv,5,nv,0.028801065,0.018693408,0.012375519,0.09078841,0.01108861,0.77461857,0.06363446,-0.46414685,-0.8963883,-1.308839,0.6839724,-1.4186411,2.8278115,0.3285958,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032766,4,mel,5,nv,0.030121077,0.016987836,0.0061926423,0.113515645,0.13833584,0.6225827,0.072264306,-0.7190009,-1.2917286,-2.3008642,0.60771465,0.80545825,2.3096504,0.15610431,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032774,4,mel,4,mel,0.01248271,0.0098732,0.0040433067,0.045678798,0.8923267,0.0015997451,0.03399548,-0.3586779,-0.5931981,-1.4859594,0.9386119,3.91081,-2.4131782,0.64320505,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032776,2,bkl,2,bkl,0.015208289,0.010149922,0.8876832,0.046582475,0.004319138,0.0024727357,0.03358431,-0.20624404,-0.6106189,3.8605301,0.91313964,-1.4650291,-2.0227597,0.5859742,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032782,4,mel,2,bkl,0.030604428,0.01818771,0.472496,0.12073468,0.039649155,0.24453259,0.0737955,-1.0547824,-1.5751809,1.6821022,0.3176683,-0.7958575,1.0234215,-0.17462938,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032798,5,nv,5,nv,0.030658556,0.01988195,0.009717145,0.09187367,0.010198423,0.77265906,0.06501124,-0.38675025,-0.8198498,-1.5357702,0.71075255,-1.4874289,2.8401759,0.36489818,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032804,2,bkl,2,bkl,0.01413635,0.0096932445,0.89345294,0.045495067,0.0046163974,0.0027396712,0.029866356,-0.2876329,-0.66495305,3.8587115,0.88122183,-1.4067676,-1.9285443,0.4603505,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032811,5,nv,5,nv,0.030860849,0.017737933,0.011514293,0.09254841,0.015457355,0.7665175,0.06536359,-0.4548405,-1.0086234,-1.4407395,0.64340293,-1.1462438,2.7575288,0.29563656,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032833,4,mel,5,nv,0.029735189,0.018711101,0.009486702,0.0930123,0.012027231,0.7711182,0.0659093,-0.43553445,-0.89874876,-1.5779747,0.7048661,-1.3406923,2.819976,0.3604141,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032848,5,nv,5,nv,0.029773384,0.019312188,0.008651265,0.09384312,0.009606916,0.7701256,0.068687536,-0.39737028,-0.8302487,-1.6332797,0.75063926,-1.5285021,2.8555684,0.4385823,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032849,5,nv,5,nv,0.030222058,0.018948678,0.009883792,0.09174105,0.010757083,0.7727375,0.065709844,-0.40237477,-0.8692127,-1.5200503,0.708023,-1.4353826,2.8389926,0.3743018,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032854,0,akiec,0,akiec,0.9650374,0.003634461,0.0016635333,0.015695842,0.0016651681,0.00084503705,0.011458501,4.982622,-0.5990837,-1.380601,0.8638512,-1.3796189,-2.0579197,0.5491872,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032872,4,mel,4,mel,0.020005167,0.014619692,0.0051447824,0.06868575,0.81507194,0.017190132,0.059282605,-0.58750385,-0.9011249,-1.9455116,0.64604735,3.119782,-0.7391589,0.4988215,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032885,5,nv,5,nv,0.028326832,0.01910409,0.009304245,0.09147085,0.01952426,0.7646624,0.06760734,-0.55223936,-0.9461464,-1.6655782,0.6199715,-0.92439103,2.7433856,0.3176676,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032901,5,nv,5,nv,0.030198187,0.019187564,0.00969429,0.093602635,0.010204682,0.7703259,0.06678679,-0.41362202,-0.8671418,-1.5498668,0.7176544,-1.4985576,2.8254097,0.3801012,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032908,5,nv,5,nv,0.040066417,0.0427757,0.2277172,0.16118012,0.013433641,0.40638492,0.10844197,-0.80571866,-0.7402871,0.9318473,0.58626527,-1.8984951,1.5110435,0.18995802,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032910,5,nv,5,nv,0.020743785,0.02163191,0.030136297,0.105690025,0.30802333,0.4338638,0.07991093,-1.4017346,-1.3598119,-1.028251,0.22652912,1.2961942,1.6387492,-0.053068776,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032914,5,nv,5,nv,0.027709473,0.018903745,0.010268361,0.08981017,0.012177316,0.77647567,0.064655304,-0.49382976,-0.876244,-1.4865366,0.68209404,-1.3160294,2.8391612,0.35346597,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032918,4,mel,4,mel,0.037474617,0.011674516,0.25958768,0.102708586,0.27579266,0.23825505,0.0745069,-0.9515664,-2.117822,0.98386437,0.056665555,1.0444192,0.89811164,-0.26433837,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032920,5,nv,1,bcc,0.026017342,0.28764057,0.07079004,0.11810834,0.122369885,0.28724802,0.08782579,-1.5434645,0.8594838,-0.5425096,-0.03062556,0.0048204064,0.8581181,-0.32687283,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032923,5,nv,5,nv,0.028687768,0.018697882,0.008090712,0.088587865,0.009224867,0.77967775,0.06703322,-0.40925553,-0.837316,-1.6750097,0.7182686,-1.5438234,2.8931544,0.43946192,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032942,5,nv,5,nv,0.028359346,0.018790234,0.008528602,0.08769385,0.010205916,0.78244615,0.063975945,-0.4435292,-0.8551487,-1.6450602,0.685366,-1.4655184,2.8739393,0.37002143,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032945,5,nv,5,nv,0.0295633,0.019384697,0.0095282765,0.09219747,0.010643752,0.772948,0.06573447,-0.42456475,-0.8466146,-1.5568347,0.71283406,-1.4461254,2.8391132,0.37452483,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032950,5,nv,5,nv,0.030675279,0.020088457,0.011122672,0.094442725,0.010904737,0.76610315,0.06666298,-0.41363415,-0.83694583,-1.4281057,0.71090245,-1.4478939,2.8042257,0.36255848,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032964,5,nv,4,mel,0.014353479,0.009735093,0.0041743387,0.043424256,0.8927063,0.0034754938,0.032131072,-0.36838186,-0.75663716,-1.6034182,0.7386439,3.7618833,-1.7866379,0.4374492,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032966,5,nv,5,nv,0.029701376,0.019706326,0.009621046,0.094020076,0.009878938,0.76671296,0.07035931,-0.42409936,-0.8343531,-1.5513397,0.7282154,-1.5248879,2.8268197,0.43832225,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032984,4,mel,1,bcc,0.006853815,0.94006133,0.0020074463,0.025066877,0.005750909,0.0017910227,0.01846873,-0.6520524,4.2690873,-1.8799944,0.6446895,-0.82749987,-1.9940709,0.3392212,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032995,5,nv,5,nv,0.029285653,0.02004722,0.011187651,0.09285988,0.013286684,0.76839596,0.0649369,-0.5036337,-0.88264114,-1.465921,0.65036,-1.2939693,2.7635736,0.29268456,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0032997,2,bkl,2,bkl,0.013076257,0.0098345,0.8945772,0.045713454,0.004602498,0.0019287618,0.030267471,-0.29034337,-0.5752448,3.9352098,0.96125114,-1.3345423,-2.204263,0.5489322,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033005,3,df,3,df,0.0014540179,0.0013653804,0.00065381906,0.99255943,0.00057412614,0.00024453813,0.00314865,-0.5159924,-0.5788904,-1.315248,6.0099635,-1.4452296,-2.2987072,0.25665066,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033007,5,nv,2,bkl,0.02258523,0.015005232,0.7551202,0.090313055,0.026082266,0.03176023,0.0591338,-0.82538676,-1.2342839,2.684194,0.56059915,-0.68142724,-0.4844679,0.13711987,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033010,5,nv,5,nv,0.030983984,0.021091528,0.011720584,0.096583515,0.012626532,0.7587207,0.06827316,-0.44066194,-0.8252609,-1.4127859,0.6962758,-1.3383319,2.7575014,0.3493843,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033011,5,nv,5,nv,0.029575717,0.01899699,0.009809326,0.09188026,0.011419318,0.77266234,0.06565611,-0.44037592,-0.88304895,-1.5439956,0.69315666,-1.3920231,2.8225126,0.3571013,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033048,5,nv,5,nv,0.029471263,0.019489994,0.009883305,0.0938376,0.011644136,0.76848006,0.06719366,-0.45327893,-0.8667935,-1.5458475,0.7048708,-1.3818918,2.80772,0.37088418,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033055,4,mel,4,mel,0.018748118,0.013254531,0.004322911,0.09035999,0.8022717,0.024169702,0.046872962,-0.6741089,-1.0208628,-2.1412733,0.8985995,3.082245,-0.42010248,0.24223882,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033059,5,nv,5,nv,0.030223869,0.019708762,0.009777671,0.091611944,0.011933284,0.7703036,0.06644082,-0.4350008,-0.8625696,-1.5635315,0.67392874,-1.3643014,2.8031518,0.35267884,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033065,5,nv,5,nv,0.028640712,0.019037401,0.009448175,0.09186314,0.010378414,0.77476954,0.065862596,-0.4419864,-0.85040987,-1.5509937,0.7234842,-1.4570878,2.85575,0.3907552,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033072,5,nv,5,nv,0.028722309,0.020730477,0.008852301,0.09249651,0.010824743,0.7687889,0.069584794,-0.4592528,-0.78532195,-1.6362498,0.7102439,-1.4350923,2.8278894,0.4256192,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033077,5,nv,5,nv,0.030284852,0.019705376,0.01002263,0.092311665,0.01032155,0.7708822,0.06647172,-0.4115468,-0.84130275,-1.5173489,0.70297635,-1.4879605,2.8253412,0.37458223,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033078,5,nv,5,nv,0.029493982,0.018263945,0.010220823,0.09195632,0.011187439,0.77380544,0.06507208,-0.4305473,-0.90980464,-1.4903064,0.70658004,-1.399942,2.836587,0.36076212,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033086,5,nv,5,nv,0.030114783,0.019249208,0.009272616,0.090263546,0.009246628,0.77452785,0.06732539,-0.38622108,-0.8337675,-1.5641716,0.7114963,-1.5669787,2.8610163,0.41830018,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033093,5,nv,5,nv,0.030252162,0.018856345,0.010194822,0.09197119,0.011347469,0.77077436,0.06660367,-0.41758385,-0.8903021,-1.5052717,0.69432384,-1.398157,2.820244,0.37160805,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033103,4,mel,4,mel,0.014366012,0.008143306,0.0056805434,0.0477918,0.88934314,0.0054467283,0.02922844,-0.4560842,-1.023753,-1.3839024,0.7459047,3.6695337,-1.4259342,0.2541929,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033104,5,nv,5,nv,0.028784152,0.01954602,0.009760083,0.09393624,0.014541573,0.76616687,0.06726509,-0.5002946,-0.88734794,-1.5818189,0.68249655,-1.1831082,2.7812803,0.34852165,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033112,5,nv,5,nv,0.029089116,0.038628317,0.004795026,0.12111427,0.32811466,0.38341722,0.09484141,-0.96021336,-0.6765918,-2.7629983,0.46615693,1.4627856,1.6185462,0.22162868,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033113,5,nv,5,nv,0.029937243,0.019712666,0.009639432,0.0920253,0.011809026,0.76961315,0.067263104,-0.43844783,-0.8562895,-1.5716888,0.6845126,-1.3686868,2.808337,0.37106076,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033124,2,bkl,5,nv,0.029543513,0.016585695,0.007993307,0.09383678,0.024955112,0.76341033,0.063675225,-0.47210637,-1.0494303,-1.7793664,0.68358606,-0.64089197,2.779825,0.29582465,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033130,2,bkl,4,mel,0.048360188,0.027060116,0.064028576,0.15912086,0.40561754,0.19550896,0.10030381,-0.73577416,-1.3163902,-0.45512173,0.4552129,1.3909595,0.661155,-0.006247536,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033139,5,nv,5,nv,0.029369792,0.01858241,0.010285954,0.09084732,0.01001842,0.7756253,0.06527081,-0.43036085,-0.88811207,-1.479548,0.6988527,-1.5059018,2.843342,0.36821756,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033141,4,mel,5,nv,0.035941802,0.021796755,0.008169858,0.121942,0.083237365,0.6474419,0.08147027,-0.60184413,-1.101984,-2.0832934,0.6198004,0.23795123,2.289284,0.21649309,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033142,5,nv,5,nv,0.029193819,0.01921046,0.0098411525,0.09186804,0.009271076,0.7764121,0.06420338,-0.42248967,-0.8409918,-1.5098737,0.7239066,-1.5695474,2.8582368,0.36560905,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033144,5,nv,5,nv,0.029344589,0.020122377,0.009974079,0.09464316,0.010998375,0.76714355,0.067773886,-0.4463753,-0.8236512,-1.5254937,0.72463024,-1.4277362,2.8171904,0.3906935,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033147,5,nv,5,nv,0.030846607,0.020436492,0.013095617,0.09560922,0.012686542,0.7585794,0.06874621,-0.45638478,-0.8680895,-1.3131338,0.6748576,-1.3448697,2.7460358,0.3450101,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033149,5,nv,5,nv,0.028993057,0.018740557,0.008905776,0.08846625,0.010249787,0.7806723,0.06397222,-0.42481118,-0.8611774,-1.6051672,0.69075376,-1.4646105,2.868288,0.36658138,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033157,5,nv,5,nv,0.02971752,0.019294426,0.011316752,0.0930033,0.01064409,0.7700938,0.06593013,-0.4451665,-0.877087,-1.410619,0.6957316,-1.4718986,2.809609,0.35169217,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033164,5,nv,5,nv,0.030481836,0.019668674,0.010586626,0.093979396,0.012755589,0.76425624,0.06827163,-0.44426662,-0.88237023,-1.5018061,0.6816781,-1.315428,2.7775056,0.36209685,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033166,4,mel,4,mel,0.01246324,0.008415512,0.0032332425,0.041501217,0.9043068,0.002949541,0.02713033,-0.37669495,-0.76940197,-1.7259934,0.8262441,3.90769,-1.817829,0.4011735,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033168,5,nv,5,nv,0.029081533,0.018694064,0.009515317,0.09208642,0.008939264,0.77684647,0.064836845,-0.41582218,-0.85771966,-1.5330231,0.7368019,-1.5954721,2.869317,0.38594836,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033177,5,nv,5,nv,0.03073228,0.019971656,0.009025265,0.091319956,0.009042073,0.77231055,0.06759814,-0.36693233,-0.79793185,-1.5922182,0.7221235,-1.5903578,2.8571408,0.42133453,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033178,4,mel,4,mel,0.019967802,0.015383319,0.0048618987,0.06711849,0.802983,0.018621564,0.07106388,-0.6124338,-0.87327105,-2.0251257,0.5999047,3.0817788,-0.68223447,0.6570243,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033186,4,mel,5,nv,0.030937977,0.02040997,0.010087125,0.09365181,0.0115652215,0.7661544,0.06719351,-0.41551644,-0.83147734,-1.5362413,0.6920828,-1.3994982,2.7938828,0.36007565,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
