image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032344,5,nv,1,bcc,0.0171092,0.8453681,0.002107127,0.051280044,0.04028472,0.0092196325,0.034631126,-0.5496215,3.3505342,-2.6439126,0.5480638,0.30673435,-1.1679026,0.15551504,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032345,5,nv,2,bkl,0.04379748,0.030547444,0.32293993,0.16802502,0.032544654,0.29396322,0.108182274,-0.8356988,-1.195994,1.1621912,0.5088377,-1.132662,1.0681795,0.068542324,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032352,5,nv,5,nv,0.036252726,0.021034764,0.010608311,0.096556105,0.010918928,0.7554072,0.06922196,-0.3915474,-0.9358855,-1.6204242,0.5880622,-1.5915639,2.645195,0.2552563,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032358,2,bkl,2,bkl,0.0043668603,0.005361348,0.95249605,0.018900527,0.0026498106,0.0036963623,0.012529031,-0.8982783,-0.6931073,4.4867635,0.5668674,-1.3978342,-1.0649734,0.15572606,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032360,5,nv,5,nv,0.037364323,0.023016516,0.011250891,0.09708054,0.011466965,0.7491987,0.07062214,-0.4047651,-0.8892694,-1.6050341,0.5500597,-1.586011,2.5935228,0.23186241,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032362,5,nv,5,nv,0.03964414,0.03001802,0.013126892,0.094319634,0.011314875,0.72656554,0.08501093,-0.40237215,-0.6805174,-1.5076522,0.4643741,-1.6561968,2.5060134,0.3604645,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032372,4,mel,4,mel,0.04359405,0.08147636,0.124038555,0.18560576,0.44185963,0.008141133,0.11528448,-0.78348017,-0.15808786,0.26219165,0.665224,1.5325915,-2.4614713,0.18900208,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032387,5,nv,5,nv,0.027697623,0.017503738,0.014808756,0.08770301,0.007866321,0.781294,0.06312653,-0.56144094,-1.0203731,-1.1875689,0.59116864,-1.8201973,2.778164,0.26235345,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032399,5,nv,5,nv,0.032273084,0.021840014,0.010192737,0.09323528,0.010924668,0.7606324,0.07090176,-0.4891843,-0.87967414,-1.6417423,0.57170814,-1.5723948,2.6707323,0.2978774,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032406,5,nv,5,nv,0.032602027,0.021676708,0.011210152,0.0950766,0.011869738,0.7563397,0.071225,-0.514605,-0.9227413,-1.5821598,0.55570346,-1.5249875,2.629511,0.2668644,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032411,5,nv,5,nv,0.03368194,0.020672632,0.009001595,0.08978571,0.012029387,0.76466215,0.07016661,-0.44709322,-0.9352442,-1.7666532,0.5333707,-1.4767022,2.675379,0.28681764,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032414,1,bcc,1,bcc,0.013416624,0.9214057,0.0067022564,0.028729351,0.0024466538,0.0032044642,0.024094947,-0.26326117,3.9661448,-0.95731163,0.49816376,-1.9650344,-1.6952106,0.32224646,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032422,0,akiec,0,akiec,0.9677036,0.0017035293,0.008764874,0.010935733,0.0012861943,0.0018627055,0.007743433,4.5819674,-1.7602564,-0.122206315,0.09907716,-2.0412707,-1.6709285,-0.24611337,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032428,5,nv,5,nv,0.03270005,0.021036701,0.00974872,0.08669819,0.011690227,0.7728339,0.06529215,-0.4104906,-0.8515986,-1.620731,0.564566,-1.4391136,2.752197,0.2810047,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032429,1,bcc,1,bcc,0.0047360314,0.9476798,0.005652215,0.021220274,0.0014939725,0.0011453215,0.018072354,-0.72887844,4.5699387,-0.55203056,0.7708791,-1.8826394,-2.1483924,0.6103054,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032439,1,bcc,1,bcc,0.01594666,0.92592776,0.0069158208,0.030687533,0.000983556,0.00169468,0.017843992,0.07307231,4.134619,-0.7623655,0.7276795,-2.7127576,-2.168683,0.18548983,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032441,4,mel,2,bkl,0.23723914,0.023047473,0.5634511,0.0736696,0.02782375,0.011493661,0.06327528,1.3976905,-0.93382186,2.2627025,0.22821204,-0.74548817,-1.6295823,0.076116495,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032446,5,nv,5,nv,0.03160574,0.022650609,0.009681329,0.09656783,0.010627392,0.75533974,0.07352742,-0.5195338,-0.852686,-1.7026736,0.5973731,-1.609438,2.654295,0.32478565,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032460,2,bkl,2,bkl,0.06539882,0.0117276525,0.7888361,0.07084959,0.0044497717,0.009450662,0.049287334,0.6454131,-1.0731416,3.1354675,0.72546816,-2.0422385,-1.2890062,0.362576,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032462,4,mel,5,nv,0.030749861,0.020668557,0.008174382,0.086921856,0.06143145,0.7176922,0.074361734,-0.6774805,-1.0747523,-2.002361,0.36164352,0.014555885,2.4726748,0.20557554,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032475,5,nv,5,nv,0.03235769,0.022535486,0.015651047,0.09136184,0.012998209,0.75916654,0.065929234,-0.5195996,-0.88135993,-1.2459134,0.5183765,-1.4316399,2.6357698,0.19213066,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032486,2,bkl,2,bkl,0.049435824,0.014729466,0.3854133,0.1939092,0.09093277,0.18471901,0.08086041,-0.7255781,-1.9364035,1.3280628,0.6411365,-0.116133034,0.59258235,-0.23352912,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032493,5,nv,5,nv,0.034065343,0.024351288,0.012811139,0.091117,0.010209734,0.75157756,0.07586796,-0.45890263,-0.7945985,-1.4368684,0.5249613,-1.6638416,2.6349912,0.3418112,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032497,1,bcc,0,akiec,0.9677756,0.002603178,0.0015957108,0.017326068,0.001823754,0.00045603505,0.008419682,4.961243,-0.95702404,-1.446438,0.938455,-1.3128601,-2.6989424,0.21681505,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032510,5,nv,5,nv,0.028612847,0.020120097,0.009707089,0.09236228,0.010130237,0.7776651,0.061402373,-0.55107397,-0.90321064,-1.6320735,0.6207888,-1.589405,2.7513661,0.2125188,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032522,4,mel,4,mel,0.08526541,0.03596547,0.0803825,0.14909689,0.43014562,0.12286381,0.096280314,-0.40801334,-1.2712231,-0.4669857,0.15081416,1.2103416,-0.042705826,-0.28651837,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032526,4,mel,5,nv,0.032010294,0.028805742,0.021477649,0.09603087,0.0205933,0.7271573,0.0739248,-0.6676106,-0.7730935,-1.0666555,0.43100154,-1.1087024,2.4554746,0.16938022,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032527,5,nv,5,nv,0.03974264,0.021671355,0.0116792545,0.119586095,0.027746297,0.7019569,0.07761743,-0.44170377,-1.0481372,-1.6663142,0.65990806,-0.80102605,2.4297435,0.22766353,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032530,5,nv,5,nv,0.06510932,0.033518665,0.12757151,0.10446381,0.04913068,0.47017908,0.15002698,-0.49029043,-1.1542556,0.18231903,-0.017517313,-0.77187437,1.4867556,0.34445712,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032537,4,mel,5,nv,0.01909325,0.023700064,0.003890318,0.06796099,0.38431606,0.4549076,0.0461317,-1.0974419,-0.8812989,-2.6882856,0.17215699,1.9046885,2.0733175,-0.21527639,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032552,4,mel,5,nv,0.036688592,0.03395318,0.13623476,0.12930149,0.07461971,0.4522499,0.1369523,-0.99745184,-1.0749353,0.31446195,0.26222906,-0.28751305,1.5143173,0.31971502,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032579,5,nv,5,nv,0.014989638,0.005484778,0.1748487,0.10779207,0.2944041,0.35188216,0.050598558,-1.5295161,-2.5348988,0.92704576,0.44332883,1.448078,1.6264211,-0.31295213,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032589,5,nv,5,nv,0.03312189,0.022871656,0.0147295,0.10128786,0.08306949,0.6599311,0.08498842,-0.8308412,-1.2011372,-1.6411833,0.28693092,0.08864194,2.1611,0.11147944,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032591,5,nv,5,nv,0.029204939,0.016391238,0.010183118,0.09057955,0.009461525,0.784302,0.059877604,-0.50031006,-1.0779012,-1.5539169,0.63158035,-1.6274143,2.790146,0.21765451,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032594,5,nv,5,nv,0.024404112,0.017183326,0.046274345,0.10322624,0.004695663,0.7398484,0.064367965,-0.6895064,-1.0403185,-0.049670108,0.7526651,-2.3376188,2.7221873,0.2803582,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032617,4,mel,5,nv,0.03246038,0.031139456,0.035123423,0.1397031,0.20259811,0.4723816,0.08659402,-1.1012564,-1.142801,-1.0224084,0.35824275,0.7299476,1.5765104,-0.12004586,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032628,5,nv,5,nv,0.03231093,0.021013059,0.009286882,0.09589905,0.009250425,0.76325405,0.068985626,-0.41989502,-0.8501564,-1.6666975,0.6679957,-1.6706309,2.7422905,0.33859783,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032631,5,nv,5,nv,0.03674434,0.020697556,0.010618407,0.10188933,0.014246231,0.74817103,0.06763311,-0.39324138,-0.9672102,-1.6346366,0.62666154,-1.3407333,2.620406,0.2168721,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032658,5,nv,5,nv,0.02964607,0.017986516,0.010487193,0.095229894,0.009298912,0.76795053,0.06940081,-0.49825153,-0.99795866,-1.537426,0.668713,-1.6576837,2.7561443,0.35231757,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032665,2,bkl,5,nv,0.04723996,0.07920152,0.04914394,0.08927205,0.014685224,0.6009597,0.11949754,-0.46640316,0.050352164,-0.4268899,0.17004506,-1.6348016,2.0768845,0.4616524,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032666,5,nv,5,nv,0.033091255,0.023832351,0.030980822,0.1140587,0.008430216,0.70742124,0.08218549,-0.57556224,-0.9037873,-0.6414631,0.66188186,-1.9430091,2.486795,0.33414736,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032677,5,nv,5,nv,0.034301188,0.018932624,0.011128486,0.093749166,0.01325799,0.7590376,0.06959293,-0.40499443,-0.9992879,-1.5306665,0.60044837,-1.355574,2.691877,0.30248848,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032687,4,mel,4,mel,0.02977629,0.019076454,0.00877104,0.14019999,0.3781208,0.3401316,0.083923765,-0.9087085,-1.3539662,-2.1309657,0.64064884,1.6327927,1.5269116,0.12748773,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032690,4,mel,5,nv,0.056144316,0.007991176,0.21568052,0.10023167,0.02792709,0.53481615,0.057209052,-0.27477852,-2.2243662,1.0710943,0.30478024,-0.97310674,1.9792191,-0.2559917,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032692,6,vasc,6,vasc,0.019671738,0.004425365,0.008860811,0.050085574,0.06959097,0.0031727348,0.8441928,-0.43556553,-1.9273958,-1.2331101,0.49898452,0.82788634,-2.2601547,3.3236325,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032703,5,nv,5,nv,0.030470286,0.015673952,0.009681999,0.09526143,0.015543229,0.77561843,0.057750676,-0.4500578,-1.1148096,-1.5965414,0.6898153,-1.1231848,2.786851,0.18932539,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032708,5,nv,5,nv,0.02517938,0.023321796,0.010686458,0.09338719,0.020474829,0.7555493,0.07140096,-0.8245298,-0.90116686,-1.6815778,0.48619887,-1.0313588,2.5768898,0.21775612,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032712,5,nv,5,nv,0.037707817,0.019930687,0.013254574,0.100746274,0.016337968,0.7460065,0.066016145,-0.36588234,-1.0034894,-1.4114071,0.6168553,-1.2022581,2.6189845,0.19414945,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032714,5,nv,5,nv,0.03902377,0.02187189,0.015620117,0.107500166,0.011564207,0.7365232,0.06789665,-0.39581722,-0.97478586,-1.3114287,0.61750424,-1.6120733,2.5419526,0.15799865,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032717,5,nv,5,nv,0.034048542,0.022351515,0.0107019525,0.0944744,0.013311234,0.75768965,0.06742274,-0.42831886,-0.8492123,-1.5856798,0.5922226,-1.367498,2.6741676,0.25487623,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032720,5,nv,5,nv,0.028857848,0.023370098,0.010597404,0.098545745,0.0073693413,0.7575097,0.07374987,-0.5745519,-0.78547645,-1.5763247,0.65358704,-1.9396055,2.6931026,0.36374548,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032737,5,nv,5,nv,0.024380127,0.0070645376,0.0142718535,0.10293244,0.00842463,0.79438657,0.04853984,-0.4758311,-1.7145119,-1.01131,0.96447355,-1.5384396,3.0079708,0.21278547,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032749,5,nv,3,df,0.097621664,0.0585504,0.18514818,0.28183955,0.20701009,0.05441018,0.11541995,-0.13585936,-0.64707077,0.50419766,0.92437917,0.6158088,-0.72040755,0.031618424,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032754,5,nv,5,nv,0.03539802,0.025488561,0.029053275,0.14392616,0.014485843,0.6687713,0.08287683,-0.6772061,-1.0056323,-0.87473094,0.72543836,-1.5706902,2.2615802,0.17349352,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032762,5,nv,5,nv,0.026249565,0.018922586,0.051120155,0.111834034,0.005526257,0.7261455,0.060201943,-0.67202735,-0.99932045,-0.0054979958,0.7773392,-2.2301657,2.6480737,0.15802789,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032766,4,mel,5,nv,0.06645425,0.014093055,0.011207531,0.1373962,0.15227015,0.51251704,0.10606171,0.002402937,-1.5484287,-1.7775247,0.72875804,0.83154565,2.0452232,0.46991035,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032774,4,mel,4,mel,0.023924649,0.014439537,0.003090737,0.06496906,0.85135984,0.002422008,0.039794143,-0.08338497,-0.588324,-2.1298845,0.9156171,3.4885406,-2.3736973,0.42542562,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032776,2,bkl,2,bkl,0.018579934,0.008875948,0.86788756,0.05920539,0.004770148,0.0054469192,0.03523423,-0.16349466,-0.90223145,3.6804855,0.99543595,-1.5231993,-1.3905267,0.47644135,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032782,4,mel,5,nv,0.0387421,0.037246726,0.1354638,0.112365104,0.060360473,0.52693665,0.08888519,-0.9949941,-1.0343571,0.25678337,0.06983235,-0.55158657,1.6151593,-0.16457559,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032798,5,nv,5,nv,0.03174526,0.022895234,0.009642584,0.09272961,0.008825828,0.7697885,0.06437294,-0.44706616,-0.7738807,-1.6386201,0.6248783,-1.7271272,2.7413063,0.259884,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032804,2,bkl,2,bkl,0.019766932,0.010913167,0.87772053,0.046091955,0.0033923942,0.0062674005,0.03584764,-0.12989081,-0.7239314,3.6634269,0.7167371,-1.8923655,-1.2785395,0.4653764,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032811,5,nv,5,nv,0.04615976,0.028197965,0.052252315,0.13111183,0.00873057,0.6518641,0.0816834,-0.37977818,-0.8726367,-0.25580233,0.6641641,-2.0450556,2.2679496,0.19096422,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032833,4,mel,5,nv,0.026586054,0.015432996,0.008633916,0.10542964,0.014839304,0.76349235,0.065585725,-0.55045974,-1.0943385,-1.6751481,0.82719743,-1.133567,2.8070567,0.3525116,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032848,5,nv,5,nv,0.03414999,0.023698885,0.0094876,0.09857381,0.009314023,0.75241476,0.07236092,-0.41359696,-0.7789311,-1.6943734,0.6464465,-1.7128382,2.6789286,0.3373071,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032849,5,nv,5,nv,0.03655586,0.02107315,0.011476954,0.08740761,0.010302151,0.77468526,0.058498956,-0.32740858,-0.87825036,-1.4859089,0.5443322,-1.5938972,2.7262068,0.14275885,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032854,0,akiec,0,akiec,0.9379019,0.0025741337,0.018356478,0.020286858,0.001569897,0.00055112224,0.018759606,4.4506283,-1.4475042,0.51696527,0.61695635,-1.9420072,-2.9888158,0.5386889,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032872,4,mel,4,mel,0.030923015,0.04839832,0.010393425,0.11693477,0.5440136,0.09738734,0.1519496,-0.9344555,-0.4864909,-2.0247827,0.39566016,1.9330182,0.21274015,0.6575929,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032885,5,nv,5,nv,0.03453293,0.02104208,0.009987717,0.09827916,0.012061678,0.75524807,0.06884836,-0.3982735,-0.8936627,-1.6388309,0.6476252,-1.4501536,2.6868594,0.29171935,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032901,5,nv,5,nv,0.0269708,0.019617382,0.009131665,0.10434109,0.008672968,0.7654386,0.06582742,-0.5799363,-0.8982748,-1.6629428,0.7729743,-1.7144799,2.765758,0.31234547,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032908,5,nv,5,nv,0.03897671,0.037793286,0.010064364,0.12898389,0.005999565,0.6983599,0.07982227,-0.28058627,-0.31141895,-1.6345494,0.91613686,-2.1518633,2.605184,0.43625212,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032910,5,nv,2,bkl,0.039338723,0.0046027387,0.761864,0.14156672,0.002192408,0.026781583,0.023653805,0.22875018,-1.9168077,3.192309,1.5093119,-2.6584587,-0.15574485,-0.27993503,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032914,5,nv,5,nv,0.027257785,0.01871205,0.010670424,0.08556943,0.017082157,0.77885944,0.06184876,-0.65190405,-1.0280757,-1.5897672,0.4920848,-1.1192089,2.7005873,0.16744882,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032918,4,mel,2,bkl,0.10813177,0.024402125,0.54748553,0.08107126,0.09787539,0.0216518,0.11938207,0.33244637,-1.1562338,1.9544319,0.04442446,0.23279099,-1.2758155,0.43142483,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032920,5,nv,2,bkl,0.04185373,0.027032973,0.37130997,0.1560755,0.12841164,0.16185507,0.11346108,-0.8893434,-1.3264668,1.293513,0.4268157,0.23171681,0.46317706,0.10793557,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032923,5,nv,5,nv,0.035587538,0.023323677,0.0077461894,0.09429214,0.00739692,0.77294946,0.058704063,-0.26858646,-0.6911127,-1.7933807,0.70581603,-1.8395181,2.8096318,0.23192726,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032942,5,nv,5,nv,0.029854352,0.01892153,0.008471847,0.08858569,0.009926289,0.7781562,0.0660841,-0.4645339,-0.920564,-1.7241161,0.6231059,-1.5656778,2.796063,0.33006382,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032945,5,nv,5,nv,0.031478465,0.019782051,0.01019557,0.09771509,0.009940065,0.76300436,0.06788434,-0.42768994,-0.89221853,-1.5550405,0.70506245,-1.58042,2.76027,0.34081185,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032950,5,nv,5,nv,0.025316676,0.022643805,0.018213704,0.09269532,0.010047845,0.76534986,0.06573283,-0.71484065,-0.8264177,-1.0441296,0.583014,-1.6389457,2.694029,0.23929448,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032964,5,nv,5,nv,0.033442292,0.029668186,0.009816755,0.13592252,0.24082766,0.44419447,0.10612813,-0.89452356,-1.0142698,-2.1202543,0.5077402,1.0797367,1.6919175,0.26030216,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032966,5,nv,5,nv,0.035902217,0.023708297,0.009802123,0.09865019,0.008448097,0.74826723,0.07522181,-0.34010047,-0.75507444,-1.6383005,0.6706806,-1.7869586,2.6968606,0.3995416,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032984,4,mel,1,bcc,0.013985371,0.7145411,0.0018709195,0.15855452,0.036807317,0.025471624,0.04876917,-1.118801,2.8148274,-3.1303833,1.3092855,-0.15111628,-0.519248,0.13028525,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032995,5,nv,5,nv,0.03989726,0.019651702,0.013879307,0.10682016,0.009977198,0.74367595,0.06609849,-0.34101978,-1.0491637,-1.3969285,0.6438191,-1.7270253,2.5842779,0.16381843,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032997,2,bkl,2,bkl,0.01531332,0.0109701175,0.9015266,0.041862868,0.0033187424,0.0026405943,0.024367798,-0.123845935,-0.45739415,3.9515204,0.88183033,-1.6529832,-1.8815652,0.3406934,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033005,3,df,3,df,0.0029005704,0.0036536898,0.000916327,0.98207563,0.000903715,0.0022100252,0.007340116,-0.89971983,-0.6688897,-2.052009,4.925041,-2.0658684,-1.1716233,0.028727395,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033007,5,nv,2,bkl,0.013067282,0.0067946566,0.85668,0.060249705,0.007028943,0.016092813,0.040086612,-0.7117951,-1.3657702,3.4711576,0.8165909,-1.3318706,-0.50353414,0.40913555,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033010,5,nv,5,nv,0.026556341,0.022203498,0.016618835,0.08864311,0.0116960835,0.7751377,0.059144415,-0.64618194,-0.8252008,-1.1149138,0.5591677,-1.4661963,2.72759,0.15453146,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033011,5,nv,5,nv,0.03177237,0.019031616,0.011777509,0.096115306,0.012144988,0.7666396,0.06251861,-0.4918897,-1.0043852,-1.4842949,0.61506176,-1.4535702,2.69153,0.18497752,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033048,5,nv,5,nv,0.035513617,0.020432608,0.011236696,0.11009646,0.0117205195,0.73541325,0.07558692,-0.4378849,-0.99066913,-1.5886159,0.6935558,-1.5464598,2.5926316,0.31748217,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033055,4,mel,4,mel,0.05301571,0.015154092,0.006456552,0.14785045,0.6488403,0.07119902,0.057483785,-0.06496958,-1.3172873,-2.1704624,0.96064353,2.4396288,0.22992143,0.015945194,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
