image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032486,2,bkl,4,mel,0.051325336,0.016583161,0.14320342,0.11003246,0.36636567,0.21576937,0.09672057,-2.5249038,-3.6547005,-1.4988222,-1.7623129,-0.55945635,-1.0888782,-1.8912622,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032493,5,nv,5,nv,0.02332257,0.01670285,0.002175791,0.078416035,0.003788196,0.81106627,0.06452831,-2.4973483,-2.8311906,-4.8693776,-1.2847412,-4.31488,1.0515801,-1.4796655,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032497,1,bcc,4,mel,0.026708024,0.026654119,0.021585533,0.16346604,0.6929814,0.03675861,0.031846132,-2.5164495,-2.51847,-2.7293904,-0.7048084,0.7395896,-2.197041,-2.3404975,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032510,5,nv,5,nv,0.018910041,0.0067160176,0.0036379856,0.07218133,0.12206949,0.7314299,0.045055233,-2.4000244,-3.4352224,-4.0482874,-1.0605361,-0.53512704,1.2552838,-1.5318284,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032522,4,mel,4,mel,0.0064633065,0.009353882,0.015891608,0.038371455,0.8995695,0.0051734224,0.025176845,-3.1876032,-2.8179529,-2.2879534,-1.4064306,1.748172,-3.41021,-1.8278196,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032526,4,mel,4,mel,0.019527234,0.013112716,0.016862724,0.0555691,0.5912032,0.2584115,0.045313463,-2.8883007,-3.2865283,-3.0350053,-1.8424834,0.522049,-0.30555755,-2.0465066,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032527,5,nv,5,nv,0.022013418,0.008357957,0.0032746438,0.15094198,0.10271526,0.67132336,0.04137346,-2.545966,-3.514404,-4.4514093,-0.62072253,-1.0056574,0.87163275,-1.9149786,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032530,5,nv,4,mel,0.026135335,0.003953714,0.011733934,0.122959144,0.44424242,0.09871522,0.2922603,-3.2991042,-5.187737,-4.0999074,-1.7505404,-0.46602213,-1.9701533,-0.88474774,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032537,4,mel,4,mel,0.03038051,0.058825973,0.024501074,0.077839985,0.42686176,0.3350098,0.046580937,-2.4539135,-1.7931312,-2.6689978,-1.5130595,0.1887455,-0.053554896,-2.0265234,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032552,4,mel,4,mel,0.017065784,0.019938916,0.03336401,0.07722208,0.40105006,0.39484102,0.056518137,-3.41962,-3.264022,-2.7492177,-1.91001,-0.26260918,-0.2782123,-2.2221339,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032579,5,nv,5,nv,0.009098664,0.015452218,0.09018342,0.12070389,0.08753312,0.62844193,0.04858678,-3.8556492,-3.3260243,-1.5619311,-1.2704364,-1.5917596,0.3794669,-2.1804254,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032589,5,nv,5,nv,0.02197089,0.0068739583,0.031053215,0.07707192,0.0111842705,0.80268824,0.049157552,-2.3997731,-3.5617511,-2.0537891,-1.1447525,-3.0749831,1.198475,-1.594461,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032591,5,nv,5,nv,0.018497953,0.010438907,0.005251548,0.113793775,0.10466169,0.69076496,0.056591153,-2.6441727,-3.2162929,-3.9033096,-0.8274448,-0.91109943,0.97596705,-1.5259798,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032594,5,nv,5,nv,0.018475866,0.020109123,0.03361808,0.071383804,0.008650862,0.7980465,0.049715742,-2.381606,-2.296898,-1.7830074,-1.0300004,-3.1404126,1.3840954,-1.3917499,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032617,4,mel,4,mel,0.0049602203,0.0014297619,0.001070808,0.011302218,0.9672875,0.0049712732,0.008978373,-2.3344033,-3.5783453,-3.86744,-1.5108544,2.9386423,-2.3321776,-1.7410345,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032628,5,nv,5,nv,0.01884881,0.007784981,0.0015842444,0.10816038,0.008811021,0.7597379,0.09507265,-1.9108078,-2.7950613,-4.38715,-0.1636426,-2.6712542,1.7857158,-0.2926164,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032631,5,nv,5,nv,0.014927042,0.009743863,0.0055045267,0.09017371,0.04666603,0.75663364,0.07635112,-2.4184785,-2.845015,-3.4160821,-0.61991495,-1.2786365,1.5072262,-0.7863102,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032658,5,nv,5,nv,0.014588093,0.014881384,0.0017995577,0.06512285,0.054495636,0.80807877,0.0410337,-2.4147425,-2.394837,-4.507407,-0.91867244,-1.0968274,1.5997117,-1.3805542,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032665,2,bkl,2,bkl,0.022254482,0.019588629,0.4503704,0.08076398,0.2268969,0.13147491,0.06865076,-3.3115413,-3.4391356,-0.30401438,-2.0225537,-0.98958904,-1.5352688,-2.1850526,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032666,5,nv,5,nv,0.03135339,0.0033600945,0.0062799254,0.14380346,0.02771934,0.73236835,0.05511542,-1.8976233,-4.1309767,-3.5055876,-0.37449828,-2.0208154,1.2533379,-1.3335162,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032677,5,nv,4,mel,0.0723863,0.003814263,0.008483404,0.09516012,0.41491562,0.35182157,0.053418733,-1.526555,-4.4698243,-3.6704602,-1.2530111,0.2195032,0.054552197,-1.8304105,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032687,4,mel,4,mel,0.00055642275,0.00029616617,0.00028700865,0.009169321,0.9735335,0.013150532,0.0030070376,-4.4135876,-5.0441947,-5.0756035,-1.6114975,3.0535717,-1.2508986,-2.7264054,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032690,4,mel,5,nv,0.0070491335,0.00887824,0.0070963083,0.10149678,0.004963063,0.83768237,0.032834098,-2.9675868,-2.7368882,-2.9609168,-0.30046433,-3.318468,1.8101476,-1.4290239,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032692,6,vasc,6,vasc,0.00032408247,0.00023051832,0.000117556374,0.002441391,0.023140643,0.00042956395,0.97331625,-4.628317,-4.9689846,-5.642397,-2.608992,-0.35996932,-4.3465447,3.3791492,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032703,5,nv,5,nv,0.009040754,0.008640522,0.0018675118,0.05238396,0.0020650143,0.8957345,0.03026769,-2.6656544,-2.7109337,-4.2427897,-0.9087963,-4.1422596,1.9302472,-1.4573159,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032708,5,nv,5,nv,0.014405204,0.010731206,0.003037736,0.06611956,0.023721803,0.82310766,0.058876768,-2.55496,-2.8493936,-4.111437,-1.031085,-2.056155,1.4905374,-1.1471031,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032712,5,nv,5,nv,0.019347182,0.008007509,0.0111324005,0.059263002,0.32521656,0.4923979,0.08463537,-2.675625,-3.5577922,-3.228312,-1.5561867,0.14631948,0.56111526,-1.1998196,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032714,5,nv,5,nv,0.016657101,0.0069258893,0.019951327,0.11488606,0.0043977057,0.780156,0.057025936,-2.318373,-3.195943,-2.137914,-0.3872686,-3.6501265,1.5282844,-1.0877035,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032717,5,nv,5,nv,0.022217631,0.020775748,0.006694131,0.07837578,0.06548454,0.7302403,0.07621185,-2.3528576,-2.4199574,-3.552513,-1.0922288,-1.2719297,1.1396298,-1.120227,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032720,5,nv,5,nv,0.018399958,0.013338004,0.0035666192,0.058052473,0.0035508822,0.849169,0.05392298,-1.7491589,-2.0708897,-3.389889,-0.60016,-3.394311,2.082751,-0.6739503,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032737,5,nv,5,nv,0.011579982,0.009302911,0.013081175,0.11508334,0.17750663,0.6060608,0.0673852,-3.2269888,-3.4459393,-3.1050925,-0.93061006,-0.49725872,0.73071367,-1.4658412,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032749,5,nv,5,nv,0.027734809,0.011882544,0.09655936,0.069039606,0.31147593,0.34649673,0.13681102,-3.1043673,-3.9519851,-1.8568975,-2.1923752,-0.6857334,-0.5791821,-1.5084549,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032754,5,nv,5,nv,0.024669012,0.012680255,0.029958067,0.1351218,0.0043342775,0.72504824,0.06818836,-2.2004435,-2.8659456,-2.0061927,-0.49981487,-3.9394364,1.1802468,-1.1837175,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032762,5,nv,5,nv,0.023198996,0.019126464,0.013130431,0.08102496,0.022156343,0.7881352,0.05322767,-2.256117,-2.4491532,-2.8252938,-1.005469,-2.3021023,1.2694435,-1.4256477,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032766,4,mel,4,mel,0.018598696,0.0016713258,0.011856681,0.046260554,0.7099559,0.19121349,0.020443423,-2.719354,-5.1288285,-3.169554,-1.8081558,0.9227573,-0.38905492,-2.6247842,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032774,4,mel,4,mel,0.0019238335,0.003375018,0.00027491452,0.010482215,0.9714446,0.00048799455,0.012011445,-3.3057942,-2.7437131,-5.251409,-1.610434,2.9186704,-4.677565,-1.474254,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032776,2,bkl,2,bkl,0.009742583,0.025458384,0.811642,0.058699176,0.0038339929,0.0392463,0.05137762,-3.3373153,-2.3767762,1.0852379,-1.5413958,-4.2699146,-1.9439644,-1.6746188,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032782,4,mel,4,mel,0.016232628,0.025962435,0.06454036,0.09296837,0.6762344,0.08715261,0.03690914,-3.1978695,-2.7282422,-1.817602,-1.4526334,0.5316471,-1.5172321,-2.3764334,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032798,5,nv,5,nv,0.03368146,0.015177398,0.0059222234,0.076663196,0.016188325,0.79145396,0.060913395,-1.389252,-2.186392,-3.1274874,-0.56677777,-2.1219091,1.7676723,-0.79674625,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032804,2,bkl,2,bkl,0.0068176417,0.0023656941,0.8083351,0.064411975,0.056424644,0.039896876,0.0217481,-3.552411,-4.610853,1.2230521,-1.306625,-1.4390186,-1.7856265,-2.3923984,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032811,5,nv,5,nv,0.022376005,0.005190831,0.012620952,0.11259014,0.012790413,0.79546875,0.038962938,-2.2019083,-3.663004,-2.7745392,-0.5861434,-2.7612014,1.369034,-1.6472865,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032833,4,mel,5,nv,0.011230026,0.0032716978,0.0030401347,0.060787518,0.023198063,0.8654961,0.032976434,-2.7039545,-3.9372365,-4.0106435,-1.0151609,-1.9784768,1.6407574,-1.6267523,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032848,5,nv,5,nv,0.024634857,0.015014087,0.003843311,0.07806244,0.015713252,0.7970113,0.06572074,-1.8216267,-2.3168004,-3.679455,-0.66828036,-2.2712848,1.6550797,-0.84037465,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032849,5,nv,5,nv,0.012977429,0.013408441,0.004785263,0.05103375,0.028772278,0.8535968,0.0354261,-2.6085753,-2.5759025,-3.6062462,-1.2392999,-1.8123746,1.5776719,-1.6043384,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032854,0,akiec,0,akiec,0.96348155,0.00063535705,0.0027469986,0.010530086,0.010545285,0.0022773177,0.009783316,3.3873887,-3.9367325,-2.4726558,-1.1289281,-1.1274855,-2.660166,-1.2024859,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032872,4,mel,4,mel,0.0036106769,0.0110550085,0.0008025674,0.030698908,0.47842667,0.07646467,0.39894152,-4.348919,-3.2299306,-5.8527536,-2.2085872,0.5376887,-1.2959855,0.35600057,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032885,5,nv,5,nv,0.024587864,0.013163443,0.0021267515,0.10710437,0.17025039,0.62313956,0.05962761,-2.4046686,-3.029478,-4.852326,-0.93311775,-0.4696513,0.827849,-1.5188029,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032901,5,nv,5,nv,0.010841706,0.020609645,0.0004892792,0.0694215,0.002584746,0.82819545,0.06785768,-2.2826927,-1.6403335,-5.3809147,-0.42589614,-3.7164652,2.0531564,-0.44868007,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032908,5,nv,5,nv,0.0379159,0.03713374,0.024920845,0.10835918,0.059577093,0.6702458,0.061847333,-2.7108474,-2.731692,-3.1305134,-1.6607665,-2.258947,0.16142663,-2.221549,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032910,5,nv,3,df,0.0009804241,0.0022516048,0.03896894,0.92485434,0.01463429,0.013151262,0.0051592076,-5.313167,-4.4817543,-1.6306324,1.5362389,-2.6100297,-2.7168796,-3.6526146,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032914,5,nv,5,nv,0.018264258,0.024914263,0.01398156,0.08210472,0.035890654,0.7692518,0.055592775,-2.6051228,-2.2946284,-2.8723295,-1.1020734,-1.929592,1.1353495,-1.4920156,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032918,4,mel,2,bkl,0.09564523,0.009528366,0.6030984,0.068105385,0.040523507,0.13775426,0.045344878,-1.5487794,-3.855152,0.29265523,-1.888369,-2.407543,-1.1839538,-2.2951279,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032920,5,nv,1,bcc,0.036057714,0.41192412,0.058710475,0.16670099,0.04744551,0.22071789,0.058443356,-2.9846318,-0.54891354,-2.4971344,-1.4535509,-2.7101707,-1.1728673,-2.5016947,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032923,5,nv,5,nv,0.009691589,0.008412397,0.0019490017,0.057524625,0.008159664,0.82449746,0.089765236,-3.1258235,-3.2673752,-4.7297645,-1.3448687,-3.2978787,1.3176923,-0.89988405,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032942,5,nv,5,nv,0.019370588,0.014739132,0.0011428273,0.09891149,0.017324116,0.74569196,0.10281985,-2.07966,-2.3529098,-4.90991,-0.44919032,-2.1913161,1.5708969,-0.41043738,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032945,5,nv,5,nv,0.02946029,0.013385085,0.0030540454,0.06808481,0.0050252625,0.8393293,0.04166114,-1.4453994,-2.2343013,-3.7119756,-0.6076885,-3.213965,1.9041605,-1.0988739,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032950,5,nv,5,nv,0.015201455,0.019321887,0.085329786,0.096757665,0.004996084,0.7325582,0.045834888,-2.843925,-2.6040776,-1.1187927,-0.9931066,-3.9566617,1.0312266,-1.7402707,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032964,5,nv,4,mel,0.011912417,0.01173082,0.003437059,0.07017706,0.6510171,0.20738132,0.04434411,-3.300789,-3.316151,-4.543754,-1.5273488,0.70016575,-0.443811,-1.9863904,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032966,5,nv,5,nv,0.03380453,0.011623622,0.004574571,0.076881066,0.047360647,0.7534342,0.07232136,-1.8139272,-2.8814824,-3.814009,-0.9922623,-1.4767301,1.2901198,-1.0534024,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032984,4,mel,1,bcc,0.02958241,0.40759593,0.00071819365,0.3349232,0.072681636,0.09892045,0.055578057,-2.3768265,0.24627006,-6.095022,0.049895033,-1.4779176,-1.1696903,-1.7462177,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032995,5,nv,5,nv,0.01372302,0.0078384755,0.030309042,0.09920325,0.013007871,0.7952148,0.040703528,-3.1019223,-3.6619527,-2.309551,-1.1238263,-3.1554422,0.9576152,-2.0146823,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032997,2,bkl,2,bkl,0.018773757,0.0127198035,0.86572236,0.04638969,0.028912358,0.010268385,0.017213553,-2.2553778,-2.6446774,1.5757266,-1.3507602,-1.8235685,-2.8587677,-2.3421404,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033005,3,df,3,df,0.00018859246,0.00025264418,4.1343526e-05,0.9961592,0.0006579982,0.0015086455,0.0011915433,-3.8296983,-3.5373046,-5.3473716,4.7423754,-2.580085,-1.7503196,-1.9862821,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033007,5,nv,2,bkl,0.015838243,0.007464526,0.811239,0.021483695,0.12298828,0.009135412,0.01185075,-2.6958408,-3.448106,1.2402946,-2.3909738,-0.646179,-3.24611,-2.985877,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033010,5,nv,5,nv,0.028071845,0.024522016,0.0037282135,0.07033492,0.009274591,0.8116442,0.052424315,-1.7522326,-1.8874284,-3.7710702,-0.8337312,-2.8597214,1.6120625,-1.127629,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033011,5,nv,5,nv,0.019173019,0.008674357,0.0024924711,0.098964036,0.022930074,0.7906782,0.05708785,-2.156023,-2.9491558,-4.1962523,-0.5147705,-1.9770777,1.563364,-1.0649357,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033048,5,nv,5,nv,0.014589848,0.002376196,0.0040581715,0.067965314,0.033614047,0.83046144,0.04693501,-2.6394682,-4.454293,-3.9190612,-1.1007965,-1.8048499,1.4021876,-1.4710301,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033055,4,mel,4,mel,0.0014086369,0.00072026806,0.00016180819,0.009736564,0.97699285,0.0071033924,0.0038765143,-3.6078978,-4.278652,-5.771864,-1.6746324,2.9339588,-1.989948,-2.595584,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033059,5,nv,5,nv,0.027889239,0.012822628,0.0028196925,0.066312104,0.028802762,0.81411046,0.047243126,-1.8175411,-2.5945709,-4.109154,-0.9514096,-1.7853109,1.556314,-1.2904749,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033065,5,nv,5,nv,0.03616535,0.0066447863,0.0054531638,0.06708725,0.017361268,0.82210815,0.04518004,-1.4381379,-3.1324067,-3.3300433,-0.8202454,-2.1719975,1.6856326,-1.2155838,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033072,5,nv,5,nv,0.023745509,0.028055605,0.010880781,0.09881783,0.06674652,0.6910635,0.08069021,-2.3733141,-2.2065191,-3.1537097,-0.9474294,-1.3398054,0.9975242,-1.1500902,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033077,5,nv,5,nv,0.03625236,0.033998456,0.0031571658,0.09950312,0.0047651054,0.7727323,0.049591452,-1.2565295,-1.3207188,-3.6973593,-0.24684496,-3.2857144,1.8028988,-0.94321555,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033078,5,nv,5,nv,0.086436085,0.0058665215,0.019636696,0.08561008,0.039135918,0.7231653,0.04014941,-1.1803732,-3.8705165,-2.6623783,-1.1899754,-1.9727377,0.9438594,-1.9471707,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033086,5,nv,5,nv,0.01021526,0.0068370327,0.0022437102,0.08739565,0.0053051696,0.8428318,0.04517131,-2.6239874,-3.0255163,-4.1397395,-0.4774246,-3.2791884,1.7888973,-1.137408,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033093,5,nv,5,nv,0.018403586,0.0059812693,0.0033970468,0.055472568,0.04729972,0.8333127,0.03613317,-2.083665,-3.2075777,-3.7733042,-0.980322,-1.1397063,1.7291983,-1.4089993,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033103,4,mel,4,mel,0.010502983,0.012081685,0.0074721426,0.04008626,0.8091828,0.09709869,0.023575481,-3.270138,-3.130107,-3.6106155,-1.9307638,1.0742275,-1.0460694,-2.4615903,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033104,5,nv,5,nv,0.02135425,0.008318011,0.0036032756,0.056138314,0.11796665,0.74970627,0.04291329,-2.198007,-3.1408348,-3.9774148,-1.2314395,-0.48885608,1.3604234,-1.5000765,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033112,5,nv,6,vasc,0.0080082,0.04216512,0.0050028777,0.09481546,0.044624757,0.27760065,0.5277829,-4.2838144,-2.622687,-4.754267,-1.8123479,-2.5659916,-0.7380969,-0.095595405,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033113,5,nv,5,nv,0.024000604,0.01283258,0.002198421,0.07365023,0.02635999,0.7956715,0.06528668,-1.9262538,-2.5523455,-4.316593,-0.80500555,-1.8324853,1.5748537,-0.9255447,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033124,2,bkl,5,nv,0.011386174,0.0073919357,0.036863964,0.12756264,0.057592325,0.69774485,0.061458137,-3.396732,-3.8287425,-2.2218974,-0.9805244,-1.7757425,0.71872157,-1.7107757,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033130,2,bkl,1,bcc,0.14450456,0.21711995,0.20852143,0.11806611,0.11266105,0.06707678,0.13205014,-2.2146153,-1.8074765,-1.8478847,-2.4166818,-2.4635427,-2.9820886,-2.3047447,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033139,5,nv,5,nv,0.05331997,0.01697863,0.026776122,0.054097753,0.010665259,0.8115915,0.026570778,-1.7144094,-2.858765,-2.4032097,-1.6999277,-3.3237288,1.0082768,-2.4109085,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033141,4,mel,4,mel,0.00468092,0.00062960916,0.0012502384,0.02468904,0.81759024,0.13739702,0.0137629695,-3.6695817,-5.6757326,-4.9897423,-2.006717,1.4932848,-0.29020172,-2.5910947,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033142,5,nv,5,nv,0.008457466,0.009557501,0.001149748,0.062647596,0.0025011965,0.8866337,0.02905282,-2.481412,-2.3591354,-4.4769187,-0.47893614,-3.699692,2.1709704,-1.2473458,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033144,5,nv,5,nv,0.033816796,0.022598926,0.012567681,0.09644351,0.24690776,0.5177541,0.06991117,-2.2769678,-2.680023,-3.2667966,-1.2289678,-0.2889104,0.45157516,-1.5506998,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033147,5,nv,5,nv,0.020965138,0.021137321,0.011531102,0.12149299,0.10384333,0.6601981,0.060832012,-2.7866883,-2.7785091,-3.3845017,-1.029693,-1.1866661,0.66299045,-1.7214332,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033149,5,nv,5,nv,0.011502391,0.010805703,0.0009949909,0.06427863,0.0025886958,0.8710227,0.03880691,-2.0344877,-2.096969,-4.4820647,-0.3138156,-3.5258887,2.2926252,-0.8184444,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033157,5,nv,5,nv,0.036555752,0.0117327655,0.047536496,0.09962873,0.0068958243,0.746562,0.051088482,-1.920378,-3.0568311,-1.6577185,-0.91776574,-3.5883005,1.0962623,-1.5856571,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033164,5,nv,5,nv,0.02321985,0.013624529,0.029183673,0.08359369,0.15341705,0.6455774,0.051383875,-2.684358,-3.2174935,-2.455756,-1.4033973,-0.7962053,0.6407797,-1.8900409,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
