image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0033177,5,nv,5,nv,0.04526421,0.024846042,0.013228888,0.123806864,0.043603063,0.67593867,0.073312186,-1.4917676,-2.0915859,-2.7218814,-0.4855616,-1.5291568,1.211818,-1.0095574,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033178,4,mel,4,mel,0.019297337,0.02694872,0.00404928,0.07743115,0.7675585,0.027929561,0.076785445,-2.407292,-2.0733235,-3.96872,-1.0178702,1.2759556,-2.0375733,-1.026244,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033186,4,mel,5,nv,0.019475168,0.0140644945,0.009954486,0.103799485,0.13801338,0.6651331,0.049559876,-2.7147517,-3.0402384,-3.3858685,-1.0414307,-0.75654113,0.8160955,-1.78071,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033189,5,nv,5,nv,0.044459842,0.01932626,0.011007741,0.0855859,0.007853648,0.76813895,0.06362762,-1.248674,-2.0817957,-2.6446617,-0.59374005,-2.9822824,1.6007102,-0.8902127,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033202,5,nv,5,nv,0.030182352,0.025976343,0.012882612,0.084535345,0.018886631,0.74404246,0.0834943,-1.4769787,-1.6270498,-2.3283575,-0.44706643,-1.9457818,1.727862,-0.45945773,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033212,2,bkl,2,bkl,0.02629432,0.008794428,0.43054122,0.16467963,0.017560583,0.26886207,0.08326782,-3.303157,-4.3983917,-0.507467,-1.468508,-3.7068534,-0.9783115,-2.1504478,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033227,5,nv,5,nv,0.046554316,0.027799752,0.042283956,0.085553914,0.015521308,0.71735555,0.06493123,-1.455208,-1.9708005,-1.5514197,-0.84668064,-2.5536137,1.279744,-1.1224989,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033240,4,mel,4,mel,0.010820022,0.023371803,0.01573398,0.055323366,0.86998343,0.0020542273,0.022713289,-2.5137222,-1.7435901,-2.1392977,-0.88192517,1.8733536,-4.175221,-1.7721704,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033249,5,nv,2,bkl,0.012372165,0.0029246463,0.698849,0.048838288,0.030098362,0.06579832,0.14111902,-4.6045175,-6.046793,-0.57053167,-3.2314517,-3.7154956,-2.933372,-2.1703627,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033261,4,mel,5,nv,0.029739002,0.02365305,0.006703844,0.08023986,0.07629732,0.7050036,0.07836334,-2.5239623,-2.7529294,-4.0137405,-1.5314013,-1.5817839,0.6417813,-1.5550655,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033280,2,bkl,2,bkl,0.014512837,0.006716171,0.86020744,0.07399349,0.0017847307,0.010265588,0.032519843,-2.690331,-3.4608462,1.3918092,-1.0613874,-4.7860966,-3.0365667,-1.8835139,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033284,2,bkl,2,bkl,0.009503604,0.01113047,0.9069242,0.038210016,0.0033728227,0.0030769762,0.027781947,-2.097158,-1.939143,2.4612296,-0.7057317,-3.1330795,-3.224882,-1.024443,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033287,4,mel,1,bcc,0.007886269,0.46754223,0.0043342398,0.06679286,0.010191921,0.3792252,0.06402729,-3.9517944,0.13057196,-4.5503716,-1.8153216,-3.6953225,-0.078787476,-1.8576083,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033291,5,nv,5,nv,0.037226323,0.013336812,0.006257792,0.083149545,0.17847547,0.63170314,0.049850915,-1.867739,-2.894227,-3.6509275,-1.0641142,-0.3003038,0.9636646,-1.5757182,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033293,5,nv,5,nv,0.024375705,0.01990433,0.015712216,0.08953847,0.004614322,0.77277195,0.07308306,-1.8393728,-2.0420225,-2.2785213,-0.5382913,-3.5037947,1.6170243,-0.74136305,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033303,5,nv,5,nv,0.026861493,0.018237403,0.038577408,0.07097572,0.009382556,0.7592225,0.07674289,-2.1308093,-2.5180285,-1.7688363,-1.1591651,-3.1826508,1.2107918,-1.0810423,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033309,5,nv,5,nv,0.040985394,0.04668771,0.029135901,0.0996664,0.007270886,0.6963797,0.07987399,-2.0273318,-1.8970664,-2.3685765,-1.138719,-3.7566693,0.80534756,-1.3600972,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033312,4,mel,4,mel,0.026967963,0.028475575,0.012414091,0.09976511,0.71259314,0.081050254,0.03873389,-2.2198107,-2.1654134,-2.9956279,-0.9116418,1.0544504,-1.1193908,-1.8577452,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033320,4,mel,5,nv,0.03570355,0.01890868,0.00512553,0.09718823,0.13256273,0.6418561,0.06865522,-2.1659904,-2.8016195,-4.1070065,-1.164591,-0.8541846,0.72312355,-1.5121434,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033325,4,mel,4,mel,0.03265265,0.22862314,0.13804354,0.051271174,0.49210882,0.002142138,0.055158623,-3.1558187,-1.2096698,-1.7141757,-2.704616,-0.44304493,-5.8799405,-2.6315317,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033333,4,mel,5,nv,0.028819745,0.022372534,0.0045076893,0.119200975,0.28612104,0.47906673,0.05991136,-2.4225368,-2.6757636,-4.277813,-1.0027869,-0.12718283,0.38824213,-1.6907315,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033346,5,nv,2,bkl,0.020300878,0.021070875,0.5441996,0.08049587,0.0043385075,0.24988419,0.079710126,-2.3598125,-2.322585,0.9288393,-0.9822708,-3.9029465,0.15052082,-0.9920801,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033348,5,nv,5,nv,0.0266782,0.02098479,0.019327143,0.0730558,0.015214972,0.7905602,0.054178968,-2.1098223,-2.3498712,-2.4321587,-1.1024456,-2.671389,1.2790726,-1.4013762,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033350,5,nv,5,nv,0.032649565,0.0320118,0.104751155,0.108893014,0.03019535,0.58398163,0.10751744,-2.2356281,-2.2553551,-1.0698721,-1.0310938,-2.3137717,0.6484098,-1.0438067,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033356,5,nv,5,nv,0.029544821,0.03015725,0.013799504,0.09789479,0.010956889,0.73358613,0.08406063,-1.864084,-1.8435674,-2.6253598,-0.6660992,-2.856024,1.3479525,-0.81845427,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033362,4,mel,4,mel,0.02552825,0.011468524,0.044068478,0.09191107,0.51760125,0.2472336,0.062188786,-2.9956582,-3.7958376,-2.4496992,-1.7146224,0.013761282,-0.72511023,-2.1052692,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033365,5,nv,5,nv,0.033264663,0.014346765,0.07420959,0.06325047,0.039318357,0.74532735,0.030282805,-1.887248,-2.7282193,-1.0848502,-1.2446414,-1.7200522,1.2220798,-1.9811637,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033377,4,mel,4,mel,0.018845381,0.017304791,0.006391075,0.08197347,0.7390038,0.05001778,0.0864637,-3.2583082,-3.3435926,-4.3396735,-1.7881805,0.41072696,-2.2821975,-1.7348515,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033381,5,nv,5,nv,0.0150802275,0.0070808595,0.0019364733,0.07741972,0.015018857,0.8401892,0.043274667,-1.9513215,-2.7073107,-4.0038376,-0.3154646,-1.9553998,2.068921,-0.89713854,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033382,5,nv,5,nv,0.03577594,0.03754025,0.018642006,0.111295536,0.00827041,0.7095411,0.07893481,-1.5004122,-1.4522741,-2.1522703,-0.36549866,-2.9650037,1.4869306,-0.7090654,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033383,5,nv,5,nv,0.03432018,0.048525248,0.0058731036,0.1198875,0.10421528,0.620928,0.06625067,-1.9624525,-1.616102,-3.7278028,-0.71163225,-0.8517274,0.93302906,-1.3047405,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033387,4,mel,5,nv,0.031955563,0.02754484,0.058625396,0.09545004,0.048123218,0.6672979,0.07100294,-2.1408584,-2.2893896,-1.5340368,-1.0466018,-1.7314398,0.89803183,-1.3424833,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033391,2,bkl,1,bcc,0.04708256,0.5607573,0.102852814,0.05653378,0.007168792,0.13810976,0.08749508,-3.4335973,-0.95621186,-2.652201,-3.2506616,-5.315763,-2.3574512,-2.8139174,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033406,5,nv,2,bkl,0.01239925,0.013487765,0.7907255,0.043244567,0.03800343,0.064902924,0.037236404,-2.9476876,-2.8635406,1.2076272,-1.6984522,-1.8276474,-1.2924311,-1.8480368,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033411,5,nv,5,nv,0.033049345,0.03420734,0.0359958,0.07125862,0.008623653,0.73762435,0.07924087,-1.7058886,-1.6714501,-1.6204882,-0.93757457,-3.0493817,1.3995442,-0.8313983,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033424,4,mel,2,bkl,0.19333948,0.07409214,0.6313014,0.040623255,0.004455695,0.02177809,0.034409966,-1.723266,-2.682404,-0.53993016,-3.2833729,-5.4935308,-3.906809,-3.4493673,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033427,5,nv,5,nv,0.02702917,0.01275584,0.013205286,0.094594866,0.050019912,0.7155293,0.08686558,-1.9517468,-2.7026742,-2.6680465,-0.6990604,-1.3362423,1.324359,-0.78430164,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033432,4,mel,4,mel,0.02999775,0.016527731,0.010082048,0.06993471,0.68888146,0.12324432,0.061331958,-2.2471368,-2.8432193,-3.3375027,-1.4006969,0.8868102,-0.83409023,-1.531958,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033445,5,nv,5,nv,0.032382466,0.022065783,0.012705721,0.10812314,0.026850577,0.73111326,0.06675903,-1.5905055,-1.9740946,-2.52607,-0.38485184,-1.7778352,1.5264457,-0.86703324,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033447,5,nv,5,nv,0.034097537,0.02010002,0.008073758,0.07857142,0.03542051,0.7707172,0.05301954,-1.4321243,-1.9606289,-2.8727303,-0.59734154,-1.3940586,1.685972,-0.99068904,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033449,2,bkl,2,bkl,0.021135654,0.0039909934,0.8856117,0.035262406,0.0061150314,0.021498794,0.026385464,-1.9482011,-3.6151223,1.787116,-1.4363452,-3.188413,-1.9311658,-1.7263495,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033464,5,nv,5,nv,0.021073412,0.022364987,0.009730327,0.071839124,0.014553348,0.80189586,0.058542978,-2.076509,-2.0170245,-2.8492737,-0.850092,-2.4467,1.5624574,-1.05476,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033493,5,nv,5,nv,0.024516093,0.030257937,0.017902328,0.08688199,0.07815651,0.6943208,0.067964435,-2.36688,-2.1564512,-2.681279,-1.101659,-1.2074965,0.9767244,-1.3472252,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033501,5,nv,5,nv,0.039954152,0.018463962,0.0075625814,0.09525844,0.016579274,0.7570819,0.0650996,-1.2961103,-2.068022,-2.9606302,-0.42724934,-2.1756895,1.6456286,-0.80792475,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033505,2,bkl,2,bkl,0.08658157,0.0308654,0.3675643,0.13353108,0.0029617317,0.28206658,0.09642941,-1.9581572,-2.9896085,-0.51234597,-1.52491,-5.33347,-0.77710104,-1.8504331,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033506,5,nv,5,nv,0.03122544,0.019725045,0.014935889,0.090764746,0.012884383,0.7658836,0.06458078,-1.4739345,-1.9332787,-2.2114007,-0.40689692,-2.3591518,1.7258625,-0.74725085,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033528,2,bkl,2,bkl,0.021801883,0.0049148076,0.87400615,0.036086053,0.0144588,0.005762832,0.042969365,-1.6808791,-3.170623,2.010212,-1.1769692,-2.0915723,-3.0114465,-1.002388,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033529,2,bkl,2,bkl,0.010931968,0.009412013,0.872975,0.0510934,0.010974743,0.003953868,0.040658846,-2.0870297,-2.236734,2.2931862,-0.5450654,-2.083124,-3.1040263,-0.7735043,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033531,2,bkl,2,bkl,0.007820609,0.0053862273,0.9041317,0.04947567,0.0019217149,0.0025101178,0.02875396,-1.9794645,-2.3523817,2.770748,-0.13474602,-3.3830092,-3.1158977,-0.67745155,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033543,5,nv,5,nv,0.016561825,0.020439316,0.012720657,0.06854626,0.007531279,0.80804574,0.066154964,-2.3643758,-2.1540158,-2.628249,-0.9439675,-3.1524115,1.5231425,-0.9794764,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033547,5,nv,5,nv,0.022226777,0.026628194,0.004994632,0.08200605,0.012201937,0.789681,0.062261365,-1.694224,-1.5135511,-3.1871579,-0.38872865,-2.2939272,1.8761073,-0.66418076,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033556,5,nv,5,nv,0.042972405,0.03610664,0.019439835,0.09762862,0.005227118,0.7332184,0.06540696,-1.1822512,-1.3563327,-1.9754852,-0.36163846,-3.288949,1.6546342,-0.76218057,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033558,5,nv,5,nv,0.032068457,0.02023602,0.021547373,0.09965646,0.010560877,0.76049703,0.055433728,-1.6601524,-2.1205611,-2.0577714,-0.52629644,-2.770869,1.5059469,-1.1128371,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033574,5,nv,5,nv,0.02340679,0.017755043,0.019671818,0.078309,0.019965205,0.7823145,0.058577683,-2.032751,-2.309108,-2.2065904,-0.8251147,-2.1917863,1.4764794,-1.1154236,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033578,4,mel,4,mel,0.028449388,0.011534624,0.024275469,0.0782489,0.57829773,0.21289398,0.06629993,-2.7868571,-3.6896305,-2.9455175,-1.7750889,0.22510508,-0.7741895,-1.940795,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033588,5,nv,5,nv,0.022628235,0.017413689,0.013565882,0.06534681,0.01137281,0.7969185,0.072754115,-1.8503929,-2.1123347,-2.3620336,-0.7898827,-2.5383658,1.7111611,-0.68250585,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033590,5,nv,5,nv,0.029276837,0.01809055,0.010245798,0.10007546,0.008345257,0.7685086,0.065457426,-1.4085122,-1.889919,-2.4584413,-0.17938434,-2.6636155,1.8591429,-0.6039088,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033593,4,mel,5,nv,0.020154426,0.023208262,0.019862859,0.104400024,0.03037076,0.7231951,0.07880861,-2.18398,-2.0428956,-2.1985524,-0.5391741,-1.7739236,1.396275,-0.8203816,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033600,5,nv,5,nv,0.032060817,0.01824313,0.017921137,0.093041494,0.016509939,0.7457144,0.076509036,-1.525193,-2.089039,-2.1068468,-0.4597822,-2.1888652,1.621515,-0.6554189,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033608,6,vasc,6,vasc,0.0077299513,0.00327622,0.0018578599,0.013893426,0.007162986,0.002183375,0.96389616,-2.235037,-3.0934494,-3.6607146,-1.6487237,-2.3112125,-3.499268,2.590844,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033639,5,nv,5,nv,0.032361377,0.021748202,0.0067414613,0.07686854,0.045909822,0.7630041,0.053366438,-1.7519586,-2.149393,-3.3206477,-0.8868275,-1.402245,1.4083393,-1.251742,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033652,5,nv,5,nv,0.029985,0.038146853,0.008894416,0.10728785,0.31918204,0.38483754,0.111666285,-2.3356538,-2.0949078,-3.5509274,-1.0608356,0.029410653,0.21647029,-1.0208362,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033668,4,mel,2,bkl,0.046461973,0.020601735,0.8008108,0.06861862,0.014245769,0.0067890985,0.042472016,-1.4153093,-2.228568,1.4316814,-1.0253795,-2.5974834,-3.3386254,-1.5050979,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033670,4,mel,5,nv,0.013764997,0.012179404,0.034618944,0.09510873,0.09649398,0.6731817,0.074652284,-2.9589043,-3.081287,-2.036632,-1.0260123,-1.0115525,0.93098223,-1.2681919,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033671,5,nv,5,nv,0.05246509,0.0271507,0.0076776035,0.075775355,0.009562749,0.77639985,0.050968703,-1.3940536,-2.0527985,-3.3158941,-1.0264283,-3.096326,1.3004662,-1.4229896,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033673,5,nv,5,nv,0.02504076,0.014386592,0.063925564,0.07206483,0.006843756,0.72348577,0.0942527,-2.123745,-2.677953,-1.1865304,-1.0666835,-3.4209132,1.2398311,-0.7982704,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033676,2,bkl,2,bkl,0.016719043,0.0035653932,0.90764886,0.033316784,0.0048920247,0.0070099547,0.026847914,-1.857635,-3.402909,2.1366742,-1.1681219,-3.0865774,-2.726852,-1.3839954,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033680,5,nv,5,nv,0.038761817,0.019381214,0.008369719,0.107902005,0.06109761,0.6916723,0.07281532,-1.5401226,-2.233254,-3.072938,-0.5163348,-1.0850856,1.341554,-0.9096318,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033687,4,mel,4,mel,0.03896085,0.028070092,0.006611433,0.09316774,0.7368282,0.051986806,0.044374917,-1.6652877,-1.9931406,-3.439045,-0.79344374,1.2745097,-1.3768553,-1.5351709,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033695,3,df,3,df,0.00048779565,0.0003201957,0.0009779047,0.99571496,0.00042475993,0.00017261766,0.0019017711,-4.7186036,-5.139568,-4.023088,2.9027164,-4.8569756,-5.757421,-3.357959,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033711,5,nv,5,nv,0.05163754,0.033909295,0.020073328,0.13122758,0.021412417,0.6689448,0.07279506,-1.2616979,-1.6822575,-2.2065547,-0.3290137,-2.1419756,1.2997547,-0.9182987,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033714,5,nv,5,nv,0.03519512,0.020654125,0.0092445435,0.08957002,0.012056553,0.7636516,0.069628105,-1.188713,-1.7217053,-2.5255868,-0.25459963,-2.2600121,1.8884913,-0.50645226,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033717,4,mel,5,nv,0.015093073,0.030572614,0.010594323,0.07233384,0.03286405,0.77333117,0.06521091,-2.4462209,-1.7403519,-2.8001382,-0.8791646,-1.6680773,1.4902507,-0.9828298,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033719,5,nv,5,nv,0.050031833,0.023294307,0.005057913,0.10072857,0.026285227,0.72606266,0.06853945,-1.413285,-2.1777356,-3.7049909,-0.7135152,-2.0569377,1.2616917,-1.0985352,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033725,4,mel,1,bcc,0.042795055,0.32233486,0.008384393,0.112118185,0.23788491,0.20608948,0.07039318,-2.775188,-0.7560195,-4.4052386,-1.8120569,-1.0598234,-1.2033,-2.277514,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033738,5,nv,5,nv,0.014966165,0.014973507,0.012169538,0.070002496,0.02507252,0.80069256,0.06212317,-3.0529764,-3.052486,-3.2598324,-1.5102373,-2.536996,0.92670876,-1.6296494,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033745,5,nv,6,vasc,0.04239454,0.10586869,0.03493347,0.16265823,0.068183176,0.25937098,0.3265909,-3.682315,-2.7671351,-3.8758893,-2.3376834,-3.2071369,-1.8710753,-1.6406264,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033747,1,bcc,1,bcc,0.024963474,0.86767936,0.0020679487,0.05439804,0.0017772663,0.00786512,0.041248728,-1.5433807,2.0050278,-4.0342374,-0.7644662,-4.185718,-2.6983564,-1.0411742,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033748,5,nv,5,nv,0.044632383,0.030801235,0.01079795,0.10677066,0.032062214,0.69774145,0.077194095,-1.1987945,-1.5696994,-2.617898,-0.32657096,-1.529576,1.5505944,-0.65093136,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033750,2,bkl,2,bkl,0.00736693,0.015471647,0.81751066,0.062947795,0.026400276,0.035498887,0.034803838,-4.2002444,-3.4582365,0.50901836,-2.0549397,-2.923871,-2.6277442,-2.647518,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033752,4,mel,0,akiec,0.56081945,0.18322217,0.036123797,0.042369444,0.00719668,0.112579286,0.057689216,-0.7670211,-1.8857207,-3.5094683,-3.3499928,-5.1228004,-2.3727624,-3.04135,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033753,5,nv,5,nv,0.025001263,0.01596361,0.017826086,0.09221138,0.010447164,0.76861364,0.069936894,-1.7872872,-2.2359016,-2.1255507,-0.4821298,-2.6598828,1.6383749,-0.75862,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033761,2,bkl,5,nv,0.046921887,0.040350836,0.0078831725,0.11416909,0.004536582,0.6933039,0.09283454,-1.2292471,-1.3801196,-3.0130012,-0.3400509,-3.5655577,1.4637369,-0.5469127,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033768,5,nv,5,nv,0.029721254,0.043004166,0.18524466,0.119957246,0.0074276673,0.51686996,0.097775035,-2.316916,-1.9474814,-0.4871009,-0.921643,-3.7035666,0.53901297,-1.1261091,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033770,2,bkl,2,bkl,0.018160641,0.0071671023,0.5202612,0.10368868,0.05866521,0.19086339,0.101193756,-4.5900116,-5.519767,-1.2349372,-2.8478754,-3.4174213,-2.2377102,-2.8722312,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033777,5,nv,5,nv,0.027946176,0.0115189515,0.035744417,0.07601776,0.013289785,0.7827223,0.05276058,-1.6687298,-2.5550163,-1.4226161,-0.6680432,-2.4120145,1.6637678,-1.0332458,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033814,4,mel,2,bkl,0.011243441,0.20861164,0.62757635,0.062922284,0.0043469984,0.028997637,0.056301575,-4.0125475,-1.0918581,0.009532939,-2.290432,-4.9628468,-3.065118,-2.40161,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033820,4,mel,2,bkl,0.013644324,0.22636724,0.5462709,0.07900515,0.019986441,0.03573422,0.0789918,-3.8037217,-0.9948866,-0.11393011,-2.047532,-3.421991,-2.8409364,-2.0477011,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033826,5,nv,5,nv,0.038816456,0.025759706,0.008765503,0.08334121,0.009779716,0.77001154,0.06352586,-1.162544,-1.5725769,-2.6505647,-0.39844528,-2.541078,1.8250171,-0.66994137,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033828,2,bkl,2,bkl,0.020042345,0.01972018,0.7830696,0.09692319,0.004865181,0.006269502,0.0691099,-1.867475,-1.8836799,1.7978992,-0.29140356,-3.2832186,-3.0296254,-0.6296245,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033842,5,nv,5,nv,0.030414017,0.015820894,0.011873646,0.10323421,0.011031879,0.78167635,0.04594905,-1.4660283,-2.1196005,-2.4066107,-0.24393183,-2.4801428,1.7805088,-1.0533988,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033864,5,nv,5,nv,0.031987738,0.016174732,0.0069076815,0.074403904,0.00904675,0.8037159,0.05776336,-1.2908837,-1.9727862,-2.8236024,-0.44672796,-2.5538309,1.9330095,-0.6998817,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033865,2,bkl,2,bkl,0.031446036,0.0036035164,0.8773962,0.034773182,0.009567871,0.0081070075,0.035106324,-1.6659936,-3.8323562,1.6626921,-1.56542,-2.855856,-3.021538,-1.5558852,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
