image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032265,4,mel,5,nv,0.026899153,0.03692886,0.003954269,0.07895932,0.1515284,0.6283411,0.07338882,-0.6236551,-0.3067565,-2.540954,0.45318288,1.1050231,2.5273333,0.38002184,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032280,2,bkl,3,df,0.28248435,0.023682209,0.13818802,0.36108613,0.07560821,0.043465316,0.07548573,0.51930493,-1.959594,-0.19570291,0.76479834,-0.79875326,-1.3523549,-0.80037457,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032284,5,nv,5,nv,0.296025,0.021236299,0.0145914275,0.04349259,0.25030652,0.33519468,0.039153494,1.2238894,-1.4108427,-1.7861203,-0.69396394,1.0561317,1.3481569,-0.7990649,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032286,5,nv,5,nv,0.03714402,0.024829969,0.008248132,0.09584266,0.028427439,0.7266273,0.078880586,0.28600794,-0.11674345,-1.218808,1.2339128,0.01855986,3.2596188,1.0391401,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032293,5,nv,5,nv,0.024739724,0.015823627,0.0033162627,0.085211895,0.02879889,0.7274259,0.11468368,-0.07094063,-0.5178469,-2.0805123,1.1657902,0.080985844,3.310161,1.4628267,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032294,5,nv,5,nv,0.02237089,0.039416168,0.039468538,0.08470788,0.019451488,0.7364298,0.058155227,-0.745887,-0.17947143,-0.17814375,0.58556104,-0.885724,2.7481663,0.20946807,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032304,2,bkl,2,bkl,0.009264303,0.006749808,0.8655613,0.038472302,0.025593344,0.02020427,0.03415476,-2.4868958,-2.8035502,2.050314,-1.0631255,-1.470732,-1.7071702,-1.1821624,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032305,5,nv,5,nv,0.03236476,0.022028003,0.08484024,0.06321401,0.35034543,0.36449823,0.08270926,-0.91748416,-1.3022399,0.046215475,-0.24802843,1.4643652,1.5039673,0.020777147,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032308,4,mel,4,mel,0.035394568,0.034308933,0.13823095,0.08295852,0.41969717,0.19586942,0.09354045,-0.675824,-0.7069767,0.6865433,0.17595822,1.797151,1.0350658,0.29601157,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032315,2,bkl,5,nv,0.03873759,0.012218648,0.15151733,0.09406001,0.1264247,0.51027817,0.06676349,-0.5017394,-1.6555867,0.8621499,0.385383,0.6810969,2.076406,0.042606466,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032323,5,nv,5,nv,0.05014432,0.017781997,0.009504846,0.10452891,0.02931772,0.69988805,0.08883418,0.4880619,-0.54865676,-1.1750414,1.2226204,-0.04865121,3.124077,1.059928,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032334,5,nv,4,mel,0.027280744,0.009891061,0.037563607,0.0590821,0.4164328,0.39023507,0.059514735,-0.8190802,-1.8336301,-0.49922574,-0.046333447,1.9064637,1.8414879,-0.03903744,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032339,5,nv,5,nv,0.051648814,0.029375046,0.011075857,0.07595951,0.025582964,0.7258026,0.08055526,0.3672638,-0.19705804,-1.1724359,0.75299686,-0.33527684,3.0100746,0.8117399,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032342,5,nv,5,nv,0.033827294,0.010504908,0.06817526,0.09777099,0.049170043,0.6769619,0.06358956,-0.33510947,-1.5045351,0.36570436,0.7262504,0.03890703,2.6612375,0.29607183,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032344,5,nv,5,nv,0.026572611,0.034005806,0.008721615,0.067790195,0.18937811,0.6388152,0.034716412,-1.115759,-0.8691089,-2.2298355,-0.17922254,0.84810543,2.063975,-0.84842753,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032345,5,nv,4,mel,0.038865145,0.014145188,0.04819743,0.10359753,0.45616114,0.27066916,0.068364374,0.18029882,-0.83042467,0.3955067,1.1607145,2.643047,2.1210983,0.7450528,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032352,5,nv,5,nv,0.028088003,0.020460078,0.008101469,0.08654347,0.019136405,0.5438063,0.2938642,-0.7282737,-1.0451406,-1.971571,0.39703068,-1.1120237,2.234977,1.6195016,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032358,2,bkl,2,bkl,0.021318762,0.017425518,0.5130886,0.05533591,0.0070947288,0.3356491,0.050087404,-0.91793436,-1.1195862,2.2629266,0.035900176,-2.01817,1.8385444,-0.063752465,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032360,5,nv,5,nv,0.024546457,0.008783869,0.0035718246,0.043110825,0.001847317,0.84711593,0.07102375,0.098671004,-0.92897946,-1.8288201,0.6618776,-2.4881625,3.639941,1.1611179,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032362,5,nv,5,nv,0.10002829,0.0226393,0.042500243,0.07167202,0.08555708,0.64436346,0.03323953,0.3740341,-1.1117315,-0.4819091,0.04068155,0.21776497,2.236844,-0.7276791,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032372,4,mel,2,bkl,0.011075859,0.21837705,0.44113916,0.051429622,0.20329583,0.011295577,0.06338695,-2.9255435,0.05591178,0.75904894,-1.3900973,-0.015649239,-2.9059002,-1.1810535,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032387,5,nv,4,mel,0.0204331,0.017598659,0.03316842,0.0390934,0.5159756,0.31092945,0.062801376,-1.2712145,-1.4205481,-0.7867726,-0.62241715,1.9576887,1.4511952,-0.14839372,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032399,5,nv,5,nv,0.028211517,0.017582258,0.013517746,0.06473349,0.01751373,0.78741837,0.07102296,-0.22397646,-0.6968164,-0.9597034,0.606572,-0.7007217,3.105053,0.6992965,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032406,5,nv,5,nv,0.038660914,0.021208815,0.008240878,0.13004778,0.0150698405,0.7008872,0.08588453,0.16152535,-0.43888676,-1.3841969,1.3745981,-0.7806085,3.0590432,0.9596998,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032411,5,nv,5,nv,0.042303994,0.011697361,0.0040999698,0.07286931,0.027697954,0.7735873,0.06774412,0.5041263,-0.78139204,-1.8297753,1.0479122,0.08060332,3.4102833,0.9749824,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032414,1,bcc,2,bkl,0.07245617,0.12267535,0.5480463,0.03193121,0.050237183,0.13500771,0.039646104,-0.25383925,0.2727204,1.7695388,-1.073237,-0.62006557,0.36851078,-0.8568284,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032422,0,akiec,0,akiec,0.7630664,0.023406878,0.01787179,0.061432913,0.04009186,0.072509,0.021621075,2.4611335,-1.0231817,-1.2929881,-0.05826582,-0.48503828,0.10749913,-1.1025431,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032428,5,nv,5,nv,0.034019627,0.024068791,0.115989774,0.11186846,0.07912037,0.5742724,0.060660545,-0.7042595,-1.0502809,0.5223049,0.4861266,0.1397732,2.1219068,-0.12590355,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032429,1,bcc,1,bcc,0.0065359334,0.9495083,0.01976151,0.0055461735,0.0029997886,0.0031014446,0.012546795,-1.2714368,3.7071922,-0.16501598,-1.4356439,-2.0502105,-2.016884,-0.6192866,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032439,1,bcc,1,bcc,0.0056617316,0.9434663,0.014396828,0.013769546,0.0025081036,0.007460194,0.012737274,-1.4682443,3.6475866,-0.5349662,-0.5795149,-2.282447,-1.1923923,-0.65744114,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032441,4,mel,2,bkl,0.2529547,0.006348379,0.68963003,0.010613749,0.02299974,0.011236046,0.006217384,1.3155726,-2.3694382,2.3185174,-1.8554876,-1.0821551,-1.7985106,-2.3902884,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032446,5,nv,5,nv,0.010223507,0.017501375,0.0026346396,0.064302765,0.012397034,0.8455136,0.047427177,-0.89204067,-0.3544506,-2.2479837,0.9468726,-0.69927293,3.523214,0.64246535,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032460,2,bkl,2,bkl,0.049757767,0.056672294,0.3855733,0.12493666,0.006343433,0.3083728,0.06834373,-1.096251,-0.9661322,0.9513137,-0.17561069,-3.1559975,0.7278918,-0.77886784,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032462,4,mel,5,nv,0.08995709,0.026902769,0.20052172,0.07650166,0.07418692,0.4637674,0.06816243,-0.15490697,-1.3620105,0.6466828,-0.31692734,-0.34765187,1.4851434,-0.43234622,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032475,5,nv,5,nv,0.0153181255,0.02108611,0.022771223,0.05146352,0.06037473,0.77978337,0.049202908,-0.9395577,-0.61998016,-0.54309696,0.27227855,0.43197617,2.9904215,0.22735801,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032486,2,bkl,4,mel,0.104105756,0.034921516,0.12241393,0.06833165,0.37684536,0.23427077,0.05911105,0.015155509,-1.0771487,0.17715648,-0.4058786,1.3015832,0.82622576,-0.5508339,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032493,5,nv,5,nv,0.033861477,0.017100606,0.013645609,0.09848045,0.0058596083,0.7566947,0.074357614,-0.13978723,-0.82295126,-1.0486474,0.9277927,-1.8939826,2.9668946,0.64682084,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032497,1,bcc,0,akiec,0.5911427,0.25050983,0.04918006,0.048939507,0.023978902,0.0068193544,0.029429734,2.0736015,1.2150422,-0.41296768,-0.41787103,-1.1312817,-2.388691,-0.9264505,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032510,5,nv,5,nv,0.013370254,0.013979725,0.008496211,0.081408516,0.020516613,0.8172192,0.04500949,-1.1042845,-1.0597086,-1.5576963,0.7021631,-0.676082,3.0085905,0.10955634,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032522,4,mel,2,bkl,0.044513915,0.05465165,0.28277576,0.099472106,0.28224552,0.18395251,0.052388456,-0.81207067,-0.60689294,1.0367818,-0.007995138,1.0349048,0.6068052,-0.6491862,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032526,4,mel,5,nv,0.09451836,0.025599027,0.122896746,0.13555875,0.13154408,0.38675818,0.10312481,0.15838479,-1.147855,0.4209352,0.5189958,0.48893267,1.5673903,0.2455307,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032527,5,nv,5,nv,0.040636674,0.02051025,0.021253161,0.10565609,0.054291867,0.6936362,0.06401573,0.08443056,-0.5993157,-0.56373477,1.0399489,0.37413394,2.9217072,0.53888834,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032530,5,nv,4,mel,0.02596761,0.012091272,0.04380578,0.14023954,0.2991855,0.23988818,0.23882215,-2.208323,-2.9726892,-1.6854072,-0.52182096,0.23589091,0.014999963,0.01054623,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032537,4,mel,5,nv,0.014662558,0.00516743,0.007573727,0.119230114,0.21010345,0.5841783,0.05908438,-1.1108692,-2.153791,-1.7714813,0.98488903,1.5514337,2.57404,0.28280014,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032552,4,mel,2,bkl,0.02347887,0.0034982078,0.8601796,0.025258321,0.02376388,0.0477702,0.016050931,-0.4097643,-2.3136141,3.191276,-0.33670944,-0.39769828,0.30053693,-0.79009813,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032579,5,nv,4,mel,0.0043510934,0.04025251,0.11306578,0.08872005,0.43743473,0.24473988,0.07143589,-3.7979553,-1.5732098,-0.5404126,-0.78289634,0.8125452,0.23181361,-0.999582,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032589,5,nv,5,nv,0.10031067,0.040659215,0.20667873,0.08756869,0.09965975,0.3965241,0.068598814,0.04841943,-0.8546271,0.77131295,-0.087429054,0.041909173,1.4228842,-0.33157736,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032591,5,nv,5,nv,0.035709333,0.022711469,0.064877845,0.08192911,0.062277887,0.6576324,0.07486197,-0.21411978,-0.6666617,0.3829743,0.61632246,0.3420747,2.6991143,0.5261142,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032594,5,nv,5,nv,0.012581058,0.0088479975,0.02102864,0.058024872,0.104371585,0.74779546,0.04735032,-1.2091335,-1.5611347,-0.6954407,0.31954584,0.9066315,2.8758035,0.11624756,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032617,4,mel,4,mel,0.055004127,0.0059237173,0.015575148,0.019693224,0.88657653,0.006491914,0.010735359,0.47330344,-1.7551408,-0.7884282,-0.5538303,3.2532625,-1.6635475,-1.1605619,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032628,5,nv,5,nv,0.0296436,0.017077168,0.009021601,0.09270707,0.06752908,0.74823624,0.035785314,-0.46085352,-1.0123574,-1.6504782,0.67934495,0.36245835,2.767619,-0.27256218,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032631,5,nv,5,nv,0.023291806,0.025397534,0.031126322,0.060970042,0.036055245,0.7720555,0.05110356,-0.7889541,-0.70240355,-0.4990017,0.17332688,-0.35200325,2.7120008,-0.0032013766,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032658,5,nv,5,nv,0.011490299,0.024445316,0.009134328,0.057211462,0.059004147,0.7920406,0.046673886,-1.9159324,-1.1609967,-2.1453958,-0.31068116,-0.27982748,2.3171773,-0.5142505,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032665,2,bkl,2,bkl,0.017111631,0.2606977,0.26179305,0.0646606,0.24549247,0.101113215,0.049131345,-2.9141002,-0.19049716,-0.18630432,-1.5847065,-0.25059232,-1.1376178,-1.8593614,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032666,5,nv,5,nv,0.032079536,0.00428846,0.022353483,0.068870895,0.08292988,0.73835546,0.05112233,-0.4528178,-2.4651086,-0.8140539,0.31119755,0.49695915,2.6833892,0.013185289,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032677,5,nv,5,nv,0.07676575,0.012229573,0.010013879,0.079300866,0.1836041,0.5642822,0.07380363,-0.023577534,-1.8604792,-2.0603642,0.008912845,0.8484456,1.9712182,-0.06292826,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032687,4,mel,4,mel,0.014293419,0.001130729,0.0014259961,0.028240109,0.9119767,0.032914363,0.010018703,-0.7659086,-3.302845,-3.070837,-0.084964395,3.3899066,0.06820126,-1.1212544,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032690,4,mel,5,nv,0.076860115,0.013228182,0.105172575,0.095334016,0.015534456,0.6554881,0.03838256,-0.25139308,-2.0110307,0.06222237,-0.035993487,-1.8503197,1.892,-0.94577694,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032692,6,vasc,6,vasc,0.0005007129,0.00010472137,7.255401e-05,0.005328869,0.005837089,0.0002785059,0.9878776,-4.0160084,-5.5807376,-5.9477096,-1.6511465,-1.5600533,-4.602602,3.571273,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032703,5,nv,5,nv,0.044676226,0.034253806,0.05798283,0.124291204,0.02687488,0.64119554,0.070725515,-0.39208013,-0.65772384,-0.13137469,0.63110566,-0.9003296,2.271813,0.06728478,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032708,5,nv,5,nv,0.01587506,0.009550569,0.009854065,0.08310146,0.25356504,0.5494097,0.07864414,-1.4607779,-1.9689263,-1.9376432,0.19453515,1.3100933,2.0833173,0.139406,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032712,5,nv,5,nv,0.023404857,0.011525714,0.0046100896,0.06250479,0.09068372,0.74308807,0.064182766,-0.3712597,-1.0796226,-1.995956,0.6110399,0.98317456,3.0866113,0.6375315,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032714,5,nv,5,nv,0.02205851,0.018077038,0.031441305,0.0969252,0.11019003,0.6107103,0.11059769,-1.1057626,-1.3048186,-0.7513386,0.37447837,0.5027451,2.2151616,0.50643796,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032717,5,nv,5,nv,0.05791766,0.035411462,0.0106850425,0.06777027,0.036937833,0.7323168,0.05896106,0.29726815,-0.19471864,-1.3929093,0.45436954,-0.15251772,2.834459,0.31512305,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032720,5,nv,5,nv,0.02132382,0.01899456,0.0060160654,0.08538471,0.08257511,0.69508314,0.09062256,-0.58697784,-0.7026498,-1.8523691,0.8003645,0.7669057,2.897229,0.8599006,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032737,5,nv,5,nv,0.011792209,0.006791213,0.0071444917,0.10039089,0.27946416,0.4893872,0.10502982,-1.8158895,-2.3676991,-2.316987,0.32574287,1.3495455,1.9098254,0.3709157,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032749,5,nv,2,bkl,0.031710062,0.13188678,0.54622954,0.06188421,0.09794301,0.10489276,0.02545364,-1.4401125,-0.014802711,1.4062928,-0.7714814,-0.3123608,-0.24380806,-1.6598877,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032754,5,nv,5,nv,0.01688319,0.0063669635,0.029300237,0.09811758,0.03306436,0.7594173,0.0568503,-1.002774,-1.9779699,-0.4514969,0.7570741,-0.3306365,2.803459,0.21132898,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032762,5,nv,5,nv,0.049617995,0.010632404,0.02605341,0.07143594,0.03166466,0.74256027,0.06803535,-0.06904691,-1.6094944,-0.7132519,0.2954007,-0.5181993,2.6367035,0.24662682,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032766,4,mel,5,nv,0.024235977,0.012608922,0.0578704,0.16216761,0.1902225,0.4754874,0.07740715,-1.4738292,-2.1272628,-0.60346144,0.426963,0.5865271,1.502673,-0.3125882,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032774,4,mel,4,mel,0.0013365383,0.0034406735,0.0007398755,0.004338327,0.9841262,0.00044437937,0.0055739256,-2.3263993,-1.3808151,-2.9177554,-1.1489935,4.275272,-3.427559,-0.8983824,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032776,2,bkl,2,bkl,0.020286696,0.017234337,0.81319296,0.03735258,0.0075238966,0.06459674,0.039812747,-0.9299627,-1.0930243,2.7610404,-0.31952596,-1.9218436,0.22823587,-0.25574082,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032782,4,mel,5,nv,0.020096304,0.010090113,0.09705855,0.09701179,0.25487122,0.46421647,0.056655586,-1.3342004,-2.0231802,0.24057813,0.24009618,1.2060221,1.8056147,-0.29774573,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032798,5,nv,5,nv,0.024671648,0.0102112545,0.019644799,0.10389061,0.015599778,0.77066505,0.055316906,-0.37703198,-1.2591963,-0.604874,1.0606518,-0.83543,3.064567,0.4303919,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032804,2,bkl,2,bkl,0.009021371,0.009174271,0.85835737,0.020869559,0.050281897,0.024327824,0.027967747,-0.7580602,-0.7412538,3.797364,0.08063503,0.95998865,0.23396417,0.37339544,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032811,5,nv,5,nv,0.02337764,0.005082749,0.025345577,0.08288022,0.0140632745,0.7955441,0.0537065,-0.7704458,-2.2963736,-0.68962175,0.4951705,-1.2786591,2.7568004,0.061308064,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032833,4,mel,5,nv,0.015266749,0.0071977596,0.016546972,0.10119162,0.19919984,0.61542225,0.045174845,-1.5943,-2.3462076,-1.513774,0.29703864,0.97433144,2.1023314,-0.50943685,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032848,5,nv,5,nv,0.02070922,0.015897142,0.028989363,0.124107674,0.013561985,0.68906903,0.107665576,-1.3646486,-1.6290883,-1.0282986,0.42592195,-1.787957,2.1401138,0.2838023,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032849,5,nv,5,nv,0.057305768,0.019393435,0.04803737,0.08168196,0.14547145,0.6062002,0.041909818,-0.27607858,-1.3595455,-0.45250088,0.07835309,0.6554998,2.0827303,-0.58895993,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032854,0,akiec,0,akiec,0.88898695,0.011766032,0.06017385,0.013308055,0.005913628,0.005290886,0.014560508,3.47305,-0.8518158,0.7802054,-0.72866315,-1.5397731,-1.6510466,-0.63871956,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032872,4,mel,1,bcc,0.01223571,0.46365184,0.013497033,0.033234783,0.11268505,0.10396469,0.2607309,-2.6242814,1.0104939,-2.52617,-1.625043,-0.40404338,-0.48458868,0.43484882,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032885,5,nv,5,nv,0.023054162,0.018459607,0.0034487066,0.12836106,0.34398696,0.42962626,0.053063285,-1.1605875,-1.382849,-3.0604343,0.55641323,1.54217,1.7644819,-0.32694846,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032901,5,nv,5,nv,0.013547204,0.0060229907,0.002304898,0.121910796,0.20622182,0.5604908,0.0895016,-1.4949379,-2.3055344,-3.2660818,0.7021715,1.2278343,2.2276947,0.39313844,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032908,5,nv,5,nv,0.04112289,0.015142361,0.039248157,0.07435752,0.023518851,0.7487403,0.05786992,-0.33307683,-1.3321456,-0.3797374,0.25924292,-0.8918394,2.5687504,0.008555934,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032910,5,nv,4,mel,0.07705327,0.025870025,0.2276344,0.09876971,0.30082953,0.19239062,0.077452384,-0.6222522,-1.7136644,0.4609915,-0.3739583,0.73979443,0.29277843,-0.61708593,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032914,5,nv,5,nv,0.24639748,0.06713842,0.107832514,0.10459308,0.104160786,0.28585497,0.0840228,-0.02760078,-1.3277903,-0.8539676,-0.88446945,-0.888611,0.120937765,-1.1034586,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0032918,4,mel,2,bkl,0.2040149,0.018633494,0.47307396,0.06531013,0.046671156,0.13711171,0.05518466,1.049217,-1.3440154,1.8902757,-0.089828916,-0.4258497,0.65182,-0.25829107,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
