image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032658,5,nv,5,nv,0.007831367,0.007504047,0.011115066,0.08244454,0.03392955,0.8134589,0.043716505,-2.3322356,-2.37493,-1.982071,0.02175325,-0.86608624,2.3109229,-0.61264694,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032665,2,bkl,2,bkl,0.026850311,0.03615676,0.70739263,0.059001017,0.04861231,0.0705337,0.051453188,-1.8085427,-1.5109565,1.4627656,-1.0212655,-1.2149435,-0.8427298,-1.1581479,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032666,5,nv,5,nv,0.07018541,0.0014526197,0.015006632,0.034492094,0.002634248,0.85175025,0.024478713,-0.16674845,-4.0445204,-1.709397,-0.8771589,-3.4492912,2.3294044,-1.2200853,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032677,5,nv,5,nv,0.06249052,0.011172662,0.012399072,0.1048481,0.057271626,0.7146253,0.037192743,-0.4797389,-2.201284,-2.097132,0.037758958,-0.56694824,1.9570047,-0.9986399,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032687,4,mel,4,mel,0.010455639,0.00189551,0.050649393,0.15350527,0.5522726,0.18111527,0.050106246,-2.8143005,-4.521954,-1.2365147,-0.12770702,1.1525999,0.03769183,-1.2472963,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032690,4,mel,4,mel,0.12007572,0.0189323,0.054811,0.1175292,0.4767156,0.13826564,0.07367061,-0.5287289,-2.375982,-1.3129605,-0.55016476,0.85006857,-0.38767472,-1.0172476,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032692,6,vasc,6,vasc,0.0021648065,0.0032692577,0.010594703,0.006083933,0.012679619,0.0042162677,0.9609914,-3.8541367,-3.4419045,-2.266113,-2.8208158,-2.0864716,-3.1875172,2.241498,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032703,5,nv,5,nv,0.015981799,0.009898103,0.05775126,0.04977188,0.0078431675,0.8230355,0.035718277,-1.6062806,-2.0853877,-0.32158592,-0.47028077,-2.318088,2.3352683,-0.8020686,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032708,5,nv,5,nv,0.015314473,0.016521879,0.015060473,0.084270425,0.062374853,0.76177156,0.044686336,-2.294269,-2.218382,-2.3109937,-0.5890365,-0.8899053,1.6125793,-1.2233998,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032712,5,nv,5,nv,0.009933551,0.0023961614,0.007303602,0.17156945,0.1271975,0.66005456,0.021545134,-1.9656711,-3.3877213,-2.2732215,0.8833987,0.5841517,2.2307332,-1.1914395,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032714,5,nv,5,nv,0.027803926,0.0068606306,0.042250093,0.074489534,0.01171283,0.7725272,0.06435574,-0.88320404,-2.2825818,-0.46477464,0.10227757,-1.7476965,2.441286,-0.043955155,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032717,5,nv,5,nv,0.018225996,0.021758307,0.013293101,0.066444464,0.068936415,0.7423268,0.06901489,-1.0079682,-0.8308216,-1.323572,0.28554928,0.32236752,2.6989725,0.3235051,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032720,5,nv,5,nv,0.012570019,0.010732498,0.0077371993,0.055833805,0.025232404,0.8487774,0.039116677,-1.4285597,-1.5865979,-1.9138343,0.06250552,-0.73174506,2.783923,-0.29332522,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032737,5,nv,4,mel,0.036234938,0.038233735,0.19333257,0.17261615,0.25304207,0.24735029,0.059190188,-2.0122628,-1.9585685,-0.33787474,-0.45121628,-0.06873089,-0.091481164,-1.521531,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032749,5,nv,2,bkl,0.004531402,0.04299417,0.7143842,0.03945189,0.011487009,0.1706009,0.016550437,-3.3121767,-1.0621434,1.7482129,-1.1481261,-2.3819914,0.316119,-2.0167956,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032754,5,nv,5,nv,0.027186448,0.003840097,0.13056283,0.094739825,0.04149825,0.6373669,0.06480569,-1.1956563,-3.1528773,0.37347957,0.052759398,-0.7727239,1.9589704,-0.32698163,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032762,5,nv,5,nv,0.03229172,0.027185867,0.04110209,0.10034436,0.1555757,0.55982333,0.08367691,-1.1530589,-1.3251727,-0.9118108,-0.019261958,0.41926253,1.6997514,-0.20090674,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032766,4,mel,5,nv,0.04477487,0.002794218,0.12329691,0.10491704,0.23680075,0.44078758,0.0466287,-1.2781123,-4.052207,-0.265164,-0.42658937,0.38745967,1.0088037,-1.2375433,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032774,4,mel,4,mel,0.002012576,0.049106333,0.0017070952,0.10255875,0.82666534,0.007372658,0.010577234,-4.166753,-0.97218025,-4.331375,-0.23573223,1.8512318,-2.8683898,-2.507464,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032776,2,bkl,2,bkl,0.008595823,0.0064973626,0.90795404,0.021562172,0.0022017714,0.033828113,0.019360783,-1.140006,-1.4198862,3.5199113,-0.22034194,-2.5020204,0.23000973,-0.32803303,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032782,4,mel,2,bkl,0.00916531,0.025855657,0.41938168,0.10547566,0.23060401,0.14780162,0.061716024,-3.0519662,-2.0148625,0.7713896,-0.60891163,0.17331022,-0.27152088,-1.1448482,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032798,5,nv,5,nv,0.021651829,0.013577489,0.005977956,0.052445233,0.01603305,0.8602431,0.030071376,-0.7742761,-1.2409528,-2.0612874,0.110403545,-1.0747137,2.907849,-0.44579226,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032804,2,bkl,2,bkl,0.016873518,0.006543362,0.787386,0.047963306,0.018499808,0.06941186,0.05332219,-1.3557819,-2.303076,2.4871914,-0.31109086,-1.2637668,0.058530614,-0.20517477,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032811,5,nv,5,nv,0.032707375,0.0040132725,0.037304487,0.05932905,0.00415319,0.8152968,0.04719573,-0.80203724,-2.9000309,-0.67052406,-0.20653872,-2.8657608,2.4139144,-0.43533453,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032833,4,mel,5,nv,0.041284285,0.032107703,0.10698031,0.123651795,0.25825584,0.39083964,0.046880495,-1.698796,-1.9501818,-0.7466332,-0.6018086,0.13467276,0.54901934,-1.5716761,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032848,5,nv,5,nv,0.014394563,0.019697202,0.025983745,0.06698214,0.0068158866,0.72610086,0.1400256,-1.7267216,-1.4130957,-1.1361012,-0.18914619,-2.4743161,2.1941166,0.54825294,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032849,5,nv,5,nv,0.021834373,0.0072892755,0.0058982633,0.07098852,0.052927855,0.8090426,0.0320191,-1.3973875,-2.494469,-2.7062151,-0.21835493,-0.51194334,2.2149785,-1.0145403,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032854,0,akiec,0,akiec,0.96264446,0.0059786974,0.008903803,0.007850946,0.005053463,0.0033407882,0.006227789,4.232631,-0.84885025,-0.4505744,-0.57641876,-1.0169792,-1.4308463,-0.8080318,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032872,4,mel,5,nv,0.03990156,0.045777008,0.01650185,0.109618776,0.3071532,0.4271155,0.05393221,-1.8939079,-1.7565415,-2.776851,-0.88331467,0.14702329,0.47673115,-1.5925955,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032885,5,nv,5,nv,0.028079692,0.011185306,0.007992212,0.08845457,0.061980568,0.73712367,0.065184064,-0.7867663,-1.707212,-2.0433455,0.36067596,0.005008042,2.4809427,0.05540212,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032901,5,nv,5,nv,0.023902379,0.056775644,0.042163808,0.09919243,0.15459791,0.5396418,0.08372605,-1.8598317,-0.99470246,-1.2922475,-0.43674797,0.0070177913,1.2570958,-0.6062596,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032908,5,nv,5,nv,0.011439618,0.014382937,0.059512645,0.04049868,0.012010371,0.8309002,0.03125554,-2.5466037,-2.3176432,-0.8974972,-1.2824165,-2.4979153,1.7388237,-1.5414895,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032910,5,nv,5,nv,0.009128908,0.030579776,0.015092219,0.34926623,0.0757098,0.49202922,0.0281939,-3.6738596,-2.4649668,-3.1711264,-0.02947108,-1.558398,0.3132325,-2.5462,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032914,5,nv,4,mel,0.037065715,0.026256733,0.17071389,0.15711683,0.3185225,0.24321748,0.047106884,-2.1175349,-2.4623048,-0.5902384,-0.67323774,0.033465765,-0.23627135,-1.8778083,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032918,4,mel,0,akiec,0.2726003,0.015770959,0.18314023,0.08259512,0.20841493,0.16540493,0.07207358,0.5381335,-2.3117027,0.14037898,-0.65592253,0.26965782,0.038523495,-0.79218554,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032920,5,nv,2,bkl,0.009414725,0.054137595,0.786767,0.0413975,0.05064679,0.031407174,0.02622928,-2.8680341,-1.11878,1.5576233,-1.3870884,-1.185433,-1.6632726,-1.8434327,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032923,5,nv,5,nv,0.05446256,0.051202767,0.014923055,0.09260334,0.019682912,0.7048312,0.062294215,-1.1421683,-1.2038883,-2.4367747,-0.6113567,-2.1599312,1.4182764,-1.0078133,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032942,5,nv,5,nv,0.024533803,0.019838206,0.0024135876,0.035613902,0.0063442676,0.8790756,0.032180656,-0.4638924,-0.6763347,-2.78283,-0.09120823,-1.8163925,3.1149266,-0.1925787,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032945,5,nv,5,nv,0.03141447,0.010578205,0.00723925,0.079891615,0.02032359,0.8092906,0.041262284,-0.9961013,-2.0845745,-2.4638522,-0.06269908,-1.4315878,2.252788,-0.723421,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032950,5,nv,5,nv,0.08971344,0.011835228,0.11297439,0.107145645,0.0120100835,0.60123366,0.06508758,-0.55488425,-2.5804243,-0.32434383,-0.3773158,-2.5657582,1.3474787,-0.87577105,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032964,5,nv,5,nv,0.064957805,0.02183834,0.015138319,0.09685744,0.25742954,0.48455906,0.05921948,-0.44361553,-1.5336864,-1.9001241,-0.044113163,0.93339264,1.5658859,-0.536103,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032966,5,nv,5,nv,0.028042128,0.0109364055,0.004246978,0.05622647,0.23292919,0.5554805,0.112138316,-1.0000979,-1.9417089,-2.8875985,-0.30441824,1.1169285,1.9860275,0.38592708,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032984,4,mel,1,bcc,0.013737738,0.8412316,0.00203626,0.032866437,0.03876501,0.021797605,0.04956534,-1.605617,2.5091033,-3.5146492,-0.7333118,-0.56824565,-1.1439636,-0.32247192,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032995,5,nv,5,nv,0.07758731,0.0068048122,0.016336923,0.105126694,0.037139684,0.7088536,0.048150938,-0.21273595,-2.64651,-1.7707119,0.091026425,-0.9494537,1.9995092,-0.68979925,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0032997,2,bkl,2,bkl,0.024122428,0.0105826715,0.7698548,0.040191885,0.017373456,0.11632674,0.021548036,-1.5972259,-2.4211502,1.8658339,-1.086703,-1.9254246,-0.02396515,-1.7100832,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033005,3,df,3,df,0.011864399,0.009378032,0.0031345014,0.39203867,0.30807084,0.24711181,0.028401786,-2.0594618,-2.294634,-3.390534,1.4383564,1.1973257,0.9768368,-1.186552,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033007,5,nv,2,bkl,0.013413073,0.008529519,0.875306,0.064779736,0.0062194043,0.020210505,0.011541727,-1.8053842,-2.258081,2.3729599,-0.23062092,-2.5739393,-1.3954111,-1.955645,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033010,5,nv,5,nv,0.008089855,0.0069179507,0.031987593,0.07367679,0.028871622,0.81876487,0.031691346,-2.033309,-2.1898003,-0.65857166,0.1757678,-0.7610608,2.583877,-0.66787636,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033011,5,nv,5,nv,0.03888828,0.020115312,0.022401648,0.11169561,0.041463103,0.69513464,0.07030141,-0.6216757,-1.2808874,-1.1732342,0.43340877,-0.5575646,2.2617369,-0.029576827,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033048,5,nv,5,nv,0.02249191,0.0026207517,0.015812593,0.07434074,0.14864503,0.69663996,0.03944899,-1.0986423,-3.2483368,-1.4509914,0.0968612,0.7897631,2.3344707,-0.5367895,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033055,4,mel,5,nv,0.02675596,0.005501232,0.059407927,0.17540823,0.10648506,0.57464635,0.051795255,-2.0161936,-3.5979786,-1.2185233,-0.13583498,-0.6349462,1.0508039,-1.3556523,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033059,5,nv,5,nv,0.041807704,0.021109216,0.009764623,0.11470004,0.046524107,0.7096324,0.05646183,-0.3340888,-1.0174596,-1.7884033,0.675151,-0.22719893,2.4975777,-0.03360454,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033065,5,nv,5,nv,0.023248032,0.010072961,0.0077739446,0.08140557,0.026012221,0.8132586,0.038228605,-0.44181785,-1.2781833,-1.5372603,0.8114055,-0.32947177,3.113011,0.055545863,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033072,5,nv,5,nv,0.032365877,0.026784094,0.003495404,0.04294139,0.06576555,0.7935218,0.035125878,-0.7697263,-0.95902264,-2.995382,-0.48699468,-0.060734734,2.42965,-0.687893,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033077,5,nv,5,nv,0.004914538,0.0038368383,0.01415794,0.053554643,0.014041078,0.87940305,0.030091861,-2.077627,-2.325176,-1.0195491,0.31087777,-1.0278375,3.1094186,-0.2655699,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033078,5,nv,5,nv,0.023231087,0.010067837,0.0072347685,0.07712285,0.06311746,0.75266325,0.06656277,-0.7972088,-1.6333541,-1.9638017,0.4026995,0.20229715,2.6809177,0.25544518,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033086,5,nv,5,nv,0.112662576,0.056710966,0.03673915,0.11900521,0.22924796,0.4169613,0.028672816,-0.54520506,-1.2316349,-1.6657596,-0.49043506,0.16520175,0.763391,-1.9136529,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033093,5,nv,5,nv,0.02990751,0.005665072,0.006317576,0.092203476,0.10315064,0.72384167,0.038914133,-0.6555159,-2.3193057,-2.21029,0.4703725,0.58256495,2.5309472,-0.39226794,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033103,4,mel,4,mel,0.066944644,0.0069025317,0.052268222,0.116599225,0.36702132,0.35401505,0.036249015,-0.75506043,-3.027038,-1.0025378,-0.20018373,0.9464935,0.910413,-1.3685141,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033104,5,nv,5,nv,0.015803795,0.024406046,0.011748824,0.057351,0.3207264,0.5186035,0.051360454,-2.0771902,-1.6426094,-2.373687,-0.7882499,0.93314826,1.4136995,-0.89857155,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033112,5,nv,1,bcc,0.058679458,0.2610291,0.06937186,0.14378189,0.22140619,0.09545165,0.1502798,-2.7079976,-1.2154554,-2.540606,-1.8117899,-1.3800883,-2.2214675,-1.7675884,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033113,5,nv,5,nv,0.060630202,0.032998793,0.008814805,0.12020991,0.07685343,0.6232484,0.077244475,0.116294615,-0.49202752,-1.8120661,0.800741,0.3534016,2.4464467,0.35847688,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033124,2,bkl,5,nv,0.047778554,0.029764652,0.13359115,0.10521661,0.28540257,0.3289316,0.06931487,-1.370008,-1.8432634,-0.34180078,-0.58056366,0.4173159,0.559265,-0.99792534,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033130,2,bkl,2,bkl,0.020232432,0.029562846,0.7061045,0.06143072,0.011837052,0.10093305,0.06989938,-2.496056,-2.1168244,1.0564204,-1.3854328,-3.0321083,-0.8888854,-1.2562861,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033139,5,nv,5,nv,0.10125243,0.030849654,0.11975338,0.09357708,0.008339958,0.55364084,0.09258661,-0.3973004,-1.5857916,-0.22948259,-0.4761315,-2.893859,1.3015991,-0.4867725,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033141,4,mel,5,nv,0.07475281,0.018317807,0.1978225,0.10918281,0.13006133,0.4236049,0.04625785,-1.0818278,-2.4881408,-0.10864431,-0.70299083,-0.52800834,0.65278673,-1.5617833,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033142,5,nv,5,nv,0.021810587,0.017037842,0.108941704,0.06459853,0.014565581,0.7302446,0.042801134,-1.7435541,-1.9905128,-0.13513681,-0.65775806,-2.1472883,1.7674298,-1.069385,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033144,5,nv,5,nv,0.035728235,0.028013932,0.08548208,0.12755363,0.18098135,0.4548847,0.087356016,-0.7732431,-1.0164824,0.09912242,0.49935248,0.8492096,1.7708596,0.120807484,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033147,5,nv,5,nv,0.018467955,0.014616219,0.06260106,0.13194591,0.013999961,0.65457547,0.10379342,-1.853578,-2.0874832,-0.6328327,0.11277714,-2.1305604,1.7143719,-0.12721242,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033149,5,nv,5,nv,0.013535523,0.012301377,0.01791404,0.06988832,0.024688909,0.81242615,0.049245633,-1.4651523,-1.5607588,-1.1848854,0.17642848,-0.864116,2.629555,-0.17364924,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033157,5,nv,5,nv,0.011859154,0.002989123,0.0073805084,0.044556286,0.0040810304,0.910203,0.018930878,-1.1460038,-2.524124,-1.6202614,0.17764921,-2.2127542,3.1945636,-0.67830956,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033164,5,nv,5,nv,0.010787058,0.0017534336,0.0031377235,0.09586854,0.2396218,0.6208755,0.027955981,-1.5712117,-3.3879824,-2.8060613,0.61341923,1.5295032,2.481572,-0.6189275,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033166,4,mel,4,mel,0.011404131,0.006143827,0.008368802,0.07952053,0.5015536,0.3525014,0.040507767,-1.5358076,-2.1543355,-1.8452728,0.40623188,2.2479272,1.8952713,-0.26828963,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033168,5,nv,5,nv,0.020151004,0.0053899502,0.021913096,0.030522188,0.0022077896,0.89158976,0.028226176,-1.177947,-2.496665,-1.0941167,-0.7627473,-3.3892093,2.611805,-0.8409514,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033177,5,nv,5,nv,0.05435349,0.019612448,0.017296515,0.074626096,0.29482433,0.48976725,0.049519937,-0.6031276,-1.622472,-1.7481313,-0.28614616,1.0877433,1.5952939,-0.6962609,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033178,4,mel,5,nv,0.03322102,0.042002305,0.010833007,0.09283458,0.30441648,0.43299147,0.083701134,-1.8932623,-1.6587207,-3.0138476,-0.8656259,0.32195157,0.6742729,-0.96919256,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033186,4,mel,5,nv,0.067821845,0.035524152,0.046980467,0.12358939,0.26612195,0.3813156,0.0786467,-0.88181186,-1.5284834,-1.2489644,-0.28173146,0.48525846,0.8449311,-0.73373055,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033189,5,nv,5,nv,0.0051172143,0.010771948,0.0113093145,0.056990467,0.033730716,0.85297036,0.02910993,-2.4465578,-1.7022225,-1.6535414,-0.036283914,-0.56075907,2.6695569,-0.70808876,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033202,5,nv,5,nv,0.013092318,0.019683698,0.012017262,0.063899316,0.044650484,0.8130942,0.03356284,-1.4956834,-1.0879183,-1.581365,0.08959956,-0.2688439,2.633138,-0.55428964,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033212,2,bkl,2,bkl,0.012947983,0.070296966,0.80109924,0.041787315,0.027277626,0.006694031,0.0398968,-2.5426862,-0.8508976,1.5823586,-1.3710334,-1.7975594,-3.20241,-1.41733,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033227,5,nv,5,nv,0.004665317,0.005851041,0.01568474,0.041925937,0.031379502,0.8731006,0.027392892,-2.1877544,-1.9612905,-0.9752219,0.007994505,-0.28175533,3.0441406,-0.41762665,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033240,4,mel,2,bkl,0.020344317,0.05080141,0.54650867,0.06986315,0.16839485,0.08942007,0.05466747,-2.6516812,-1.7365588,0.6390673,-1.4179446,-0.5381714,-1.1711377,-1.6632142,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033249,5,nv,5,nv,0.038758554,0.0098705515,0.09602521,0.16893516,0.063304,0.46216387,0.16094254,-2.0165572,-3.384353,-1.109298,-0.5443937,-1.5259602,0.46201077,-0.5928614,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033261,4,mel,5,nv,0.08811749,0.07135234,0.18323368,0.17318942,0.10901633,0.33938593,0.03570487,-1.4786291,-1.68967,-0.7465379,-0.80291426,-1.2658025,-0.13016221,-2.382013,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033280,2,bkl,2,bkl,0.010424987,0.26489574,0.554908,0.074044704,0.040102422,0.01578235,0.039841875,-2.807575,0.42755583,1.1670218,-0.8471114,-1.4603437,-2.3928883,-1.466862,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033284,2,bkl,2,bkl,0.0050938833,0.044699185,0.8366741,0.046122167,0.015681745,0.029686004,0.022042941,-2.9190888,-0.74717396,2.1823053,-0.71583545,-1.794632,-1.1564536,-1.454137,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033287,4,mel,4,mel,0.0115564205,0.014427428,0.009093413,0.031367324,0.787987,0.11510629,0.030462055,-1.8505371,-1.628647,-2.0902274,-0.8520112,2.3717036,0.44807804,-0.8812961,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
