image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032706,5,nv,5,nv,0.031208713,-3.467058,0.020793403,-3.8731196,0.009691108,-4.6365466,0.10171226,-2.2856076,0.0251794,-3.681729,0.737296,-0.30476588,0.07411915,-2.6020813,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032718,4,mel,4,mel,0.010486329,-4.557683,0.021552723,-3.837253,0.010384414,-4.567449,0.05407367,-2.917408,0.8585883,-0.15246578,0.0028522618,-5.859643,0.04206227,-3.1686041,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032719,2,bkl,2,bkl,0.014471217,-4.235594,0.010381069,-4.5677714,0.88800883,-0.11877359,0.04372984,-3.1297245,0.0054988656,-5.2032137,0.0026862966,-5.919592,0.035223924,-3.3460298,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032721,5,nv,5,nv,0.032907486,-3.414055,0.020415613,-3.8914554,0.012339763,-4.3949285,0.09836804,-2.3190393,0.01506125,-4.19563,0.7488499,-0.2892167,0.0720579,-2.6302853,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032733,4,mel,4,mel,0.043155875,-3.1429367,0.079848856,-2.5276198,0.094269656,-2.3615959,0.10652438,-2.2393813,0.61532545,-0.485604,0.007893463,-4.8417206,0.052982405,-2.9377954,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032736,4,mel,4,mel,0.011257438,-4.4867263,0.03708529,-3.294535,0.008834679,-4.7290707,0.06232196,-2.7754414,0.8363749,-0.17867835,0.002086616,-6.1722116,0.04203918,-3.1691532,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032742,5,nv,5,nv,0.0336924,-3.390483,0.020169519,-3.9035828,0.01068154,-4.5392385,0.09723484,-2.3306262,0.018654952,-3.9816437,0.7472575,-0.2913455,0.072309375,-2.6268015,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032744,5,nv,5,nv,0.0304184,-3.4927075,0.01915416,-3.9552355,0.010355879,-4.570201,0.09613798,-2.341971,0.009914519,-4.613755,0.76671547,-0.26563954,0.06730358,-2.6985419,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032759,5,nv,5,nv,0.02997294,-3.5074604,0.019172763,-3.9542646,0.009600364,-4.645954,0.09441072,-2.3601007,0.010729286,-4.534778,0.77037835,-0.26087353,0.065735616,-2.7221143,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032760,5,nv,5,nv,0.02733631,-3.5995395,0.019472126,-3.9387712,0.011205727,-4.49133,0.09336059,-2.371286,0.019909738,-3.9165463,0.75943744,-0.2751773,0.06927812,-2.6696262,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032764,5,nv,5,nv,0.035153992,-3.348017,0.02126488,-3.8506985,0.010228068,-4.5826197,0.115376286,-2.1595564,0.029566176,-3.5211244,0.704479,-0.35029677,0.0839316,-2.4777532,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032779,5,nv,5,nv,0.033384304,-3.3996694,0.019825533,-3.9207847,0.008829005,-4.729713,0.09446134,-2.3595648,0.010853711,-4.523248,0.7642137,-0.26890785,0.068432376,-2.6819093,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032788,5,nv,4,mel,0.08109629,-2.512118,0.20056103,-1.6066368,0.008894479,-4.7223244,0.1619963,-1.8201817,0.37917,-0.96977067,0.046102047,-3.0768979,0.12217982,-2.1022613,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032796,5,nv,5,nv,0.032817468,-3.4167943,0.017723508,-4.0328636,0.011640379,-4.453275,0.09257823,-2.3797011,0.01322002,-4.326023,0.7654236,-0.2673259,0.06659682,-2.7090983,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032799,1,bcc,1,bcc,0.009763831,-4.6290703,0.93383497,-0.06845555,0.0039524687,-5.533415,0.027895385,-3.579294,0.0030245555,-5.800991,0.0013091627,-6.6383677,0.02021965,-3.9011004,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032803,5,nv,5,nv,0.03608293,-3.3219354,0.024225121,-3.720365,0.01667752,-4.0936937,0.09300218,-2.3751323,0.016322993,-4.1151805,0.7396612,-0.30156302,0.07402803,-2.6033115,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032809,5,nv,5,nv,0.03246735,-3.4275203,0.01810568,-4.0115294,0.014535502,-4.231161,0.09694672,-2.3335938,0.011395301,-4.474554,0.75560045,-0.28024253,0.07094898,-2.6457942,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032815,5,nv,5,nv,0.033078253,-3.4088793,0.023808852,-3.7376978,0.010254027,-4.580085,0.10794416,-2.2261412,0.024832357,-3.695608,0.72253335,-0.32499173,0.07754892,-2.5568464,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032816,1,bcc,5,nv,0.041298393,-3.1869316,0.30014715,-1.2034824,0.014600871,-4.226674,0.12251665,-2.0995083,0.006865748,-4.98121,0.42555672,-0.854357,0.08901454,-2.4189556,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032825,5,nv,5,nv,0.034748808,-3.35961,0.02039725,-3.8923552,0.013226193,-4.3255563,0.100906916,-2.2935567,0.03286522,-3.4153404,0.7065851,-0.34731162,0.09127046,-2.393928,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032831,5,nv,4,mel,0.018050687,-4.0145717,0.01128234,-4.4845166,0.0051750066,-5.2639146,0.051421504,-2.9676988,0.8629062,-0.14744927,0.0090730535,-4.7024465,0.042091228,-3.1679158,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032840,4,mel,4,mel,0.029983684,-3.507102,0.011394985,-4.4745817,0.004034286,-5.512926,0.09235889,-2.3820734,0.812286,-0.20790276,0.0065620616,-5.0264506,0.043380022,-3.1377563,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032842,2,bkl,5,nv,0.06070068,-2.8018003,0.020326572,-3.8958263,0.027143376,-3.6066222,0.12420108,-2.0858533,0.034265798,-3.3736076,0.6334406,-0.45658904,0.09992184,-2.3033671,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032863,2,bkl,5,nv,0.027546443,-3.5918818,0.02071009,-3.8771343,0.011385107,-4.475449,0.110143594,-2.2059703,0.2119843,-1.5512431,0.52990884,-0.6350503,0.08832158,-2.426771,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032864,5,nv,5,nv,0.03258203,-3.4239943,0.020513237,-3.886685,0.01333043,-4.317706,0.09948858,-2.3077123,0.013352528,-4.3160496,0.7476411,-0.29083225,0.07309209,-2.6160352,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032866,6,vasc,6,vasc,0.0031445245,-5.7620926,0.0008947761,-7.018937,0.0013831872,-6.583365,0.01227701,-4.400027,0.00075454765,-7.189392,0.0010275276,-6.8806,0.98051834,-0.019673927,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032873,4,mel,4,mel,0.015015876,-4.198647,0.009180449,-4.690679,0.005065363,-5.2853293,0.059689343,-2.8186018,0.86403537,-0.14614156,0.0065135453,-5.033871,0.040499955,-3.2064543,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032877,2,bkl,2,bkl,0.016106483,-4.1285334,0.008851303,-4.7271905,0.82935476,-0.18710726,0.056235828,-2.8782012,0.041779518,-3.175349,0.0036456299,-5.6142263,0.04402645,-3.1229646,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032891,5,nv,5,nv,0.030221868,-3.4991896,0.018616695,-3.9836965,0.012714067,-4.3650465,0.09270199,-2.3783655,0.011311158,-4.4819655,0.7658526,-0.2667656,0.0685817,-2.6797295,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032900,5,nv,5,nv,0.031862285,-3.4463322,0.020297328,-3.8972661,0.011009957,-4.5089555,0.09403328,-2.3641067,0.010010118,-4.604159,0.7628212,-0.27073163,0.06996585,-2.659748,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032912,5,nv,5,nv,0.033523154,-3.395519,0.019993426,-3.9123518,0.010899608,-4.5190287,0.09838569,-2.3188598,0.013017764,-4.34144,0.7532549,-0.28335163,0.070925415,-2.6461265,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032919,6,vasc,6,vasc,0.0035451353,-5.642179,0.0020386728,-6.1954565,0.0010047902,-6.9029765,0.00945434,-4.6612816,0.00096778775,-6.940498,0.0004058315,-7.8095727,0.98258346,-0.017569989,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032924,5,nv,5,nv,0.03175026,-3.4498544,0.020935424,-3.8663125,0.010114341,-4.593801,0.10889652,-2.2173572,0.040104724,-3.2162611,0.70696557,-0.34677336,0.08123318,-2.5104315,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032949,2,bkl,2,bkl,0.015583843,-4.1615205,0.011504234,-4.46504,0.8688386,-0.14059788,0.04983268,-2.9990842,0.00984633,-4.6206565,0.0050137974,-5.295562,0.03938056,-3.234483,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032951,5,nv,5,nv,0.03487866,-3.35588,0.020812143,-3.8722186,0.01575377,-4.150676,0.10326992,-2.270409,0.008127884,-4.8124547,0.7467831,-0.29198053,0.07037455,-2.6539235,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032958,4,mel,4,mel,0.02316577,-3.7650795,0.0069266604,-4.9723773,0.025689933,-3.6616561,0.060171932,-2.8105493,0.84993374,-0.1625969,0.00038208778,-7.86986,0.033729948,-3.3893692,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032960,4,mel,0,akiec,0.49607053,-0.70103717,0.013421145,-4.3109236,0.00427948,-5.4539237,0.06245222,-2.7733536,0.38249174,-0.96104825,0.0020872857,-6.1718907,0.03919764,-3.2391388,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032961,5,nv,4,mel,0.037226357,-3.2907383,0.02072462,-3.876433,0.01000812,-4.6043587,0.1160028,-2.154141,0.45300892,-0.7918435,0.27439532,-1.2931855,0.08863394,-2.4232404,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032965,4,mel,4,mel,0.017230392,-4.0610805,0.011825298,-4.4375143,0.006320229,-5.064,0.066780746,-2.7063406,0.821021,-0.19720656,0.033887852,-3.3846986,0.04293448,-3.14808,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032969,5,nv,4,mel,0.016373392,-4.1120977,0.010317245,-4.5739384,0.005989487,-5.1177497,0.0657724,-2.721555,0.82461816,-0.19283484,0.03208373,-3.4394062,0.04484553,-3.1045313,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032983,2,bkl,2,bkl,0.017925099,-4.0215535,0.010480868,-4.5582037,0.86666274,-0.14310539,0.057273,-2.859926,0.0082300175,-4.7999673,0.0037594968,-5.5834703,0.035668816,-3.3334785,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0032991,1,bcc,3,df,0.18342142,-1.695969,0.0040503065,-5.5089626,0.0053057224,-5.2389693,0.7807251,-0.24753216,0.011615094,-4.45545,0.00028327524,-8.169091,0.014599115,-4.2267942,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033003,5,nv,5,nv,0.030323684,-3.4958262,0.018047828,-4.01473,0.013507445,-4.3045144,0.09425957,-2.361703,0.016099075,-4.1289935,0.7582542,-0.27673662,0.0695082,-2.6663105,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033013,5,nv,5,nv,0.032401435,-3.4295526,0.018920038,-3.9675336,0.0122744525,-4.400235,0.09715372,-2.3314607,0.011250547,-4.4873385,0.75742745,-0.27782753,0.07057235,-2.6511168,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033015,5,nv,2,bkl,0.0124703925,-4.384398,0.010088769,-4.5963326,0.8895045,-0.11709072,0.04451756,-3.1118715,0.007647458,-4.873382,0.0029976475,-5.8099275,0.03277363,-3.418131,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033018,5,nv,5,nv,0.031743117,-3.4500794,0.021090906,-3.8589134,0.0127091305,-4.3654346,0.09892089,-2.3134348,0.013534477,-4.302515,0.74923825,-0.28869826,0.07276332,-2.6205435,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033026,5,nv,5,nv,0.03391409,-3.3839247,0.019348606,-3.9451349,0.011478108,-4.467314,0.097907886,-2.323728,0.030686056,-3.483947,0.7365618,-0.30576217,0.07010344,-2.6577835,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033028,5,nv,5,nv,0.030820929,-3.4795613,0.018331975,-3.9991086,0.014233319,-4.2521696,0.0974178,-2.3287463,0.016354838,-4.1132317,0.74954534,-0.28828844,0.07329584,-2.6132514,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033033,5,nv,5,nv,0.03134923,-3.4625657,0.01903949,-3.96124,0.011934783,-4.428298,0.09623079,-2.3410058,0.0135090705,-4.304394,0.75917405,-0.2755242,0.068762556,-2.677096,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033040,5,nv,5,nv,0.03182636,-3.4474604,0.019479483,-3.9383936,0.011010943,-4.508866,0.0959066,-2.3443804,0.012466943,-4.3846745,0.7607739,-0.27341908,0.06853573,-2.6804001,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033041,2,bkl,2,bkl,0.02801698,-3.5749445,0.009785731,-4.62683,0.78987646,-0.23587872,0.065898575,-2.7196383,0.045970432,-3.0797567,0.0041443775,-5.486003,0.056307428,-2.8769288,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033044,5,nv,5,nv,0.036852356,-3.3008358,0.019110858,-3.9574986,0.008670731,-4.7478023,0.10726404,-2.232462,0.019542206,-3.9351788,0.72173506,-0.32609716,0.086824745,-2.4438636,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033054,1,bcc,2,bkl,0.025157437,-3.6826017,0.22107393,-1.5092582,0.49994433,-0.6932585,0.12095644,-2.1123247,0.029281268,-3.5308073,0.0011612417,-6.7582655,0.10242541,-2.2786205,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033058,5,nv,5,nv,0.036945205,-3.2983193,0.021034664,-3.8615835,0.009059314,-4.703962,0.10869766,-2.219185,0.043536276,-3.1341608,0.69882786,-0.35835084,0.08189894,-2.5022693,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033063,4,mel,4,mel,0.016034193,-4.133032,0.009254845,-4.682608,0.0047527123,-5.34904,0.04813642,-3.0337162,0.8896672,-0.116907805,0.002455142,-6.0095706,0.029699383,-3.516629,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033064,5,nv,5,nv,0.02898464,-3.5409892,0.022091465,-3.812564,0.011292186,-4.4836445,0.094234146,-2.3619728,0.011914207,-4.4300237,0.7552339,-0.2807278,0.076249465,-2.5737448,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033066,5,nv,5,nv,0.026743297,-3.6214714,0.02003895,-3.9100773,0.013311858,-4.3191,0.100825384,-2.2943652,0.23863292,-1.4328288,0.52213603,-0.6498271,0.078311644,-2.547059,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033068,4,mel,4,mel,0.024896245,-3.6930382,0.014659831,-4.2226443,0.023869045,-3.7351727,0.09493913,-2.3545194,0.7250489,-0.32151622,0.044158842,-3.1199622,0.07242796,-2.6251628,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033070,5,nv,5,nv,0.058157798,-2.8445954,0.014942881,-4.2035203,0.020259313,-3.8991406,0.11614134,-2.1529474,0.2545744,-1.3681622,0.45968422,-0.7772155,0.07624,-2.573869,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033080,5,nv,5,nv,0.03173449,-3.4503512,0.019084586,-3.9588742,0.011058617,-4.504545,0.10088991,-2.2937255,0.011479478,-4.4671946,0.7564579,-0.27910838,0.06929502,-2.6693823,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033081,4,mel,4,mel,0.03414475,-3.3771465,0.01247358,-4.3841424,0.01851216,-3.9893274,0.10049392,-2.297658,0.3750009,-0.98082685,0.37190807,-0.98910856,0.08746661,-2.4364982,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033089,4,mel,4,mel,0.01809175,-4.012299,0.013053805,-4.3386755,0.009202273,-4.688305,0.07143603,-2.638953,0.8250626,-0.19229604,0.008852348,-4.7270727,0.054301213,-2.9132087,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033094,5,nv,5,nv,0.031138163,-3.469321,0.020596031,-3.8826568,0.009604253,-4.6455493,0.09682858,-2.334813,0.011310032,-4.482065,0.7597521,-0.2747631,0.070770875,-2.6483078,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033099,4,mel,4,mel,0.02301944,-3.7714162,0.01800889,-4.0168896,0.007012789,-4.9600196,0.08223366,-2.4981906,0.5465509,-0.60412776,0.2596171,-1.3485475,0.063557155,-2.7558157,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033106,5,nv,4,mel,0.03609532,-3.321592,0.019217823,-3.9519172,0.014632851,-4.2244864,0.108052656,-2.2251365,0.39113146,-0.9387116,0.3477349,-1.0563148,0.083134994,-2.4872897,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033107,5,nv,5,nv,0.03576619,-3.3307521,0.025672704,-3.662327,0.009279209,-4.679979,0.10545239,-2.2494957,0.27735636,-1.2824521,0.45013636,-0.7982047,0.09633684,-2.3399045,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033111,5,nv,5,nv,0.031734258,-3.4503584,0.020433554,-3.8905768,0.009324841,-4.675073,0.10651803,-2.239441,0.31383258,-1.1588956,0.44174448,-0.8170237,0.07641222,-2.5716126,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033114,4,mel,4,mel,0.020600393,-3.882445,0.013856301,-4.279015,0.085623,-2.4578013,0.08668966,-2.4454207,0.72086895,-0.32729793,0.0027273651,-5.9044194,0.069634356,-2.6644971,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033117,4,mel,4,mel,0.030544218,-3.48858,0.020739533,-3.8757136,0.007768744,-4.857647,0.10121037,-2.290554,0.6693246,-0.40148616,0.09508369,-2.3529978,0.07532884,-2.5858922,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033122,4,mel,5,nv,0.028881563,-3.5445518,0.023848057,-3.7360525,0.069023475,-2.6733086,0.12952754,-2.0438619,0.19558357,-1.6317675,0.4545344,-0.78848165,0.09860133,-2.3166704,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033126,5,nv,5,nv,0.031695552,-3.4515789,0.02080352,-3.872633,0.010647923,-4.5423903,0.09545414,-2.3491094,0.012148322,-4.4105644,0.7579657,-0.27711716,0.071284816,-2.641072,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033127,2,bkl,2,bkl,0.012229452,-4.4039083,0.009374236,-4.6697903,0.8721561,-0.13678688,0.04509551,-3.0989726,0.023189047,-3.7640753,0.0013743847,-6.5897493,0.036581207,-3.3082206,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033159,5,nv,5,nv,0.031675458,-3.452213,0.01938263,-3.943378,0.0094899535,-4.6575217,0.09470886,-2.3569477,0.009629905,-4.642882,0.7696781,-0.26178288,0.06543513,-2.726696,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033161,5,nv,5,nv,0.032703217,-3.420282,0.019657847,-3.9292786,0.012119335,-4.4129534,0.09465141,-2.3575544,0.010993989,-4.5104065,0.76212764,-0.27164122,0.06774649,-2.6919827,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033162,5,nv,5,nv,0.03257173,-3.4243107,0.023359124,-3.7567677,0.011005853,-4.509328,0.1076516,-2.2288551,0.030373124,-3.4941971,0.7150348,-0.3354241,0.08000378,-2.5256813,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033180,4,mel,4,mel,0.035593808,-3.3355837,0.0076190373,-4.877105,0.008263329,-4.7959275,0.050338298,-2.988989,0.8020953,-0.22052789,0.0022922358,-6.0782275,0.09379794,-2.3666124,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033183,4,mel,4,mel,0.016668616,-4.094228,0.031647388,-3.4530997,0.0143618435,-4.2431803,0.054098785,-2.9169436,0.8573456,-0.1539142,0.0007635108,-7.177583,0.025114175,-3.6843228,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033185,2,bkl,2,bkl,0.01692511,-4.078957,0.0122938845,-4.3986535,0.46725494,-0.76088023,0.07169856,-2.6352847,0.37878346,-0.97079057,0.0020062681,-6.211479,0.051037706,-2.9751906,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033194,5,nv,5,nv,0.03132102,-3.463466,0.021129478,-3.8570862,0.011228384,-4.4893103,0.092452005,-2.3810656,0.010211201,-4.58427,0.7641627,-0.26897454,0.069495216,-2.6664975,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033199,2,bkl,2,bkl,0.015072937,-4.1948543,0.0100873895,-4.5964694,0.88805705,-0.118719295,0.046401538,-3.0704226,0.004791519,-5.3409076,0.0021534024,-6.140706,0.03343617,-3.398117,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033201,2,bkl,2,bkl,0.023310589,-3.7588475,0.0078164935,-4.851519,0.868422,-0.14107753,0.046417702,-3.0700743,0.010836461,-4.524839,0.005540372,-5.1956935,0.037656438,-3.2792513,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033203,1,bcc,5,nv,0.047264013,-3.052006,0.30740225,-1.1795981,0.008593896,-4.756703,0.13548721,-1.998878,0.008586536,-4.75756,0.39666963,-0.9246515,0.095996514,-2.3434434,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033218,1,bcc,2,bkl,0.027921254,-3.578367,0.21642095,-1.53053,0.58476806,-0.53654003,0.08477152,-2.4677956,0.003573216,-5.6342893,0.0015906808,-6.443593,0.0809543,-2.5138705,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033223,5,nv,5,nv,0.03472541,-3.3602836,0.021384202,-3.8451028,0.009918831,-4.6133204,0.10741389,-2.2310658,0.023683824,-3.742963,0.7217188,-0.3261197,0.08115501,-2.5113943,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033225,5,nv,5,nv,0.035780206,-3.3303604,0.02076434,-3.8745182,0.010972806,-4.5123353,0.101198554,-2.2906709,0.016301818,-4.1164784,0.7424804,-0.2977588,0.072501935,-2.624142,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033235,2,bkl,2,bkl,0.012470776,-4.3843675,0.008577941,-4.7585616,0.86310184,-0.1472226,0.05634601,-2.8762438,0.018850302,-3.9712262,0.003146739,-5.761389,0.037506398,-3.2832437,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033252,2,bkl,2,bkl,0.05758882,-2.8544269,0.015507556,-4.166428,0.599453,-0.51173776,0.21797073,-1.5233945,0.00970026,-4.6356025,0.010991711,-4.510614,0.08878802,-2.4215035,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033264,2,bkl,4,mel,0.029814225,-3.5127697,0.017298106,-4.0571585,0.03105093,-3.4721265,0.12900539,-2.0479012,0.5388574,-0.6183043,0.16495603,-1.8020763,0.08901795,-2.4189172,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033276,5,nv,5,nv,0.03291978,-3.4136815,0.021609401,-3.834627,0.01082182,-4.5261908,0.09606804,-2.3426986,0.012902666,-4.3503213,0.7538857,-0.28251454,0.07179264,-2.6339734,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033281,5,nv,5,nv,0.03165941,-3.45272,0.019917702,-3.9161463,0.011326089,-4.4806466,0.09666227,-2.336532,0.011922963,-4.429289,0.7608055,-0.27337754,0.06770604,-2.69258,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
