image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033399,4,mel,4,mel,0.020720098,-3.876651,0.013544213,-4.301796,0.0069901627,-4.9632516,0.07500071,-2.5902576,0.7192629,-0.32952836,0.1112002,-2.196423,0.053281695,-2.9321625,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033405,4,mel,5,nv,0.025951575,-3.6515229,0.017648997,-4.0370765,0.007663165,-4.8713303,0.07942238,-2.5329752,0.011832001,-4.4369473,0.78883994,-0.23719184,0.06864194,-2.6788516,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033407,5,nv,5,nv,0.029131427,-3.5359378,0.020622605,-3.8813674,0.009967542,-4.6084213,0.092023954,-2.3857064,0.013292564,-4.3205504,0.7672,-0.2650078,0.067761876,-2.6917555,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033423,5,nv,5,nv,0.030026983,-3.5056589,0.020416912,-3.8913918,0.010849571,-4.5236297,0.09548424,-2.348794,0.0135446405,-4.3017645,0.7619717,-0.27184582,0.067705855,-2.6925826,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033434,5,nv,4,mel,0.017161202,-4.065104,0.01399605,-4.26898,0.0067468523,-4.998679,0.06439627,-2.7426996,0.7124732,-0.33901295,0.14117473,-1.9577569,0.044051662,-3.1223922,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033438,2,bkl,2,bkl,0.016174912,-4.124294,0.011164911,-4.4949794,0.86892855,-0.14049438,0.05513428,-2.8979836,0.0052621677,-5.2472124,0.0036363557,-5.616773,0.039698787,-3.2264347,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033443,5,nv,5,nv,0.02619488,-3.6421914,0.01834527,-3.9983835,0.008232884,-4.7996187,0.08754764,-2.4355721,0.015689908,-4.1547375,0.7789285,-0.249836,0.065060794,-2.732433,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033471,5,nv,4,mel,0.012854275,-4.354079,0.010394329,-4.566495,0.0066125784,-5.0187817,0.05153388,-2.9655159,0.8558276,-0.1556863,0.026729545,-3.621986,0.03604775,-3.3229108,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033477,4,mel,4,mel,0.015771061,-4.1495786,0.011717204,-4.446697,0.009417402,-4.665196,0.054120004,-2.9165514,0.8687076,-0.1407487,0.0013949669,-6.5748844,0.03887181,-3.247486,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033482,2,bkl,2,bkl,0.017492212,-4.0459995,0.009035811,-4.7065597,0.88325834,-0.12413755,0.049332798,-3.0091662,0.0036741272,-5.6064396,0.002283901,-6.0818706,0.03492282,-3.3546147,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033484,5,nv,5,nv,0.028984955,-3.5409784,0.018251779,-4.003493,0.012146028,-4.4107533,0.092285335,-2.38287,0.014262047,-4.2501535,0.766468,-0.26596233,0.0676019,-2.6941192,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033492,5,nv,4,mel,0.021449998,-3.8420308,0.010209678,-4.5844193,0.00916028,-4.6928787,0.07609652,-2.5757527,0.650429,-0.43012312,0.1737028,-1.7504095,0.058951773,-2.8310356,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033495,5,nv,5,nv,0.02711015,-3.6078472,0.01924589,-3.9504578,0.009575181,-4.648581,0.089454874,-2.414021,0.012920806,-4.3489165,0.77827704,-0.2506727,0.063416004,-2.758039,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033498,4,mel,4,mel,0.016459785,-4.1068354,0.008279939,-4.7939196,0.013020042,-4.341265,0.052902617,-2.9393024,0.871992,-0.13697504,0.0021984156,-6.1200185,0.03514718,-3.3482108,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033504,1,bcc,1,bcc,0.017912557,-4.0222535,0.71806383,-0.33119684,0.0815831,-2.506133,0.081992306,-2.5011299,0.0116999205,-4.448173,0.02999679,-3.506665,0.05875147,-2.834439,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033511,5,nv,5,nv,0.026893735,-3.615862,0.018058866,-4.0141187,0.014614216,-4.2257605,0.0903269,-2.40432,0.016991057,-4.075068,0.7657036,-0.26696008,0.067411594,-2.6969383,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033512,5,nv,4,mel,0.041953404,-3.1711957,0.14092956,-1.9594951,0.014665898,-4.2222304,0.06431631,-2.743942,0.66732585,-0.40447682,0.020789757,-3.8732948,0.050019234,-2.9953477,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033523,2,bkl,2,bkl,0.017462173,-4.047718,0.016288895,-4.117272,0.862851,-0.14751323,0.052437726,-2.948129,0.006554556,-5.027595,0.00434845,-5.437936,0.04005718,-3.2174473,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033525,5,nv,5,nv,0.02809198,-3.572271,0.018946575,-3.9661322,0.0082233,-4.8007836,0.09084904,-2.398556,0.013677466,-4.2920055,0.771313,-0.25966102,0.068898626,-2.6751192,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033537,5,nv,5,nv,0.028144808,-3.5703924,0.019243635,-3.9505749,0.0101411585,-4.591153,0.092827156,-2.377016,0.015912594,-4.1406446,0.7663814,-0.26607534,0.06734934,-2.6978621,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033538,4,mel,4,mel,0.36999503,-0.99426574,0.009845327,-4.6207585,0.0039038635,-5.545789,0.060141016,-2.8110633,0.51415247,-0.66523546,0.0010143975,-6.8934603,0.040947873,-3.1954556,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033540,5,nv,5,nv,0.02734568,-3.5991967,0.017490055,-4.046123,0.009838266,-4.6214757,0.08411456,-2.4755757,0.012644551,-4.370529,0.78651303,-0.24014598,0.062053792,-2.7797537,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033554,3,df,3,df,0.00076724094,-7.1727095,0.00026045943,-8.253063,0.0004026401,-7.8174677,0.995533,-0.0044770176,0.0001405899,-8.869663,0.00041519222,-7.786769,0.0024808615,-5.9991493,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033557,5,nv,5,nv,0.029275773,-3.530995,0.019340474,-3.9455552,0.009382125,-4.668949,0.09427299,-2.3615606,0.015186326,-4.18736,0.765049,-0.2678154,0.06749326,-2.6957276,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033562,4,mel,4,mel,0.025256548,-3.67867,0.012976673,-4.344602,0.010341736,-4.5715675,0.07230876,-2.62681,0.5928036,-0.5228921,0.22711971,-1.482278,0.059192978,-2.8269525,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033568,4,mel,5,nv,0.029567715,-3.5210721,0.019944243,-3.9148147,0.010900031,-4.5189896,0.09605111,-2.3428748,0.033263613,-3.4032912,0.7360161,-0.3065033,0.074257195,-2.6002207,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033570,4,mel,4,mel,0.016225722,-4.1211576,0.008983343,-4.7123833,0.0025218553,-5.9827604,0.07207609,-2.630033,0.8521782,-0.15995961,0.01458864,-4.2275124,0.03342613,-3.3984175,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033580,5,nv,5,nv,0.030999014,-3.4738,0.019576298,-3.9334357,0.009150399,-4.693958,0.09705543,-2.332473,0.021927305,-3.8200226,0.75028515,-0.28730196,0.07100644,-2.6449847,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033587,2,bkl,4,mel,0.025707247,-3.6609824,0.009679664,-4.637728,0.11826663,-2.1348135,0.0686606,-2.6785798,0.7026316,-0.35292256,0.020981554,-3.8641117,0.054072782,-2.9174242,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033595,4,mel,4,mel,0.030347612,-3.4950376,0.010881615,-4.5206804,0.0036970307,-5.6002254,0.06373433,-2.753032,0.62796795,-0.46526614,0.2143273,-1.540251,0.04904414,-3.0150347,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033603,4,mel,4,mel,0.0562212,-2.8784614,0.011148767,-4.4964266,0.008277182,-4.794253,0.105494715,-2.2490945,0.5749141,-0.5535346,0.0034643738,-5.6652236,0.24047965,-1.4251199,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033607,4,mel,5,nv,0.03008745,-3.503647,0.019511566,-3.9367478,0.010836206,-4.5248623,0.0918383,-2.3877258,0.015652152,-4.157147,0.76335394,-0.27003345,0.06872039,-2.6777093,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033612,4,mel,5,nv,0.03094476,-3.4755516,0.016319484,-4.1153955,0.0065728845,-5.0248027,0.08877714,-2.421626,0.071875975,-2.6328132,0.713104,-0.338128,0.07240571,-2.6254702,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033615,5,nv,5,nv,0.026420794,-3.6336038,0.015915418,-4.140467,0.009232759,-4.6849976,0.08686611,-2.4433873,0.014761046,-4.2157636,0.78129596,-0.24680126,0.06550793,-2.725584,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033616,4,mel,5,nv,0.024849903,-3.6949015,0.020533409,-3.8857021,0.0073340037,-4.9152336,0.08992413,-2.408789,0.24238303,-1.417236,0.5480478,-0.6013928,0.066927776,-2.7041411,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033644,4,mel,4,mel,0.014424268,-4.2388434,0.007944841,-4.8352327,0.0030418977,-5.795274,0.04188302,-3.1728747,0.89875364,-0.10674632,0.0023878764,-6.0373507,0.03156451,-3.4557219,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033648,5,nv,5,nv,0.02738444,-3.5977802,0.01769765,-4.0343237,0.006541039,-5.0296593,0.088015586,-2.4302413,0.018922172,-3.9674208,0.7768808,-0.25246835,0.06455836,-2.7401857,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033650,5,nv,5,nv,0.026245624,-3.640256,0.017038904,-4.072256,0.007790479,-4.854853,0.08596515,-2.4538133,0.014835461,-4.210735,0.78404284,-0.24329162,0.06408157,-2.7475984,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033657,5,nv,5,nv,0.03422644,-3.3747568,0.012521725,-4.38029,0.0055507533,-5.1938214,0.07843701,-2.5454595,0.28184116,-1.2664117,0.52548933,-0.6434254,0.06193367,-2.7816913,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033663,4,mel,4,mel,0.013809119,-4.282426,0.008703299,-4.7440534,0.0032708212,-5.7227144,0.04312046,-3.1437578,0.8890882,-0.11755882,0.009184207,-4.69027,0.032823954,-3.4165967,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033666,1,bcc,2,bkl,0.012835529,-4.3555384,0.39972344,-0.91698235,0.5029694,-0.687226,0.042877745,-3.1494024,0.0029679737,-5.8198757,0.001914003,-6.2585583,0.03671191,-3.3046541,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033667,5,nv,5,nv,0.03513163,-3.3486533,0.015795585,-4.148025,0.124413416,-2.0841453,0.09600143,-2.3433921,0.14430542,-1.9358232,0.49788654,-0.69738305,0.08646596,-2.4480045,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033681,5,nv,5,nv,0.028717745,-3.55024,0.018466242,-3.991811,0.0124548115,-4.3856483,0.0898491,-2.4096236,0.013165996,-4.3301177,0.7688973,-0.2627979,0.06844879,-2.6816695,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033688,5,nv,5,nv,0.02957796,-3.5207257,0.019673824,-3.9284663,0.0092493035,-4.683207,0.09263278,-2.3791122,0.017084923,-4.069559,0.76589096,-0.26671544,0.06589022,-2.7197652,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033693,2,bkl,2,bkl,0.014300266,-4.247477,0.012448552,-4.386151,0.8790932,-0.12886433,0.04944858,-3.0068219,0.004984938,-5.3013344,0.0026827278,-5.9209213,0.037041716,-3.2957106,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033694,5,nv,5,nv,0.028953148,-3.5420763,0.018906513,-3.9682488,0.009763878,-4.6290655,0.092056505,-2.3853526,0.015199087,-4.18652,0.76764977,-0.26442167,0.0674711,-2.696056,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033701,2,bkl,5,nv,0.02664932,-3.6249917,0.01889259,-3.9689856,0.014359654,-4.243333,0.09004704,-2.407423,0.01481168,-4.2123394,0.7651969,-0.26762208,0.07004285,-2.658648,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033708,4,mel,0,akiec,0.64059967,-0.4453506,0.044075646,-3.1218479,0.058535434,-2.838123,0.028068857,-3.5730946,0.19911695,-1.613863,0.0026637278,-5.9280286,0.026939739,-3.614153,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033713,4,mel,4,mel,0.020268563,-3.8986843,0.017317493,-4.0560384,0.010992532,-4.510539,0.079847485,-2.527637,0.5692795,-0.56338376,0.24548195,-1.4045318,0.056812458,-2.8679996,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033734,5,nv,5,nv,0.028839834,-3.5459976,0.02018876,-3.9026294,0.009167118,-4.6921325,0.09229834,-2.3827293,0.014099752,-4.261598,0.76816547,-0.2637501,0.06724073,-2.6994762,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033742,5,nv,4,mel,0.017426962,-4.0497365,0.011513595,-4.4642267,0.004661524,-5.368413,0.06434396,-2.7435122,0.77037466,-0.2608783,0.08684486,-2.443632,0.044834387,-3.10478,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033743,5,nv,5,nv,0.029952297,-3.5081494,0.018670896,-3.9807894,0.011100335,-4.50078,0.09409699,-2.3634293,0.013169614,-4.329843,0.76483655,-0.2680931,0.06817325,-2.685703,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033751,5,nv,5,nv,0.02855672,-3.555863,0.018117094,-4.0108995,0.010275751,-4.5779686,0.09072972,-2.3998704,0.012781413,-4.359763,0.7724932,-0.2581321,0.067046195,-2.7023735,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033763,5,nv,5,nv,0.029915767,-3.5093696,0.019814232,-3.9213548,0.010283887,-4.577177,0.09255778,-2.3799222,0.01456807,-4.2289233,0.76275706,-0.2708157,0.07010317,-2.6577873,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033774,5,nv,5,nv,0.029282672,-3.5307593,0.018786667,-3.974608,0.008748265,-4.7388997,0.09420823,-2.3622477,0.026556844,-3.6284678,0.74893993,-0.2890965,0.07347738,-2.6107776,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033778,2,bkl,2,bkl,0.01991672,-3.9161956,0.0126649635,-4.368916,0.6044225,-0.5034818,0.08928193,-2.415956,0.012504032,-4.3817043,0.20830378,-1.5687578,0.05290608,-2.939237,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033783,2,bkl,2,bkl,0.015108472,-4.1924996,0.010890736,-4.5198426,0.8762504,-0.13210341,0.05179403,-2.9604805,0.005281628,-5.2435207,0.002930508,-5.8325796,0.037744213,-3.2769232,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033797,5,nv,5,nv,0.027896006,-3.5792718,0.019677266,-3.9282913,0.009470295,-4.659595,0.09139791,-2.3925326,0.014262775,-4.2501025,0.76903135,-0.26262355,0.06826442,-2.6843667,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033810,3,df,3,df,0.00088703027,-7.0276313,0.00017767999,-8.635527,0.00026926622,-8.2198105,0.9953011,-0.0047099474,0.00018664019,-8.586328,0.0004366773,-7.736316,0.002741559,-5.8992286,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033813,4,mel,4,mel,0.016799066,-4.086432,0.009165578,-4.6923003,0.006291936,-5.068486,0.059978843,-2.8137634,0.79545814,-0.22883707,0.07032573,-2.6546175,0.041980624,-3.170547,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033836,5,nv,5,nv,0.030036619,-3.505338,0.020964283,-3.8649352,0.0111069195,-4.500187,0.09594459,-2.3439844,0.012826623,-4.356232,0.7585927,-0.27629027,0.07052822,-2.6517425,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033837,5,nv,5,nv,0.029063169,-3.5382836,0.020040706,-3.9099898,0.009808416,-4.6245146,0.0942604,-2.361694,0.021831442,-3.824404,0.7563995,-0.2791856,0.068596415,-2.6795151,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033846,5,nv,5,nv,0.030188452,-3.5002959,0.01996082,-3.9139838,0.010156808,-4.589611,0.09564333,-2.3471293,0.014653366,-4.2230854,0.76125664,-0.27278477,0.06814053,-2.6861832,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033858,5,nv,5,nv,0.02715715,-3.6061149,0.0176,-4.0398564,0.0072580604,-4.9256425,0.08850304,-2.4247184,0.015105715,-4.1926823,0.7785809,-0.25028238,0.065795064,-2.7212105,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033859,5,nv,5,nv,0.043318063,-3.1391857,0.012905317,-4.350116,0.29167938,-1.2321001,0.09733544,-2.3295922,0.021070994,-3.8598578,0.4724109,-0.7499062,0.061279885,-2.7923036,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033877,5,nv,5,nv,0.027958533,-3.5770328,0.019421844,-3.941357,0.009100448,-4.6994314,0.09357541,-2.3689876,0.011497976,-4.4655843,0.772019,-0.2587461,0.066426806,-2.7116547,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033882,5,nv,5,nv,0.029667802,-3.517693,0.019560395,-3.9342484,0.010663774,-4.540903,0.092026934,-2.385674,0.013381148,-4.3139086,0.76604027,-0.26652056,0.06865962,-2.678594,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033884,2,bkl,5,nv,0.025230324,-3.6797087,0.01614219,-4.126319,0.14647004,-1.9209344,0.09289905,-2.376242,0.10536897,-2.250287,0.5387753,-0.6184566,0.07511416,-2.588746,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033891,3,df,3,df,0.00074924505,-7.1964445,0.00020055796,-8.514407,0.00013364054,-8.920357,0.9961562,-0.0038511907,0.00018485813,-8.5959215,0.0001992865,-8.520767,0.00237623,-6.04224,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033894,5,nv,4,mel,0.013159524,-4.3306093,0.0074591804,-4.8983097,0.004764921,-5.346474,0.04182953,-3.1741529,0.89679337,-0.108929805,0.0036031995,-5.625933,0.032390244,-3.429898,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033895,5,nv,5,nv,0.029429764,-3.5257487,0.019415393,-3.941689,0.009285476,-4.6793036,0.093296215,-2.3719757,0.014819007,-4.2118444,0.76441914,-0.26863906,0.06933496,-2.668806,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033897,5,nv,5,nv,0.02989788,-3.5099678,0.020779219,-3.873802,0.015222681,-4.184969,0.0989393,-2.3132486,0.024723828,-3.699988,0.7396241,-0.30161324,0.07081301,-2.6477125,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033898,5,nv,5,nv,0.029211756,-3.533184,0.019280588,-3.9486566,0.010828279,-4.525594,0.091821566,-2.387908,0.011505569,-4.464924,0.76880753,-0.26291466,0.06854464,-2.68027,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033900,2,bkl,2,bkl,0.017326575,-4.055514,0.0083060535,-4.7907705,0.88211673,-0.12543088,0.045412056,-3.0919776,0.006972382,-4.9657984,0.0024949196,-5.993499,0.037371304,-3.2868521,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033916,5,nv,5,nv,0.029575204,-3.520819,0.017744094,-4.0317025,0.011158771,-4.4955297,0.08994532,-2.4085534,0.01597427,-4.136776,0.76989365,-0.2615029,0.06570867,-2.7225244,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033923,5,nv,5,nv,0.028434377,-3.5601563,0.01937894,-3.9435685,0.008415773,-4.7776475,0.091709614,-2.389128,0.014554936,-4.229825,0.7711095,-0.25992486,0.066396855,-2.7121055,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033928,5,nv,2,bkl,0.08455676,-2.4703321,0.008601934,-4.7557683,0.57100654,-0.56035465,0.06821352,-2.6851125,0.017370243,-4.0529966,0.19256303,-1.6473318,0.05768805,-2.8527052,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033929,5,nv,5,nv,0.027386453,-3.5977068,0.034214325,-3.3751109,0.03334171,-3.4009461,0.1020396,-2.2823944,0.006772263,-4.99492,0.710423,-0.34189475,0.08582269,-2.455472,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033935,5,nv,5,nv,0.027373204,-3.5981908,0.018878868,-3.969712,0.008110773,-4.8145623,0.090732805,-2.3998363,0.014659324,-4.2226787,0.773377,-0.25698864,0.06686798,-2.7050352,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033936,5,nv,4,mel,0.023378553,-3.7559361,0.010831516,-4.5252953,0.003860801,-5.5568805,0.062909566,-2.766057,0.7172474,-0.33233443,0.13651788,-1.9912996,0.045254223,-3.0954592,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033943,5,nv,4,mel,0.011148036,-4.496492,0.007872678,-4.844357,0.005576433,-5.189206,0.05059458,-2.9839108,0.8770851,-0.13115126,0.014302181,-4.247343,0.03342099,-3.398571,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033950,5,nv,5,nv,0.02866989,-3.5519078,0.018649016,-3.981962,0.040274613,-3.212034,0.097673684,-2.3261232,0.013354769,-4.3158817,0.7315516,-0.31258753,0.069826484,-2.661742,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033962,4,mel,4,mel,0.008626863,-4.7528744,0.004575583,-5.387021,0.0072566825,-4.9258327,0.04141444,-3.1841257,0.8739447,-0.13473818,0.00091412186,-6.9975467,0.06326761,-2.7603817,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033964,5,nv,5,nv,0.026293688,-3.6384263,0.01943418,-3.940722,0.009392346,-4.66786,0.090436816,-2.4031038,0.008334547,-4.787346,0.78175473,-0.24621424,0.0643537,-2.743361,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0034005,4,mel,2,bkl,0.009693393,-4.636311,0.017124686,-4.067234,0.9054572,-0.09931528,0.031020248,-3.4731152,0.0055095516,-5.201272,0.011380159,-4.475884,0.01981479,-3.9213266,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0034006,4,mel,4,mel,0.013429505,-4.3103013,0.008883782,-4.723528,0.027757095,-3.5842638,0.058763675,-2.8342314,0.81687665,-0.20226717,0.0017914858,-6.32471,0.07249773,-2.6242,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
