image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033525,5,nv,5,nv,0.024082426,-3.7262728,0.02307368,-3.7690628,0.007707673,-4.865539,0.09705013,-2.3325276,0.020871513,-3.8693702,0.7692271,-0.26236907,0.057987403,-2.8475294,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033537,5,nv,5,nv,0.03541902,-3.3405063,0.032687664,-3.4207575,0.03317376,-3.405996,0.1049358,-2.2544065,0.057187945,-2.861412,0.6560125,-0.42157546,0.080583386,-2.5184627,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033538,4,mel,4,mel,0.02804203,-3.574051,0.025347874,-3.6750605,0.008026168,-4.825048,0.06857444,-2.6798353,0.79791886,-0.22574838,0.021659225,-3.8323238,0.05043143,-2.9871407,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033540,5,nv,5,nv,0.024915721,-3.6922562,0.03150671,-3.4575548,0.03493302,-3.354323,0.22647709,-1.4851115,0.03993229,-3.22057,0.5745701,-0.5541331,0.06766508,-2.693185,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033554,3,df,3,df,0.011645184,-4.4528627,0.011412118,-4.4730797,0.0029773056,-5.8167367,0.79920936,-0.22413231,0.020070564,-3.9085011,0.1170211,-2.145401,0.037664376,-3.2790406,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033557,5,nv,5,nv,0.041470595,-3.1827707,0.028651802,-3.5525389,0.013795918,-4.2833824,0.07633733,-2.5725932,0.031548534,-3.4562283,0.74011827,-0.3009453,0.06807755,-2.6871078,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033562,4,mel,4,mel,0.062287625,-2.7759926,0.040025324,-3.218243,0.007622298,-4.8766775,0.06049292,-2.805229,0.7211335,-0.32693103,0.050032757,-2.9950774,0.058405593,-2.8403437,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033568,4,mel,5,nv,0.025183395,-3.6815705,0.03059839,-3.4868078,0.015902638,-4.14127,0.08633159,-2.4495597,0.13288143,-2.0182981,0.6366705,-0.4515031,0.07243209,-2.6251059,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033570,4,mel,4,mel,0.013100538,-4.335102,0.03665685,-3.306155,0.0039355406,-5.537707,0.051457547,-2.966998,0.82675135,-0.1902513,0.01739741,-4.051434,0.050700705,-2.9818156,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033580,5,nv,5,nv,0.028923862,-3.5430884,0.019117896,-3.9571304,0.011467372,-4.4682493,0.08259863,-2.4937623,0.009750843,-4.6304016,0.7773979,-0.251803,0.07074355,-2.6486938,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033587,2,bkl,2,bkl,0.06580061,-2.7211263,0.033944808,-3.3830194,0.37821734,-0.9722863,0.10389514,-2.264373,0.14047852,-1.9627007,0.1814599,-1.7067206,0.09620372,-2.3412871,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033595,4,mel,4,mel,0.02423674,-3.7198856,0.03216291,-3.4369414,0.0033072822,-5.7116284,0.060622938,-2.803082,0.80098975,-0.22190714,0.015980452,-4.1363893,0.06269998,-2.7693942,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033603,4,mel,4,mel,0.05153814,-2.9654331,0.02032993,-3.895661,0.008265464,-4.7956696,0.124180466,-2.0860195,0.44419232,-0.8114977,0.153524,-1.8738984,0.19796968,-1.6196414,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033607,4,mel,5,nv,0.02366105,-3.743925,0.015993675,-4.135562,0.010458095,-4.560379,0.065675616,-2.7230275,0.115135945,-2.1616418,0.7128423,-0.3384951,0.05623331,-2.878246,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033612,4,mel,4,mel,0.049930573,-2.9971218,0.018408027,-3.9949684,0.009624037,-4.6434913,0.07458999,-2.595749,0.71073055,-0.34146187,0.08137023,-2.508746,0.055346556,-2.894141,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033615,5,nv,5,nv,0.03911402,-3.2412744,0.018526316,-3.988563,0.009980331,-4.607139,0.09272053,-2.3781652,0.07219531,-2.6283803,0.68555367,-0.37752852,0.08190976,-2.5021372,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033616,4,mel,5,nv,0.028521726,-3.557089,0.022687305,-3.7859497,0.008519703,-4.7653737,0.065683976,-2.7229004,0.009864446,-4.6188183,0.7957269,-0.22849925,0.06899597,-2.6737072,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033644,4,mel,4,mel,0.02270698,-3.7850828,0.00991075,-4.6141353,0.004625013,-5.376276,0.040907875,-3.1964326,0.8773045,-0.13090116,0.012381677,-4.3915377,0.032163177,-3.436933,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033648,5,nv,5,nv,0.038593188,-3.2546794,0.029460188,-3.5247154,0.0061407965,-5.0928006,0.08719814,-2.4395723,0.014247051,-4.2512054,0.7374064,-0.30461615,0.0869542,-2.4423738,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033650,5,nv,5,nv,0.037348237,-3.2874696,0.0314863,-3.4582028,0.010183311,-4.587005,0.08446138,-2.4714608,0.035695143,-3.3327405,0.72862273,-0.3165992,0.07220286,-2.6282756,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033657,5,nv,5,nv,0.07180422,-2.633812,0.03502177,-3.3517854,0.012231055,-4.403777,0.075989224,-2.5771637,0.27510872,-1.2905889,0.4540009,-0.7896561,0.07584414,-2.5790749,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033663,4,mel,4,mel,0.021982785,-3.8174956,0.015572082,-4.162276,0.0065407353,-5.0297055,0.07207875,-2.629996,0.7979696,-0.22568482,0.028968059,-3.5415616,0.05688799,-2.866671,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033666,1,bcc,1,bcc,0.070398346,-2.6535854,0.28753263,-1.246419,0.18820506,-1.6702231,0.09181429,-2.3879874,0.13639414,-1.9922065,0.017808031,-4.0281057,0.20784749,-1.5709506,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033667,5,nv,5,nv,0.08197737,-2.501312,0.018488249,-3.99062,0.042018835,-3.1696372,0.103594154,-2.2672744,0.16773304,-1.7853816,0.4949266,-0.70334584,0.09126179,-2.3940232,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033681,5,nv,5,nv,0.055580817,-2.8899171,0.036517154,-3.3099732,0.019989116,-3.9125674,0.093301274,-2.3719215,0.008896636,-4.722082,0.7029923,-0.35240933,0.082722634,-2.4922621,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033688,5,nv,5,nv,0.043778036,-3.128623,0.026628383,-3.6257777,0.012084599,-4.4158235,0.088696316,-2.4225368,0.020889182,-3.8685238,0.73668104,-0.3056003,0.071242504,-2.6416657,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033693,2,bkl,2,bkl,0.019401832,-3.9423878,0.020780288,-3.8737504,0.8282604,-0.18842766,0.056690093,-2.8701558,0.028313272,-3.5644245,0.0098595815,-4.6193113,0.03669453,-3.3051276,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033694,5,nv,5,nv,0.058610052,-2.836849,0.02451061,-3.7086492,0.03208437,-3.4393864,0.10345344,-2.2686336,0.018725239,-3.977883,0.67813325,-0.38841146,0.084483065,-2.4712043,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033701,2,bkl,5,nv,0.03454104,-3.365607,0.03474906,-3.3596027,0.043009244,-3.1463401,0.07877659,-2.5411394,0.023664372,-3.7437847,0.7142898,-0.33646655,0.07096988,-2.6454997,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033708,4,mel,4,mel,0.2095002,-1.5630306,0.041850373,-3.1736546,0.04807043,-3.035088,0.049111582,-3.0136604,0.59439087,-0.52021813,0.019300787,-3.9476094,0.03777589,-3.2760842,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033713,4,mel,5,nv,0.03609395,-3.32163,0.03312592,-3.4074392,0.026373364,-3.6354008,0.09338029,-2.3710752,0.070159234,-2.656988,0.6670085,-0.40495247,0.07385865,-2.6056023,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033734,5,nv,5,nv,0.05412703,-2.9164217,0.03215067,-3.437322,0.011286962,-4.484107,0.096656986,-2.3365867,0.010783591,-4.52973,0.70745796,-0.34607702,0.08753681,-2.435696,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033742,5,nv,4,mel,0.03725677,-3.2899215,0.02606743,-3.6470687,0.0077513866,-4.859884,0.09243565,-2.3812425,0.4028285,-0.90924436,0.3553719,-1.0345905,0.078288294,-2.547357,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033743,5,nv,5,nv,0.04998284,-2.9960756,0.020636119,-3.8807125,0.059462063,-2.8224168,0.099806085,-2.304526,0.020605799,-3.8821828,0.66585034,-0.40669036,0.083656795,-2.4810326,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033751,5,nv,5,nv,0.047375143,-3.0496576,0.025216037,-3.6802752,0.032179285,-3.4364324,0.08957052,-2.412729,0.015542251,-4.164193,0.72877485,-0.31639045,0.061341926,-2.7912917,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033763,5,nv,5,nv,0.02806557,-3.5732117,0.011392379,-4.4748106,0.0057665715,-5.155678,0.074533574,-2.5965056,0.3978019,-0.9218011,0.42617634,-0.85290205,0.056263715,-2.8777053,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033774,5,nv,5,nv,0.04254866,-3.1571069,0.02244628,-3.7966304,0.009418106,-4.665121,0.07280036,-2.6200345,0.018997632,-3.963441,0.7676096,-0.264474,0.06617941,-2.715386,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033778,2,bkl,2,bkl,0.11424883,-2.1693766,0.030248288,-3.4983158,0.51909363,-0.655671,0.09913682,-2.3112543,0.087286055,-2.4385645,0.0573218,-2.8590744,0.09266469,-2.3787677,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033783,2,bkl,2,bkl,0.010981126,-4.511577,0.0067115324,-5.003928,0.93462634,-0.06760847,0.02536312,-3.6744592,0.0031248543,-5.768368,0.0004886665,-7.6238303,0.018704455,-3.9789934,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033797,5,nv,5,nv,0.036022607,-3.3236086,0.023797672,-3.7381675,0.007010831,-4.960299,0.092916116,-2.376058,0.009457059,-4.6609936,0.75625855,-0.27937198,0.07453726,-2.596456,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033810,3,df,3,df,0.014656408,-4.2228775,0.014003898,-4.2684197,0.0087992195,-4.7330923,0.56594574,-0.5692571,0.01491514,-4.2053785,0.3228352,-1.1306133,0.058844388,-2.8328588,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033813,4,mel,4,mel,0.015240152,-4.1838217,0.010609892,-4.5459685,0.006242901,-5.07631,0.06406094,-2.7479205,0.7662168,-0.26629007,0.08743028,-2.4369135,0.050198972,-2.9917607,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033836,5,nv,5,nv,0.04290078,-3.1488652,0.018851526,-3.9711614,0.008153272,-4.809336,0.0948127,-2.355852,0.014737518,-4.2173586,0.75411785,-0.28220662,0.06642638,-2.711661,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033837,5,nv,5,nv,0.09087876,-2.398229,0.031482838,-3.4583127,0.029265966,-3.53133,0.09340519,-2.3708084,0.16369012,-1.8097801,0.51798147,-0.6578158,0.073295735,-2.6132529,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033846,5,nv,5,nv,0.031667575,-3.452462,0.022167476,-3.8091292,0.01697003,-4.0763063,0.08213316,-2.4994135,0.008765038,-4.7369843,0.77414304,-0.2559986,0.0641537,-2.7464736,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033858,5,nv,5,nv,0.035203457,-3.346611,0.027124656,-3.6073122,0.007972196,-4.831795,0.09125404,-2.394108,0.009350339,-4.672343,0.76395774,-0.2692428,0.065137506,-2.7312548,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033859,5,nv,4,mel,0.27791852,-1.2804273,0.015777241,-4.1491866,0.071553074,-2.6373158,0.09315515,-2.373489,0.4022085,-0.9107846,0.052785266,-2.941523,0.08660217,-2.4464304,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033877,5,nv,5,nv,0.039956238,-3.2199705,0.023848271,-3.7360435,0.014199464,-4.254551,0.10073124,-2.2952993,0.009323917,-4.6751723,0.73830473,-0.30339864,0.07363602,-2.608621,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033882,5,nv,5,nv,0.038473107,-3.2577958,0.02077363,-3.874071,0.011473272,-4.4677353,0.08121144,-2.5106993,0.015047636,-4.196534,0.76931745,-0.2622516,0.06370341,-2.7535172,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033884,2,bkl,5,nv,0.026850924,-3.617455,0.029715236,-3.5160954,0.088921,-2.420007,0.07637262,-2.572131,0.05727725,-2.8598518,0.65280604,-0.4264752,0.06805684,-2.687412,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033891,3,df,3,df,0.011197556,-4.4920597,0.009529783,-4.653333,0.014377089,-4.2421193,0.7823094,-0.24550495,0.017581653,-4.0408993,0.11477868,-2.1647496,0.050225876,-2.991225,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033894,5,nv,5,nv,0.081758164,-2.5039897,0.016298939,-4.1166553,0.017119924,-4.0675125,0.09023449,-2.4053435,0.10488826,-2.2548597,0.5909187,-0.5260768,0.098781556,-2.3148444,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033895,5,nv,5,nv,0.04570254,-3.0856013,0.024959743,-3.690491,0.013251325,-4.3236575,0.09017027,-2.4060555,0.008549684,-4.761861,0.7390476,-0.30239296,0.078318805,-2.5469675,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033897,5,nv,5,nv,0.036982786,-3.2973027,0.025155993,-3.6826591,0.03266126,-3.4215655,0.09968249,-2.3057654,0.043144736,-3.143195,0.6944803,-0.3645915,0.06789248,-2.68983,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033898,5,nv,5,nv,0.034576677,-3.3645759,0.024015011,-3.7290761,0.011421807,-4.472231,0.09093335,-2.3976283,0.008033577,-4.8241253,0.7476253,-0.29085338,0.08339436,-2.4841745,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033900,2,bkl,4,mel,0.0474812,-3.0474215,0.016537573,-4.1021204,0.21269651,-1.547889,0.08502407,-2.4648209,0.5049014,-0.6833921,0.05022721,-2.9911983,0.08313202,-2.4873254,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033916,5,nv,5,nv,0.037201602,-3.2914035,0.02133816,-3.8472583,0.14300251,-1.9448931,0.10092951,-2.2933328,0.03527964,-3.3444493,0.55557805,-0.58774614,0.10667049,-2.2380106,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033923,5,nv,5,nv,0.06343384,-2.757758,0.029525708,-3.5224938,0.012007914,-4.422189,0.094613336,-2.357957,0.01203477,-4.4199553,0.6943358,-0.3647996,0.09404864,-2.363943,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033928,5,nv,5,nv,0.26741654,-1.3189478,0.021364015,-3.8460474,0.09712078,-2.3318,0.09550008,-2.3486283,0.119394876,-2.125319,0.32137442,-1.1351484,0.07782925,-2.553238,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033929,5,nv,5,nv,0.0398045,-3.2237754,0.11601156,-2.1540654,0.035658672,-3.333763,0.12047817,-2.1162868,0.056473985,-2.8739753,0.56326497,-0.5740051,0.06830817,-2.6837258,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033935,5,nv,5,nv,0.029658407,-3.5180097,0.02619364,-3.6422386,0.008024711,-4.8252296,0.08546497,-2.4596486,0.016023766,-4.1336823,0.7697479,-0.26169223,0.06488665,-2.7351134,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033936,5,nv,4,mel,0.05817961,-2.8442204,0.021497568,-3.8398156,0.003138707,-5.763944,0.088530034,-2.4244134,0.56694233,-0.5674977,0.19440226,-1.6378257,0.06730942,-2.698455,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033943,5,nv,5,nv,0.0911295,-2.3954737,0.030157458,-3.501323,0.0063991314,-5.051593,0.057923004,-2.8486407,0.28426942,-1.2578328,0.44761574,-0.80382013,0.082505815,-2.4948864,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033950,5,nv,5,nv,0.050162867,-2.9924803,0.0252387,-3.6793768,0.018611755,-3.9839618,0.07769069,-2.5550199,0.012660504,-4.369268,0.75324214,-0.28336856,0.062393386,-2.774296,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033962,4,mel,4,mel,0.15611935,-1.8571346,0.01681546,-4.085457,0.069945514,-2.6600387,0.09421004,-2.3622284,0.5223069,-0.6494999,0.01970676,-3.9267936,0.12089592,-2.1128252,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033964,5,nv,5,nv,0.037691604,-3.278318,0.039796952,-3.223965,0.3032228,-1.1932874,0.08695668,-2.4423451,0.024631724,-3.70372,0.4107176,-0.8898494,0.09698261,-2.3332236,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034005,4,mel,1,bcc,0.036553893,-3.3089676,0.4237315,-0.8586553,0.018827815,-3.97242,0.12626728,-2.0693543,0.16323557,-1.8125609,0.14755552,-1.9135509,0.083828345,-2.478984,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034006,4,mel,4,mel,0.025671078,-3.6623902,0.04828602,-3.0306132,0.087303914,-2.43836,0.053196907,-2.933755,0.7186487,-0.33038267,0.007292093,-4.9209647,0.059601303,-2.820078,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034013,5,nv,5,nv,0.045519367,-3.0896175,0.019098848,-3.9581273,0.004272712,-5.4555063,0.0897636,-2.4105759,0.039272808,-3.237223,0.736378,-0.30601168,0.06569466,-2.7227376,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034017,5,nv,5,nv,0.11823468,-2.135084,0.04377296,-3.128739,0.004644464,-5.3720794,0.122319244,-2.101121,0.063711844,-2.7533848,0.547845,-0.6017629,0.09947175,-2.3078816,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034019,5,nv,5,nv,0.033477724,-3.3968751,0.027751759,-3.584456,0.011234743,-4.4887443,0.08896036,-2.4195645,0.012848543,-4.354525,0.75885767,-0.27594104,0.06686917,-2.7050173,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034023,5,nv,5,nv,0.03836913,-3.260502,0.024873955,-3.693934,0.007835697,-4.8490653,0.09055658,-2.4017804,0.0077587543,-4.8589334,0.74812484,-0.29018542,0.08248108,-2.4951863,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034024,2,bkl,2,bkl,0.019111771,-3.9574509,0.025284905,-3.6775477,0.77181304,-0.25901294,0.06122181,-2.7932518,0.030270118,-3.4975944,0.030767458,-3.4812977,0.061530907,-2.7882156,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034027,5,nv,4,mel,0.14316124,-1.9437838,0.020647876,-3.880143,0.12613755,-2.0703824,0.093944654,-2.3650494,0.2736182,-1.2960216,0.25433,-1.3691226,0.08816046,-2.4285967,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034038,5,nv,5,nv,0.0813797,-2.5086296,0.06008207,-2.812044,0.023301195,-3.7592506,0.093463704,-2.370182,0.012999095,-4.3428755,0.65821916,-0.41821736,0.07055509,-2.6513615,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034039,5,nv,5,nv,0.0396307,-3.2281513,0.01980557,-3.921792,0.011857174,-4.434822,0.102609076,-2.2768288,0.08143963,-2.5078933,0.68102676,-0.3841537,0.063631125,-2.7546525,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034053,5,nv,5,nv,0.043072335,-3.1448743,0.026415348,-3.63381,0.014563266,-4.229253,0.09192558,-2.386776,0.027345221,-3.5992136,0.71315587,-0.33805525,0.08352235,-2.482641,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034059,4,mel,4,mel,0.012253881,-4.4019127,0.008572116,-4.7592406,0.0034469292,-5.6702714,0.05434238,-2.9124508,0.8746863,-0.13388997,0.0043151574,-5.4456215,0.042383187,-3.1610036,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034075,5,nv,5,nv,0.044750497,-3.1066527,0.029488921,-3.5237405,0.014987943,-4.200509,0.0894194,-2.4144177,0.052083533,-2.9549065,0.6968907,-0.3611267,0.07237902,-2.6258388,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034083,5,nv,5,nv,0.047568023,-3.0455945,0.021604659,-3.8348463,0.01047664,-4.558607,0.092234366,-2.3834224,0.041556537,-3.1807003,0.71148413,-0.34040216,0.07507565,-2.5892591,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034092,4,mel,4,mel,0.023643795,-3.7446547,0.00840423,-4.7790203,0.029120736,-3.5363047,0.042462163,-3.1591418,0.8531271,-0.15884672,0.0057123518,-5.1651244,0.037529632,-3.2826245,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034099,5,nv,5,nv,0.02954182,-3.5219483,0.01533941,-4.17733,0.007787959,-4.8551764,0.07867475,-2.542433,0.011803687,-4.4393435,0.8000871,-0.22303468,0.056765236,-2.8688312,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034104,4,mel,4,mel,0.021337513,-3.8472886,0.012977369,-4.344548,0.003548696,-5.6411753,0.052371316,-2.9493964,0.8638176,-0.14639369,0.010881792,-4.520664,0.035065755,-3.3505301,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034107,4,mel,4,mel,0.028469797,-3.5589116,0.018319383,-3.9997957,0.017010365,-4.0739326,0.06298376,-2.7648783,0.63382936,-0.45597553,0.16756779,-1.7863673,0.071819484,-2.6335995,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034112,5,nv,5,nv,0.056740187,-2.8692725,0.033928026,-3.383514,0.013464239,-4.3077183,0.12326878,-2.093388,0.016645044,-4.0956426,0.6719986,-0.39749897,0.083955124,-2.4774728,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034121,5,nv,5,nv,0.044365637,-3.1152902,0.017805422,-4.028252,0.005622618,-5.180958,0.07059926,-2.6507356,0.018527258,-3.9885123,0.78339636,-0.24411651,0.059683472,-2.8187,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034122,5,nv,5,nv,0.0523026,-2.9507093,0.02465934,-3.7025995,0.043512158,-3.1347148,0.093937434,-2.3651264,0.025339957,-3.6753728,0.6875416,-0.37463295,0.07270689,-2.621319,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034127,5,nv,5,nv,0.038868964,-3.2475593,0.025922522,-3.6526432,0.03944526,-3.2328415,0.10461871,-2.257433,0.22550014,-1.4894345,0.47439802,-0.7457086,0.09124641,-2.3941917,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
