image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032405,5,nv,5,nv,0.031013448,-3.4733343,0.02058955,-3.8829718,0.015985515,-4.136072,0.106777266,-2.2370102,0.066349454,-2.7128198,0.68212485,-0.38254255,0.07716001,-2.561874,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032410,3,df,3,df,0.053935014,-2.9199755,0.008780561,-4.735215,0.017109169,-4.068141,0.8212346,-0.19694647,0.062980674,-2.7649274,0.009946558,-4.610529,0.026013486,-3.6491401,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032425,4,mel,5,nv,0.018716147,-3.9783688,0.030271202,-3.4975584,0.06755975,-2.694743,0.083258405,-2.4858062,0.049488377,-3.0060174,0.6921084,-0.3680127,0.058597792,-2.8370583,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032438,5,nv,5,nv,0.032600053,-3.4234414,0.019143246,-3.9558053,0.019062165,-3.9600499,0.10146515,-2.28804,0.014742231,-4.217039,0.7375204,-0.30446154,0.07546682,-2.584062,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032448,5,nv,5,nv,0.029690163,-3.5169394,0.018338054,-3.998777,0.018952236,-3.9658334,0.09715998,-2.3313963,0.010403281,-4.5656343,0.75888264,-0.2759081,0.06657367,-2.7094462,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032456,2,bkl,5,nv,0.018586606,-3.9853141,0.034001973,-3.3813367,0.06346543,-2.7572598,0.08072062,-2.5167613,0.30271477,-1.1949643,0.430713,-0.8423133,0.06979758,-2.6621559,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032461,1,bcc,1,bcc,0.008115942,-4.8139253,0.9206747,-0.08264852,0.011823053,-4.437704,0.030133398,-3.5021212,0.0021379814,-6.1478934,0.002649256,-5.9334764,0.024465643,-3.7104855,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032463,2,bkl,4,mel,0.02468831,-3.7014253,0.018657733,-3.9814947,0.19238177,-1.6482735,0.09268662,-2.378531,0.482441,-0.7288966,0.12127233,-2.1097167,0.067872256,-2.6901278,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032494,5,nv,5,nv,0.03637311,-3.3139255,0.023943515,-3.7320578,0.011836197,-4.436593,0.09080173,-2.399077,0.03320004,-3.4052043,0.7268096,-0.31909072,0.07703581,-2.563485,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032506,5,nv,5,nv,0.030859953,-3.478296,0.016619714,-4.0971656,0.010487728,-4.5575495,0.11402021,-2.1713796,0.007216415,-4.931397,0.731202,-0.3130655,0.08959397,-2.4124672,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032513,2,bkl,5,nv,0.13805878,-1.9800757,0.08073306,-2.516607,0.009529937,-4.653317,0.11891411,-2.1293538,0.012666084,-4.3688273,0.56703454,-0.56733507,0.07306352,-2.616426,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032514,2,bkl,4,mel,0.014951643,-4.2029343,0.01515073,-4.189707,0.15846744,-1.8422061,0.0949587,-2.3543134,0.44714636,-0.8048693,0.1831915,-1.6972232,0.0861337,-2.4518545,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032515,5,nv,5,nv,0.026417825,-3.6337163,0.012707061,-4.3655972,0.027548417,-3.5918102,0.09221722,-2.3836083,0.030049574,-3.504907,0.7452493,-0.2940365,0.06581056,-2.720975,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032517,4,mel,4,mel,0.026815275,-3.6187837,0.015846206,-4.144825,0.023593137,-3.7467995,0.109222814,-2.2143652,0.39882374,-0.9192357,0.34360617,-1.0682591,0.0820927,-2.499906,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032523,5,nv,5,nv,0.039016314,-3.2437754,0.030208183,-3.4996424,0.019513175,-3.9366655,0.0959854,-2.3435593,0.017574951,-4.0412807,0.721125,-0.32694283,0.07657698,-2.5694587,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032528,5,nv,5,nv,0.03939043,-3.2342324,0.03088808,-3.4773848,0.012041164,-4.419424,0.10650916,-2.2395244,0.009092364,-4.7003202,0.7234222,-0.3237622,0.07865659,-2.5426638,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032541,5,nv,5,nv,0.03511548,-3.3491132,0.020524219,-3.8861496,0.009164496,-4.6924186,0.109089926,-2.2155828,0.014455283,-4.2366953,0.738394,-0.3032777,0.07325656,-2.6137874,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032543,5,nv,5,nv,0.035476536,-3.3388839,0.024596877,-3.7051358,0.019537643,-3.9354124,0.11335634,-2.177219,0.009801774,-4.6251917,0.71785384,-0.3314893,0.079377,-2.5335467,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032547,4,mel,4,mel,0.016601961,-4.0982347,0.012853211,-4.3541617,0.0065549053,-5.0275416,0.051494602,-2.9662783,0.86958706,-0.13973683,0.002719566,-5.907283,0.040188693,-3.2141695,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032548,5,nv,5,nv,0.021238692,-3.8519306,0.011361795,-4.477499,0.026842244,-3.6177783,0.08940853,-2.414539,0.2533637,-1.3729293,0.532623,-0.62994146,0.06516205,-2.730878,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032549,5,nv,5,nv,0.0395485,-3.2302275,0.01953698,-3.9354463,0.014656164,-4.222894,0.1003595,-2.2989964,0.029511062,-3.52299,0.7204398,-0.32789347,0.07594796,-2.5777068,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032554,5,nv,5,nv,0.028146865,-3.5703194,0.022490148,-3.794678,0.019913595,-3.9163527,0.08110161,-2.5120525,0.030000988,-3.506525,0.74150217,-0.29907718,0.07684464,-2.5659695,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032559,4,mel,4,mel,0.021494156,-3.8399742,0.045298647,-3.0944781,0.19289717,-1.6455979,0.064064465,-2.7478654,0.5491202,-0.59943795,0.04719027,-3.0535676,0.07993504,-2.526541,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032562,5,nv,5,nv,0.035089105,-3.3498645,0.020057745,-3.9091399,0.013706211,-4.289906,0.10232455,-2.2796056,0.047010876,-3.0573764,0.7021661,-0.3535853,0.07964547,-2.5301702,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032564,4,mel,1,bcc,0.017868143,-4.024736,0.64152306,-0.44391012,0.0040182485,-5.516909,0.0737513,-2.6070566,0.21834753,-1.5216672,0.0045630666,-5.3897605,0.03992863,-3.2206616,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032568,5,nv,5,nv,0.032970387,-3.4121454,0.016364139,-4.112663,0.0068929787,-4.977252,0.0933597,-2.3712955,0.01929455,-3.9479325,0.7534298,-0.2831195,0.07768839,-2.5550494,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032570,2,bkl,2,bkl,0.026793376,-3.6196005,0.0082835695,-4.7934813,0.8217912,-0.19626896,0.07015039,-2.657114,0.0031185262,-5.770395,0.018134166,-4.0099573,0.0517287,-2.9617426,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032578,5,nv,5,nv,0.0411473,-3.190597,0.03196848,-3.4430048,0.011668103,-4.4508963,0.08628766,-2.4500687,0.013291727,-4.3206134,0.7421862,-0.29815513,0.07345051,-2.6111434,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032592,4,mel,6,vasc,0.10636026,-2.2409234,0.054902963,-2.902188,0.05166734,-2.9629295,0.12310623,-2.0947077,0.07312974,-2.61552,0.04859121,-3.0243125,0.5422422,-0.6120424,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032593,5,nv,5,nv,0.034868143,-3.3561816,0.025053317,-3.686749,0.012063134,-4.417601,0.10182415,-2.284508,0.012677514,-4.3679256,0.74316615,-0.29683566,0.070347585,-2.654307,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032605,5,nv,5,nv,0.043406807,-3.137139,0.033214707,-3.4047625,0.017638184,-4.037689,0.091347024,-2.3930895,0.016780155,-4.0875583,0.7232352,-0.32402083,0.07437803,-2.5985947,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032612,5,nv,5,nv,0.04448839,-3.1125271,0.025507994,-3.6687634,0.008806346,-4.7322826,0.10266557,-2.2762785,0.049752496,-3.0006948,0.6960689,-0.36230668,0.07271032,-2.6212718,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032614,6,vasc,6,vasc,0.013185052,-4.3286715,0.008238483,-4.798939,0.0024674037,-6.004589,0.025570333,-3.6663225,0.003868023,-5.5550117,0.00078209164,-7.1535387,0.9458885,-0.05563056,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032618,2,bkl,5,nv,0.029800527,-3.5132291,0.20598307,-1.5799613,0.07215542,-2.628933,0.15671033,-1.8533562,0.20360678,-1.5915647,0.25459385,-1.3680857,0.07715005,-2.5620031,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032621,5,nv,5,nv,0.04156172,-3.1805758,0.042253185,-3.1640756,0.0052192667,-5.2553983,0.109629564,-2.2106483,0.012056052,-4.4181886,0.72111034,-0.3269631,0.06816984,-2.685753,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032630,4,mel,5,nv,0.043904018,-3.1257496,0.02142039,-3.843412,0.015716193,-4.153064,0.12043492,-2.1166458,0.10100052,-2.2926297,0.61675584,-0.48328206,0.080768146,-2.5161726,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032635,5,nv,5,nv,0.041806452,-3.1747046,0.028273538,-3.565829,0.009865553,-4.618706,0.09621863,-2.3411322,0.014444688,-4.2374287,0.7384841,-0.30315572,0.070907086,-2.646385,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032639,5,nv,5,nv,0.027867371,-3.5802987,0.018909696,-3.9680805,0.012051642,-4.4185543,0.109975405,-2.2074986,0.015261831,-4.1824,0.73785,-0.3040147,0.07808402,-2.54997,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032641,5,nv,5,nv,0.034784738,-3.3585765,0.018770082,-3.975491,0.029957788,-3.507966,0.090382315,-2.4037066,0.017544687,-4.043004,0.71297014,-0.33831573,0.09559026,-2.3476844,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032656,4,mel,4,mel,0.062264185,-2.7763689,0.034897067,-3.3553524,0.021312052,-3.8484826,0.066128604,-2.7161539,0.5056117,-0.6819863,0.03278413,-3.4178107,0.27700227,-1.2837296,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032660,1,bcc,2,bkl,0.039194018,-3.239231,0.20125706,-1.6031723,0.6015283,-0.5082817,0.0730032,-2.6172519,0.0049602403,-5.306301,0.0034172842,-5.6789093,0.07663994,-2.568637,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032668,5,nv,5,nv,0.029530024,-3.5223477,0.017938161,-4.020825,0.09393055,-2.3651996,0.10244495,-2.2784297,0.012985305,-4.343937,0.6344493,-0.4549979,0.10872168,-2.218964,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032675,2,bkl,2,bkl,0.030475672,-3.4908266,0.012823562,-4.356471,0.7974191,-0.22637494,0.06754473,-2.6949654,0.012213008,-4.405254,0.040035836,-3.2179804,0.039488155,-3.2317545,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032688,2,bkl,2,bkl,0.040720418,-3.2010257,0.00931422,-4.676213,0.78536105,-0.24161172,0.07842625,-2.5455966,0.003027939,-5.799873,0.012356063,-4.3936086,0.070794046,-2.6479805,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032702,5,nv,5,nv,0.03264065,-3.4221969,0.018541174,-3.9877615,0.010087377,-4.5964704,0.10135794,-2.289097,0.016229268,-4.120939,0.7517164,-0.2853962,0.06942729,-2.6674752,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032706,5,nv,5,nv,0.04906353,-3.0146394,0.026433261,-3.6331322,0.011442355,-4.470433,0.10582922,-2.2459288,0.081687674,-2.5048523,0.65377307,-0.42499498,0.071770854,-2.6342769,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032718,4,mel,4,mel,0.027420167,-3.5964766,0.13296917,-2.017638,0.040794175,-3.199216,0.1134859,-2.1760767,0.61193514,-0.49112898,0.02729255,-3.6011415,0.046102945,-3.0768785,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032719,2,bkl,2,bkl,0.05052976,-2.9851928,0.024752233,-3.6988397,0.7118873,-0.33983567,0.09948249,-2.3077736,0.020552307,-3.884782,0.059227884,-2.8263628,0.033568062,-3.3941803,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032721,5,nv,5,nv,0.030240536,-3.498572,0.013423215,-4.3107696,0.031685516,-3.4518957,0.08709194,-2.440791,0.028849315,-3.545669,0.75542736,-0.28047165,0.053282127,-2.9321544,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032733,4,mel,4,mel,0.022721205,-3.7844567,0.16077039,-1.8277781,0.06555086,-2.724929,0.059845436,-2.8159902,0.6108519,-0.4929008,0.023442093,-3.753222,0.056818034,-2.8679016,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032736,4,mel,4,mel,0.013669286,-4.292604,0.0487851,-3.0203304,0.0052190996,-5.25543,0.057556614,-2.8549862,0.82492316,-0.19246502,0.020129267,-3.9055805,0.029717512,-3.5160189,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032742,5,nv,5,nv,0.030428018,-3.4923913,0.018269505,-4.002522,0.009785568,-4.626847,0.09232779,-2.38241,0.1135498,-2.1755137,0.67175895,-0.3978557,0.063880324,-2.7507439,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032744,5,nv,5,nv,0.03237749,-3.430292,0.021987107,-3.8172991,0.017169822,-4.064602,0.09741904,-2.3287337,0.01740351,-4.0510836,0.7483616,-0.28986898,0.065281436,-2.7290475,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032759,5,nv,5,nv,0.043155648,-3.142942,0.038828526,-3.2486,0.0096113505,-4.6448107,0.11821975,-2.13521,0.010285,-4.577069,0.7073726,-0.34619772,0.07252717,-2.623794,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032760,5,nv,5,nv,0.041289315,-3.1871514,0.022607628,-3.7894678,0.0081261,-4.812674,0.10108882,-2.2917557,0.020084474,-3.9078083,0.73685056,-0.30537015,0.06995303,-2.6599312,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032764,5,nv,5,nv,0.032583766,-3.4239411,0.02352059,-3.7498791,0.013864028,-4.2784576,0.10296781,-2.2733388,0.032995306,-3.41139,0.7106191,-0.34161872,0.08344947,-2.483514,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032779,5,nv,5,nv,0.046002448,-3.0790606,0.031646837,-3.4531171,0.015066196,-4.1953015,0.102879606,-2.274196,0.010297866,-4.5758185,0.72598934,-0.32022,0.06811774,-2.6865177,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032788,5,nv,0,akiec,0.25940984,-1.349346,0.14761536,-1.9131453,0.010242582,-4.5812016,0.17367831,-1.7505505,0.1680183,-1.7836823,0.16418758,-1.8067458,0.07684803,-2.5659254,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032796,5,nv,5,nv,0.027225018,-3.603619,0.03817347,-3.2656145,0.01523258,-4.1843185,0.08559826,-2.4580903,0.046404235,-3.0703645,0.72758675,-0.31802204,0.059779778,-2.817088,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032799,1,bcc,1,bcc,0.010656102,-4.5416226,0.92057,-0.08276222,0.007993341,-4.8291464,0.03494212,-3.3540623,0.0028537333,-5.859127,0.003438869,-5.6726127,0.019545795,-3.9349952,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032803,5,nv,5,nv,0.023516,-3.7500741,0.0477456,-3.0418684,0.010451985,-4.5609636,0.08907181,-2.4183123,0.045278046,-3.094933,0.68735486,-0.37490457,0.09658173,-2.3373656,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032809,5,nv,5,nv,0.05002432,-2.995246,0.011044886,-4.505788,0.073715635,-2.6075404,0.07273718,-2.6209025,0.010144902,-4.590784,0.718357,-0.3307886,0.06397609,-2.749246,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032815,5,nv,5,nv,0.038769823,-3.250113,0.018504929,-3.9897182,0.016819252,-4.0852313,0.115991354,-2.1542397,0.114339694,-2.1685815,0.6058894,-0.50105786,0.089685604,-2.4114451,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032816,1,bcc,5,nv,0.07584063,-2.579121,0.047299907,-3.051247,0.009801919,-4.6251774,0.103697225,-2.26628,0.010617506,-4.545251,0.6865383,-0.37609333,0.06620456,-2.7150059,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032825,5,nv,5,nv,0.023099164,-3.7679589,0.024711411,-3.7004902,0.01979702,-3.9222238,0.08968541,-2.411447,0.033041395,-3.4099941,0.72862864,-0.31659108,0.081036925,-2.5128503,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032831,5,nv,4,mel,0.021002114,-3.8631322,0.010923133,-4.5168724,0.09856865,-2.317002,0.061249606,-2.7927978,0.6272832,-0.46635714,0.11070646,-2.2008731,0.07026686,-2.655455,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032840,4,mel,4,mel,0.011373918,-4.4764323,0.010555895,-4.5510707,0.0010460922,-6.862694,0.040308394,-3.2111955,0.888583,-0.11812721,0.026710743,-3.6226895,0.021421965,-3.8433385,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032842,2,bkl,5,nv,0.11494358,-2.1633139,0.045473546,-3.0906246,0.030922916,-3.4762578,0.12059148,-2.1153467,0.04809347,-3.0346088,0.5651517,-0.57066107,0.07482332,-2.5926256,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032863,2,bkl,5,nv,0.025503287,-3.668948,0.013142112,-4.3319335,0.20387924,-1.5902275,0.10199177,-2.2828631,0.1499449,-1.8974874,0.42387968,-0.85830563,0.08165898,-2.5052035,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032864,5,nv,5,nv,0.03623929,-3.3176115,0.020949516,-3.8656397,0.007243159,-4.9276977,0.117761865,-2.1390908,0.017011577,-4.073861,0.71708715,-0.33255786,0.083707444,-2.4804273,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032866,6,vasc,6,vasc,0.0059654247,-5.121775,0.0025013147,-5.9909387,0.0019043118,-6.2636347,0.018069275,-4.013542,0.0014901815,-6.5088573,0.006385045,-5.053797,0.96368444,-0.03699138,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032873,4,mel,4,mel,0.017096333,-4.068891,0.013337754,-4.317157,0.03338628,-3.3996103,0.062080786,-2.7793188,0.78030944,-0.24806473,0.055149317,-2.897711,0.038640138,-3.2534637,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032877,2,bkl,2,bkl,0.061197497,-2.793649,0.022610746,-3.78933,0.5573635,-0.5845376,0.060320787,-2.8080785,0.0065143052,-5.033755,0.24682005,-1.3990958,0.04517316,-3.0972521,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032891,5,nv,5,nv,0.032996833,-3.4113436,0.016019681,-4.1339374,0.011765545,-4.4425797,0.102422275,-2.278651,0.0160847,-4.1298866,0.7515578,-0.28560713,0.069153085,-2.6714325,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032900,5,nv,5,nv,0.040936947,-3.1957223,0.027000597,-3.6118963,0.016019553,-4.1339455,0.08790265,-2.4315252,0.014309604,-4.2468243,0.7237281,-0.3233395,0.09010255,-2.4068067,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032912,5,nv,5,nv,0.02658758,-3.6273112,0.01670188,-4.092234,0.008872501,-4.7247987,0.079697885,-2.5295122,0.04460046,-3.110011,0.7513082,-0.28593934,0.072231546,-2.6278784,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032919,6,vasc,6,vasc,0.0065424712,-5.0294404,0.0028911773,-5.8460913,0.0011902326,-6.7336063,0.015737826,-4.151688,0.0020626879,-6.1837454,0.0003587875,-7.9327803,0.9712168,-0.029205564,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032924,5,nv,5,nv,0.030587252,-3.487172,0.021439329,-3.8425283,0.013578892,-4.2992387,0.092515774,-2.380376,0.017382745,-4.052277,0.7532482,-0.28336048,0.07124774,-2.6415923,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032949,2,bkl,2,bkl,0.020502869,-3.8871906,0.009831361,-4.622178,0.6975703,-0.36015198,0.08327479,-2.4856095,0.10032927,-2.2992978,0.022575727,-3.79088,0.065915644,-2.7193794,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032951,5,nv,5,nv,0.052295372,-2.9508474,0.024741467,-3.6992745,0.299155,-1.2067934,0.11355211,-2.1754935,0.0076768706,-4.869543,0.4170531,-0.8745417,0.085526034,-2.4589345,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032958,4,mel,4,mel,0.064877614,-2.7352526,0.020418892,-3.8912947,0.096346006,-2.3398094,0.32423517,-1.1262863,0.42825544,-0.84803545,0.009620444,-4.643865,0.05624634,-2.8780143,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032960,4,mel,4,mel,0.022881124,-3.777443,0.39587283,-0.92666227,0.012162976,-4.4093585,0.079637066,-2.5302756,0.42502186,-0.85561466,0.0042771855,-5.45446,0.060146924,-2.810965,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032961,5,nv,5,nv,0.029169789,-3.5346217,0.023140896,-3.7661538,0.014289757,-4.2482123,0.08912212,-2.4177477,0.22865254,-1.4755517,0.55195165,-0.59429485,0.06367323,-2.7539911,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032965,4,mel,4,mel,0.020491369,-3.8877516,0.009257087,-4.682366,0.06343967,-2.7576659,0.064061604,-2.74791,0.75231856,-0.2845954,0.043430652,-3.1365898,0.04700096,-3.0575871,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032969,5,nv,4,mel,0.027433807,-3.5959792,0.00662641,-5.016692,0.013247052,-4.3239803,0.053417597,-2.929615,0.8240528,-0.19352067,0.040830333,-3.19833,0.034391977,-3.369932,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032983,2,bkl,2,bkl,0.01673062,-4.0905147,0.009066662,-4.703151,0.8206253,-0.19768867,0.05242626,-2.9483476,0.014133911,-4.259178,0.043104425,-3.1441298,0.04391268,-3.1255522,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032991,1,bcc,3,df,0.083432704,-2.4837148,0.018949445,-3.9659805,0.013411078,-4.311674,0.6902143,-0.37075317,0.12417173,-2.0860898,0.031294707,-3.4643064,0.038526002,-3.2564218,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0033003,5,nv,5,nv,0.03891643,-3.2463388,0.021471594,-3.8410244,0.010612796,-4.545695,0.10413593,-2.2620583,0.022587888,-3.7903414,0.7248025,-0.3218561,0.077472806,-2.5578284,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0033013,5,nv,5,nv,0.03312937,-3.407335,0.011313725,-4.4817386,0.04329849,-3.1396375,0.07757245,-2.5565429,0.007750471,-4.8600016,0.7637032,-0.26957598,0.06323223,-2.7609413,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0033015,5,nv,5,nv,0.057605244,-2.8541417,0.013105669,-4.3347106,0.3308614,-1.1060557,0.07321021,-2.6144204,0.017393827,-4.05164,0.44370311,-0.8125996,0.06412053,-2.7469907,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0033018,5,nv,5,nv,0.028100662,-3.571962,0.018254623,-4.003337,0.010445835,-4.561552,0.10729296,-2.2321923,0.035598155,-3.3354614,0.7312716,-0.31297034,0.06903618,-2.6731246,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0033026,5,nv,5,nv,0.021303225,-3.8488967,0.01641575,-4.109514,0.013604663,-4.297343,0.06755285,-2.694845,0.070749655,-2.6486077,0.75303984,-0.2836371,0.05733407,-2.8588603,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0033028,5,nv,5,nv,0.026952162,-3.6136918,0.020560931,-3.8843625,0.018591944,-3.9850268,0.11281697,-2.1819885,0.024494573,-3.7093036,0.7139617,-0.33692592,0.08262166,-2.4934835,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
