image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033615,5,nv,5,nv,0.024631236,-3.70374,0.010467077,-4.5595207,0.02357571,-3.7475383,0.074292496,-2.5997453,0.061488558,-2.7889042,0.74345875,-0.29644203,0.062086217,-2.7792313,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033616,4,mel,5,nv,0.029645002,-3.5184617,0.024753643,-3.6987827,0.023254015,-3.7612774,0.104513176,-2.2584422,0.08458653,-2.4699802,0.6347095,-0.4545879,0.0985382,-2.317311,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033644,4,mel,4,mel,0.008994575,-4.7111335,0.0015529612,-6.467592,0.0015881296,-6.4451985,0.01052622,-4.553886,0.9577412,-0.043177687,0.0063046897,-5.0664616,0.013292231,-4.3205757,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033648,5,nv,5,nv,0.019097928,-3.9581754,0.04100542,-3.194051,0.008009572,-4.827118,0.08316204,-2.4869642,0.058570832,-2.8375185,0.70642555,-0.34753752,0.08372857,-2.480175,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033650,5,nv,5,nv,0.025612334,-3.6646812,0.007002814,-4.9614434,0.011920311,-4.4295115,0.055169262,-2.8973494,0.008813612,-4.7314577,0.85270476,-0.1593419,0.038776938,-3.2499297,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033657,5,nv,5,nv,0.043113977,-3.143908,0.010995773,-4.5102444,0.00818171,-4.8058543,0.08562881,-2.4577336,0.14815187,-1.9095173,0.64965606,-0.4313122,0.054271914,-2.9137485,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033663,4,mel,4,mel,0.022960823,-3.7739658,0.014669787,-4.2219653,0.005179595,-5.263028,0.077639155,-2.5556834,0.799381,-0.22391759,0.055044062,-2.8996212,0.025125599,-3.6838682,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033666,1,bcc,2,bkl,0.0352016,-3.3466637,0.17826101,-1.7245064,0.4514275,-0.79534054,0.09679061,-2.3352053,0.0067248885,-5.00194,0.037128802,-3.2933624,0.19446564,-1.6374998,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033667,5,nv,5,nv,0.09516193,-2.3521752,0.030576868,-3.4875114,0.020815104,-3.8720765,0.08865582,-2.4229937,0.07189411,-2.632561,0.6301639,-0.4617753,0.06273223,-2.76888,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033681,5,nv,5,nv,0.03361175,-3.3928797,0.011409095,-4.4733443,0.021771586,-3.8271496,0.06754288,-2.6949925,0.06880342,-2.6765018,0.72247684,-0.32506993,0.074384436,-2.5985086,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033688,5,nv,5,nv,0.030434992,-3.4921622,0.019268392,-3.9492893,0.019304868,-3.947398,0.07829203,-2.5473094,0.017270325,-4.0587654,0.77749866,-0.25167334,0.057930753,-2.848507,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033693,2,bkl,2,bkl,0.005298281,-5.2403727,0.010332995,-4.572413,0.88110834,-0.12657468,0.020282429,-3.8980002,0.0063363183,-5.0614576,0.040837254,-3.1981604,0.03580436,-3.3296857,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033694,5,nv,5,nv,0.034598026,-3.3639586,0.016476542,-4.105818,0.019488942,-3.9379082,0.09050712,-2.4023268,0.0277007,-3.5862975,0.7407156,-0.3001385,0.07051307,-2.6519573,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033701,2,bkl,5,nv,0.019328032,-3.946199,0.040393874,-3.2090771,0.22143722,-1.5076162,0.12068817,-2.114545,0.062308528,-2.775657,0.45438176,-0.7888175,0.08146236,-2.5076141,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033708,4,mel,0,akiec,0.80151534,-0.22125117,0.05967888,-2.818777,0.018413985,-3.9946449,0.021194968,-3.8539915,0.09209104,-2.3849776,0.0009039329,-7.0087557,0.0062018777,-5.0829034,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033713,4,mel,5,nv,0.028888945,-3.5442963,0.013654827,-4.293662,0.05744406,-2.8569436,0.13475361,-2.0043073,0.11279103,-2.1822186,0.5689254,-0.564006,0.08354222,-2.4824033,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033734,5,nv,5,nv,0.037322067,-3.2881706,0.03244448,-3.428225,0.010475991,-4.558669,0.11383424,-2.173012,0.0223868,-3.7992837,0.7159209,-0.33418554,0.06761558,-2.6939168,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033742,5,nv,4,mel,0.028601218,-3.554306,0.009433945,-4.663441,0.0030422804,-5.795148,0.08902577,-2.4188294,0.61179245,-0.4913622,0.19863564,-1.616283,0.0594687,-2.8223052,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033743,5,nv,5,nv,0.04143587,-3.1836083,0.004479841,-5.408168,0.028258184,-3.5663722,0.067174464,-2.700462,0.01474989,-4.21652,0.7991947,-0.2241507,0.044707008,-3.107625,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033751,5,nv,5,nv,0.022926105,-3.775479,0.016575076,-4.0998554,0.01739385,-4.0516386,0.07980574,-2.5281599,0.0041121803,-5.493802,0.7901293,-0.23555869,0.06905775,-2.6728122,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033763,5,nv,5,nv,0.03159879,-3.4546363,0.0154993115,-4.16696,0.030536612,-3.488829,0.092231184,-2.383457,0.09226604,-2.3830793,0.64690316,-0.43555868,0.090964854,-2.3972821,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033774,5,nv,5,nv,0.0360331,-3.3233173,0.021666793,-3.8319745,0.01858516,-3.9853919,0.10799228,-2.2256956,0.023972228,-3.7308593,0.7270421,-0.31877092,0.06470838,-2.7378645,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033778,2,bkl,2,bkl,0.024488965,-3.7095327,0.011842184,-4.436087,0.58252656,-0.5403805,0.13573016,-1.9970865,0.015271474,-4.181769,0.1276957,-2.0581052,0.10244496,-2.2784295,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033783,2,bkl,2,bkl,0.009025909,-4.707656,0.0033823075,-5.689197,0.9349222,-0.06729194,0.016369939,-4.1123085,0.0057207705,-5.163652,0.012518291,-4.380564,0.018060468,-4.01403,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033797,5,nv,5,nv,0.055840842,-2.8852499,0.029354185,-3.52832,0.010139542,-4.5913124,0.111083515,-2.197473,0.051960714,-2.9572673,0.6474673,-0.43468696,0.09415391,-2.3628244,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033810,3,df,3,df,0.009871664,-4.618087,0.00228536,-6.0812316,0.002904551,-5.8414764,0.90388596,-0.10105208,0.00407453,-5.503,0.061883017,-2.7825096,0.015094899,-4.1933985,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033813,4,mel,4,mel,0.010248844,-4.5805902,0.004706065,-5.358903,0.006747312,-4.998611,0.059929643,-2.814584,0.63344103,-0.4565884,0.24579266,-1.4032669,0.039134353,-3.2407546,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033836,5,nv,5,nv,0.026697537,-3.623184,0.015662182,-4.156506,0.0033261033,-5.705954,0.07802184,-2.5507665,0.02668185,-3.6237717,0.7723914,-0.2582639,0.077219054,-2.561109,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033837,5,nv,5,nv,0.040866546,-3.1974435,0.0065040397,-5.0353317,0.011708081,-4.447476,0.0966731,-2.33642,0.0358684,-3.3278987,0.7579367,-0.2771554,0.050443154,-2.9869082,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033846,5,nv,5,nv,0.030986264,-3.4742112,0.02215819,-3.8095481,0.012680994,-4.367651,0.07921266,-2.5356193,0.02160545,-3.8348098,0.76907074,-0.26257235,0.06428565,-2.7444189,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033858,5,nv,5,nv,0.04681425,-3.0615675,0.03047351,-3.4908974,0.010904998,-4.518534,0.08475001,-2.4680495,0.031244488,-3.4659123,0.73982674,-0.30133924,0.055985995,-2.8826537,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033859,5,nv,2,bkl,0.064887784,-2.735096,0.008779049,-4.7353873,0.35541728,-1.0344628,0.11855275,-2.1323972,0.08042645,-2.5204122,0.26858386,-1.3145921,0.103352845,-2.2696066,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033877,5,nv,5,nv,0.025978118,-3.6505008,0.0074269944,-4.902634,0.005877263,-5.1366644,0.058770254,-2.8341193,0.009770764,-4.6283607,0.854437,-0.15731251,0.037739567,-3.2770462,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033882,5,nv,5,nv,0.028428098,-3.5603774,0.012556535,-4.377514,0.04675123,-3.0629146,0.0706775,-2.6496282,0.012076124,-4.416525,0.7665,-0.26592058,0.063010536,-2.7644534,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033884,2,bkl,2,bkl,0.014710259,-4.21921,0.023802435,-3.7379675,0.5339115,-0.62752515,0.106746726,-2.2372963,0.098680146,-2.3158715,0.16696274,-1.7899846,0.055186164,-2.897043,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033891,3,df,3,df,0.008591868,-4.756939,0.0011049527,-6.807953,0.0030727054,-5.785197,0.92906386,-0.07357781,0.0027082022,-5.9114704,0.043564245,-3.1335185,0.011894178,-4.4317064,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033894,5,nv,4,mel,0.12516235,-2.0781436,0.009788213,-4.6265764,0.027321933,-3.6000655,0.06320486,-2.761374,0.5025277,-0.6881045,0.1988938,-1.6149843,0.0731011,-2.6159117,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033895,5,nv,5,nv,0.022384986,-3.7993648,0.015313052,-4.17905,0.008185477,-4.8053937,0.062978655,-2.7649593,0.002939505,-5.829514,0.83459073,-0.18081383,0.053607687,-2.9260628,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033897,5,nv,5,nv,0.031337403,-3.4629428,0.016862415,-4.0826683,0.040929496,-3.1959043,0.08024304,-2.5226953,0.036902126,-3.2994862,0.7370248,-0.3051337,0.056700725,-2.8699684,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033898,5,nv,5,nv,0.038886994,-3.2470953,0.02188766,-3.8218322,0.004280521,-5.4536805,0.0733796,-2.6121094,0.0051850476,-5.2619762,0.7687834,-0.262946,0.08759672,-2.4350116,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033900,2,bkl,5,nv,0.01496527,-4.202023,0.013778425,-4.2846513,0.3355136,-1.0920928,0.11733616,-2.1427124,0.12894507,-2.0483687,0.33762193,-1.0858285,0.051839568,-2.9596016,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033916,5,nv,5,nv,0.02592776,-3.652441,0.008886835,-4.7231846,0.020988025,-3.8638034,0.07406028,-2.602876,0.40057254,-0.9148604,0.41474947,-0.88008064,0.054815084,-2.90379,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033923,5,nv,5,nv,0.034968734,-3.353301,0.022566656,-3.791282,0.008252623,-4.797224,0.115301386,-2.1602058,0.015905634,-4.141082,0.7383244,-0.303372,0.064680494,-2.7382956,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033928,5,nv,5,nv,0.10418702,-2.2615678,0.003417296,-5.6789055,0.1039669,-2.2636826,0.058919568,-2.831582,0.04074963,-3.2003086,0.6483798,-0.43327865,0.040379766,-3.2094264,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033929,5,nv,5,nv,0.08692967,-2.4426558,0.1071445,-2.233577,0.04665702,-3.0649319,0.13778883,-1.982033,0.117977716,-2.1372595,0.38796583,-0.946838,0.11553644,-2.1581693,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033935,5,nv,5,nv,0.044744838,-3.1067793,0.02936232,-3.528043,0.005737982,-5.160648,0.11124918,-2.1959827,0.028410371,-3.561001,0.70619476,-0.3478642,0.074300535,-2.599637,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033936,5,nv,5,nv,0.048037104,-3.0357816,0.016067814,-4.130937,0.11235235,-2.1861153,0.1343914,-2.0069988,0.14652303,-1.9205726,0.39064544,-0.93995494,0.15198287,-1.8839874,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033943,5,nv,5,nv,0.098456874,-2.3181367,0.011285976,-4.4841943,0.01633967,-4.114159,0.14913559,-1.9028994,0.24372523,-1.4117138,0.39969337,-0.91705763,0.08136337,-2.50883,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033950,5,nv,5,nv,0.019519169,-3.9363582,0.015080896,-4.1943264,0.021255925,-3.8511195,0.07006159,-2.6583805,0.013795029,-4.283447,0.78552425,-0.24140394,0.07476318,-2.5934298,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033962,4,mel,6,vasc,0.03729126,-3.2889965,0.0117628435,-4.4428096,0.024136657,-3.7240236,0.050813463,-2.979594,0.13582563,-1.9963833,0.046801843,-3.0618327,0.69336826,-0.36619404,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033964,5,nv,5,nv,0.032194935,-3.4359462,0.08096231,-2.5137715,0.02240326,-3.7985487,0.112702474,-2.183004,0.008194043,-4.804348,0.654125,-0.42445686,0.089418,-2.4144332,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034005,4,mel,5,nv,0.081931345,-2.5018737,0.19547816,-1.6323067,0.014483456,-4.2347484,0.1383791,-1.9777583,0.017865703,-4.0248723,0.48780954,-0.71783024,0.06405265,-2.74805,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034006,4,mel,4,mel,0.018785255,-3.974683,0.005205883,-5.257966,0.037869442,-3.2736108,0.067356616,-2.6977541,0.8126899,-0.20740569,0.02582093,-3.65657,0.032272026,-3.4335544,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034013,5,nv,5,nv,0.016469557,-4.1062417,0.017473318,-4.0470805,0.0043085814,-5.4471464,0.08252525,-2.4946508,0.06430482,-2.7441206,0.75727695,-0.27802622,0.05764152,-2.853512,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034017,5,nv,6,vasc,0.21150178,-1.5535219,0.14967698,-1.8992758,0.02474246,-3.6992345,0.176113,-1.7366295,0.017574511,-4.0413055,0.11470432,-2.1653976,0.30568695,-1.1851938,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034019,5,nv,5,nv,0.042592533,-3.1560764,0.045043666,-3.100123,0.025915483,-3.6529148,0.12891279,-2.048619,0.016493525,-4.1047873,0.6611394,-0.41379052,0.079902634,-2.5269465,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034023,5,nv,5,nv,0.0073146014,-4.917883,0.027494783,-3.593759,0.006650205,-5.013108,0.05680132,-2.8681958,0.005134954,-5.271684,0.84130496,-0.17280106,0.055299178,-2.8949974,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034024,2,bkl,2,bkl,0.0095600225,-4.650165,0.010652502,-4.5419607,0.7579066,-0.2771951,0.049829636,-2.9991453,0.030320104,-3.4959443,0.088333055,-2.426641,0.05339805,-2.929981,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034027,5,nv,4,mel,0.06861566,-2.6792345,0.010050495,-4.6001334,0.2417274,-1.4199446,0.049319852,-3.0094285,0.49662668,-0.6999167,0.07849554,-2.5447135,0.055164393,-2.8974376,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034038,5,nv,5,nv,0.15570912,-1.8597656,0.09033734,-2.4042044,0.18182403,-1.704716,0.11482089,-2.1643817,0.06414161,-2.746662,0.3315953,-1.10384,0.061571747,-2.787552,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034039,5,nv,5,nv,0.028941838,-3.542467,0.004210918,-5.4700747,0.004414227,-5.4229226,0.070350036,-2.654272,0.097933024,-2.3234715,0.74718976,-0.29143608,0.04696018,-3.0584552,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034053,5,nv,5,nv,0.04662058,-3.0657132,0.0152620105,-4.1823883,0.02102304,-3.8621364,0.08754578,-2.4355934,0.043213602,-3.1416,0.7022277,-0.35349756,0.084107235,-2.4756627,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034059,4,mel,4,mel,0.008103745,-4.815429,0.0018881774,-6.2721434,0.0025281287,-5.980276,0.010480274,-4.5582604,0.9541009,-0.04698584,0.011784791,-4.4409456,0.01111399,-4.499551,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034075,5,nv,5,nv,0.022648297,-3.7876706,0.010170006,-4.5883126,0.0065807924,-5.0236,0.07442829,-2.5979192,0.048301417,-3.0302944,0.77739704,-0.2518041,0.060474098,-2.80554,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034083,5,nv,5,nv,0.046996526,-3.0576816,0.026234536,-3.6406786,0.011139741,-4.4972363,0.08190032,-2.5022523,0.05432693,-2.9127352,0.6771465,-0.3898676,0.10225545,-2.2802813,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034092,4,mel,4,mel,0.017651854,-4.0369143,0.00582089,-5.146302,0.0051319017,-5.272279,0.024197932,-3.721488,0.91799325,-0.08556525,0.01454373,-4.230595,0.014660422,-4.222604,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034099,5,nv,5,nv,0.012626834,-4.371931,0.0039196797,-5.541745,0.0016449023,-6.410074,0.041177277,-3.1898687,0.0027970974,-5.879173,0.9101597,-0.094135195,0.027674574,-3.5872412,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034104,4,mel,4,mel,0.015291947,-4.180429,0.0029656556,-5.8206573,0.0019262296,-6.2521906,0.012409909,-4.3892603,0.94319063,-0.05848686,0.010019081,-4.603264,0.01419658,-4.254754,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034107,4,mel,4,mel,0.027517585,-3.59293,0.0057521723,-5.158178,0.03341306,-3.3988085,0.09303896,-2.374737,0.44277722,-0.81468856,0.32522413,-1.1232407,0.07227685,-2.6272514,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034112,5,nv,5,nv,0.024603117,-3.7048821,0.017739538,-4.0319595,0.0030904682,-5.779433,0.096995816,-2.3330874,0.018164985,-4.0082593,0.7800213,-0.24843404,0.05938477,-2.8237176,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034121,5,nv,5,nv,0.019523732,-3.9361246,0.0073723984,-4.9100122,0.008480474,-4.769989,0.0505298,-2.985192,0.018291032,-4.001344,0.81912434,-0.1995194,0.07667823,-2.5681374,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034122,5,nv,5,nv,0.023178384,-3.7645352,0.023869513,-3.7351532,0.07013541,-2.6573274,0.11192557,-2.1899211,0.03485522,-3.3565524,0.6666373,-0.40550914,0.0693986,-2.6678886,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034127,5,nv,4,mel,0.025992513,-3.6499467,0.007861514,-4.845776,0.0017692577,-6.3371954,0.12434607,-2.0846868,0.66181463,-0.4127698,0.13974684,-1.9679228,0.03846917,-3.257898,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034128,5,nv,5,nv,0.052802157,-2.9412034,0.014901393,-4.2063007,0.01201538,-4.421568,0.09414908,-2.3628757,0.041659493,-3.178226,0.70525086,-0.3492017,0.079221666,-2.5355055,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034129,5,nv,5,nv,0.019331591,-3.9460146,0.008022696,-4.825481,0.008599667,-4.756032,0.054878272,-2.9026377,0.008609161,-4.7549286,0.8451212,-0.16827522,0.05543744,-2.8925002,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034136,5,nv,5,nv,0.017717868,-4.0331817,0.03577427,-3.3305264,0.066333994,-2.7130527,0.09419217,-2.3624182,0.15027122,-1.8953135,0.58144855,-0.5422328,0.054261886,-2.9139333,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034146,5,nv,5,nv,0.067340866,-2.697988,0.21016702,-1.5598527,0.014459445,-4.2364073,0.13133536,-2.0300012,0.023168426,-3.7649648,0.48904577,-0.7152992,0.064483196,-2.7413507,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034153,5,nv,1,bcc,0.036710527,-3.3046918,0.60257196,-0.50654817,0.017667059,-4.0360537,0.10612506,-2.2431371,0.038685013,-3.2523031,0.12982163,-2.0415938,0.068418756,-2.6821084,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034165,2,bkl,4,mel,0.00611467,-5.0970645,0.002373666,-6.0433197,0.04368174,-3.130825,0.040268824,-3.2121778,0.86637557,-0.14343679,0.021955576,-3.8187342,0.019229895,-3.9512892,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034168,2,bkl,2,bkl,0.014379134,-4.241977,0.015746968,-4.1511073,0.6376412,-0.44997954,0.0988202,-2.3144531,0.016321944,-4.115245,0.12622198,-2.069713,0.09086856,-2.3983412,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034175,2,bkl,5,nv,0.079828456,-2.5278752,0.04380618,-3.1279802,0.21223958,-1.5500395,0.14513195,-1.930112,0.07708435,-2.562855,0.38012213,-0.9672627,0.061787352,-2.7840567,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034177,5,nv,5,nv,0.029020172,-3.5397642,0.015996115,-4.1354094,0.0018038863,-6.317812,0.07321222,-2.614393,0.0075753173,-4.88286,0.8165531,-0.20266332,0.055839077,-2.8852813,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034188,4,mel,5,nv,0.025925374,-3.652533,0.014882755,-4.207552,0.008203989,-4.803135,0.13918018,-1.9719859,0.11031203,-2.2044423,0.5211545,-0.6517087,0.18034106,-1.7129054,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034205,4,mel,5,nv,0.091526575,-2.391126,0.0058293734,-5.144846,0.026821788,-3.6185408,0.13725199,-1.9859368,0.26904356,-1.312882,0.42818323,-0.8482041,0.041343473,-3.1858408,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034209,5,nv,5,nv,0.0628156,-2.767552,0.010649817,-4.5422125,0.2803754,-1.2716259,0.119577385,-2.1237915,0.18054795,-1.7117589,0.289051,-1.2411522,0.05698283,-2.8650053,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034218,4,mel,4,mel,0.052236654,-2.9519708,0.005045448,-5.289269,0.014643194,-4.2237797,0.10104012,-2.2922378,0.6777773,-0.38893655,0.09837659,-2.3189523,0.050880767,-2.9782703,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034232,5,nv,5,nv,0.022040375,-3.8148794,0.01114642,-4.496637,0.030201681,-3.4998577,0.085231036,-2.4623897,0.13420156,-2.0084124,0.6090693,-0.49582326,0.10810971,-2.2246087,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0034238,5,nv,5,nv,0.032209832,-3.4354835,0.022131141,-3.8107696,0.0056939065,-5.168359,0.075835116,-2.5791938,0.010776551,-4.5303826,0.7890153,-0.23696956,0.06433815,-2.7436025,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
