image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033615,5,nv,5,nv,0.019345636,-3.9452884,0.007360581,-4.9116163,0.03752722,-3.2826889,0.07146022,-2.6386144,0.1412569,-1.957175,0.65839297,-0.41795328,0.06465649,-2.7386668,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033616,4,mel,5,nv,0.025137944,-3.6833768,0.017092638,-4.0691075,0.0042968616,-5.4498706,0.07006567,-2.6583223,0.104752645,-2.2561536,0.70181936,-0.35407922,0.07683492,-2.566096,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033644,4,mel,4,mel,0.008838078,-4.728686,0.004902266,-5.3180575,0.0016089622,-6.432166,0.020928025,-3.866666,0.93580496,-0.0663482,0.006338383,-5.0611315,0.021579333,-3.8360193,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033648,5,nv,5,nv,0.032709096,-3.4201021,0.03454157,-3.3655918,0.0040713693,-5.503776,0.08080867,-2.515671,0.026838748,-3.6179087,0.7467933,-0.29196683,0.0742372,-2.6004899,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033650,5,nv,5,nv,0.039233662,-3.2382202,0.013508481,-4.3044376,0.0053762607,-5.2257624,0.0893923,-2.4147208,0.012183428,-4.4076786,0.77675426,-0.25263128,0.0635516,-2.7559032,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033657,5,nv,5,nv,0.08040757,-2.520647,0.03414226,-3.3772194,0.004092153,-5.498684,0.06925188,-2.670005,0.27284718,-1.2988434,0.46573138,-0.7641462,0.07352761,-2.6100943,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033663,4,mel,4,mel,0.0077739395,-4.8569784,0.0082116565,-4.802201,0.00362739,-5.6192417,0.049201168,-3.011838,0.6048417,-0.5027885,0.28607446,-1.2515031,0.040269747,-3.2121549,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033666,1,bcc,1,bcc,0.06313453,-2.7624874,0.5312342,-0.63255227,0.10797016,-2.2259004,0.05711559,-2.8626783,0.124093816,-2.0867174,0.014992986,-4.200173,0.10145879,-2.2881026,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033667,5,nv,4,mel,0.056215923,-2.8785553,0.013850646,-4.279423,0.043990176,-3.1237888,0.10856739,-2.2203841,0.42530692,-0.8549442,0.27696484,-1.2838647,0.07510412,-2.5888798,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033681,5,nv,5,nv,0.02869128,-3.551162,0.012177521,-4.4081635,0.030726286,-3.4826367,0.06212496,-2.7786074,0.03105944,-3.4718525,0.7863313,-0.24037708,0.048889298,-3.0181968,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033688,5,nv,5,nv,0.04265515,-3.1546073,0.01924463,-3.9505231,0.0061038984,-5.098828,0.09323724,-2.372608,0.06814555,-2.6861093,0.69139683,-0.36904132,0.079216756,-2.5355675,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033693,2,bkl,2,bkl,0.002676765,-5.9231462,0.016906071,-4.0800824,0.9078891,-0.096633025,0.03840013,-3.2596946,0.005651643,-5.175809,0.0016707446,-6.394486,0.026805583,-3.6191452,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033694,5,nv,5,nv,0.05272983,-2.942574,0.017061003,-4.07096,0.029200377,-3.5335736,0.0927984,-2.377326,0.02862946,-3.553319,0.7060922,-0.34800947,0.0734888,-2.6106222,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033701,2,bkl,5,nv,0.008808205,-4.732072,0.021836478,-3.8241735,0.047033764,-3.0568895,0.08209329,-2.499899,0.21480405,-1.5380291,0.55644894,-0.58617985,0.0689753,-2.674007,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033708,4,mel,4,mel,0.28178596,-1.2666075,0.061056487,-2.795956,0.036797516,-3.302325,0.03251109,-3.4261742,0.5495684,-0.598622,0.004527668,-5.397548,0.033752877,-3.3886895,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033713,4,mel,5,nv,0.027189549,-3.6049225,0.020122739,-3.9059048,0.12546006,-2.0757678,0.14072841,-1.9609234,0.25692537,-1.3589696,0.3594935,-1.0230591,0.070080444,-2.6581116,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033734,5,nv,5,nv,0.046476886,-3.0688002,0.021965753,-3.8182707,0.014683137,-4.2210555,0.09201654,-2.385787,0.022486482,-3.794841,0.7237457,-0.32331514,0.07862545,-2.5430598,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033742,5,nv,4,mel,0.01615287,-4.1256576,0.013736013,-4.287734,0.004486417,-5.406701,0.05366962,-2.9249082,0.7097841,-0.34279442,0.15068871,-1.8925391,0.05148224,-2.9665184,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033743,5,nv,5,nv,0.042803172,-3.151143,0.009492315,-4.657273,0.018636659,-3.9826248,0.09633191,-2.3399558,0.010306714,-4.5749598,0.7507889,-0.28663072,0.07164033,-2.6360972,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033751,5,nv,5,nv,0.024680313,-3.7017493,0.021206718,-3.8534372,0.009913322,-4.613876,0.07037899,-2.6538606,0.01845529,-3.9924042,0.79364824,-0.23111495,0.061717086,-2.7851944,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033763,5,nv,5,nv,0.03868273,-3.252362,0.020289682,-3.8976429,0.0045177317,-5.3997455,0.08935801,-2.4151044,0.008520267,-4.7653074,0.7785262,-0.25035265,0.060105294,-2.8116574,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033774,5,nv,5,nv,0.034259167,-3.3738012,0.015298663,-4.17999,0.005749167,-5.1587005,0.0823658,-2.496585,0.10143003,-2.288386,0.6942631,-0.36490428,0.066634074,-2.7085392,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033778,2,bkl,2,bkl,0.017440528,-4.048959,0.010142658,-4.5910053,0.74986947,-0.28785616,0.094495155,-2.3592067,0.07720792,-2.5612533,0.0135897305,-4.298441,0.037254564,-3.289981,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033783,2,bkl,2,bkl,0.004001075,-5.521192,0.010115775,-4.5936594,0.92136455,-0.08189951,0.034188565,-3.375864,0.0036146468,-5.6227612,0.0018746764,-6.2793193,0.024840713,-3.6952713,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033797,5,nv,5,nv,0.023045024,-3.7703054,0.036370125,-3.3140075,0.0022494392,-6.0970745,0.09490777,-2.3548498,0.0068732165,-4.980123,0.7732096,-0.25720513,0.06334479,-2.7591627,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033810,3,df,3,df,0.0078121684,-4.8520727,0.0015324547,-6.4808846,0.0038022797,-5.5721545,0.9359989,-0.06614096,0.0015129857,-6.4936705,0.038624786,-3.2538612,0.010716359,-4.535984,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033813,4,mel,4,mel,0.007487335,-4.894542,0.0048142294,-5.3361793,0.0061614662,-5.0894403,0.05040773,-2.9876108,0.8650806,-0.1449326,0.040209286,-3.2136574,0.025839336,-3.6558573,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033836,5,nv,5,nv,0.026826095,-3.61838,0.018384377,-3.996254,0.003349787,-5.6988587,0.071131766,-2.6432214,0.00874316,-4.7394834,0.81940806,-0.19917308,0.052156687,-2.953503,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033837,5,nv,5,nv,0.062037792,-2.7800117,0.01883351,-3.9721174,0.039475642,-3.2320714,0.09131402,-2.393451,0.021374222,-3.8455696,0.7102496,-0.3421388,0.05671528,-2.8697116,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033846,5,nv,5,nv,0.029957172,-3.5079865,0.02654452,-3.628932,0.0023722237,-6.0439277,0.11083873,-2.199679,0.28953972,-1.2394627,0.48192388,-0.7299691,0.058823697,-2.8332105,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033858,5,nv,5,nv,0.006209598,-5.0816593,0.005865962,-5.138589,0.0012114845,-6.715909,0.04967904,-3.0021722,0.010367609,-4.569069,0.88780195,-0.1190066,0.0388643,-3.2476792,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033859,5,nv,5,nv,0.2689879,-1.3130889,0.016606802,-4.097943,0.18256387,-1.7006552,0.11708628,-2.1448443,0.025677228,-3.6621509,0.29827666,-1.2097338,0.09080122,-2.3990827,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033877,5,nv,5,nv,0.012956273,-4.346175,0.007300497,-4.9198127,0.0033313602,-5.704375,0.07994838,-2.526374,0.000842209,-7.0794826,0.8371575,-0.17774306,0.05846386,-2.8393464,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033882,5,nv,5,nv,0.019563947,-3.9340668,0.013538765,-4.3021984,0.017780393,-4.029659,0.060283683,-2.808694,0.018505612,-3.9896812,0.80443966,-0.21760932,0.06588789,-2.7198007,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033884,2,bkl,4,mel,0.01027628,-4.577917,0.019704696,-3.9268982,0.26445904,-1.330069,0.07551828,-2.5833805,0.36356843,-1.0117878,0.200623,-1.6063278,0.06585037,-2.7203703,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033891,3,df,3,df,0.0011281584,-6.7871685,0.0003309123,-8.013658,0.0005495456,-7.5064187,0.9798002,-0.020406581,0.0005665687,-7.475912,0.013146846,-4.3315735,0.004477786,-5.4086266,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033894,5,nv,4,mel,0.04353247,-3.1342483,0.012084236,-4.4158535,0.01485979,-4.2090964,0.070699625,-2.649315,0.69429535,-0.36485782,0.11564433,-2.1572359,0.04888405,-3.018304,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033895,5,nv,5,nv,0.032317646,-3.4321418,0.025954638,-3.651405,0.00877936,-4.7353516,0.09351698,-2.3696122,0.007199685,-4.933718,0.7728539,-0.25766522,0.05937781,-2.8238347,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033897,5,nv,5,nv,0.043819204,-3.1276832,0.030160703,-3.5012155,0.011441471,-4.4705105,0.10644496,-2.2401273,0.017814886,-4.027721,0.71349704,-0.33757702,0.07682175,-2.5662675,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033898,5,nv,5,nv,0.024667371,-3.7022738,0.007347961,-4.9133325,0.0022443351,-6.099346,0.06536098,-2.72783,0.0008288056,-7.095525,0.8547828,-0.15690784,0.044767715,-3.106268,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033900,2,bkl,2,bkl,0.021872617,-3.8225198,0.019442797,-3.9402785,0.56722075,-0.5670067,0.056061428,-2.8813074,0.21503189,-1.536969,0.068198174,-2.6853375,0.052172393,-2.9532018,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033916,5,nv,4,mel,0.019294856,-3.9479167,0.010581342,-4.548663,0.009348544,-4.6725345,0.05977855,-2.8171084,0.47012314,-0.7547606,0.37635964,-0.9772101,0.054514013,-2.9092975,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033923,5,nv,5,nv,0.04589153,-3.0814748,0.018975686,-3.9645967,0.022950042,-3.7744355,0.08665674,-2.4458005,0.024050979,-3.7275796,0.72614235,-0.32000917,0.07533263,-2.585842,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033928,5,nv,2,bkl,0.06712717,-2.7011664,0.007361327,-4.911515,0.6410995,-0.4445706,0.06889792,-2.6751294,0.0046118647,-5.379123,0.17161596,-1.7624961,0.039286245,-3.2368808,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033929,5,nv,5,nv,0.072543725,-2.623566,0.029048655,-3.538783,0.011510421,-4.4645023,0.1065357,-2.2392752,0.055807475,-2.8858476,0.65421325,-0.42432195,0.070340656,-2.6544054,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033935,5,nv,5,nv,0.01725406,-4.0597076,0.017250976,-4.0598865,0.002082313,-6.174276,0.07562166,-2.5820127,0.03649042,-3.3107054,0.77495354,-0.2549522,0.07634696,-2.572467,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033936,5,nv,5,nv,0.06868298,-2.678254,0.012406068,-4.3895698,0.0022517764,-6.096036,0.10970285,-2.20998,0.17072101,-1.7677246,0.56427157,-0.5722196,0.07196384,-2.6315916,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033943,5,nv,4,mel,0.04046978,-3.2071998,0.008731989,-4.740762,0.0078549115,-4.8466163,0.050162733,-2.992483,0.7948098,-0.2296524,0.06036491,-2.8073473,0.03760586,-3.2805953,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033950,5,nv,5,nv,0.03849334,-3.25727,0.016025808,-4.133555,0.20062898,-1.606298,0.057791915,-2.8509064,0.049851425,-2.9987082,0.5901509,-0.527377,0.0470577,-3.0563807,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033962,4,mel,6,vasc,0.1716216,-1.7624632,0.014241172,-4.251618,0.030173814,-3.5007808,0.06144592,-2.7895977,0.25470653,-1.3676432,0.055925876,-2.883728,0.41188508,-0.8870109,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033964,5,nv,5,nv,0.06565818,-2.723293,0.1185751,-2.1322088,0.022188343,-3.8081882,0.16203201,-1.8199614,0.002204146,-6.117415,0.5361501,-0.62334114,0.093191974,-2.3730936,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034005,4,mel,1,bcc,0.051027875,-2.9753833,0.6498031,-0.43108588,0.0209472,-3.8657503,0.06848132,-2.6811943,0.011176538,-4.4939384,0.15328632,-1.8754478,0.045277573,-3.0949435,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034006,4,mel,4,mel,0.035100542,-3.3495388,0.11552874,-2.158236,0.16167967,-1.8221383,0.11050753,-2.2026715,0.39925417,-0.91815704,0.03269127,-3.4206471,0.14523807,-1.929381,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034013,5,nv,5,nv,0.026127372,-3.6447718,0.011303794,-4.482617,0.0014943347,-6.5060744,0.103745595,-2.2658136,0.03873178,-3.2510948,0.7557544,-0.2800388,0.062842764,-2.7671194,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034017,5,nv,5,nv,0.11021736,-2.2053008,0.07700594,-2.5638728,0.004435893,-5.4180264,0.12541188,-2.0761518,0.016001554,-4.1350694,0.5529169,-0.5925476,0.11401045,-2.1714652,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034019,5,nv,5,nv,0.025373584,-3.6740468,0.01829472,-4.001143,0.0030896,-5.7797136,0.06909044,-2.672339,0.0053234953,-5.2356253,0.816265,-0.20301622,0.062563196,-2.771578,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034023,5,nv,5,nv,0.033811994,-3.3869398,0.03368342,-3.3907497,0.0023109887,-6.07008,0.089936614,-2.4086502,0.00417289,-5.4791465,0.76005626,-0.27436283,0.07602792,-2.5766547,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034024,2,bkl,2,bkl,0.011718899,-4.4465523,0.014026014,-4.2668414,0.6361095,-0.4523846,0.03758774,-3.2810774,0.24082026,-1.4237044,0.030126303,-3.5023565,0.029611353,-3.5195975,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034027,5,nv,4,mel,0.02111665,-3.8576934,0.009814845,-4.6238594,0.26489937,-1.3284053,0.074500546,-2.5969489,0.4121605,-0.88634247,0.1646611,-1.8038659,0.05284696,-2.940355,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034038,5,nv,5,nv,0.10607918,-2.2435694,0.031679366,-3.4520898,0.0028516962,-5.8598413,0.06805281,-2.6874712,0.06955178,-2.6656837,0.6590581,-0.41694358,0.06272706,-2.7689624,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034039,5,nv,5,nv,0.027667098,-3.5875113,0.0074272864,-4.9025946,0.0008408997,-7.081038,0.084174216,-2.4748666,0.07753096,-2.557078,0.723034,-0.32429904,0.07932546,-2.5341961,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034053,5,nv,5,nv,0.04242988,-3.1599026,0.015029738,-4.1977243,0.009979074,-4.607265,0.08098217,-2.5135262,0.019805428,-3.9217992,0.7733892,-0.25697285,0.058384467,-2.8407054,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034059,4,mel,4,mel,0.005626914,-5.180194,0.008482186,-4.769787,0.0042647086,-5.4573812,0.030651217,-3.4850829,0.9178821,-0.08568634,0.0038597998,-5.55714,0.029233014,-3.5324566,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034075,5,nv,5,nv,0.03136539,-3.4620502,0.00883683,-4.728827,0.004868429,-5.324984,0.078360006,-2.5464416,0.074873045,-2.5919614,0.7333945,-0.31007153,0.06830182,-2.6838188,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034083,5,nv,5,nv,0.03137915,-3.4616117,0.011257258,-4.486742,0.003430631,-5.675011,0.07358086,-2.6093702,0.022840133,-3.779236,0.79191303,-0.2333037,0.06559898,-2.7241952,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034092,4,mel,4,mel,0.010801578,-4.528063,0.006032523,-5.11059,0.003376103,-5.6910334,0.024940522,-3.6912613,0.9334661,-0.06885065,0.0027616036,-5.891944,0.018621469,-3.9834402,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034099,5,nv,5,nv,0.022394536,-3.7989383,0.037226815,-3.290726,0.00543456,-5.214977,0.12788588,-2.056617,0.04041435,-3.2085705,0.6904069,-0.3704741,0.07623691,-2.5739095,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034104,4,mel,4,mel,0.009976084,-4.6075644,0.013329658,-4.317764,0.0025552874,-5.9695907,0.028301619,-3.5648363,0.9012167,-0.10400956,0.002879567,-5.8501153,0.04174103,-3.1762707,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034107,4,mel,4,mel,0.026883705,-3.616235,0.02158371,-3.8358164,0.0038067356,-5.5709834,0.07608098,-2.575957,0.657606,-0.4191493,0.15649842,-1.8547094,0.05754036,-2.8552687,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034112,5,nv,5,nv,0.03836707,-3.2605557,0.035261616,-3.3449602,0.0034223872,-5.677417,0.0902793,-2.4048471,0.10476154,-2.2560685,0.6525985,-0.4267932,0.075309664,-2.5861468,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034121,5,nv,5,nv,0.05042498,-2.9872684,0.01454965,-4.2301884,0.0024529155,-6.010478,0.09483508,-2.3556159,0.025673417,-3.6622992,0.7581961,-0.2768132,0.053867828,-2.921222,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034122,5,nv,5,nv,0.033200882,-3.4051788,0.023371354,-3.7562442,0.030749531,-3.4818804,0.081032746,-2.512902,0.019808194,-3.9216597,0.7316378,-0.31246972,0.08019952,-2.5232377,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034127,5,nv,4,mel,0.012582002,-4.375488,0.0032437113,-5.731037,0.0046995664,-5.360285,0.049922973,-2.997274,0.81196743,-0.20829506,0.08490092,-2.4662702,0.03268339,-3.4208882,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034128,5,nv,5,nv,0.019479673,-3.9383838,0.01929959,-3.9476714,0.0034131384,-5.680123,0.08119162,-2.5109432,0.12181732,-2.1052327,0.686526,-0.3761112,0.06827261,-2.6842465,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034129,5,nv,5,nv,0.02027669,-3.8982832,0.008716141,-4.7425785,0.011631989,-4.453996,0.07590116,-2.5783234,0.07875998,-2.5413504,0.74645615,-0.29241842,0.05825785,-2.8428764,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034136,5,nv,5,nv,0.01378859,-4.2839136,0.01292059,-4.348933,0.0044317064,-5.4189706,0.09802267,-2.3225565,0.091626756,-2.390032,0.7171813,-0.33242655,0.062028304,-2.7801645,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034146,5,nv,5,nv,0.04032082,-3.2108874,0.24721475,-1.3974979,0.0058443435,-5.142281,0.114801675,-2.164549,0.0052710744,-5.245521,0.4825295,-0.7287132,0.10401776,-2.2631936,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034153,5,nv,1,bcc,0.028617749,-3.553728,0.60872227,-0.49639314,0.0066387528,-5.014831,0.093442015,-2.3704143,0.050411105,-2.9875438,0.16476378,-1.8032424,0.047404423,-3.0490398,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034165,2,bkl,4,mel,0.011544992,-4.4615035,0.005816042,-5.1471353,0.1562884,-1.8560523,0.043752853,-3.1291986,0.708506,-0.34459677,0.03967034,-3.2271514,0.03442135,-3.3690782,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034168,2,bkl,2,bkl,0.017499229,-4.0455985,0.015502323,-4.166765,0.68684936,-0.37564027,0.10023178,-2.30027,0.058001474,-2.847287,0.063948184,-2.7496822,0.057967693,-2.8478694,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034175,2,bkl,0,akiec,0.49093622,-0.71144104,0.037552197,-3.2820234,0.19634646,-1.6278745,0.12600152,-2.0714612,0.0011286961,-6.786692,0.06686701,-2.7050495,0.081167914,-2.5112352,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034177,5,nv,5,nv,0.030264571,-3.4977775,0.029239934,-3.53222,0.0056357067,-5.1786327,0.060307242,-2.808303,0.010118183,-4.593421,0.81385446,-0.20597371,0.05057982,-2.9842026,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034188,4,mel,5,nv,0.019032553,-3.9616046,0.006957957,-4.9678693,0.0014201595,-6.5569863,0.044547435,-3.1112008,0.0011403586,-6.7764125,0.9047801,-0.10006336,0.022121422,-3.8112087,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034205,4,mel,5,nv,0.034016997,-3.380895,0.005709921,-5.16555,0.0032658107,-5.7242475,0.108088195,-2.2248077,0.37422615,-0.98289496,0.41667587,-0.8754467,0.058017008,-2.8470192,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034209,5,nv,4,mel,0.02465413,-3.7028108,0.044365775,-3.1152868,0.033261538,-3.4033537,0.03674195,-3.303836,0.8287374,-0.18785197,0.0057717054,-5.1547875,0.026467592,-3.6318343,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034218,4,mel,4,mel,0.03105988,-3.4718382,0.006807803,-4.989686,0.020964606,-3.8649197,0.061257884,-2.7926626,0.7519461,-0.28509066,0.07478908,-2.5930834,0.053174615,-2.934174,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034232,5,nv,5,nv,0.058248237,-2.8430414,0.016260978,-4.118987,0.0019977626,-6.2157273,0.09755442,-2.327345,0.12090258,-2.11277,0.64261895,-0.44220334,0.06241707,-2.7739165,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034238,5,nv,5,nv,0.027919138,-3.5784428,0.03334291,-3.4009101,0.0055684363,-5.190641,0.06379959,-2.7520084,0.00723905,-4.928265,0.7887361,-0.23732348,0.07339479,-2.6119022,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0034239,4,mel,4,mel,0.012860757,-4.3535748,0.06642477,-2.7116852,0.0058191707,-5.1465974,0.06125695,-2.7926779,0.7954778,-0.22881232,0.0054901973,-5.204791,0.052670356,-2.9437025,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
