image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0032989,5,nv,4,mel,0.012521578,-4.380302,0.007766996,-4.857872,0.0029570705,-5.8235564,0.042799797,-3.151222,0.8979524,-0.10763823,0.0051655127,-5.265751,0.030836657,-3.479051,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033002,5,nv,5,nv,0.02722017,-3.603797,0.01796941,-4.0190845,0.008219176,-4.8012853,0.09045859,-2.402863,0.02285457,-3.7786043,0.7679491,-0.26403183,0.065329045,-2.7283185,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033016,5,nv,4,mel,0.013568994,-4.299968,0.008220289,-4.80115,0.0035629435,-5.6371684,0.04412634,-3.1206985,0.89478874,-0.11116764,0.0028148983,-5.872829,0.03291791,-3.4137385,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033021,5,nv,5,nv,0.02782483,-3.5818264,0.019246763,-3.9504125,0.00806933,-4.819685,0.09151679,-2.3912327,0.016600747,-4.0983076,0.7683441,-0.2635176,0.06839745,-2.6824198,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033022,2,bkl,2,bkl,0.016623052,-4.096965,0.01063588,-4.543522,0.87471086,-0.13386188,0.053544357,-2.927245,0.0043055457,-5.447851,0.0025109015,-5.9871135,0.037669428,-3.2789063,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033027,4,mel,5,nv,0.027282558,-3.6015077,0.0518921,-2.9585886,0.0075793616,-4.882326,0.0928653,-2.3766053,0.013613192,-4.2967157,0.74160177,-0.2989429,0.06516568,-2.7308223,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033031,6,vasc,6,vasc,0.0061256466,-5.095271,0.019103318,-3.9578931,0.0010517654,-6.857285,0.043158874,-3.1428673,0.24463247,-1.4079983,0.053335216,-2.9311585,0.6325928,-0.45792836,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033042,4,mel,4,mel,0.22139718,-1.507797,0.004693149,-5.3616514,0.0035800454,-5.63238,0.039160192,-3.2400947,0.67080694,-0.3992739,0.025538385,-3.6675727,0.034824092,-3.357446,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033043,5,nv,5,nv,0.028600452,-3.5543327,0.017935306,-4.020984,0.010018917,-4.60328,0.09199585,-2.3860118,0.015970504,-4.137012,0.7667581,-0.26558393,0.06872093,-2.6777015,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033046,5,nv,5,nv,0.023705587,-3.7420444,0.016521461,-4.103095,0.006639522,-5.014715,0.091611184,-2.390202,0.22421224,-1.4951621,0.56933784,-0.5632813,0.06797217,-2.688657,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033049,5,nv,5,nv,0.027823351,-3.5818796,0.016799526,-4.086405,0.007352843,-4.912668,0.09124964,-2.3941562,0.016095258,-4.1292305,0.77394116,-0.25625944,0.066738255,-2.706977,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033050,4,mel,5,nv,0.030617438,-3.4861856,0.01786776,-4.0247574,0.017045908,-4.071845,0.09669535,-2.33619,0.05964661,-2.819318,0.7017263,-0.35421187,0.07640055,-2.5717654,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033060,2,bkl,2,bkl,0.014744638,-4.2168756,0.008867819,-4.7253265,0.70351434,-0.351667,0.055036895,-2.8997514,0.038460694,-3.2581184,0.14034745,-1.9636341,0.039028216,-3.2434704,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033075,5,nv,5,nv,0.027981725,-3.5762036,0.01861511,-3.9837816,0.011454575,-4.469366,0.08984098,-2.4097142,0.073906176,-2.604959,0.70634645,-0.34764943,0.071854964,-2.6331055,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033087,5,nv,5,nv,0.02850025,-3.5578425,0.018151173,-4.00902,0.008703118,-4.744074,0.09241663,-2.3814483,0.014380781,-4.241863,0.77051145,-0.26070076,0.06733666,-2.6980505,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033101,5,nv,5,nv,0.030667054,-3.4845665,0.018752553,-3.9764254,0.009079594,-4.701726,0.08985802,-2.4095244,0.016505957,-4.104034,0.7646368,-0.26835427,0.07050005,-2.6521418,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033105,5,nv,5,nv,0.030605264,-3.4865832,0.020821396,-3.8717742,0.010143574,-4.5909147,0.0945639,-2.3584795,0.013783864,-4.2842565,0.75981164,-0.27468473,0.07027032,-2.6554058,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033115,5,nv,5,nv,0.030274175,-3.4974604,0.02054121,-3.885322,0.0108606955,-4.522605,0.09162733,-2.3900256,0.017055446,-4.0712857,0.76146746,-0.27250785,0.06817365,-2.6856973,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033119,5,nv,5,nv,0.028808784,-3.547075,0.01949286,-3.937707,0.014183752,-4.255658,0.09907672,-2.3118608,0.014122475,-4.259988,0.75603515,-0.27966744,0.06828031,-2.6841338,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033121,5,nv,5,nv,0.02850809,-3.5575674,0.01913052,-3.9564703,0.008224616,-4.800624,0.09216582,-2.384166,0.025408855,-3.6726575,0.75964856,-0.27489936,0.066913545,-2.7043538,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033125,4,mel,4,mel,0.016915705,-4.0795126,0.009270322,-4.6809373,0.009153668,-4.6936007,0.045384623,-3.092582,0.8801501,-0.12766284,0.0023998441,-6.0323515,0.036725767,-3.3042767,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033128,5,nv,5,nv,0.031760093,-3.4495447,0.020465538,-3.8890128,0.009275076,-4.6804247,0.09522552,-2.3515072,0.02948672,-3.5238154,0.74255943,-0.29765236,0.07122768,-2.6418738,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033132,5,nv,5,nv,0.027491188,-3.5938897,0.017877687,-4.024202,0.01016568,-4.588738,0.08787052,-2.431891,0.01719813,-4.0629544,0.7696568,-0.26181057,0.06974003,-2.6629808,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033140,5,nv,5,nv,0.029361691,-3.5280645,0.019956743,-3.9141881,0.00863459,-4.751979,0.09290451,-2.376183,0.020599075,-3.8825092,0.7591321,-0.27557948,0.06941132,-2.6677053,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033145,5,nv,5,nv,0.027938087,-3.5777645,0.019260302,-3.9497092,0.00810211,-4.815631,0.09159456,-2.3903835,0.013420975,-4.3109365,0.7725715,-0.25803074,0.06711246,-2.7013855,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033150,5,nv,5,nv,0.02944,-3.5254009,0.021544948,-3.837614,0.011929963,-4.4287024,0.09472437,-2.3567839,0.016171524,-4.124503,0.7525877,-0.28423777,0.07360151,-2.6090899,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033154,4,mel,5,nv,0.030220607,-3.4992313,0.019261234,-3.9496608,0.0073665874,-4.910801,0.0947447,-2.3565693,0.027519716,-3.5928526,0.7476212,-0.29085886,0.073266014,-2.6136584,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033155,5,nv,5,nv,0.027059613,-3.609713,0.016936261,-4.0782986,0.008114501,-4.8141026,0.08679003,-2.4442635,0.025273986,-3.6779797,0.7709713,-0.26010415,0.06485429,-2.7356124,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033156,2,bkl,2,bkl,0.017043889,-4.071964,0.010871306,-4.5216284,0.8742907,-0.13434236,0.053597677,-2.9262495,0.0054293796,-5.2159305,0.003068604,-5.7865324,0.03569835,-3.332651,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033165,5,nv,5,nv,0.028444547,-3.5597987,0.018500367,-3.9899647,0.011198042,-4.4920163,0.09467178,-2.3573394,0.015353038,-4.176442,0.7617403,-0.27214956,0.07009187,-2.6579485,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033171,4,mel,4,mel,0.021919139,-3.820395,0.013250528,-4.323718,0.0037873168,-5.5760975,0.0788081,-2.5407395,0.4486434,-0.80152696,0.37081784,-0.9920443,0.06277366,-2.7682197,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033173,5,nv,5,nv,0.029133076,-3.535881,0.019972537,-3.913397,0.009431,-4.663753,0.090508394,-2.4023128,0.012441147,-4.386746,0.7692483,-0.26234147,0.06926551,-2.6698081,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033187,5,nv,5,nv,0.029304007,-3.530031,0.019362804,-3.9444015,0.01004055,-4.6011233,0.09432341,-2.3610258,0.017334405,-4.055062,0.7589977,-0.27575654,0.07063715,-2.6501992,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033192,4,mel,5,nv,0.032022215,-3.4413254,0.019718744,-3.9261856,0.0076826457,-4.868791,0.10368864,-2.2663627,0.22986694,-1.4702547,0.5256592,-0.64310217,0.08136167,-2.508851,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033193,4,mel,4,mel,0.070916235,-2.646256,0.006898658,-4.9764285,0.018261358,-4.002968,0.056536146,-2.8728752,0.79990155,-0.22326662,0.002504539,-5.9896507,0.04498154,-3.1015031,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033195,2,bkl,5,nv,0.027201887,-3.6044688,0.019159086,-3.9549782,0.026962515,-3.6133077,0.09737184,-2.3292181,0.038958836,-3.2452497,0.7137358,-0.33724242,0.076610096,-2.5690265,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033196,4,mel,5,nv,0.029466614,-3.5244973,0.019164454,-3.954698,0.009316604,-4.675957,0.0953846,-2.3498383,0.017141279,-4.0662656,0.760043,-0.27438024,0.069483384,-2.6666677,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033200,2,bkl,2,bkl,0.016671872,-4.0940323,0.0134205045,-4.3109717,0.852792,-0.15923958,0.064718775,-2.737704,0.0083281025,-4.78812,0.0020828592,-6.1740136,0.041985884,-3.1704218,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033209,4,mel,4,mel,0.020363687,-3.894002,0.006194939,-5.0840225,0.0030620405,-5.788674,0.04142843,-3.183788,0.8963176,-0.10946047,0.001323771,-6.6272707,0.031309556,-3.463832,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033213,5,nv,5,nv,0.028218124,-3.5677907,0.017601201,-4.0397882,0.007926671,-4.837522,0.08995203,-2.4084787,0.052873135,-2.9398599,0.7383776,-0.30329993,0.06505121,-2.7325804,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033216,4,mel,5,nv,0.029004931,-3.5402894,0.019218322,-3.9518912,0.008950975,-4.715993,0.093715176,-2.367495,0.015264752,-4.182209,0.7643622,-0.26871347,0.06948363,-2.6666641,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033238,4,mel,4,mel,0.010752553,-4.532612,0.015045027,-4.1967077,0.0052276077,-5.2538013,0.045507573,-3.0898767,0.7932823,-0.23157619,0.09404134,-2.3640208,0.03614354,-3.320257,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033246,2,bkl,2,bkl,0.019029437,-3.9617682,0.008379272,-4.7819943,0.8312149,-0.1848669,0.054613937,-2.9074662,0.045958936,-3.080007,0.0013194788,-6.6305184,0.03948403,-3.231859,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033268,4,mel,5,nv,0.028547049,-3.5562017,0.017449908,-4.048421,0.027567737,-3.5911093,0.100958474,-2.293046,0.07837477,-2.5462532,0.6697999,-0.40077624,0.07730219,-2.560033,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033278,4,mel,4,mel,0.025226997,-3.6798406,0.012115406,-4.4132776,0.006724353,-5.0020194,0.059991993,-2.8135443,0.79731363,-0.22650717,0.061085366,-2.7954829,0.03754226,-3.282288,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033288,5,nv,5,nv,0.027739145,-3.5849106,0.017190244,-4.063413,0.009052125,-4.704756,0.091848485,-2.387615,0.017417058,-4.0503054,0.769734,-0.26171026,0.06701879,-2.7027822,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033290,5,nv,5,nv,0.029636329,-3.5187542,0.019036502,-3.961397,0.00882758,-4.7298746,0.09301478,-2.374997,0.015013141,-4.1988297,0.7631994,-0.27023596,0.07127221,-2.6412487,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033296,5,nv,5,nv,0.03041281,-3.4928913,0.020269692,-3.8986285,0.0093682,-4.6704345,0.09481469,-2.355831,0.015486786,-4.167768,0.76013994,-0.27425277,0.06950788,-2.666315,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033298,5,nv,5,nv,0.029753152,-3.51482,0.020326875,-3.8958113,0.011082131,-4.5024214,0.093999945,-2.364461,0.014307134,-4.246997,0.75888973,-0.2758988,0.07164103,-2.6360874,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033308,5,nv,5,nv,0.029551389,-3.5216246,0.020006506,-3.9116979,0.0071259215,-4.9440165,0.09464376,-2.3576355,0.03622708,-3.3179483,0.73876554,-0.3027747,0.07367979,-2.6080267,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033313,5,nv,5,nv,0.027998704,-3.575597,0.018613966,-3.983843,0.009836249,-4.6216807,0.09553767,-2.3482347,0.0143985,-4.240631,0.7634825,-0.26986507,0.07013239,-2.6573706,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033318,5,nv,5,nv,0.028598096,-3.5544152,0.01968681,-3.9278064,0.0091787735,-4.6908617,0.09233765,-2.3823032,0.0141317975,-4.259328,0.7672483,-0.26494485,0.06881869,-2.67628,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033329,5,nv,5,nv,0.028365236,-3.562591,0.01902397,-3.9620554,0.009359343,-4.67138,0.092211805,-2.3836672,0.01186453,-4.434202,0.7710467,-0.26000637,0.06812845,-2.6863604,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033337,4,mel,4,mel,0.019814204,-3.9213562,0.014349582,-4.2440343,0.00833101,-4.7877707,0.07675178,-2.5671787,0.6001351,-0.5106005,0.22360384,-1.4978794,0.057014525,-2.8644493,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033389,5,nv,5,nv,0.029440373,-3.5253882,0.018864209,-3.9704888,0.008438375,-4.774966,0.092031,-2.3856297,0.015411854,-4.1726184,0.76479983,-0.26814118,0.071014255,-2.6448746,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033397,2,bkl,2,bkl,0.016455475,-4.107097,0.011058233,-4.50458,0.8375969,-0.17721833,0.06444856,-2.741888,0.008853372,-4.726957,0.015781844,-4.1488953,0.04580559,-3.0833492,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033409,5,nv,5,nv,0.03052829,-3.4891014,0.01963587,-3.9303973,0.010765435,-4.5314145,0.09353104,-2.369462,0.01417661,-4.2561617,0.76234853,-0.27135146,0.06901412,-2.6734443,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033414,2,bkl,5,nv,0.024835642,-3.6954756,0.01687872,-4.0817018,0.08844179,-2.4254107,0.087008655,-2.4417477,0.022516899,-3.7934892,0.69349533,-0.36601076,0.066822916,-2.7057092,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033422,3,df,3,df,0.0008332717,-7.090151,0.0003935747,-7.8402395,0.0002494992,-8.296055,0.99536544,-0.0046453318,0.00045215114,-7.701494,7.5719e-05,-9.4884815,0.0026304338,-5.9406066,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033430,5,nv,5,nv,0.028751735,-3.5490572,0.018744152,-3.9768734,0.009360814,-4.671223,0.08870413,-2.4224489,0.012837099,-4.355416,0.7749116,-0.2550063,0.06669053,-2.7076924,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033437,2,bkl,4,mel,0.015104723,-4.1927476,0.010333538,-4.5723605,0.005151269,-5.2685122,0.05269198,-2.943292,0.7985785,-0.22492199,0.07710161,-2.5626311,0.041038364,-3.193248,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033446,2,bkl,2,bkl,0.01678972,-4.0869884,0.011337754,-4.479617,0.8748666,-0.13368385,0.052497093,-2.9469974,0.0052326517,-5.252837,0.0024554178,-6.0094585,0.036820687,-3.3016953,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033451,5,nv,5,nv,0.027265659,-3.6021273,0.018001804,-4.0172834,0.03833886,-3.2612913,0.10409042,-2.2624953,0.09980322,-2.304555,0.63191307,-0.45900345,0.080586985,-2.518418,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033458,6,vasc,6,vasc,0.005149722,-5.2688127,0.18815318,-1.6704988,0.00077146885,-7.1672144,0.03643132,-3.3123264,0.01578978,-4.148392,0.07294501,-2.6180494,0.68075955,-0.38454613,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033470,4,mel,4,mel,0.013742438,-4.2872667,0.007976286,-4.8312826,0.004323448,-5.443702,0.044105254,-3.1211762,0.8957754,-0.11006558,0.002302483,-6.073767,0.03177471,-3.4490845,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033479,4,mel,4,mel,0.013828475,-4.2810254,0.008758559,-4.737724,0.004623894,-5.3765182,0.04763172,-3.0442564,0.8879285,-0.118864074,0.0019267836,-6.251903,0.035302076,-3.3438134,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033481,5,nv,5,nv,0.027321901,-3.6000667,0.019119691,-3.9570365,0.0096946675,-4.6361794,0.09158812,-2.3904538,0.01613069,-4.127032,0.7678124,-0.2642099,0.06833258,-2.6833687,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033488,2,bkl,2,bkl,0.016931804,-4.078562,0.019992314,-3.9124074,0.74831516,-0.28993106,0.07812008,-2.549508,0.008940602,-4.7171526,0.06730453,-2.6985278,0.060395513,-2.8068404,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033500,4,mel,4,mel,0.024846403,-3.6950424,0.008669073,-4.7479935,0.09920667,-2.31055,0.0700647,-2.6583362,0.6739724,-0.39456606,0.06293227,-2.7656963,0.060308434,-2.8082833,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033503,5,nv,4,mel,0.01879189,-3.97433,0.0110075455,-4.5091743,0.0061537987,-5.090686,0.05359903,-2.9262242,0.7341376,-0.30905882,0.13437988,-2.0070846,0.041930225,-3.1717484,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033515,5,nv,5,nv,0.028005242,-3.5753636,0.019288667,-3.9482377,0.010500015,-4.5563784,0.08750017,-2.4361145,0.015567045,-4.162599,0.7717675,-0.25907195,0.067371406,-2.6975346,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033520,4,mel,5,nv,0.027784914,-3.583262,0.018033214,-4.01554,0.0071023293,-4.9473324,0.086073115,-2.452558,0.023575982,-3.747527,0.76829946,-0.2635757,0.06913087,-2.671754,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033522,4,mel,4,mel,0.013149047,-4.331406,0.009148685,-4.694145,0.004664246,-5.3678293,0.048316903,-3.0299737,0.88572234,-0.121351756,0.003225502,-5.7366667,0.035773292,-3.3305538,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033524,4,mel,0,akiec,0.78429586,-0.24296893,0.0022299723,-6.1057663,0.1306769,-2.0350275,0.030245155,-3.4984193,0.026169943,-3.6431437,0.004140528,-5.486932,0.022241617,-3.8057902,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033526,4,mel,5,nv,0.030774714,-3.481062,0.017299032,-4.0571046,0.022032753,-3.8152251,0.096549876,-2.3376956,0.056180373,-2.8791878,0.70204705,-0.35375488,0.07511622,-2.588719,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033527,5,nv,5,nv,0.029794952,-3.5134163,0.020382777,-3.893065,0.011159411,-4.495472,0.093493156,-2.369867,0.015522584,-4.165459,0.75999194,-0.27444744,0.069655165,-2.6641984,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033532,5,nv,5,nv,0.02933801,-3.5288713,0.019668043,-3.92876,0.009425985,-4.664285,0.09316099,-2.3734262,0.015174804,-4.188119,0.76525354,-0.26754808,0.067978576,-2.6885626,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033533,4,mel,4,mel,0.086135715,-2.451831,0.033595003,-3.393378,0.005374547,-5.226081,0.07123007,-2.6418402,0.7584662,-0.27645707,0.0009232976,-6.987559,0.044275224,-3.11733,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033552,5,nv,5,nv,0.026560985,-3.6283119,0.017653037,-4.0368476,0.008922569,-4.7191715,0.085778736,-2.455984,0.011851732,-4.4352813,0.7818396,-0.24610567,0.06739334,-2.6972091,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033560,4,mel,4,mel,0.014135076,-4.259096,0.0080895275,-4.817185,0.004583389,-5.385317,0.04383476,-3.1273282,0.8947728,-0.11118542,0.0026437512,-5.9355564,0.03194064,-3.443876,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033561,5,nv,5,nv,0.027095955,-3.6083708,0.01999379,-3.9123335,0.010775671,-4.530464,0.09356919,-2.369054,0.09282279,-2.377063,0.68747765,-0.37472594,0.06826498,-2.6843584,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033564,5,nv,5,nv,0.026702851,-3.622985,0.0178588,-4.025259,0.0071450183,-4.94134,0.083355024,-2.4846463,0.011313657,-4.481745,0.7928826,-0.23208009,0.06074204,-2.8011193,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033592,2,bkl,2,bkl,0.021157913,-3.8557413,0.010232299,-4.5822062,0.6963643,-0.36188236,0.08100863,-2.5131996,0.008827055,-4.7299337,0.12848355,-2.0519545,0.05392627,-2.9201376,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033594,4,mel,4,mel,0.021459348,-3.841595,0.014601275,-4.2266464,0.010966653,-4.512896,0.077202335,-2.5613256,0.48973137,-0.71389824,0.32676053,-1.1185277,0.059278555,-2.8255076,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033613,2,bkl,2,bkl,0.01877448,-3.975257,0.01164273,-4.4530735,0.78774405,-0.23858206,0.07111549,-2.6434503,0.06415367,-2.746474,0.0019640378,-6.232753,0.04460552,-3.1098976,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0033618,5,nv,4,mel,0.013878886,-4.2773867,0.008711389,-4.743124,0.0031078286,-5.773831,0.046748344,-3.0629764,0.8825445,-0.12494604,0.011043752,-4.5058904,0.0339653,-3.3824158,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
