image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0032049,5,nv,5,nv,0.03364293,-3.3919523,0.0330563,-3.409543,0.005905967,-5.131792,0.07211914,-2.6294358,0.004751863,-5.3492184,0.7886296,-0.23745854,0.061894197,-2.7823288,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032053,5,nv,5,nv,0.038539253,-3.256078,0.02661132,-3.6264186,0.009739032,-4.6316137,0.102093086,-2.2818704,0.008103357,-4.815477,0.71433306,-0.336406,0.100580834,-2.2967935,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032078,5,nv,5,nv,0.04537294,-3.0928395,0.016720518,-4.091119,0.14732768,-1.915096,0.082530156,-2.4945915,0.033562247,-3.3943534,0.58401483,-0.5378289,0.090471506,-2.4027205,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032083,5,nv,5,nv,0.031510152,-3.4574456,0.024768867,-3.6981678,0.012294667,-4.3985896,0.09097181,-2.3972056,0.0068914043,-4.9774804,0.77027106,-0.2610128,0.0632921,-2.7599947,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032094,5,nv,5,nv,0.04259806,-3.1559465,0.017211284,-4.06219,0.017897923,-4.023071,0.08752145,-2.4358714,0.01259817,-4.3742037,0.74556386,-0.2936145,0.07660924,-2.5690377,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032095,4,mel,4,mel,0.020446299,-3.8899534,0.021129403,-3.8570898,0.008528285,-4.764367,0.20823054,-1.5691094,0.63300115,-0.45728302,0.06319614,-2.761512,0.04546821,-3.0907419,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032096,5,nv,5,nv,0.014979513,-4.2010717,0.014871163,-4.208331,0.21875852,-1.5197868,0.14288625,-1.9457064,0.20954138,-1.562834,0.34362876,-1.0681934,0.05533443,-2.89436,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032102,5,nv,5,nv,0.030911202,-3.4766366,0.021580774,-3.8359525,0.017419238,-4.05018,0.0733474,-2.6125484,0.004055632,-5.507649,0.8049027,-0.21703391,0.047783107,-3.041083,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032103,2,bkl,0,akiec,0.64400524,-0.44004843,0.25657743,-1.3603247,0.014798757,-4.213212,0.030090487,-3.5035462,0.00087747636,-7.0384607,0.010437575,-4.562343,0.043212973,-3.1416144,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032117,5,nv,5,nv,0.03536732,-3.341967,0.027358187,-3.5987394,0.021340612,-3.8471434,0.09504849,-2.353368,0.0059042317,-5.132086,0.7388126,-0.30271095,0.0761685,-2.5748072,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032126,5,nv,5,nv,0.20629002,-1.5784723,0.023922756,-3.7329252,0.04237657,-3.1611595,0.16936292,-1.7757114,0.046572555,-3.0667439,0.43635535,-0.8292984,0.07511974,-2.588672,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032129,2,bkl,2,bkl,0.21412668,-1.5411875,0.13956285,-1.9692403,0.27170452,-1.3030401,0.24856567,-1.3920482,0.0046696467,-5.366672,0.058426283,-2.8399894,0.06294438,-2.765504,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032149,4,mel,4,mel,0.28823727,-1.2439712,0.066443846,-2.7113981,0.029922046,-3.5091598,0.10012627,-2.3013232,0.30734634,-1.17978,0.14240268,-1.9490964,0.06552161,-2.7253752,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032150,5,nv,5,nv,0.04332616,-3.1389985,0.009775614,-4.6278644,0.014803559,-4.212888,0.054132096,-2.916328,0.024177458,-3.7223346,0.69523925,-0.36349925,0.1585459,-1.8417112,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032161,5,nv,5,nv,0.053597264,-2.9262574,0.02400201,-3.7296176,0.013313689,-4.3189626,0.0867828,-2.444347,0.005957878,-5.123041,0.7498855,-0.28783476,0.06646086,-2.711142,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032167,5,nv,5,nv,0.030987093,-3.4741845,0.026439393,-3.6329002,0.005538854,-5.1959677,0.08149606,-2.5072007,0.010603527,-4.546569,0.7791861,-0.24950533,0.06574896,-2.7219114,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032173,0,akiec,0,akiec,0.9812207,-0.018957848,0.013306211,-4.3195243,0.0006900252,-7.2787824,0.0025585587,-5.9683113,0.00032465288,-8.032754,0.00028103788,-8.177021,0.0016187317,-6.426112,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032180,5,nv,5,nv,0.039451487,-3.2326837,0.034382354,-3.3702118,0.009602102,-4.6457734,0.094951615,-2.3543878,0.004999955,-5.2983265,0.72570467,-0.32061213,0.09090777,-2.3979099,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032181,5,nv,5,nv,0.03947512,-3.2320848,0.010277301,-4.5778174,0.0051226397,-5.2740855,0.0829676,-2.489305,0.13511321,-2.0016422,0.6495869,-0.43141863,0.07745718,-2.55803,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032182,4,mel,4,mel,0.035149693,-3.3481393,0.10149978,-2.2876987,0.0012183201,-6.7102823,0.039567757,-3.2297406,0.5637554,-0.57313484,0.0010838575,-6.827229,0.25772518,-1.3558614,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032183,5,nv,5,nv,0.037104286,-3.2940228,0.023037242,-3.7706432,0.008562679,-4.760342,0.13554768,-1.9984318,0.00932744,-4.6747947,0.69651705,-0.361663,0.08990362,-2.409017,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032188,5,nv,5,nv,0.023374885,-3.756093,0.016901933,-4.0803275,0.0056063375,-5.1838574,0.07902892,-2.5379415,0.0021675585,-6.134154,0.79425263,-0.23035367,0.0786677,-2.5425227,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032204,4,mel,4,mel,0.025204606,-3.6807284,0.10391021,-2.264228,0.01769606,-4.0344133,0.114245936,-2.169402,0.57325625,-0.5564225,0.12147401,-2.1080549,0.04421296,-3.1187375,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032214,4,mel,4,mel,0.03155648,-3.4559762,0.1254384,-2.0759404,0.027741417,-3.5848289,0.174279,-1.7470978,0.36499357,-1.0078756,0.2465285,-1.4002776,0.029462647,-3.524632,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032217,5,nv,5,nv,0.035859805,-3.3281384,0.014604518,-4.226424,0.0041568293,-5.4830027,0.088713214,-2.4223464,0.006770147,-4.9952326,0.7640029,-0.2691837,0.08589259,-2.4546578,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032226,5,nv,5,nv,0.027436452,-3.595883,0.021137327,-3.8567147,0.025106102,-3.6846442,0.12783286,-2.0570316,0.008281486,-4.7937326,0.7209865,-0.3271349,0.0692192,-2.670477,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032232,4,mel,5,nv,0.17127982,-1.7644567,0.036710676,-3.3046877,0.16574693,-1.7972932,0.1578377,-1.846188,0.022039259,-3.81493,0.34606433,-1.0611305,0.100321256,-2.2993777,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032260,5,nv,5,nv,0.04578519,-3.0837946,0.02060555,-3.882195,0.0052510174,-5.2493334,0.14265555,-1.9473222,0.20169851,-1.6009812,0.5122572,-0.6689284,0.07174687,-2.6346111,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032262,5,nv,5,nv,0.046059847,-3.0778136,0.031640276,-3.4533243,0.012218203,-4.4048285,0.10235667,-2.2792919,0.012518643,-4.380536,0.72018766,-0.32824346,0.07501875,-2.5900173,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032264,5,nv,5,nv,0.083520465,-2.4826636,0.023247693,-3.7615495,0.029180521,-3.5342538,0.07756813,-2.5565987,0.00391607,-5.542667,0.7205329,-0.3277642,0.062034186,-2.7800696,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032266,5,nv,5,nv,0.035478897,-3.3388171,0.024198396,-3.721469,0.030604448,-3.48661,0.1256499,-2.0742557,0.015795276,-4.1480446,0.6455798,-0.43760642,0.12269327,-2.0980678,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032271,2,bkl,2,bkl,0.0047144815,-5.357116,0.006932495,-4.9715357,0.9384199,-0.063557796,0.021179551,-3.8547192,0.0016357893,-6.41563,0.008032265,-4.824289,0.019085543,-3.9588242,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032278,5,nv,0,akiec,0.3644123,-1.0094693,0.04777728,-3.0412052,0.039764922,-3.22477,0.08204852,-2.5004444,0.08029868,-2.5220022,0.29263696,-1.2288225,0.09306134,-2.3744965,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032282,5,nv,5,nv,0.027897824,-3.5792067,0.03218581,-3.4362295,0.018919379,-3.9675686,0.08981099,-2.410048,0.005097847,-5.278937,0.7618319,-0.2720294,0.06425638,-2.7448742,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032285,5,nv,5,nv,0.023545595,-3.7488165,0.018411767,-3.9947653,0.002685072,-5.9200478,0.06876847,-2.6770098,0.011319358,-4.4812407,0.8104342,-0.2101851,0.06483548,-2.7359023,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032291,5,nv,5,nv,0.0241688,-3.7226927,0.031614,-3.4541552,0.01764524,-4.037289,0.11174747,-2.1915135,0.017630223,-4.038141,0.71787524,-0.33145952,0.0793189,-2.5342789,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032303,2,bkl,3,df,0.37261602,-0.9872068,0.023241434,-3.7618186,0.090341344,-2.40416,0.4709854,-0.75292814,0.020164924,-3.9038105,0.0037996476,-5.572847,0.01885125,-3.9711761,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032327,5,nv,2,bkl,0.029219583,-3.532916,0.007387145,-4.908014,0.6371399,-0.45076597,0.06298825,-2.764807,0.06554189,-2.7250657,0.13942938,-1.9701971,0.058293827,-2.8422592,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032329,0,akiec,0,akiec,0.9057683,-0.09897178,0.0022431544,-6.099872,0.004338471,-5.440233,0.032137245,-3.4377396,0.03682947,-3.301457,0.0048166537,-5.3356757,0.013866711,-4.278264,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032331,4,mel,4,mel,0.049563855,-3.0044935,0.016725006,-4.0908504,0.11708819,-2.1448278,0.08565452,-2.4574332,0.6155466,-0.48524463,0.06981838,-2.661858,0.045603447,-3.087772,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032337,5,nv,5,nv,0.027253862,-3.60256,0.019768493,-3.923666,0.08210661,-2.4997368,0.115997694,-2.154185,0.09976694,-2.3049185,0.5581433,-0.5831395,0.09696312,-2.3334246,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032354,5,nv,5,nv,0.028935028,-3.5427024,0.095953315,-2.3438935,0.0050408193,-5.290187,0.0970578,-2.3324485,0.005336077,-5.2332644,0.65881306,-0.41731548,0.1088639,-2.2176569,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032366,5,nv,5,nv,0.030813478,-3.479803,0.013436214,-4.3098016,0.004481055,-5.407897,0.13358715,-2.0130012,0.05425383,-2.9140816,0.6956812,-0.36286378,0.06774715,-2.6919727,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032368,5,nv,5,nv,0.031653453,-3.452908,0.023279518,-3.7601814,0.012725033,-4.3641844,0.09053279,-2.4020433,0.014964331,-4.202086,0.7649981,-0.26788193,0.06184681,-2.7830946,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032371,0,akiec,0,akiec,0.9891705,-0.010888575,0.0014614246,-6.5283437,0.0012809742,-6.6601343,0.006250544,-5.0750866,0.00058039755,-7.4517975,5.9812384e-05,-9.724298,0.0011963171,-6.7285075,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032378,5,nv,5,nv,0.015322439,-4.1784368,0.01796048,-4.0195813,0.12661982,-2.0665662,0.14681934,-1.9185524,0.19917674,-1.6135627,0.43477875,-0.83291805,0.059322305,-2.82477,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032381,5,nv,5,nv,0.035044834,-3.3511271,0.019220766,-3.951764,0.010894544,-4.519493,0.10548809,-2.2491572,0.007928122,-4.837339,0.77329975,-0.2570885,0.04812389,-3.0339766,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032390,5,nv,5,nv,0.038216934,-3.2644765,0.035094053,-3.3497236,0.0025537275,-5.970201,0.086872905,-2.443309,0.015240474,-4.1838007,0.7577586,-0.2773904,0.064263284,-2.7447667,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032393,5,nv,5,nv,0.033927817,-3.3835201,0.03371895,-3.3896952,0.018637745,-3.9825664,0.09758181,-2.3270643,0.015382842,-4.1745024,0.72298574,-0.3243658,0.07776507,-2.5540628,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032394,5,nv,5,nv,0.050513294,-2.9855187,0.03189809,-3.4452093,0.00846952,-4.7712812,0.1307284,-2.0346334,0.024425218,-3.7121391,0.6812991,-0.38375387,0.07266649,-2.621875,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032395,2,bkl,2,bkl,0.35510874,-1.0353312,0.009434306,-4.6634026,0.5284311,-0.63784283,0.031978413,-3.4426942,0.05159527,-2.9643252,0.0018522185,-6.2913713,0.021599956,-3.835064,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032401,5,nv,5,nv,0.05919274,-2.8269565,0.036782768,-3.3027258,0.014767337,-4.2153378,0.105950244,-2.2447858,0.013457994,-4.3081822,0.67020047,-0.40017837,0.09964854,-2.3061059,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032404,0,akiec,0,akiec,0.91472757,-0.089129,0.0017876215,-6.3268695,0.021028452,-3.8618789,0.030767445,-3.4812982,0.01140912,-4.4733424,0.0017261883,-6.36184,0.01855361,-3.9870908,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032408,4,mel,4,mel,0.011966155,-4.425673,0.24361584,-1.4121628,0.0049927197,-5.2997746,0.047987424,-3.0368164,0.6365359,-0.4517145,0.015795173,-4.148051,0.03910682,-3.2414584,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032413,5,nv,5,nv,0.03500243,-3.3523378,0.02950873,-3.5230691,0.004455356,-5.413648,0.13944308,-1.9700987,0.006510184,-5.0343876,0.7073033,-0.3462957,0.07777695,-2.55391,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032416,5,nv,5,nv,0.029262086,-3.5314627,0.016050331,-4.1320257,0.012634691,-4.371309,0.12258753,-2.09893,0.007910864,-4.839518,0.7029404,-0.35248315,0.1086142,-2.219953,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032421,5,nv,5,nv,0.025591984,-3.665476,0.006473473,-5.0400424,0.013269484,-4.3222885,0.1444854,-1.9345769,0.04314196,-3.1432593,0.7040597,-0.3508921,0.06297808,-2.7649686,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032433,4,mel,5,nv,0.050924547,-2.9774103,0.009775817,-4.6278434,0.04154496,-3.180979,0.07917814,-2.536055,0.056266923,-2.8776484,0.69608366,-0.36228544,0.06622603,-2.7146816,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032435,5,nv,5,nv,0.023911297,-3.7334042,0.020920869,-3.8670082,0.006103043,-5.098968,0.08808613,-2.4294403,0.013518358,-4.3037066,0.7792364,-0.24944088,0.06822395,-2.6849597,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032443,5,nv,5,nv,0.020609558,-3.8820004,0.016680904,-4.0934906,0.01642391,-4.109017,0.090332955,-2.404253,0.018123906,-4.0105233,0.7819369,-0.24598126,0.05589198,-2.8843343,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032444,5,nv,0,akiec,0.39835578,-0.92040974,0.0070700804,-4.9518833,0.021969844,-3.8180845,0.18082798,-1.7102091,0.050332397,-2.9891064,0.2617081,-1.3405255,0.079735845,-2.529036,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032458,5,nv,5,nv,0.038581513,-3.254982,0.015682962,-4.1551805,0.0068110963,-4.989202,0.09430991,-2.361169,0.011466527,-4.468323,0.7595901,-0.27497634,0.07355797,-2.6096814,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032465,5,nv,5,nv,0.037707977,-3.2778835,0.025519386,-3.6683168,0.0067989645,-4.990985,0.08693764,-2.442564,0.0031848217,-5.749359,0.77917486,-0.24951978,0.06067642,-2.8022,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032476,4,mel,4,mel,0.16046128,-1.8297026,0.008110827,-4.8145556,0.12194154,-2.1042135,0.12133264,-2.1092196,0.5298138,-0.6352296,0.016578313,-4.09966,0.041761577,-3.1757786,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032480,5,nv,5,nv,0.057913072,-2.848812,0.02536302,-3.674463,0.013326815,-4.317977,0.20731533,-1.5735143,0.05427055,-2.9137735,0.5640544,-0.57260454,0.077756844,-2.5541687,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032482,1,bcc,5,nv,0.040322937,-3.2108347,0.101191446,-2.290741,0.00092235615,-6.9885793,0.064497665,-2.7411263,0.002406657,-6.0295167,0.5684202,-0.5648944,0.22223878,-1.5040029,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032488,5,nv,5,nv,0.03788399,-3.2732267,0.025710056,-3.6608732,0.019841043,-3.9200027,0.10910459,-2.2154484,0.008618203,-4.7538786,0.7165479,-0.33331016,0.08229418,-2.497455,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032495,5,nv,5,nv,0.03509503,-3.3496957,0.017837644,-4.0264444,0.0037167696,-5.5949006,0.09170975,-2.3891265,0.005452417,-5.211696,0.7625003,-0.27115238,0.08368814,-2.480658,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032503,5,nv,5,nv,0.035481725,-3.3387375,0.02580887,-3.657037,0.014451593,-4.236951,0.10373468,-2.2659187,0.007687224,-4.8681955,0.7337396,-0.3096011,0.07909628,-2.5370893,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032520,5,nv,5,nv,0.04983997,-2.998938,0.014754968,-4.2161756,0.013443898,-4.30923,0.08729941,-2.4384117,0.1408423,-1.9601145,0.6247183,-0.47045442,0.069101185,-2.6721835,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032529,5,nv,5,nv,0.018396921,-3.9955719,0.03251215,-3.4261415,0.006979704,-4.964749,0.108792104,-2.2183166,0.013666473,-4.2928095,0.7470695,-0.29159713,0.07258318,-2.623022,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032532,4,mel,5,nv,0.051608957,-2.96406,0.0074794847,-4.8955913,0.08113904,-2.511591,0.09080247,-2.3990688,0.13593619,-1.9955697,0.5870837,-0.5325879,0.04595018,-3.0801976,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032550,4,mel,4,mel,0.0052296547,-5.25341,0.0028401627,-5.863894,0.0015310172,-6.481823,0.064733155,-2.7374818,0.8500643,-0.16244331,0.0605281,-2.8046477,0.015073662,-4.194806,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032553,2,bkl,4,mel,0.045728013,-3.0850441,0.010124959,-4.5927515,0.1733047,-1.7527039,0.109022535,-2.2162006,0.3099459,-1.1713575,0.24378228,-1.4114797,0.10809153,-2.224777,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032556,2,bkl,2,bkl,0.012765539,-4.3610063,0.0034630261,-5.6656127,0.81156814,-0.20878692,0.023168031,-3.764982,0.07276125,-2.6205716,0.025339799,-3.675379,0.050934117,-2.9772222,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032569,4,mel,5,nv,0.028406793,-3.561127,0.1687787,-1.7791669,0.054502353,-2.9095113,0.17209041,-1.7597353,0.036881298,-3.3000507,0.47186363,-0.75106525,0.06747673,-2.6959724,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032571,5,nv,5,nv,0.02063836,-3.8806038,0.03685372,-3.3007987,0.021588847,-3.8355784,0.13228966,-2.0227613,0.049181305,-3.0122418,0.6757522,-0.39192882,0.06369576,-2.7536373,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032572,5,nv,5,nv,0.031696457,-3.4515505,0.016822228,-4.0850544,0.007639195,-4.874463,0.09986812,-2.3039048,0.04605125,-3.0780003,0.71546054,-0.33482885,0.082462296,-2.495414,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032575,5,nv,5,nv,0.04701784,-3.0572283,0.02994017,-3.5085542,0.029597463,-3.5200667,0.104129225,-2.2621226,0.07521146,-2.5874517,0.6497857,-0.43111265,0.06431816,-2.7439134,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032585,5,nv,5,nv,0.029569298,-3.5210187,0.022371365,-3.7999735,0.009453177,-4.6614046,0.112868726,-2.1815298,0.015137586,-4.1905746,0.7377556,-0.3041427,0.07284413,-2.6194334,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032596,4,mel,4,mel,0.089196816,-2.41691,0.015385587,-4.174324,0.008825714,-4.730086,0.055633456,-2.8889706,0.72205126,-0.32565913,0.062508695,-2.7724497,0.046398412,-3.0704901,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032606,5,nv,5,nv,0.029270262,-3.5311832,0.01996776,-3.9136362,0.019416118,-3.9416518,0.07413791,-2.6018283,0.047406137,-3.0490036,0.7355834,-0.3070914,0.07421835,-2.6007438,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032609,5,nv,5,nv,0.03994786,-3.2201803,0.022561722,-3.7915006,0.0069141444,-4.974186,0.0894172,-2.4144423,0.059707798,-2.8182926,0.7018369,-0.35405427,0.079614386,-2.5305605,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032615,5,nv,5,nv,0.044261903,-3.117631,0.014151196,-4.257956,0.0059654126,-5.121777,0.07190752,-2.6323745,0.010635402,-4.543567,0.7935531,-0.23123482,0.059525467,-2.821351,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032625,5,nv,5,nv,0.022177707,-3.8086677,0.014815261,-4.2120976,0.011202415,-4.491626,0.10571268,-2.2470305,0.032278854,-3.433343,0.75214994,-0.28481957,0.06166322,-2.7860677,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032627,5,nv,5,nv,0.029319856,-3.5294902,0.008545719,-4.762325,0.009877532,-4.6174927,0.05305008,-2.936519,0.022874827,-3.7777183,0.84504086,-0.1683703,0.03129128,-3.4644158,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032632,5,nv,5,nv,0.017384402,-4.0521817,0.009006219,-4.70984,0.005997545,-5.116405,0.1480265,-1.910364,0.020380316,-3.8931856,0.7218415,-0.32594967,0.07736356,-2.5592394,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032640,5,nv,5,nv,0.023729518,-3.7410355,0.009477267,-4.6588593,0.02250289,-3.7941115,0.08333113,-2.4849331,0.20837447,-1.5684185,0.603135,-0.5056142,0.049449775,-3.0067978,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032642,3,df,3,df,0.042222746,-3.1647964,0.0008743023,-7.042084,0.0049023684,-5.318037,0.80785567,-0.21337187,0.004325367,-5.4432583,0.111105695,-2.1972733,0.02871389,-3.5503743,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
