image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0032368,5,nv,5,nv,0.028560918,-3.555716,0.025344767,-3.675183,0.0075143203,-4.8909445,0.08222618,-2.4982815,0.013972204,-4.270685,0.7773577,-0.25185472,0.065023884,-2.7330008,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032371,0,akiec,0,akiec,0.9381459,-0.06384982,0.007822647,-4.8507323,0.0023913358,-6.035903,0.022310479,-3.8026989,0.0061096116,-5.0978923,0.0016155182,-6.4280996,0.021604612,-3.8348484,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032378,5,nv,5,nv,0.077820964,-2.5533445,0.030676086,-3.484272,0.07098658,-2.6452644,0.12700492,-2.0635295,0.028663721,-3.552123,0.5691755,-0.5635665,0.09567216,-2.346828,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032381,5,nv,5,nv,0.048687533,-3.0223322,0.026261821,-3.6396391,0.009992632,-4.6059074,0.09822131,-2.320532,0.016460365,-4.1068,0.7199182,-0.3286177,0.08045821,-2.5200174,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032390,5,nv,5,nv,0.04286448,-3.1497118,0.026840508,-3.6178432,0.0073909345,-4.907501,0.09222667,-2.3835058,0.013280114,-4.3214874,0.74355805,-0.29630843,0.07383922,-2.6058652,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032393,5,nv,5,nv,0.048692912,-3.0222218,0.029805288,-3.5130694,0.016410362,-4.1098423,0.081219666,-2.510598,0.011359298,-4.477719,0.736701,-0.30557314,0.07581153,-2.579505,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032394,5,nv,5,nv,0.047451798,-3.0480409,0.025506865,-3.6688077,0.008589707,-4.7571907,0.09352119,-2.3695672,0.0068625216,-4.9816804,0.7398056,-0.30136788,0.07826234,-2.5476887,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032395,2,bkl,0,akiec,0.47300142,-0.74865687,0.03778431,-3.2758615,0.34536412,-1.063156,0.033140585,-3.4069967,0.0659948,-2.7181792,0.0036716778,-5.6071067,0.041043043,-3.1931338,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032401,5,nv,5,nv,0.034744874,-3.3597233,0.020979144,-3.8642266,0.008917401,-4.719751,0.084877044,-2.4665515,0.007322895,-4.9167495,0.7821562,-0.24570078,0.061002444,-2.7968414,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032404,0,akiec,0,akiec,0.9674003,-0.033142895,0.001915215,-6.2579255,0.0030292575,-5.7994375,0.009379477,-4.6692314,0.004448739,-5.4151344,0.00048815488,-7.624878,0.013338878,-4.3170724,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032408,4,mel,4,mel,0.017455628,-4.0480933,0.07531549,-2.5860696,0.0026722893,-5.92482,0.046682812,-3.0643792,0.795516,-0.22876433,0.0035194978,-5.649437,0.058838196,-2.832964,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032413,5,nv,5,nv,0.039233454,-3.2382255,0.023193952,-3.7638638,0.0073615676,-4.9114823,0.09780215,-2.3248088,0.007779789,-4.856226,0.7427921,-0.29733908,0.08183697,-2.5030262,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032416,5,nv,5,nv,0.032859646,-3.41551,0.019337885,-3.9456892,0.0073625953,-4.9113426,0.10253218,-2.2775786,0.009090569,-4.7005177,0.74661696,-0.29220298,0.082200155,-2.498598,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032421,5,nv,5,nv,0.02770363,-3.586192,0.015006013,-4.199304,0.007337436,-4.914766,0.07164527,-2.6360283,0.013982909,-4.2699194,0.8089459,-0.21202324,0.05537882,-2.893558,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032433,4,mel,5,nv,0.033359528,-3.4004118,0.018296547,-4.001043,0.015186824,-4.187327,0.07256264,-2.623305,0.054735366,-2.9052453,0.7273517,-0.31834516,0.07850732,-2.5445633,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032435,5,nv,5,nv,0.039026212,-3.2435217,0.024997296,-3.6889877,0.014555577,-4.229781,0.08761367,-2.4348183,0.0129527515,-4.346447,0.753682,-0.2827847,0.06717247,-2.700492,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032443,5,nv,5,nv,0.02740566,-3.5970056,0.029186005,-3.534066,0.015996097,-4.135411,0.09115879,-2.3951523,0.013689477,-4.2911277,0.76484925,-0.2680765,0.05771475,-2.8522425,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032444,5,nv,5,nv,0.058659308,-2.836009,0.021326419,-3.8478086,0.0048683574,-5.324999,0.14998272,-1.8972352,0.12620991,-2.0698087,0.5520606,-0.59409744,0.086892754,-2.4430807,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032458,5,nv,5,nv,0.03253816,-3.4253416,0.020079676,-3.9080472,0.01261392,-4.3729544,0.093919106,-2.3653214,0.00727385,-4.9234695,0.76663435,-0.2657453,0.06694101,-2.7039435,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032465,5,nv,5,nv,0.035006925,-3.3522093,0.021844601,-3.8238015,0.008761521,-4.7373857,0.08021154,-2.523088,0.008239678,-4.798794,0.7697867,-0.26164183,0.07614905,-2.5750628,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032476,4,mel,4,mel,0.07124041,-2.641695,0.006110703,-5.0977135,0.31497216,-1.155271,0.03081814,-3.4796517,0.54689157,-0.6035047,0.0016446196,-6.4102464,0.02832245,-3.5641005,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032480,5,nv,5,nv,0.06174203,-2.7847903,0.027801596,-3.5826619,0.005997576,-5.1164,0.10916364,-2.2149072,0.06769525,-2.6927392,0.6562703,-0.4211825,0.07132964,-2.6404433,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032482,1,bcc,5,nv,0.040111266,-3.216098,0.30644363,-1.1827215,0.013357541,-4.3156743,0.0762292,-2.5740106,0.031379282,-3.4616075,0.35336763,-1.0402462,0.17911144,-1.7197472,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032488,5,nv,5,nv,0.034981478,-3.3529365,0.023340086,-3.7575831,0.010160266,-4.5892706,0.08739694,-2.437295,0.008470938,-4.771114,0.7715448,-0.25936052,0.06410541,-2.7472265,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032495,5,nv,5,nv,0.0376105,-3.280472,0.026116291,-3.645196,0.0052443747,-5.2505994,0.13286275,-2.0184386,0.011854195,-4.4350734,0.6969304,-0.3610697,0.08938154,-2.4148412,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032503,5,nv,5,nv,0.047750484,-3.0417662,0.020523138,-3.8862023,0.013541551,-4.3019924,0.084686175,-2.468803,0.008657645,-4.7493124,0.7537192,-0.28273538,0.0711218,-2.6433613,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032520,5,nv,5,nv,0.043379694,-3.1377637,0.014327919,-4.2455454,0.00832258,-4.788783,0.09401648,-2.3642852,0.03713744,-3.2931297,0.7375912,-0.30436555,0.06522472,-2.7299168,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032529,5,nv,5,nv,0.0666835,-2.7077978,0.02811426,-3.5714784,0.007970963,-4.83195,0.11998372,-2.1203992,0.014168276,-4.25675,0.6764777,-0.39085585,0.0866016,-2.446437,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032532,4,mel,5,nv,0.027866274,-3.5803382,0.02421933,-3.7206042,0.037388824,-3.2863834,0.07267112,-2.6218112,0.25062734,-1.3837881,0.5030584,-0.6870491,0.08416868,-2.4749324,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032550,4,mel,4,mel,0.023330905,-3.7579765,0.028613288,-3.553884,0.0115263155,-4.4631224,0.09588183,-2.3446388,0.653147,-0.4259531,0.121083215,-2.1112773,0.066417485,-2.7117949,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032553,2,bkl,4,mel,0.03793513,-3.2718778,0.016299326,-4.1166315,0.120251164,-2.1181726,0.07947261,-2.532343,0.6516249,-0.42828616,0.035353065,-3.3423703,0.059063718,-2.8291385,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032556,2,bkl,2,bkl,0.22103302,-1.5094432,0.03566645,-3.3335447,0.3893738,-0.9432155,0.09583584,-2.3451185,0.11285895,-2.1816165,0.05459775,-2.9077625,0.09063421,-2.4009235,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032569,4,mel,5,nv,0.040655047,-3.2026324,0.040410887,-3.208656,0.007840617,-4.848438,0.08514913,-2.463351,0.05160468,-2.9641428,0.7082057,-0.34502068,0.066134,-2.7160723,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032571,5,nv,5,nv,0.035990763,-3.324493,0.03650606,-3.310277,0.015453325,-4.169931,0.095967665,-2.343744,0.05664569,-2.8709393,0.6864595,-0.37620807,0.072976895,-2.6176124,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032572,5,nv,5,nv,0.040718786,-3.2010658,0.022232102,-3.806218,0.008520535,-4.765276,0.08511852,-2.4637108,0.015186433,-4.1873527,0.76099145,-0.2731332,0.06723217,-2.6996036,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032575,5,nv,5,nv,0.04665374,-3.0650022,0.066958226,-2.7036862,0.02406447,-3.7270188,0.07405467,-2.6029515,0.050976157,-2.9763973,0.66960627,-0.4010654,0.06768647,-2.692869,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032585,5,nv,5,nv,0.031084614,-3.4710424,0.024978958,-3.6897216,0.015300471,-4.1798716,0.09983857,-2.3042006,0.010156738,-4.589618,0.7456032,-0.2935617,0.07303739,-2.6167836,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032596,4,mel,4,mel,0.03522572,-3.3459787,0.013110587,-4.3343353,0.00506329,-5.285739,0.045144767,-3.0978808,0.8232256,-0.19452497,0.030065587,-3.504374,0.048164487,-3.0331333,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032606,5,nv,5,nv,0.042887047,-3.1491854,0.024307985,-3.7169504,0.009271147,-4.680848,0.10094164,-2.2932127,0.023468822,-3.7520823,0.7309909,-0.3133543,0.06813247,-2.6863015,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032609,5,nv,5,nv,0.044850316,-3.1044247,0.024148544,-3.7235312,0.0076513696,-4.8728704,0.09115316,-2.395214,0.01767274,-4.035732,0.727037,-0.3187779,0.08748689,-2.4362664,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032615,5,nv,5,nv,0.0394919,-3.2316597,0.024874035,-3.6939309,0.00878633,-4.734558,0.11446043,-2.167526,0.032830108,-3.4164093,0.6919023,-0.36831054,0.08765488,-2.434348,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032625,5,nv,5,nv,0.03529906,-3.343899,0.024810972,-3.6964693,0.01689422,-4.080784,0.07734505,-2.5594788,0.009684967,-4.6371803,0.76268363,-0.270912,0.07328204,-2.6134398,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032627,5,nv,5,nv,0.06260784,-2.7708647,0.025406078,-3.672767,0.016660534,-4.0947127,0.0851634,-2.4631834,0.0969019,-2.3340561,0.6405508,-0.44542685,0.07270956,-2.6212823,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032632,5,nv,5,nv,0.0706958,-2.649369,0.025801085,-3.6573386,0.009690601,-4.6365986,0.10477771,-2.2559142,0.020862881,-3.8697836,0.6726444,-0.3965385,0.09552755,-2.3483405,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032640,5,nv,4,mel,0.026050467,-3.6477196,0.018272351,-4.002366,0.014362063,-4.243165,0.072644904,-2.622172,0.43435913,-0.8338836,0.37032393,-0.9933772,0.06398716,-2.7490728,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032642,3,df,4,mel,0.085337296,-2.4611437,0.01828166,-4.001857,0.050372884,-2.9883022,0.1405549,-1.9621571,0.6166211,-0.4835006,0.019877264,-3.9181788,0.06895487,-2.674303,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032653,4,mel,5,nv,0.038027488,-3.2694461,0.022453267,-3.7963192,0.0064763185,-5.039603,0.08429067,-2.473484,0.010337942,-4.5719347,0.76107645,-0.27302146,0.07733791,-2.559571,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032672,4,mel,4,mel,0.055182815,-2.8971038,0.018520635,-3.9888697,0.01119202,-4.492554,0.07142044,-2.6391711,0.76819193,-0.26371568,0.019464092,-3.939184,0.056028035,-2.8819032,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032679,5,nv,5,nv,0.07892331,-2.5392787,0.025699606,-3.6612797,0.01643189,-4.1085315,0.110089295,-2.2064636,0.0055292384,-5.1977053,0.6793899,-0.38656008,0.083936796,-2.4776912,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032684,4,mel,4,mel,0.032024674,-3.4412487,0.028986296,-3.5409322,0.112225935,-2.187241,0.08345552,-2.4834416,0.49565375,-0.7018777,0.16819818,-1.7826123,0.07945568,-2.5325558,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032689,5,nv,5,nv,0.04380942,-3.1279063,0.020305756,-3.8968508,0.0127304075,-4.363762,0.08921068,-2.4167545,0.034124415,-3.3777423,0.7049142,-0.34967914,0.09490506,-2.3548782,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032699,4,mel,4,mel,0.099187486,-2.3107433,0.01553368,-4.164745,0.0067011183,-5.005481,0.056815203,-2.8679514,0.51402164,-0.6654899,0.23927942,-1.4301233,0.06846155,-2.681483,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032705,5,nv,5,nv,0.044296484,-3.11685,0.03061616,-3.4862273,0.020881,-3.8689156,0.10002514,-2.3023338,0.15637627,-1.8554902,0.5349773,-0.62553096,0.11282764,-2.181894,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032713,5,nv,5,nv,0.026831187,-3.6181903,0.031170856,-3.4682717,0.004754177,-5.3487315,0.08394332,-2.4776134,0.02826109,-3.5662694,0.7468307,-0.2919168,0.07820864,-2.5483751,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032731,5,nv,4,mel,0.04875318,-3.020985,0.026024798,-3.6487055,0.027765393,-3.5839648,0.08551717,-2.4590383,0.42670882,-0.85165346,0.27681708,-1.2843983,0.108413495,-2.2218027,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032750,4,mel,4,mel,0.028201982,-3.568363,0.02379824,-3.7381437,0.0070817648,-4.950232,0.093214996,-2.3728466,0.4033773,-0.9078829,0.37744534,-0.9743295,0.06688038,-2.7048497,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032755,5,nv,5,nv,0.047973268,-3.0371113,0.02348547,-3.7513733,0.0066550504,-5.012379,0.09586381,-2.3448267,0.01173706,-4.445004,0.73397034,-0.30928665,0.08031492,-2.5217998,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032767,5,nv,5,nv,0.062293876,-2.7758923,0.027499747,-3.5935786,0.0106460815,-4.5425634,0.09621186,-2.3412027,0.040361717,-3.2098734,0.68875957,-0.37286302,0.07422709,-2.6006262,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032773,2,bkl,2,bkl,0.050995678,-2.9760144,0.04952951,-3.0051866,0.7731488,-0.25728375,0.056302417,-2.8770177,0.003972861,-5.528269,0.009354954,-4.6718493,0.056695797,-2.8700552,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032775,6,vasc,6,vasc,0.14118367,-1.9576936,0.063670754,-2.75403,0.00017142316,-8.671375,0.07006668,-2.6583078,0.309137,-1.1739708,0.03490361,-3.355165,0.38086686,-0.96530545,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032789,5,nv,5,nv,0.050030846,-2.9951155,0.021569435,-3.836478,0.023057345,-3.7697709,0.10694209,-2.235468,0.010298076,-4.575798,0.7236352,-0.32346788,0.06446704,-2.7416012,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032792,5,nv,5,nv,0.026787367,-3.619825,0.019325018,-3.9463549,0.026957003,-3.613512,0.072265655,-2.6274064,0.0408141,-3.1987276,0.7517723,-0.2853218,0.06207847,-2.779356,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032793,5,nv,5,nv,0.05350017,-2.9280705,0.05998221,-2.8137074,0.036324468,-3.3152637,0.07582638,-2.579309,0.09187673,-2.3873074,0.6077714,-0.49795645,0.07471865,-2.5940256,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032797,4,mel,4,mel,0.029868878,-3.5109382,0.013859117,-4.278812,0.004344845,-5.438765,0.04477433,-3.1061203,0.7906841,-0.23485675,0.06771958,-2.69238,0.048749153,-3.0210674,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032808,1,bcc,1,bcc,0.020487357,-3.8879473,0.6696984,-0.40092778,0.0040295045,-5.514112,0.09288292,-2.3764155,0.07727461,-2.5603898,0.05069589,-2.9819105,0.084931344,-2.465912,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032810,4,mel,4,mel,0.016224602,-4.1212263,0.010714435,-4.5361633,0.0034795115,-5.6608634,0.037344266,-3.287576,0.8860917,-0.12093482,0.011905283,-4.4307733,0.034240194,-3.374355,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032813,5,nv,5,nv,0.033220116,-3.4045997,0.029050259,-3.538728,0.01659086,-4.098903,0.075852856,-2.57896,0.026052611,-3.6476374,0.75518525,-0.28079218,0.06404811,-2.7481208,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032827,2,bkl,2,bkl,0.009189587,-4.6896844,0.0086137075,-4.7544003,0.86256903,-0.1478401,0.061032403,-2.7963505,0.008786366,-4.7345543,0.002169317,-6.1333427,0.04763966,-3.0440898,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032832,5,nv,5,nv,0.03882502,-3.2486904,0.016824204,-4.0849366,0.006901029,-4.9760847,0.08429581,-2.4734232,0.07049108,-2.6522691,0.7174199,-0.33209398,0.06524291,-2.7296379,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032834,1,bcc,2,bkl,0.08456611,-2.4702218,0.19363666,-1.6417718,0.580989,-0.54302347,0.06186286,-2.7828352,0.0070760166,-4.951044,0.012798086,-4.3584595,0.059071153,-2.8290126,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032843,2,bkl,4,mel,0.03313374,-3.4072032,0.011432984,-4.471253,0.2775934,-1.2815979,0.06260688,-2.7708802,0.56448174,-0.57184726,0.010993205,-4.510478,0.039757997,-3.2249444,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032845,4,mel,5,nv,0.033314377,-3.4017663,0.01669835,-4.0924454,0.007534546,-4.8882565,0.09853123,-2.3173816,0.05001804,-2.9953716,0.7187162,-0.3302887,0.075187236,-2.5877738,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032850,1,bcc,1,bcc,0.016137302,-4.1266217,0.89931244,-0.10612477,0.0024609577,-6.0072045,0.049679123,-3.0021706,0.005915422,-5.1301923,0.001746738,-6.350005,0.024747947,-3.6990128,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032855,5,nv,5,nv,0.03482048,-3.3575497,0.020407079,-3.8918734,0.0068893293,-4.977782,0.10436167,-2.259893,0.06296898,-2.765113,0.7034124,-0.35181195,0.06714001,-2.7009752,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032856,4,mel,4,mel,0.08869678,-2.4225316,0.024726115,-3.6998954,0.0036606234,-5.6101217,0.042737406,-3.1526806,0.73005855,-0.3146306,0.056335192,-2.8764358,0.0537853,-2.922755,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032865,5,nv,5,nv,0.034716375,-3.3605437,0.022888232,-3.7771325,0.011260846,-4.4864235,0.09471695,-2.3568623,0.014022458,-4.267095,0.764701,-0.2682704,0.057694048,-2.8526013,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032869,4,mel,4,mel,0.05263043,-2.9444609,0.00920752,-4.6877346,0.0029330573,-5.83171,0.04440623,-3.1143756,0.8527999,-0.15923035,0.0021826737,-6.127205,0.03584025,-3.3286836,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032895,5,nv,5,nv,0.031967558,-3.4430337,0.027182575,-3.605179,0.014053823,-4.2648606,0.08983106,-2.4098244,0.02073815,-3.8757803,0.74570215,-0.29342905,0.0705246,-2.6517937,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032898,2,bkl,5,nv,0.042219743,-3.1648674,0.03162166,-3.453913,0.2674204,-1.3189332,0.1157978,-2.1559098,0.047021065,-3.0571597,0.35414457,-1.03805,0.14177477,-1.9535155,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032899,5,nv,5,nv,0.039734986,-3.2255232,0.031513948,-3.457325,0.0119162705,-4.4298506,0.09949501,-2.3076477,0.03898508,-3.2445762,0.70404077,-0.350919,0.074314,-2.599456,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032902,5,nv,5,nv,0.03362163,-3.3925858,0.020934276,-3.8663673,0.01281225,-4.3573537,0.0964562,-2.3386662,0.008189926,-4.8048506,0.7505851,-0.28690225,0.077400655,-2.5587602,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032913,4,mel,4,mel,0.016003016,-4.1349783,0.01498519,-4.200693,0.06900651,-2.6735544,0.0704454,-2.6529174,0.7461349,-0.2928489,0.015143022,-4.1902156,0.06828202,-2.6841087,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032926,5,nv,5,nv,0.06850792,-2.680806,0.033642955,-3.3919516,0.008624406,-4.753159,0.100664385,-2.2959633,0.061329357,-2.7914968,0.6393239,-0.44734406,0.08790711,-2.4314747,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032940,4,mel,4,mel,0.025274139,-3.6779735,0.021494634,-3.839952,0.003952886,-5.5333095,0.042405054,-3.1604877,0.86179006,-0.1487436,0.0036783065,-5.605303,0.04140486,-3.1843572,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032948,5,nv,5,nv,0.053325377,-2.9313428,0.022056492,-3.8141484,0.020232677,-3.9004562,0.10554076,-2.248658,0.0114710685,-4.467927,0.691691,-0.36861598,0.09568271,-2.3467176,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032952,5,nv,5,nv,0.03018843,-3.5002966,0.031094342,-3.4707294,0.006844228,-4.9843497,0.10241264,-2.2787452,0.011363666,-4.477334,0.7526743,-0.2841227,0.0654224,-2.7268906,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032975,4,mel,4,mel,0.051867545,-2.959062,0.03278988,-3.4176354,0.007460869,-4.898083,0.08820898,-2.4280465,0.6642251,-0.40913418,0.08471936,-2.4684112,0.07072831,-2.6489093,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032977,5,nv,5,nv,0.038857628,-3.247851,0.021467324,-3.8412232,0.0072647026,-4.924728,0.09235826,-2.38208,0.014637898,-4.2241416,0.75214267,-0.28482926,0.0732715,-2.6135836,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0032982,4,mel,5,nv,0.035829633,-3.32898,0.031907722,-3.4449072,0.006137681,-5.0933084,0.09421378,-2.3621888,0.12967843,-2.0426974,0.62212926,-0.47460738,0.08010352,-2.5244355,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
