image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0032926,5,nv,5,nv,0.028557453,-3.5558374,0.017613487,-4.03909,0.008066768,-4.8200026,0.087725714,-2.4335403,0.009395372,-4.667538,0.78648424,-0.24018258,0.062157057,-2.778091,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032940,4,mel,4,mel,0.015689276,-4.154778,0.010416499,-4.5643644,0.0037775375,-5.578683,0.058310084,-2.8419802,0.8784269,-0.12962258,0.0022787012,-6.08415,0.03110106,-3.4705133,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032948,5,nv,5,nv,0.032900594,-3.4142647,0.020026803,-3.9106839,0.011663226,-4.4513144,0.09678123,-2.3353024,0.013213045,-4.3265505,0.7546602,-0.2814877,0.07075493,-2.648533,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032952,5,nv,5,nv,0.032963444,-3.4123561,0.019426126,-3.9411364,0.0115175,-4.4638877,0.099770494,-2.3048828,0.012936402,-4.34771,0.7510578,-0.28627264,0.07232821,-2.6265411,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032975,4,mel,4,mel,0.013434507,-4.309929,0.009015439,-4.7088165,0.0038476367,-5.560296,0.050321925,-2.9893143,0.8888385,-0.117839694,0.002178277,-6.129221,0.03236375,-3.4307163,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032977,5,nv,5,nv,0.031124327,-3.4697657,0.020809473,-3.8723469,0.011619136,-4.455102,0.095776156,-2.3457415,0.01599256,-4.1356316,0.7525717,-0.28425905,0.072106674,-2.6296086,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032982,4,mel,5,nv,0.035525348,-3.337509,0.020771783,-3.8741598,0.012608231,-4.3734055,0.104493275,-2.2586327,0.016173318,-4.1243925,0.73633677,-0.3060677,0.07409124,-2.602458,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032989,5,nv,4,mel,0.018578734,-3.9857378,0.008826092,-4.730043,0.0039253635,-5.5402966,0.04988415,-2.998052,0.88420117,-0.12307067,0.0027478773,-5.8969264,0.03183663,-3.4471378,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033002,5,nv,5,nv,0.031350445,-3.4625268,0.020451928,-3.889678,0.011184016,-4.4932694,0.098888494,-2.3137624,0.022043508,-3.814737,0.7410085,-0.29974318,0.07507318,-2.5892918,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033016,5,nv,4,mel,0.017120007,-4.0675073,0.006651184,-5.0129604,0.005701284,-5.1670637,0.04786534,-3.0393636,0.8798934,-0.12795448,0.0041041235,-5.4957633,0.0386646,-3.2528307,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033021,5,nv,5,nv,0.032540217,-3.4252784,0.019933017,-3.9153779,0.011117888,-4.4992,0.10092828,-2.2933452,0.015274934,-4.181542,0.7486492,-0.2894848,0.07155648,-2.6372683,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033022,2,bkl,2,bkl,0.0152686685,-4.1819525,0.00903699,-4.706429,0.8891688,-0.117468186,0.048188303,-3.032639,0.0033905916,-5.686751,0.0021148857,-6.1587543,0.032831777,-3.4163585,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033027,4,mel,5,nv,0.04160448,-3.1795473,0.0555083,-2.8912227,0.008876158,-4.7243867,0.12652415,-2.067322,0.030506536,-3.4898143,0.6571834,-0.41979215,0.07979693,-2.5282702,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033031,6,vasc,4,mel,0.024077222,-3.726489,0.064299494,-2.7442036,0.0040452825,-5.510204,0.087042056,-2.4413638,0.6375878,-0.45006332,0.007979095,-4.83093,0.17496912,-1.7431458,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033042,4,mel,4,mel,0.127984,-2.05585,0.004688243,-5.3626976,0.007933716,-4.8366337,0.06397149,-2.749318,0.73753095,-0.30444723,0.010843214,-4.5242157,0.047048353,-3.0565794,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033043,5,nv,5,nv,0.03152556,-3.4569566,0.018286046,-4.001617,0.012231784,-4.4037175,0.09430516,-2.3612194,0.009351786,-4.672188,0.768574,-0.2632184,0.06572575,-2.7222645,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033046,5,nv,5,nv,0.034584783,-3.3643415,0.020885943,-3.868679,0.011551801,-4.460914,0.10743031,-2.230913,0.019702252,-3.9270225,0.71579325,-0.3343639,0.09005168,-2.4073715,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033049,5,nv,5,nv,0.029249597,-3.5318894,0.018155785,-4.008766,0.00882075,-4.7306485,0.09115726,-2.3951693,0.00900309,-4.7101874,0.7795196,-0.24907742,0.06409395,-2.7474053,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033050,4,mel,4,mel,0.022415172,-3.7980173,0.018115051,-4.011012,0.008994249,-4.7111697,0.0937265,-2.3673744,0.5016742,-0.68980443,0.28567478,-1.2529012,0.06940004,-2.667868,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033060,2,bkl,2,bkl,0.04222569,-3.1647265,0.021217857,-3.8529122,0.3815787,-0.96343815,0.09992156,-2.3033698,0.013978048,-4.270267,0.36174503,-1.0168157,0.07933315,-2.5340993,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033075,5,nv,5,nv,0.03533772,-3.3428044,0.022461414,-3.7959564,0.011489919,-4.466285,0.10824376,-2.2233696,0.073014244,-2.6171007,0.6661035,-0.40631023,0.08334939,-2.484714,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033087,5,nv,5,nv,0.031129282,-3.4696064,0.018306134,-4.0005193,0.009342728,-4.673157,0.09542048,-2.349462,0.015361225,-4.1759086,0.7625805,-0.2710472,0.06785963,-2.690314,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033101,5,nv,5,nv,0.031091418,-3.4708235,0.019618172,-3.931299,0.008540793,-4.7629013,0.098365046,-2.3190699,0.01784113,-4.026249,0.7523671,-0.28453094,0.07217631,-2.6286435,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033105,5,nv,5,nv,0.03127709,-3.4648695,0.018926412,-3.967197,0.010715978,-4.5360193,0.09427477,-2.3615417,0.013293024,-4.320516,0.7618195,-0.27204564,0.06969316,-2.6636531,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033115,5,nv,5,nv,0.029838126,-3.5119684,0.020701261,-3.8775606,0.013848132,-4.279605,0.09259586,-2.3795109,0.016677462,-4.093697,0.7561958,-0.27945498,0.07014327,-2.6572154,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033119,5,nv,5,nv,0.026362427,-3.6358156,0.016322512,-4.11521,0.011798229,-4.439806,0.09352059,-2.3695736,0.01014954,-4.590327,0.7754929,-0.25425643,0.06635384,-2.7127535,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033121,5,nv,5,nv,0.03227159,-3.433568,0.020245062,-3.8998444,0.010584415,-4.5483727,0.100107536,-2.3015103,0.014723008,-4.2183437,0.7515762,-0.2855827,0.0704921,-2.6522546,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033125,4,mel,4,mel,0.021965284,-3.8182921,0.018412016,-3.9947517,0.005495246,-5.2038717,0.08907977,-2.4182231,0.7606848,-0.2735362,0.037112445,-3.293803,0.06725036,-2.699333,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033128,5,nv,5,nv,0.035728853,-3.3317966,0.02089715,-3.8681426,0.012013898,-4.421691,0.09816224,-2.3211336,0.01913852,-3.9560523,0.74271214,-0.29744673,0.07134714,-2.640198,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033132,5,nv,5,nv,0.03333026,-3.4012895,0.020412989,-3.891584,0.013333855,-4.317449,0.10531283,-2.25082,0.02025534,-3.8993368,0.7317952,-0.3122546,0.075559504,-2.5828347,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033140,5,nv,5,nv,0.035418622,-3.3405175,0.018060686,-4.0140176,0.010743521,-4.5334525,0.09591484,-2.3442945,0.015034565,-4.1974034,0.7544726,-0.28173628,0.070355184,-2.654199,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033145,5,nv,5,nv,0.031924795,-3.4443724,0.021300036,-3.8490465,0.010526633,-4.553847,0.09592506,-2.344188,0.014182565,-4.255742,0.75403774,-0.28231287,0.07210314,-2.6296577,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033150,5,nv,5,nv,0.031150749,-3.468917,0.018574307,-3.985976,0.010629838,-4.5440903,0.09530922,-2.3506289,0.011193144,-4.492454,0.7646942,-0.26827925,0.068448454,-2.6816742,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033154,4,mel,5,nv,0.037224658,-3.290784,0.02218142,-3.8085003,0.0106945615,-4.53802,0.113104425,-2.1794438,0.036914684,-3.299146,0.6973465,-0.36047286,0.08253373,-2.4945483,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033155,5,nv,5,nv,0.0363935,-3.313365,0.020006673,-3.9116893,0.0104018785,-4.5657687,0.106275596,-2.2417195,0.03605977,-3.3225775,0.70869374,-0.34433183,0.08216876,-2.49898,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033156,2,bkl,2,bkl,0.0137772,-4.2847404,0.009003569,-4.710134,0.89115125,-0.11524111,0.045184735,-3.096996,0.005775593,-5.1541142,0.001980305,-6.2245045,0.033127394,-3.4073946,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033165,5,nv,5,nv,0.030859824,-3.4783,0.021476164,-3.8408117,0.019889282,-3.9175744,0.11413939,-2.1703348,0.017445039,-4.0487,0.70869285,-0.34433308,0.08749743,-2.4361458,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033171,4,mel,5,nv,0.038936567,-3.2458215,0.019290797,-3.948127,0.0052888044,-5.242163,0.10689424,-2.2359154,0.066021994,-2.7177675,0.6739126,-0.39465487,0.08965495,-2.4117868,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033173,5,nv,5,nv,0.03147295,-3.4586267,0.020035593,-3.910245,0.010239555,-4.581497,0.09368697,-2.3677962,0.010524332,-4.554065,0.76446027,-0.26858523,0.069580324,-2.6652734,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033187,5,nv,5,nv,0.031874865,-3.4459374,0.022259813,-3.8049724,0.012996764,-4.343055,0.104891345,-2.2548304,0.022154834,-3.8096995,0.7289138,-0.31619984,0.076908566,-2.565138,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033192,4,mel,5,nv,0.03695976,-3.2979255,0.022528253,-3.792985,0.01115955,-4.4954596,0.115302645,-2.1601949,0.04324682,-3.1408315,0.68600255,-0.37687394,0.08480038,-2.4674554,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033193,4,mel,4,mel,0.016295798,-4.116848,0.0077278693,-4.862922,0.0051248753,-5.273649,0.041731436,-3.1765006,0.89473224,-0.11123078,0.0021466468,-6.1438484,0.032241173,-3.434511,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033195,2,bkl,5,nv,0.034674816,-3.3617415,0.023994548,-3.7299287,0.031013863,-3.473321,0.12314161,-2.0944202,0.17416346,-1.747761,0.51319885,-0.6670919,0.099812806,-2.3044589,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033196,4,mel,5,nv,0.036428582,-3.3124015,0.021158911,-3.855694,0.012558323,-4.377372,0.10623844,-2.2420692,0.016643215,-4.0957527,0.73311484,-0.31045297,0.07385765,-2.6056156,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033200,2,bkl,2,bkl,0.012884912,-4.3516984,0.010147155,-4.590562,0.8925405,-0.11368337,0.045222055,-3.0961704,0.0064354814,-5.0459285,0.0014730188,-6.5204415,0.031296812,-3.4642391,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033209,4,mel,4,mel,0.08898315,-2.4193082,0.005851463,-5.1410637,0.0041646943,-5.4811125,0.060929883,-2.7980316,0.8019239,-0.2207416,0.0015534167,-6.4672985,0.03659346,-3.3078856,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033213,5,nv,5,nv,0.03175482,-3.4497106,0.018464763,-3.9918911,0.011212766,-4.490702,0.09715877,-2.331409,0.022035189,-3.8151145,0.7471677,-0.29146564,0.072206035,-2.6282315,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033216,4,mel,5,nv,0.03192927,-3.4442322,0.020405462,-3.8919528,0.011572833,-4.459095,0.0961234,-2.3421226,0.017634258,-4.037912,0.7489934,-0.2890251,0.07334139,-2.6126301,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033238,4,mel,4,mel,0.014898311,-4.206507,0.00985297,-4.6199822,0.0040055765,-5.5200677,0.046859078,-3.0606105,0.886078,-0.120950304,0.0032706612,-5.722763,0.035035435,-3.3513954,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033246,2,bkl,2,bkl,0.018849151,-3.9712875,0.008745741,-4.739188,0.5793878,-0.5457833,0.10631778,-2.2413228,0.21540649,-1.5352284,0.0067199543,-5.002674,0.06457311,-2.7399573,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033268,4,mel,4,mel,0.012062754,-4.4176326,0.007676408,-4.8696036,0.006958216,-4.967832,0.040224828,-3.213271,0.9004656,-0.10484331,0.003499111,-5.6552463,0.02911303,-3.5365694,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033278,4,mel,4,mel,0.01610455,-4.1286535,0.009918818,-4.6133213,0.0060244366,-5.1119313,0.0661617,-2.7156537,0.86239016,-0.14804749,0.0025290523,-5.979911,0.03687123,-3.3003237,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033288,5,nv,5,nv,0.032206893,-3.4355748,0.019092109,-3.9584801,0.010050793,-4.600104,0.09814809,-2.3212779,0.01780041,-4.028534,0.75067586,-0.2867813,0.07202588,-2.6307297,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033290,5,nv,5,nv,0.03237008,-3.4305208,0.019897956,-3.9171383,0.011927754,-4.4288874,0.097389564,-2.3290362,0.01310107,-4.3350616,0.7532665,-0.2833362,0.072047055,-2.630436,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033296,5,nv,5,nv,0.032904055,-3.4141593,0.019016212,-3.9624634,0.012258689,-4.4015203,0.09776859,-2.325152,0.011473828,-4.4676867,0.7585025,-0.27640924,0.06807616,-2.687128,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033298,5,nv,5,nv,0.030958865,-3.475096,0.018441001,-3.9931788,0.01244042,-4.3868046,0.094693296,-2.3571122,0.012003098,-4.4225907,0.7596283,-0.27492604,0.07183497,-2.633384,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033308,5,nv,5,nv,0.030208541,-3.4996307,0.019685015,-3.9278977,0.0077212513,-4.863779,0.10141788,-2.2885058,0.013752176,-4.286558,0.7614587,-0.27251935,0.0657564,-2.7217982,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033313,5,nv,5,nv,0.040355198,-3.210035,0.018395068,-3.9956727,0.018844565,-3.9715307,0.10348861,-2.2682936,0.022861607,-3.7782962,0.7186542,-0.33037496,0.07740072,-2.5587592,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033318,5,nv,5,nv,0.03284379,-3.4159925,0.020103017,-3.9068854,0.01029674,-4.575928,0.09930606,-2.3095486,0.011933256,-4.4284263,0.75376785,-0.28267086,0.07174926,-2.6345778,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033329,5,nv,5,nv,0.030972984,-3.47464,0.01896697,-3.9650562,0.010351129,-4.5706596,0.09465561,-2.35751,0.009872879,-4.617964,0.7687657,-0.26296908,0.06641479,-2.7118356,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033337,4,mel,4,mel,0.018870005,-3.9701817,0.011040915,-4.5061474,0.007523994,-4.889658,0.052546877,-2.9460497,0.8685842,-0.14089073,0.005768363,-5.155367,0.035665657,-3.3335671,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033389,5,nv,5,nv,0.03868685,-3.2522557,0.018418454,-3.9944022,0.011318455,-4.481321,0.11429475,-2.1689746,0.046096977,-3.0770078,0.6407844,-0.44506228,0.13040014,-2.0371475,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033397,2,bkl,2,bkl,0.019946117,-3.9147208,0.014743269,-4.2169685,0.7391063,-0.30231354,0.09686932,-2.3343923,0.020420894,-3.8911967,0.04241153,-3.160335,0.06650247,-2.7105162,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033409,5,nv,5,nv,0.030734982,-3.4823537,0.019032517,-3.9616063,0.015302902,-4.179713,0.09647221,-2.3385003,0.012675296,-4.3681,0.75496435,-0.28108478,0.07081769,-2.6476464,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033414,2,bkl,5,nv,0.029433303,-3.5256286,0.023188703,-3.76409,0.14072213,-1.960968,0.11891013,-2.1293874,0.08625877,-2.4504037,0.514931,-0.66372234,0.08655602,-2.4469635,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033422,3,df,3,df,0.0014661156,-6.525139,0.0010953029,-6.8167243,0.0009458661,-6.9634094,0.9927433,-0.0072831446,0.00063287746,-7.365234,0.0002065015,-8.485203,0.0029100652,-5.8395796,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033430,5,nv,5,nv,0.030021718,-3.5058343,0.018164271,-4.008299,0.011535109,-4.46236,0.093614385,-2.3685713,0.0115777105,-4.4586735,0.7613468,-0.2726663,0.073740005,-2.60721,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033437,2,bkl,4,mel,0.022288436,-3.8036873,0.016506895,-4.103977,0.010365747,-4.5692487,0.06503516,-2.7328272,0.8199835,-0.1984711,0.016387396,-4.111243,0.04943285,-3.0071402,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033446,2,bkl,2,bkl,0.014490437,-4.2342663,0.011098777,-4.5009203,0.8921462,-0.11412522,0.043030836,-3.1458383,0.0052997177,-5.240102,0.0024860508,-5.99706,0.031447902,-3.459423,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033451,5,nv,5,nv,0.030250566,-3.4982405,0.02659805,-3.6269174,0.01320882,-4.3268704,0.112961724,-2.1807063,0.032866556,-3.4152997,0.6991706,-0.3578605,0.08494378,-2.4657657,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033458,6,vasc,1,bcc,0.020582631,-3.8833077,0.47093272,-0.75304,0.0035641578,-5.6368275,0.0955856,-2.347733,0.076818794,-2.5663059,0.004570256,-5.388186,0.32794583,-1.1149068,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033470,4,mel,4,mel,0.014980754,-4.200989,0.010972883,-4.512328,0.005948069,-5.1246886,0.0483962,-3.028334,0.8795719,-0.12831995,0.006250736,-5.075056,0.033879474,-3.3849459,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033479,4,mel,4,mel,0.014122764,-4.2599673,0.008885468,-4.723338,0.004750639,-5.3494763,0.050813075,-2.9796016,0.88319206,-0.12421259,0.0028206033,-5.8708043,0.03541537,-3.3406093,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033481,5,nv,5,nv,0.030515082,-3.4895341,0.018240869,-4.004091,0.009745503,-4.6309495,0.0974695,-2.3282158,0.013923874,-4.2741504,0.7606625,-0.27356556,0.06944266,-2.667254,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033488,2,bkl,2,bkl,0.030984793,-3.4742587,0.031452034,-3.4592917,0.77670395,-0.25269604,0.06634733,-2.7128518,0.004815009,-5.3360176,0.018457016,-3.9923108,0.071239896,-2.6417022,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033500,4,mel,4,mel,0.02717,-3.6056418,0.015499255,-4.1669636,0.14369634,-1.940053,0.11273585,-2.1827078,0.5726934,-0.55740476,0.05478173,-2.9043984,0.073423415,-2.6115124,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033503,5,nv,5,nv,0.03893852,-3.2457714,0.027867226,-3.580304,0.016324617,-4.1150813,0.10726532,-2.2324498,0.12373401,-2.089621,0.6120623,-0.49092123,0.07380801,-2.606288,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033515,5,nv,5,nv,0.031209245,-3.467041,0.018808652,-3.9734383,0.012234296,-4.403512,0.09404071,-2.3640275,0.017992713,-4.0177884,0.756363,-0.27923387,0.06935137,-2.6685693,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033520,4,mel,5,nv,0.03262284,-3.4227426,0.024935901,-3.6914468,0.009266985,-4.6812973,0.11569884,-2.1567647,0.078121275,-2.5494928,0.6576443,-0.41909114,0.08170987,-2.5045805,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033522,4,mel,4,mel,0.012042498,-4.4193134,0.009052593,-4.704704,0.004239115,-5.463401,0.049526863,-3.0052402,0.8849493,-0.12222489,0.0043569244,-5.435989,0.035832644,-3.328896,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033524,4,mel,4,mel,0.10919794,-2.2145932,0.010067707,-4.598422,0.012455758,-4.3855724,0.06992867,-2.6602795,0.7497469,-0.28801957,0.0029540719,-5.8245707,0.04564894,-3.0867748,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033526,4,mel,4,mel,0.021902215,-3.8211675,0.016205247,-4.1224203,0.010638092,-4.543314,0.092050076,-2.3854225,0.56158453,-0.576993,0.23292403,-1.4570429,0.06469576,-2.7380595,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033527,5,nv,5,nv,0.030632023,-3.4857094,0.020876408,-3.8691356,0.014748568,-4.2166095,0.095110044,-2.3527207,0.012314387,-4.396987,0.7547806,-0.28132817,0.07153799,-2.6375268,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033532,5,nv,5,nv,0.033087585,-3.4085972,0.020290103,-3.897622,0.011782989,-4.441098,0.100307286,-2.299517,0.013721765,-4.288772,0.75125146,-0.28601485,0.06955874,-2.6655836,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033533,4,mel,4,mel,0.019088296,-3.95868,0.013361874,-4.31535,0.0041586556,-5.4825635,0.041064493,-3.1926115,0.890774,-0.115664504,0.00033630154,-7.9975023,0.03121636,-3.4668128,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033552,5,nv,5,nv,0.030585423,-3.4872317,0.019838583,-3.9201267,0.008323537,-4.788668,0.09066508,-2.400583,0.011186637,-4.4930353,0.76885116,-0.26285785,0.0705496,-2.6514392,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033560,4,mel,4,mel,0.01591477,-4.1405077,0.011000767,-4.5097904,0.006532413,-5.0309787,0.05151644,-2.9658544,0.87476826,-0.13379627,0.005318333,-5.2365956,0.034949068,-3.3538635,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033561,5,nv,5,nv,0.028542027,-3.5563776,0.021000054,-3.8632302,0.011578849,-4.4585752,0.1027621,-2.2753386,0.25715086,-1.3580924,0.50976,-0.6738152,0.06920617,-2.6706653,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033564,5,nv,5,nv,0.033739023,-3.3891,0.01966054,-3.9291418,0.00840975,-4.7783637,0.09338613,-2.3710124,0.0087456405,-4.7392,0.77092916,-0.26015875,0.065129764,-2.7313735,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033592,2,bkl,2,bkl,0.023454197,-3.7527058,0.0071161627,-4.945387,0.8953544,-0.110535674,0.038336337,-3.261357,0.0034707522,-5.663384,0.0028312937,-5.8670216,0.029436879,-3.525507,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033594,4,mel,4,mel,0.024078734,-3.7264261,0.01377219,-4.285104,0.009959803,-4.609198,0.06808209,-2.687041,0.7973231,-0.22649528,0.03809703,-3.267619,0.04868705,-3.0223422,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
