image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033308,5,nv,4,mel,0.018647818,-3.982026,0.017902113,-4.0228367,0.008044201,-4.822804,0.05448667,-2.909799,0.60083437,-0.50943595,0.26192927,-1.3396808,0.03815549,-3.2660856,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033313,5,nv,5,nv,0.013064351,-4.337868,0.0103359595,-4.5721264,0.016052466,-4.1318927,0.08588655,-2.4547281,0.02451491,-3.708474,0.7912883,-0.23409289,0.0588573,-2.8326395,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033318,5,nv,5,nv,0.01876918,-3.9755392,0.010252815,-4.580203,0.005250504,-5.249431,0.09056038,-2.4017384,0.055132736,-2.8980117,0.7620585,-0.27173197,0.0579759,-2.8477278,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033329,5,nv,5,nv,0.025935233,-3.652153,0.023769079,-3.7393699,0.0044133523,-5.4231205,0.07084167,-2.6473079,0.004981465,-5.302031,0.8189943,-0.19967818,0.051064983,-2.9746563,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033337,4,mel,4,mel,0.0071394625,-4.9421177,0.00975063,-4.6304235,0.010592936,-4.547568,0.020368595,-3.8937612,0.9311944,-0.07128719,0.008673929,-4.7474337,0.012280044,-4.39978,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033389,5,nv,5,nv,0.057292383,-2.8595877,0.009202802,-4.688247,0.00423079,-5.4653664,0.09352899,-2.369484,0.1768316,-1.7325574,0.35993686,-1.0218267,0.2989766,-1.20739,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033397,2,bkl,2,bkl,0.011025248,-4.5075674,0.0123321405,-4.3955464,0.6825084,-0.38198042,0.061378866,-2.7906897,0.05336126,-2.9306703,0.14178002,-1.9534786,0.037614077,-3.280377,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033409,5,nv,5,nv,0.040890753,-3.1968513,0.01603917,-4.1327214,0.005199778,-5.2591395,0.07594125,-2.5777953,0.010007661,-4.6044044,0.8017815,-0.22091918,0.050139878,-2.9929385,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033414,2,bkl,5,nv,0.037318088,-3.2882771,0.0113117155,-4.4819164,0.11241175,-2.1855867,0.086052805,-2.452794,0.030297967,-3.4966748,0.6570034,-0.42006606,0.06560423,-2.7241151,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033422,3,df,3,df,0.0012246941,-6.7050643,0.0011360756,-6.780175,0.0015821924,-6.4489436,0.9885536,-0.01151243,0.0041111317,-5.494057,0.00041889906,-7.7778807,0.0029734466,-5.8180337,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033430,5,nv,5,nv,0.0077668563,-4.8578897,0.0136014875,-4.297576,0.015118681,-4.191824,0.046201035,-3.074753,0.008206692,-4.8028054,0.84259933,-0.17126374,0.06650591,-2.7104645,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033437,2,bkl,4,mel,0.036699742,-3.3049855,0.010979783,-4.5116997,0.05033964,-2.9889624,0.079725176,-2.5291698,0.5009663,-0.6912164,0.25327754,-1.3732694,0.06801179,-2.688074,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033446,2,bkl,2,bkl,0.02453079,-3.7078261,0.051917553,-2.9580984,0.8205972,-0.19772296,0.044137724,-3.1204405,0.00897262,-4.7135777,0.004022144,-5.51594,0.04582203,-3.0829902,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033451,5,nv,5,nv,0.0265605,-3.6283302,0.012315104,-4.396929,0.06727812,-2.6989202,0.08151516,-2.506966,0.25733575,-1.3573736,0.489894,-0.71356624,0.065101355,-2.7318099,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033458,6,vasc,6,vasc,0.0014724726,-6.5208125,0.012099916,-4.414557,0.000202526,-8.5046425,0.011839781,-4.4362903,0.0058667124,-5.138461,0.0030296603,-5.799305,0.965489,-0.035120603,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033470,4,mel,4,mel,0.019229015,-3.951335,0.019262776,-3.9495807,0.0063733906,-5.0556235,0.07279214,-2.6201472,0.8084897,-0.21258736,0.023682848,-3.7430043,0.05017015,-2.992335,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033479,4,mel,4,mel,0.008810964,-4.7317586,0.010529337,-4.55359,0.0050275535,-5.292822,0.03531222,-3.3435261,0.90539294,-0.09938624,0.0070468513,-4.9551744,0.027880052,-3.5798438,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033481,5,nv,5,nv,0.0206951,-3.8778584,0.013461871,-4.3078938,0.0014603517,-6.529078,0.072348,-2.6262674,0.015461227,-4.16942,0.8200399,-0.19840223,0.056533545,-2.872921,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033488,2,bkl,2,bkl,0.010240197,-4.5814342,0.203064,-1.5942341,0.3151614,-1.1546704,0.15378371,-1.8722081,0.01582129,-4.146399,0.09018812,-2.4058576,0.2117413,-1.5523901,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033500,4,mel,4,mel,0.1361877,-1.9937212,0.016547656,-4.101511,0.09536776,-2.3500147,0.09875703,-2.3150928,0.4985811,-0.695989,0.08414452,-2.4752195,0.0704142,-2.6533604,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033503,5,nv,5,nv,0.041079342,-3.1922498,0.020105157,-3.9067788,0.046590775,-3.0663528,0.07163201,-2.6362133,0.3748326,-0.9812758,0.38286662,-0.9600686,0.06289348,-2.7663128,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033515,5,nv,5,nv,0.012465115,-4.3848214,0.017215721,-4.061932,0.0025850334,-5.958017,0.082733765,-2.4921274,0.061114162,-2.7950118,0.7524039,-0.28448194,0.07148227,-2.638306,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033520,4,mel,5,nv,0.0413152,-3.1865249,0.018962601,-3.9652867,0.091846,-2.3876421,0.08154058,-2.5066545,0.08538275,-2.460611,0.5865418,-0.5335114,0.09441108,-2.360097,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033522,4,mel,4,mel,0.009263458,-4.681678,0.01649471,-4.1047153,0.0042850906,-5.452614,0.046797313,-3.0619295,0.8858874,-0.12116544,0.009396255,-4.667444,0.027875844,-3.5799947,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033524,4,mel,4,mel,0.029523477,-3.5225694,0.003982642,-5.52581,0.011583667,-4.4581594,0.040370733,-3.2096503,0.8699329,-0.13933921,0.015486837,-4.1677647,0.02911971,-3.53634,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033526,4,mel,5,nv,0.04430967,-3.1165524,0.012437452,-4.387043,0.04984755,-2.998786,0.08173831,-2.5042324,0.35747966,-1.0286767,0.38835284,-0.94584095,0.0658344,-2.7206128,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033527,5,nv,5,nv,0.030134887,-3.5020719,0.022084864,-3.8128629,0.010979066,-4.511765,0.088822395,-2.4211166,0.0208767,-3.8691216,0.76570976,-0.2669521,0.06139239,-2.7904694,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033532,5,nv,5,nv,0.027050816,-3.610038,0.017091487,-4.069175,0.0064361417,-5.045826,0.070239864,-2.6558392,0.050692137,-2.9819844,0.7763562,-0.2531438,0.0521333,-2.9539514,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033533,4,mel,4,mel,0.012229717,-4.4038863,0.08832723,-2.4267068,0.00039524597,-7.8360023,0.035406597,-3.340857,0.84697735,-0.16608131,0.0006937746,-7.2733636,0.015970167,-4.137033,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033552,5,nv,5,nv,0.046128348,-3.0763276,0.009397961,-4.6672626,0.07829105,-2.547322,0.104777604,-2.2559152,0.0051062973,-5.277281,0.68527913,-0.377929,0.07101962,-2.6447992,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033560,4,mel,4,mel,0.018007504,-4.016967,0.014093438,-4.262046,0.008606784,-4.7552047,0.07146026,-2.6386137,0.81960183,-0.19893663,0.025417857,-3.6723032,0.04281225,-3.150931,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033561,5,nv,4,mel,0.00996008,-4.6091704,0.016462242,-4.106686,0.004133576,-5.488612,0.062018275,-2.7803261,0.61796474,-0.48132387,0.25319245,-1.3736054,0.036268603,-3.3168027,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033564,5,nv,4,mel,0.03530085,-3.3438482,0.01940104,-3.9424286,0.01856935,-3.986243,0.08315372,-2.4870644,0.45406264,-0.78952014,0.3034902,-1.1924059,0.086022176,-2.4531503,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033592,2,bkl,2,bkl,0.04572296,-3.0851548,0.111295074,-2.1955702,0.4125166,-0.88547885,0.13762815,-1.9831998,0.052303087,-2.9506998,0.13675496,-1.9895645,0.10377914,-2.2654903,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033594,4,mel,4,mel,0.011346057,-4.478885,0.010783338,-4.529753,0.009517829,-4.6545887,0.030280594,-3.4972482,0.882224,-0.12530927,0.03805091,-3.2688303,0.017797247,-4.0287113,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033613,2,bkl,2,bkl,0.029392349,-3.527021,0.008931238,-4.7182,0.71762574,-0.3318071,0.056182496,-2.87915,0.1466261,-1.9198694,0.006993298,-4.962803,0.034248687,-3.3741071,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033618,5,nv,4,mel,0.024917817,-3.6921723,0.04891236,-3.0177252,0.0034918888,-5.6573124,0.07336715,-2.612279,0.6597609,-0.4158778,0.1020588,-2.282206,0.08749098,-2.4362195,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033624,4,mel,4,mel,0.09797552,-2.3230376,0.21930617,-1.5172865,0.05886558,-2.8324988,0.096325755,-2.3400197,0.27233893,-1.3007079,0.17018436,-1.770873,0.0850037,-2.4650605,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033625,5,nv,5,nv,0.040730093,-3.200788,0.033122446,-3.4075441,0.011265205,-4.4860363,0.108235046,-2.2234502,0.07603827,-2.5765185,0.66141737,-0.41337022,0.069191545,-2.6708765,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033636,4,mel,4,mel,0.1245098,-2.083371,0.007205745,-4.9328766,0.00895031,-4.7160673,0.028451573,-3.5595517,0.8023041,-0.22026758,0.002059959,-6.185069,0.026518527,-3.6299117,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033641,5,nv,5,nv,0.022257678,-3.8050683,0.017387342,-4.052013,0.009888028,-4.6164308,0.06729545,-2.6986628,0.018761681,-3.9759388,0.8103613,-0.21027507,0.05404851,-2.9178734,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033646,2,bkl,4,mel,0.035908483,-3.3267817,0.26644856,-1.3225741,0.13544646,-1.9991789,0.105674356,-2.2473931,0.37158102,-0.9899883,0.0073184255,-4.9173603,0.07762276,-2.5558946,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033653,4,mel,5,nv,0.03052979,-3.4890523,0.019514712,-3.9365866,0.07771462,-2.5547118,0.08436845,-2.4725618,0.108042,-2.2252352,0.6091411,-0.4957053,0.070689246,-2.6494617,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033658,5,nv,4,mel,0.02475805,-3.6986046,0.034004256,-3.3812697,0.018233985,-4.004468,0.0849566,-2.4656148,0.42979646,-0.84444356,0.35117006,-1.0464847,0.05708074,-2.8632886,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033659,2,bkl,4,mel,0.16829692,-1.7820255,0.0072821723,-4.922326,0.18053085,-1.7118536,0.061497115,-2.788765,0.4319105,-0.83953685,0.104857266,-2.2551553,0.045625187,-3.0872953,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033662,4,mel,5,nv,0.031170689,-3.4682772,0.017779585,-4.0297046,0.009437757,-4.663037,0.09335092,-2.3713896,0.21492095,-1.537485,0.5717862,-0.5589901,0.061553877,-2.7878425,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033664,5,nv,5,nv,0.020792682,-3.8731542,0.02141736,-3.8435535,0.0009032138,-7.009551,0.060156368,-2.810808,0.041044444,-3.1930997,0.7814843,-0.24656023,0.074201666,-2.6009686,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033665,5,nv,5,nv,0.022646956,-3.7877297,0.02170993,-3.8299856,0.016164053,-4.1249657,0.09484955,-2.3554633,0.20355317,-1.5918281,0.55878186,-0.5819961,0.08229445,-2.4974515,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033675,3,df,3,df,0.004093442,-5.498369,0.0018456487,-6.2949243,0.0012828473,-6.6586733,0.96651614,-0.034057282,0.01498068,-4.200994,0.0017022557,-6.375801,0.009578995,-4.6481824,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033679,4,mel,3,df,0.0069279815,-4.9721866,0.02217476,-3.8088007,0.0029221121,-5.8354487,0.82153535,-0.1965803,0.10038213,-2.2987711,0.02832961,-3.5638478,0.017727992,-4.0326104,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033683,5,nv,4,mel,0.01743861,-4.0490685,0.02186418,-3.8229055,0.023847107,-3.7360923,0.095215164,-2.3516161,0.4802721,-0.73340243,0.2977502,-1.2115004,0.06361263,-2.7549431,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033685,2,bkl,4,mel,0.02609191,-3.6461298,0.09904954,-2.3121352,0.16520946,-1.8005412,0.08231495,-2.4972024,0.5626365,-0.5751215,0.006719639,-5.002721,0.057978004,-2.8476915,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033686,5,nv,4,mel,0.009445223,-4.662246,0.00523283,-5.252803,0.0032995325,-5.7139745,0.07143332,-2.6389909,0.6789986,-0.38713622,0.19188863,-1.6508402,0.03970182,-3.2263582,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033691,2,bkl,2,bkl,0.016867433,-4.0823708,0.013199117,-4.3276052,0.89029324,-0.11620439,0.023653425,-3.7442474,0.014482796,-4.2347937,0.019641725,-3.930099,0.021862257,-3.8229935,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033698,5,nv,5,nv,0.024905011,-3.6926863,0.017689075,-4.034808,0.0041398993,-5.487084,0.083399996,-2.484107,0.10881742,-2.2180839,0.69717866,-0.36071357,0.06386995,-2.7509062,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033700,4,mel,4,mel,0.0077301683,-4.8626246,0.038969595,-3.2449737,0.0032773414,-5.7207227,0.107616216,-2.229184,0.74129796,-0.2993526,0.07344001,-2.6112864,0.027668664,-3.5874548,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033705,0,akiec,0,akiec,0.9699584,-0.03050207,0.00086093985,-7.057486,0.0013386183,-6.6161175,0.012331029,-4.3956366,0.005890697,-5.134381,0.00058608246,-7.44205,0.009034154,-4.7067432,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033715,5,nv,5,nv,0.019541174,-3.9352314,0.02301235,-3.7717242,0.040800363,-3.1990643,0.076438226,-2.5712724,0.28338963,-1.2609326,0.5093496,-0.6746207,0.04746867,-3.0476854,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033716,2,bkl,5,nv,0.02160725,-3.8347263,0.12158003,-2.1071825,0.16964144,-1.7740684,0.09489247,-2.355011,0.21906671,-1.518379,0.3070235,-1.1808311,0.066188626,-2.7152467,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033720,1,bcc,1,bcc,0.016925616,-4.078927,0.72575027,-0.32054934,0.0060652997,-5.105171,0.056750268,-2.8690948,0.005074115,-5.283603,0.15505816,-1.863955,0.03437632,-3.3703873,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033724,5,nv,5,nv,0.032574467,-3.4242265,0.0152550675,-4.1828437,0.00552381,-5.1986876,0.1033528,-2.2696068,0.053877473,-2.921043,0.72920823,-0.31579596,0.060208216,-2.8099465,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033726,5,nv,5,nv,0.01642734,-4.108808,0.015966052,-4.1372905,0.014121078,-4.2600865,0.07482627,-2.5925863,0.03479003,-3.3584244,0.7761192,-0.2534492,0.06775006,-2.69193,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033730,4,mel,4,mel,0.04522954,-3.096005,0.015701074,-4.154026,0.005306406,-5.2388406,0.058760554,-2.8342845,0.7089226,-0.3440089,0.12305463,-2.0951269,0.04302515,-3.1459703,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033733,5,nv,5,nv,0.025019672,-3.688093,0.020025194,-3.9107642,0.042047136,-3.168964,0.07995983,-2.5262308,0.15466142,-1.866517,0.60813475,-0.4973588,0.07015214,-2.657089,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033741,5,nv,5,nv,0.024083842,-3.7262142,0.009105482,-4.698879,0.017178454,-4.0640993,0.07382388,-2.6060731,0.004589583,-5.383966,0.82168496,-0.19639823,0.04953379,-3.0051003,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033744,2,bkl,0,akiec,0.72498155,-0.32160908,0.0038351049,-5.5635586,0.16361958,-1.8102112,0.041959733,-3.1710448,0.028281182,-3.5655587,0.015976224,-4.136654,0.021346536,-3.846866,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033749,6,vasc,6,vasc,0.028047085,-3.5738707,0.0010521132,-6.8569546,0.002327844,-6.062813,0.04141997,-3.1839921,0.0098129995,-4.6240473,0.16629906,-1.7939675,0.75104094,-0.28629512,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033755,5,nv,5,nv,0.0441493,-3.1201782,0.026245996,-3.6402419,0.0038157944,-5.5686064,0.0937713,-2.3668964,0.04024637,-3.2127354,0.7214159,-0.3265395,0.070355445,-2.654195,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033758,2,bkl,5,nv,0.023453407,-3.7527394,0.06139483,-2.7904296,0.2192553,-1.5175185,0.17098424,-1.7661839,0.002982553,-5.8149757,0.36623603,-1.0044773,0.15569364,-1.8598651,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033767,5,nv,5,nv,0.04093436,-3.1957855,0.018706394,-3.97889,0.004256106,-5.4594007,0.097856246,-2.3242557,0.057392776,-2.857837,0.71067244,-0.3415437,0.070181705,-2.6566677,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033775,5,nv,5,nv,0.019676697,-3.9283202,0.019492183,-3.9377418,0.007138002,-4.9423223,0.0901872,-2.4058678,0.27227324,-1.3009491,0.5315679,-0.6319244,0.059664816,-2.8190129,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033786,5,nv,5,nv,0.04948166,-3.006153,0.016404632,-4.1101913,0.014902491,-4.206227,0.09470572,-2.3569808,0.1849045,-1.6879158,0.5764107,-0.55093485,0.06319033,-2.7616038,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033790,3,df,3,df,0.0047157016,-5.356858,0.0006016183,-7.4158874,0.00040269777,-7.817324,0.9843725,-0.0157509,0.0036313327,-5.6181555,0.0006282283,-7.3726068,0.0056479117,-5.1764693,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033795,5,nv,4,mel,0.020687172,-3.8782415,0.022723675,-3.784348,0.05462295,-2.9073012,0.05613348,-2.8800228,0.70900184,-0.34389716,0.09132835,-2.3932939,0.04550259,-3.089986,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033799,5,nv,5,nv,0.037764695,-3.2763805,0.027231716,-3.603373,0.0013272098,-6.6246767,0.08346587,-2.4833176,0.027246904,-3.6028154,0.7537302,-0.28272083,0.06923346,-2.670271,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033801,4,mel,4,mel,0.036074936,-3.322157,0.015977565,-4.1365695,0.011946119,-4.4273486,0.050016128,-2.9954097,0.7737808,-0.25646663,0.064969204,-2.733842,0.047235105,-3.052618,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033804,4,mel,4,mel,0.027897915,-3.5792034,0.015515046,-4.165945,0.005669535,-5.172648,0.069104,-2.6721427,0.43186125,-0.8396509,0.39324987,-0.9333101,0.056702442,-2.869938,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033806,4,mel,4,mel,0.0070575112,-4.953663,0.009011878,-4.709212,0.0446212,-3.1095462,0.036420785,-3.3126156,0.8645493,-0.14554697,0.007506204,-4.8920255,0.03083316,-3.4791646,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033807,4,mel,4,mel,0.04873389,-3.0213807,0.17636526,-1.7351981,0.0012744558,-6.665236,0.08691243,-2.4428542,0.64311314,-0.44143465,0.003809656,-5.570216,0.039791156,-3.2241106,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033812,4,mel,5,nv,0.028306091,-3.5646782,0.01787701,-4.0242395,0.08257711,-2.4940228,0.07111971,-2.6433907,0.056268,-2.8776293,0.689282,-0.37210482,0.054570224,-2.9082668,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033818,5,nv,5,nv,0.021525742,-3.8385057,0.012284023,-4.399456,0.0012920838,-6.6514993,0.08047123,-2.5198555,0.06873877,-2.6774418,0.7482586,-0.29000664,0.06742959,-2.6966715,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033821,5,nv,4,mel,0.012283926,-4.3994637,0.011528319,-4.462949,0.15901901,-1.8387315,0.064512014,-2.7409039,0.6202196,-0.4776817,0.072007455,-2.6309857,0.060429648,-2.8062754,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033825,5,nv,4,mel,0.019687315,-3.9277809,0.013833712,-4.280647,0.007987626,-4.8298616,0.052790485,-2.9414244,0.70836043,-0.34480223,0.14963841,-1.8995335,0.047702074,-3.0427804,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033829,2,bkl,1,bcc,0.15013686,-1.896208,0.32721776,-1.1171294,0.06558883,-2.7243497,0.09608267,-2.3425462,0.29738945,-1.2127128,0.020740055,-3.8756886,0.042844426,-3.1501799,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033835,5,nv,5,nv,0.019437008,-3.9405763,0.01908788,-3.9587016,0.0010815122,-6.8293953,0.074378565,-2.5985875,0.018351223,-3.998059,0.80263245,-0.2198584,0.065031335,-2.732886,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033838,5,nv,5,nv,0.037618443,-3.2802608,0.012216429,-4.4049735,0.011698365,-4.448306,0.08031644,-2.521781,0.01601264,-4.134377,0.79147446,-0.23385766,0.050663218,-2.9825552,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033852,5,nv,4,mel,0.010682123,-4.5391836,0.011150336,-4.4962854,0.008082699,-4.8180294,0.058590826,-2.8371773,0.5980574,-0.51406854,0.27872843,-1.2775173,0.034708247,-3.3607779,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033857,5,nv,4,mel,0.01422949,-4.2524385,0.0073767435,-4.909423,0.008185391,-4.805404,0.0545866,-2.9079669,0.6627268,-0.4113924,0.2099822,-1.5607325,0.042912725,-3.1485868,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033862,5,nv,5,nv,0.02012772,-3.9056573,0.013176481,-4.329322,0.0043815025,-5.4303637,0.10208186,-2.2819803,0.052955344,-2.9383063,0.7469105,-0.29180992,0.060366582,-2.8073196,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033878,4,mel,4,mel,0.0035163946,-5.650319,0.0061315554,-5.094307,0.1776968,-1.7276766,0.03510823,-3.3493197,0.7306944,-0.31375995,0.010870987,-4.521658,0.03598154,-3.3247492,densenet121,test,ml/checkpoints/oof/densenet121-oof_f3_best.pt
