image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033288,5,nv,5,nv,0.03321492,0.024435021,0.005951264,0.19539857,0.079817444,0.593971,0.06721192,-3.404756,-3.7117379,-5.1241517,-1.6327139,-2.5280132,-0.52092475,-2.6999047,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033290,5,nv,5,nv,0.025791425,0.02792843,0.018975595,0.08605583,0.010484042,0.74548995,0.08527476,-3.6577132,-3.5781102,-3.9646015,-2.452759,-4.557901,-0.29371363,-2.4618769,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033296,5,nv,5,nv,0.021621002,0.013194635,0.009046787,0.06047901,0.016412448,0.82551,0.053736087,-3.8340902,-4.327945,-4.7053456,-2.805459,-4.109715,-0.19175386,-2.9236705,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033298,5,nv,5,nv,0.023324706,0.014311721,0.0145814605,0.09549349,0.07612778,0.7192205,0.056940317,-3.7582421,-4.2466764,-4.2280045,-2.3486972,-2.575342,-0.32958725,-2.8657517,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033308,5,nv,5,nv,0.043097258,0.038673945,0.0065254294,0.08190388,0.027143104,0.7462007,0.05645564,-3.144296,-3.2525892,-5.0320487,-2.502209,-3.6066322,-0.2927607,-2.8743,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033313,5,nv,5,nv,0.009460299,0.005480503,0.018455036,0.050529458,0.026112003,0.841901,0.048061714,-4.660651,-5.206558,-3.992418,-2.9851987,-3.6453602,-0.17209284,-3.0352695,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033318,5,nv,5,nv,0.031088168,0.03047571,0.008898651,0.08612726,0.037327986,0.74574006,0.060342163,-3.470928,-3.4908254,-4.7218556,-2.4519293,-3.288012,-0.29337817,-2.8077242,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033329,5,nv,5,nv,0.021742616,0.012524604,0.010078164,0.04425299,0.002046009,0.87551796,0.033837706,-3.8284812,-4.38006,-4.5973845,-3.1178322,-6.191864,-0.1329396,-3.3861794,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033337,4,mel,2,bkl,0.015703265,0.006119325,0.59867924,0.056540087,0.06463291,0.1959047,0.062420536,-4.153887,-5.0963035,-0.51302934,-2.8728054,-2.7390316,-1.630127,-2.773861,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033389,5,nv,5,nv,0.07141437,0.011022008,0.019386519,0.14364514,0.11497098,0.52220565,0.11735536,-2.6392562,-4.507861,-3.9431775,-1.9404094,-2.1630754,-0.6496938,-2.1425486,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033397,2,bkl,2,bkl,0.017282411,0.009926493,0.4546844,0.06576022,0.019892,0.36713704,0.065317415,-4.058066,-4.612548,-0.78815174,-2.7217402,-3.9174376,-1.0020201,-2.7284966,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033409,5,nv,5,nv,0.032933563,0.016220244,0.008151675,0.11036951,0.02455718,0.7532094,0.054558437,-3.413263,-4.1214952,-4.8095317,-2.2039213,-3.706751,-0.28341198,-2.908483,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033414,2,bkl,5,nv,0.012358237,0.010367124,0.3642569,0.06368625,0.023358345,0.4668305,0.059142698,-4.3934326,-4.5691156,-1.0098959,-2.7537866,-3.756801,-0.7617891,-2.8278022,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033422,3,df,3,df,0.0021236313,0.0003549182,0.00016501936,0.98693854,0.007858759,0.00029709173,0.00226202,-6.154628,-7.9436235,-8.709448,-0.013147515,-4.8461266,-8.1214695,-6.091497,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033430,5,nv,5,nv,0.037225347,0.034807585,0.04866264,0.10083873,0.013216907,0.69824874,0.06700005,-3.2907653,-3.35792,-3.0228438,-2.2942328,-4.3262587,-0.35917988,-2.703062,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033437,2,bkl,2,bkl,0.03082845,0.015729617,0.29664627,0.11178966,0.25655308,0.19266553,0.09578737,-3.4793174,-4.1522098,-1.2152148,-2.1911361,-1.3604196,-1.6467996,-2.3456244,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033446,2,bkl,2,bkl,0.0028812152,0.006913767,0.93014574,0.017306743,0.0027779797,0.020746633,0.019227838,-5.849543,-4.974241,-0.072413996,-4.056659,-5.886031,-3.8753712,-3.9513962,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033451,5,nv,5,nv,0.03650365,0.037600182,0.047839254,0.07337282,0.106661424,0.6364606,0.06156213,-3.310343,-3.2807465,-3.039909,-2.6122017,-2.2380958,-0.45183277,-2.7877085,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033458,6,vasc,6,vasc,0.031170629,0.22285499,0.0018085706,0.056143027,0.05313116,0.017021274,0.6178704,-3.4682791,-1.501234,-6.3152184,-2.8798528,-2.9349918,-4.0732913,-0.48147655,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033470,4,mel,4,mel,0.015723076,0.008564216,0.0058913724,0.03916017,0.87415546,0.031098463,0.02540724,-4.152626,-4.760163,-5.1342664,-3.2400951,-0.13449705,-3.4705968,-3.6727211,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033479,4,mel,4,mel,0.016754286,0.011913374,0.010282019,0.036048967,0.87015504,0.015240525,0.039605778,-4.0891013,-4.430094,-4.5773587,-3.3228772,-0.13908388,-4.1837974,-3.2287803,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033481,5,nv,5,nv,0.024913762,0.019393502,0.008711336,0.075535566,0.0862876,0.7354298,0.04972838,-3.692335,-3.9428172,-4.74313,-2.5831516,-2.4500694,-0.30730018,-3.0011795,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033488,2,bkl,2,bkl,0.016740952,0.0766874,0.5236941,0.07143092,0.024695173,0.05653802,0.23021352,-4.089897,-2.5680177,-0.64684755,-2.6390245,-3.7011476,-2.872842,-1.4687481,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033500,4,mel,4,mel,0.117754996,0.022438485,0.27176008,0.054748964,0.27468625,0.18713641,0.071474776,-2.1391492,-3.7969778,-1.3028357,-2.9049969,-1.2921257,-1.6759175,-2.6384106,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033503,5,nv,5,nv,0.046270322,0.013156841,0.30565494,0.0871039,0.095192686,0.3809592,0.07166212,-3.0732546,-4.3308134,-1.1852984,-2.4406536,-2.3518522,-0.965063,-2.635793,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033515,5,nv,5,nv,0.028485995,0.017643282,0.024098864,0.08730051,0.054434877,0.73626953,0.051767033,-3.5583427,-4.0374002,-3.7255907,-2.438399,-2.9107502,-0.30615902,-2.9610019,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033520,4,mel,5,nv,0.04307747,0.03433823,0.060444452,0.0930012,0.25751635,0.4364944,0.07512793,-3.1447551,-3.371496,-2.8060305,-2.3751428,-1.356672,-0.82897973,-2.588563,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033522,4,mel,4,mel,0.019280152,0.014976265,0.009393068,0.042000532,0.8388518,0.029565308,0.04593289,-3.948679,-4.2012887,-4.6677833,-3.170073,-0.17572123,-3.5211537,-3.0805738,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033524,4,mel,4,mel,0.09620364,0.016282076,0.0030865206,0.046913028,0.76536703,0.040231727,0.031916037,-2.341288,-4.1176906,-5.7807107,-3.05946,-0.2673998,-3.2130995,-3.4446466,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033526,4,mel,5,nv,0.06639657,0.02748092,0.0404663,0.11554537,0.2086177,0.46727496,0.07421814,-2.7121098,-3.5942633,-3.2072856,-2.158092,-1.5672519,-0.76083744,-2.6007466,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033527,5,nv,5,nv,0.026261361,0.01845425,0.009691984,0.10051386,0.026094774,0.7539325,0.0650513,-3.6396565,-3.9924605,-4.636456,-2.2974596,-3.6460202,-0.28245246,-2.732579,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033532,5,nv,5,nv,0.016627952,0.018544476,0.006790394,0.069055654,0.025383666,0.80997586,0.053621992,-4.09667,-3.9875834,-4.992246,-2.6728425,-3.6736493,-0.21075082,-2.925796,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033533,4,mel,4,mel,0.036097728,0.038313515,0.0063984552,0.024188828,0.8688383,0.0018422808,0.024320856,-3.3215253,-3.2619526,-5.0516987,-3.7218645,-0.14059824,-6.296751,-3.7164211,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033552,5,nv,5,nv,0.03842191,0.044875868,0.14497155,0.08499928,0.04452693,0.5717728,0.07043175,-3.2591274,-3.1038551,-1.9312178,-2.4651127,-3.111661,-0.55901355,-2.6531112,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033560,4,mel,4,mel,0.01399198,0.0068402444,0.0076044505,0.03437306,0.89653474,0.019512122,0.02114344,-4.269271,-4.984932,-4.8790216,-3.3704822,-0.10921823,-3.9367194,-3.8564255,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033561,5,nv,4,mel,0.009392254,0.021720361,0.048269037,0.09977961,0.54736996,0.22348696,0.04998183,-4.66787,-3.8295052,-3.030965,-2.3047915,-0.6026304,-1.4984022,-2.9960957,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033564,5,nv,5,nv,0.042637356,0.022847746,0.0077325124,0.07926749,0.026070625,0.7748196,0.046624657,-3.1550245,-3.7789028,-4.8623214,-2.5349274,-3.6469462,-0.25512505,-3.0656257,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033592,2,bkl,2,bkl,0.2241152,0.048853442,0.57186836,0.04878942,0.02528637,0.034443367,0.04664381,-1.4955951,-3.0189304,-0.5588465,-3.0202417,-3.6774898,-3.368439,-3.065215,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033594,4,mel,2,bkl,0.010463626,0.0046336395,0.73900497,0.04020141,0.036373377,0.126344,0.04297897,-4.55985,-5.3744125,-0.30245063,-3.2138531,-3.313918,-2.068747,-3.1470444,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033613,2,bkl,2,bkl,0.0328785,0.020858495,0.6302461,0.05533346,0.1310429,0.0601568,0.069483735,-3.4149363,-3.869994,-0.4616449,-2.8943775,-2.0322306,-2.8108008,-2.6666627,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033618,5,nv,4,mel,0.05333078,0.031390373,0.0028120114,0.049966585,0.49268442,0.31247768,0.057338104,-2.9312418,-3.4612541,-5.873855,-2.9964008,-0.7078864,-1.1632223,-2.85879,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033624,4,mel,2,bkl,0.046265572,0.13545349,0.53145367,0.055783536,0.07209651,0.091122225,0.067824975,-3.073357,-1.9991269,-0.63213927,-2.8862765,-2.6297495,-2.3955536,-2.6908247,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033625,5,nv,5,nv,0.020687435,0.015786618,0.009348092,0.09810144,0.07831243,0.6976125,0.0801515,-3.8782287,-4.1485925,-4.672583,-2.3217533,-2.547049,-0.36009145,-2.5238366,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033636,4,mel,4,mel,0.24027276,0.020254508,0.14139624,0.038127378,0.49637505,0.0053374455,0.05823651,-1.4259804,-3.8993778,-1.9561892,-3.2668226,-0.7004235,-5.233008,-2.843243,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033641,5,nv,5,nv,0.018094458,0.013753978,0.008583132,0.07705142,0.022661814,0.80683136,0.053023797,-4.01215,-4.286427,-4.7579565,-2.5632823,-3.787074,-0.2146406,-2.9370146,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033646,2,bkl,2,bkl,0.073584676,0.046611853,0.44380748,0.07622665,0.23069312,0.057826426,0.071249805,-2.6093185,-3.0659003,-0.8123644,-2.5740442,-1.4666669,-2.8503094,-2.6415632,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033653,4,mel,5,nv,0.037834294,0.042180967,0.15103853,0.07961481,0.026796853,0.57218087,0.09035367,-3.2745392,-3.1657863,-1.8902203,-2.5305552,-3.6194708,-0.55830014,-2.4040236,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033658,5,nv,5,nv,0.010236198,0.017874537,0.012021452,0.06799497,0.045185693,0.72159505,0.12509203,-4.5818253,-4.0243783,-4.4210625,-2.6883216,-3.0969748,-0.32629117,-2.0787055,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033659,2,bkl,0,akiec,0.80874515,0.013325859,0.0015716866,0.02018236,0.11356038,0.020506838,0.022107774,-0.21227144,-4.318049,-6.455606,-3.9029465,-2.1754205,-3.886997,-3.811826,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033662,4,mel,5,nv,0.038185947,0.024392528,0.009732336,0.09098924,0.14836362,0.5964782,0.09185803,-3.2652876,-3.7134783,-4.6323013,-2.3970141,-1.9080892,-0.51671255,-2.387511,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033664,5,nv,5,nv,0.024353258,0.02702736,0.007153618,0.08693847,0.016167223,0.78741753,0.05094253,-3.7150896,-3.6109056,-4.940137,-2.4425547,-4.124769,-0.23899665,-2.9770572,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033665,5,nv,5,nv,0.02599812,0.019255431,0.019164965,0.092618115,0.14995366,0.6334732,0.05953653,-3.6497312,-3.9499621,-3.9546714,-2.3792706,-1.897429,-0.45653757,-2.821165,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033675,3,df,3,df,0.05727911,0.009515597,0.009165633,0.6568554,0.1919764,0.016877484,0.05833035,-2.8598194,-4.6548233,-4.6922946,-0.4202914,-1.6503829,-4.0817747,-2.8416328,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033679,4,mel,3,df,0.22539857,0.08912151,0.0027777795,0.43207195,0.09680016,0.09171929,0.06211079,-1.489885,-2.4177547,-5.8861036,-0.8391631,-2.3351066,-2.3890226,-2.7788355,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033683,5,nv,5,nv,0.03981032,0.019979503,0.027943708,0.09654787,0.033094436,0.7125487,0.07007549,-3.2236292,-3.9130483,-3.5775633,-2.3377163,-3.40839,-0.33890706,-2.6581821,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033685,2,bkl,2,bkl,0.009555576,0.046247438,0.42536876,0.10573382,0.2743893,0.06724176,0.07146333,-4.6506305,-3.0737493,-0.8547988,-2.2468305,-1.2932074,-2.6994607,-2.6385708,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033686,5,nv,5,nv,0.018177407,0.021800183,0.005275433,0.062515095,0.032969527,0.80894476,0.05031757,-4.007576,-3.825837,-5.2446947,-2.7723472,-3.4121716,-0.21202463,-2.9894009,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033691,2,bkl,2,bkl,0.0149825215,0.030209672,0.84973377,0.030262077,0.007798889,0.02318004,0.0438331,-4.200871,-3.4995933,-0.16283219,-3.49786,-4.853774,-3.764464,-3.127366,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033698,5,nv,5,nv,0.027760811,0.018539537,0.009645977,0.10915707,0.03126412,0.74062884,0.06300368,-3.58413,-3.9878497,-4.6412144,-2.2149675,-3.465284,-0.30025566,-2.7645621,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033700,4,mel,4,mel,0.044260412,0.03808215,0.018696383,0.14517124,0.5154592,0.18718576,0.051144887,-3.1176646,-3.2680097,-3.9794252,-1.9298413,-0.6626972,-1.6756538,-2.9730928,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033705,0,akiec,0,akiec,0.94417435,0.0046906844,0.0014141739,0.014671197,0.01009129,0.003429703,0.021528594,-0.057444435,-5.362177,-6.5612097,-4.221869,-4.5960827,-5.6752815,-3.8383732,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033715,5,nv,4,mel,0.015450314,0.019754665,0.21818826,0.08229116,0.42177206,0.19348824,0.04905533,-4.170126,-3.9243655,-1.522397,-2.4974916,-0.86329025,-1.6425385,-3.0148065,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033716,2,bkl,4,mel,0.043214243,0.038140543,0.08354198,0.07475061,0.53366566,0.16987851,0.05680845,-3.141585,-3.2664776,-2.482406,-2.593598,-0.6279857,-1.7726717,-2.8680701,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033720,1,bcc,1,bcc,0.019760901,0.4899257,0.036747888,0.042525914,0.010836193,0.36955056,0.030652773,-3.92405,-0.7135015,-3.3036745,-3.1576416,-4.5248637,-0.9954677,-3.485032,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033724,5,nv,5,nv,0.016160147,0.0135985715,0.029916484,0.07706409,0.040451217,0.7867692,0.0360403,-4.125207,-4.2977905,-3.5093458,-2.563118,-3.2076585,-0.23982032,-3.3231175,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033726,5,nv,5,nv,0.027382076,0.017217353,0.020520411,0.105483525,0.088513106,0.6757784,0.065105185,-3.5978665,-4.0618377,-3.8863351,-2.2492006,-2.4246047,-0.39189008,-2.7317512,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033730,4,mel,5,nv,0.040477432,0.03297155,0.08732977,0.12312676,0.25232202,0.3660125,0.09775995,-3.2070107,-3.4121103,-2.4380639,-2.0945408,-1.3770492,-1.0050877,-2.3252404,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033733,5,nv,5,nv,0.033649355,0.020813294,0.011972068,0.07403669,0.013313104,0.80177456,0.04444095,-3.3917613,-3.8721633,-4.425179,-2.6031945,-4.3190064,-0.22092777,-3.113594,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033741,5,nv,5,nv,0.027298916,0.033374794,0.011066496,0.08187134,0.013906151,0.7688207,0.06366162,-3.6009083,-3.3999543,-4.5038333,-2.5026064,-4.275424,-0.26289746,-2.7541735,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033744,2,bkl,0,akiec,0.88206744,0.009436261,0.013842954,0.028155208,0.037910752,0.007916736,0.020670746,-0.12548676,-4.6631956,-4.2799788,-3.570023,-3.2725205,-4.838776,-3.879036,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033749,6,vasc,6,vasc,0.12134492,0.004601703,0.0061772913,0.07523295,0.026980467,0.048546482,0.7171162,-2.1091182,-5.381329,-5.0868754,-2.587166,-3.612642,-3.0252335,-0.33251742,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033755,5,nv,5,nv,0.03203923,0.020238956,0.009233855,0.11163139,0.17458564,0.56922865,0.08304222,-3.4407942,-3.900146,-4.684879,-2.192553,-1.7453399,-0.5634731,-2.4884062,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033758,2,bkl,2,bkl,0.009788822,0.0666776,0.5616118,0.09220385,0.0033472579,0.15255326,0.11381738,-4.626514,-2.7078862,-0.5769445,-2.3837535,-5.699614,-1.8802415,-2.17316,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033767,5,nv,5,nv,0.03013761,0.016880214,0.0074483054,0.08321935,0.06646552,0.7392915,0.05655755,-3.5019815,-4.081613,-4.899769,-2.4862754,-2.711072,-0.30206305,-2.8724966,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033775,5,nv,5,nv,0.016385777,0.022219833,0.090973124,0.13155,0.24938202,0.43367696,0.055812247,-4.1113415,-3.80677,-2.397191,-2.0283682,-1.3887694,-0.83545536,-2.885762,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033786,5,nv,5,nv,0.016030997,0.010251099,0.018273313,0.08156693,0.34634674,0.47203642,0.055494532,-4.133231,-4.5803704,-4.0023136,-2.5063314,-1.0603149,-0.75069916,-2.891471,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033790,3,df,3,df,0.025442956,0.0029313562,0.0035996016,0.8107494,0.12305902,0.007561706,0.02665601,-3.6713164,-5.83229,-5.626932,-0.20979626,-2.095091,-4.8846583,-3.6247406,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033795,5,nv,5,nv,0.11208007,0.033863932,0.187205,0.12211567,0.06974614,0.37942544,0.09556377,-2.188542,-3.3854048,-1.675551,-2.1027865,-2.6628933,-0.96909714,-2.3479614,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033799,5,nv,5,nv,0.01897398,0.015914164,0.0073285466,0.07820411,0.08049994,0.7329922,0.06608705,-3.9646866,-4.140546,-4.915978,-2.548433,-2.5194988,-0.31062028,-2.7167823,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033801,4,mel,5,nv,0.03786323,0.041004304,0.009745297,0.08965051,0.090644084,0.67048895,0.060603697,-3.2737749,-3.1940782,-4.6309705,-2.4118364,-2.4008145,-0.39974803,-2.8033993,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033804,4,mel,5,nv,0.018979808,0.018428203,0.0071716057,0.07174107,0.07207941,0.76231134,0.0492886,-3.9643795,-3.9938731,-4.937626,-2.634692,-2.6299868,-0.2714002,-3.0100625,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033806,4,mel,4,mel,0.012824532,0.008175638,0.18734376,0.0887014,0.5418825,0.071523085,0.08954905,-4.3563952,-4.8065968,-1.67481,-2.4224796,-0.61270607,-2.6377351,-2.4129689,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033807,4,mel,4,mel,0.124321565,0.19905758,0.012718747,0.056736287,0.554532,0.005675323,0.046958398,-2.084884,-1.6141611,-4.3646784,-2.8693414,-0.5896308,-5.171628,-3.0584931,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033812,4,mel,5,nv,0.032786738,0.03758709,0.044324987,0.07103735,0.051919762,0.68725455,0.07508947,-3.4177313,-3.2810946,-3.1162066,-2.6445494,-2.9580557,-0.37505054,-2.5890749,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033818,5,nv,5,nv,0.036000382,0.019024715,0.009046289,0.10479508,0.10658894,0.65153295,0.07301162,-3.3242257,-3.9620163,-4.7054005,-2.2557485,-2.2387755,-0.4284273,-2.6171367,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033821,5,nv,5,nv,0.008159578,0.025194168,0.10358116,0.062877655,0.18944949,0.52732,0.083417974,-4.8085628,-3.6811428,-2.2673998,-2.7665644,-1.6636329,-0.63994765,-2.4838915,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033825,5,nv,5,nv,0.020012565,0.039885852,0.049141437,0.0792638,0.15668707,0.57265687,0.08235236,-3.911395,-3.2217336,-3.0130527,-2.5349739,-1.8535047,-0.5574686,-2.4967482,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033829,2,bkl,2,bkl,0.022908993,0.022954615,0.6497053,0.07241251,0.13746071,0.03618969,0.05836816,-3.7762258,-3.7742362,-0.43123642,-2.6253762,-1.9844172,-3.318981,-2.8409848,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
