image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033145,5,nv,5,nv,0.028499635,0.012423176,0.0026518286,0.0700511,0.012636885,0.8346376,0.03909972,-3.557864,-4.3881917,-5.932506,-2.6585305,-4.371135,-0.18075769,-3.24164,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033150,5,nv,5,nv,0.021767128,0.01244667,0.005063301,0.107315145,0.09479562,0.703046,0.055566028,-3.8273544,-4.386302,-5.2857366,-2.2319856,-2.3560321,-0.35233292,-2.8901832,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033154,4,mel,4,mel,0.01979354,0.015068385,0.011363254,0.06932862,0.5984309,0.22917858,0.056836754,-3.9223998,-4.1951566,-4.4773703,-2.6688974,-0.51344424,-1.4732537,-2.867572,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033155,5,nv,5,nv,0.027050605,0.020402437,0.009960281,0.07008613,0.035457157,0.78831303,0.048730385,-3.610046,-3.892101,-4.60915,-2.6580303,-3.33943,-0.23786002,-3.0214524,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033156,2,bkl,2,bkl,0.010084957,0.005284246,0.914745,0.038833894,0.004371185,0.008288957,0.018391669,-4.59671,-5.2430253,-0.08910997,-3.248462,-5.432721,-4.792831,-3.9958575,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033165,5,nv,5,nv,0.030904572,0.009722846,0.018446444,0.07483411,0.0033630973,0.80029106,0.062437832,-3.4768512,-4.633277,-3.9928837,-2.5924816,-5.694893,-0.22277978,-2.773584,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033171,4,mel,4,mel,0.01942011,0.016713463,0.03260631,0.075987436,0.5140289,0.23380084,0.1074429,-3.941446,-4.091541,-3.4232495,-2.5771873,-0.6654758,-1.4532856,-2.2307956,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033173,5,nv,5,nv,0.015486547,0.017758667,0.0020282497,0.07428047,0.004106233,0.8262583,0.060081594,-4.1677837,-4.0308814,-6.200582,-2.5999072,-5.4952493,-0.19084784,-2.8120518,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033187,5,nv,4,mel,0.031198695,0.0052528325,0.023111844,0.058805823,0.64832383,0.1718125,0.06149444,-3.467379,-5.2489877,-3.76741,-2.8335145,-0.43336496,-1.7613515,-2.7888086,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033192,4,mel,5,nv,0.029997647,0.013545194,0.012330384,0.08037735,0.18411626,0.60793555,0.07169765,-3.5066364,-4.3017235,-4.395689,-2.5210228,-1.6921879,-0.49768642,-2.6352973,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033193,4,mel,4,mel,0.07184872,0.0024841405,0.010678684,0.0188756,0.8860153,0.0020191267,0.008078444,-2.6331925,-5.9978285,-4.5395055,-3.969885,-0.12102106,-6.20509,-4.818556,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033195,2,bkl,5,nv,0.028740697,0.011578061,0.08212564,0.11445298,0.1864307,0.49536324,0.08130862,-3.549441,-4.4586434,-2.499505,-2.167591,-1.6796957,-0.702464,-2.5095034,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033196,4,mel,5,nv,0.051915552,0.015278479,0.0024497807,0.06761335,0.083371274,0.7118737,0.06749779,-2.9581368,-4.18131,-6.011757,-2.69395,-2.4844515,-0.33985475,-2.6956604,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033200,2,bkl,2,bkl,0.0046752915,0.0075202575,0.8241271,0.07743265,0.061994057,0.0016454521,0.022605248,-5.3654637,-4.890155,-0.19343056,-2.5583467,-2.7807167,-6.40974,-3.7895732,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033209,4,mel,4,mel,0.024033533,0.004345993,0.008981328,0.053044245,0.87052214,0.023307364,0.01576535,-3.7283053,-5.438501,-4.7126074,-2.9366288,-0.13866208,-3.758986,-4.149941,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033213,5,nv,5,nv,0.018793894,0.01053673,0.0036008533,0.090094164,0.05912444,0.76416385,0.053686075,-3.9742231,-4.552888,-5.6265845,-2.4069,-2.828111,-0.26897305,-2.9246016,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033216,4,mel,5,nv,0.01667063,0.010022668,0.0023363046,0.06780005,0.04015662,0.8064504,0.056563355,-4.0941067,-4.6029058,-6.059185,-2.6911924,-3.214968,-0.21511285,-2.8723938,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033238,4,mel,4,mel,0.008828135,0.008804832,0.052579127,0.06930273,0.50626826,0.30227932,0.05193753,-4.7298117,-4.732455,-2.945436,-2.669271,-0.68068856,-1.1964037,-2.9577136,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033246,2,bkl,4,mel,0.02597664,0.009528943,0.14382352,0.16121453,0.38017657,0.23068361,0.04859612,-3.6505578,-4.6534214,-1.9391683,-1.8250194,-0.96711946,-1.4667082,-3.0242116,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033268,4,mel,4,mel,0.020615783,0.0064259986,0.012314225,0.057854578,0.7837702,0.08196969,0.037049457,-3.8816984,-5.0474033,-4.3970003,-2.8498228,-0.24363941,-2.5014057,-3.2955015,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033278,4,mel,4,mel,0.09462721,0.030562164,0.002586223,0.200441,0.5547801,0.07775068,0.03925265,-2.3578103,-3.4879925,-5.9575567,-1.6072353,-0.5891834,-2.5542479,-3.2377362,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033288,5,nv,5,nv,0.04133524,0.021737456,0.0060836975,0.11454016,0.038795114,0.702481,0.07502734,-3.18604,-3.8287184,-5.102143,-2.1668298,-3.249461,-0.35313696,-2.5899026,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033290,5,nv,5,nv,0.018151034,0.015753563,0.009147386,0.07699458,0.0039458135,0.8203109,0.055696763,-4.009028,-4.1506886,-4.6942873,-2.5640202,-5.5351,-0.19807188,-2.8878334,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033296,5,nv,5,nv,0.026889816,0.012466205,0.006641332,0.079358235,0.011628886,0.81103647,0.051979065,-3.6160076,-4.3847337,-5.014443,-2.533783,-4.454263,-0.20944226,-2.9569142,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033298,5,nv,5,nv,0.026363732,0.027304245,0.023640312,0.09959318,0.22257969,0.54126465,0.059254166,-3.635766,-3.600713,-3.744802,-2.3066616,-1.5024701,-0.6138469,-2.8259192,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033308,5,nv,5,nv,0.028823595,0.048055984,0.013442881,0.07950192,0.02447547,0.7438208,0.06187947,-3.546561,-3.0353887,-4.3093057,-2.531974,-3.710084,-0.29595515,-2.7825668,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033313,5,nv,5,nv,0.01964369,0.005693391,0.0340928,0.058298767,0.008944351,0.826829,0.046498023,-3.929999,-5.1684494,-3.378669,-2.8421743,-4.716733,-0.19015735,-3.0683455,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033318,5,nv,5,nv,0.028225167,0.020200266,0.0033571387,0.0791113,0.019812446,0.79165614,0.057637505,-3.5675414,-3.9020596,-5.6966662,-2.5368996,-3.921445,-0.23362814,-2.853582,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033329,5,nv,5,nv,0.028095018,0.017547753,0.012609005,0.08658455,0.0027934595,0.7967917,0.055578493,-3.572163,-4.0428295,-4.373344,-2.4466338,-5.8804746,-0.22716203,-2.889959,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033337,4,mel,4,mel,0.008514482,0.0025890148,0.022933457,0.040316284,0.83071375,0.06603488,0.02889807,-4.765987,-5.956478,-3.7751584,-3.211,-0.18547,-2.7175722,-3.5439806,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033389,5,nv,5,nv,0.01755219,0.007637413,0.0010415586,0.12684521,0.059711825,0.6460307,0.14118113,-4.042577,-4.8746963,-6.8670373,-2.0647879,-2.8182251,-0.4369082,-1.9577117,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033397,2,bkl,2,bkl,0.006408854,0.00182617,0.91735756,0.027745489,0.009987539,0.01904478,0.017629625,-5.050075,-6.3055344,-0.08625795,-3.584682,-4.606417,-3.9609623,-4.0381746,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033409,5,nv,5,nv,0.022795629,0.0129761,0.004067943,0.07522787,0.0094693685,0.83042717,0.045035977,-3.7811866,-4.344646,-5.5046177,-2.5872335,-4.6596932,-0.18581505,-3.1002936,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033414,2,bkl,2,bkl,0.021669263,0.008316218,0.55675066,0.07025329,0.13355076,0.15936708,0.050092697,-3.8318605,-4.789548,-0.5856378,-2.6556482,-2.0132737,-1.836545,-2.99388,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033422,3,df,3,df,0.0014417063,0.000114123046,0.00016753185,0.9956857,0.0013193055,5.3027194e-05,0.0012185627,-6.541928,-9.078234,-8.694337,-0.0043236366,-6.63065,-9.844706,-6.710083,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033430,5,nv,5,nv,0.040075973,0.02676924,0.0117720645,0.05805088,0.0044110036,0.7655397,0.09338117,-3.2169783,-3.6205018,-4.442026,-2.8464355,-5.423653,-0.26717418,-2.3710656,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033437,2,bkl,4,mel,0.024241721,0.008861931,0.032474875,0.09293271,0.67346406,0.11369403,0.05433064,-3.71968,-4.725991,-3.4272885,-2.3758795,-0.39532065,-2.1742444,-2.912667,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033446,2,bkl,2,bkl,0.008767813,0.005300877,0.9258185,0.024524529,0.01100157,0.0143781435,0.010208548,-4.7366676,-5.239883,-0.07707707,-3.7080815,-4.5097175,-4.242046,-4.58453,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033451,5,nv,5,nv,0.023330593,0.02621038,0.12945218,0.08601564,0.07775513,0.6062498,0.05098616,-3.7579896,-3.6415997,-2.0444436,-2.453226,-2.5541906,-0.5004631,-2.976201,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033458,6,vasc,4,mel,0.039633885,0.021021025,0.00204186,0.081923835,0.61860657,0.0035006318,0.23327214,-3.2280707,-3.8622322,-6.193894,-2.5019653,-0.48028582,-5.654812,-1.4555496,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033470,4,mel,4,mel,0.01847513,0.0040561343,0.002467403,0.019973049,0.92115504,0.006606048,0.027267218,-3.9913297,-5.507525,-6.004589,-3.9133716,-0.08212693,-5.0197697,-3.60207,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033479,4,mel,4,mel,0.013636388,0.0070146685,0.0041547827,0.037779633,0.88265115,0.021721087,0.033042364,-4.2950134,-4.9597516,-5.483495,-3.2759852,-0.12482524,-3.8294718,-3.4099648,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033481,5,nv,5,nv,0.014477402,0.010196436,0.0027116716,0.07807134,0.3860469,0.47481227,0.03368401,-4.2351665,-4.585717,-5.91019,-2.5501323,-0.9517964,-0.7448358,-3.390732,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033488,2,bkl,2,bkl,0.0057392656,0.012311477,0.8645415,0.041654438,0.0023207776,0.013845634,0.059586976,-5.160424,-4.3972235,-0.14555602,-3.1783473,-6.065853,-4.279785,-2.8203182,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033500,4,mel,5,nv,0.2458514,0.01445286,0.097319424,0.0881204,0.17470893,0.317714,0.061833043,-1.403028,-4.236863,-2.3297567,-2.4290512,-1.7446339,-1.1466037,-2.7833173,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033503,5,nv,5,nv,0.02982609,0.01510441,0.1585867,0.11249722,0.25091204,0.36053562,0.07253799,-3.5123718,-4.1927686,-1.8414538,-2.1848269,-1.3826529,-1.0201645,-2.6236448,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033515,5,nv,5,nv,0.023735369,0.024331417,0.021198556,0.080404654,0.1168166,0.67536724,0.058146186,-3.740789,-3.715987,-3.8538222,-2.5206833,-2.14715,-0.3924987,-2.844795,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033520,4,mel,4,mel,0.035415523,0.024048565,0.11854696,0.11073007,0.44489813,0.18573801,0.08062271,-3.340605,-3.72768,-2.132446,-2.2006598,-0.80990994,-1.6834182,-2.5179749,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033522,4,mel,4,mel,0.015007939,0.017555226,0.011307369,0.06360404,0.6329775,0.20321658,0.056331426,-4.199176,-4.0424037,-4.4823008,-2.7550783,-0.45732042,-1.593483,-2.8765028,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033524,4,mel,4,mel,0.015116446,0.00064638274,0.0024383552,0.013253404,0.9580122,0.0044190562,0.0061141336,-4.1919723,-7.3441186,-6.016432,-4.3235006,-0.04289474,-5.421829,-5.097152,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033526,4,mel,4,mel,0.038184676,0.007241519,0.028067173,0.06609434,0.6967633,0.1019563,0.061692707,-3.265321,-4.927924,-3.5731547,-2.7166722,-0.3613096,-2.283211,-2.7855895,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033527,5,nv,5,nv,0.023292327,0.010897148,0.005790139,0.07708476,0.01256278,0.8032084,0.06716449,-3.7596312,-4.519254,-5.151599,-2.5628498,-4.377017,-0.21914105,-2.7006106,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033532,5,nv,5,nv,0.026012907,0.014080427,0.0059411656,0.084045224,0.012781309,0.79029214,0.06684684,-3.6491625,-4.2629695,-5.12585,-2.4764004,-4.3597713,-0.2353526,-2.7053514,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033533,4,mel,4,mel,0.007823443,0.0053247185,0.0013029984,0.010461381,0.96621704,0.0009317458,0.007938679,-4.8506308,-5.2353954,-6.6430874,-4.560065,-0.034366786,-6.978451,-4.8360085,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033552,5,nv,5,nv,0.026547194,0.025506314,0.2242785,0.12522429,0.072639726,0.44877917,0.07702476,-3.6288314,-3.6688292,-1.4948667,-2.0776489,-2.6222434,-0.80122435,-2.5636284,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033560,4,mel,4,mel,0.014500284,0.0055183973,0.002243851,0.021049548,0.92193305,0.0064529744,0.028301824,-4.2335873,-5.199668,-6.0995617,-3.860876,-0.08128267,-5.0432143,-3.564829,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033561,5,nv,4,mel,0.021264164,0.016088258,0.02579369,0.09986021,0.40022662,0.37572205,0.061044935,-3.850732,-4.1296654,-3.6576254,-2.303984,-0.91572434,-0.9789056,-2.796145,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033564,5,nv,5,nv,0.014402445,0.008158931,0.010439921,0.057520185,0.008658428,0.8645066,0.036313526,-4.2403574,-4.8086424,-4.562118,-2.8556194,-4.7492223,-0.14559633,-3.315565,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033592,2,bkl,2,bkl,0.10650942,0.012654029,0.76415855,0.05148433,0.01478995,0.013814969,0.036588706,-2.239522,-4.3697796,-0.26897997,-2.9664779,-4.2138076,-4.2820024,-3.3080156,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033594,4,mel,4,mel,0.016303182,0.003956159,0.022043161,0.056115568,0.6512685,0.20551872,0.044794727,-4.116395,-5.5324817,-3.8147528,-2.880342,-0.4288333,-1.5822182,-3.1056647,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033613,2,bkl,2,bkl,0.0077202036,0.010418598,0.640452,0.040698227,0.24554075,0.015042969,0.040127255,-4.8639145,-4.5641627,-0.44558108,-3.2015707,-1.4042923,-4.1968446,-3.2156994,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033618,5,nv,5,nv,0.019866487,0.023006797,0.0024206457,0.079289965,0.12268472,0.72094333,0.031787977,-3.918721,-3.7719657,-6.0237207,-2.5346437,-2.0981374,-0.32719475,-3.448667,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033624,4,mel,5,nv,0.09442609,0.049471885,0.2856089,0.08296664,0.069195524,0.3428848,0.07544619,-2.359938,-3.0063508,-1.2531319,-2.4893167,-2.670819,-1.0703607,-2.5843356,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033625,5,nv,5,nv,0.029745111,0.010178863,0.015479981,0.076260775,0.37205172,0.4370347,0.059248883,-3.5150905,-4.587442,-4.1682076,-2.5735965,-0.98872244,-0.8277427,-2.8260083,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033636,4,mel,4,mel,0.1682892,0.015673738,0.11589207,0.056980155,0.5861622,0.011101132,0.045901507,-1.7820714,-4.155769,-2.155096,-2.8650522,-0.5341587,-4.500708,-3.0812573,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033641,5,nv,5,nv,0.023058668,0.013407237,0.010501029,0.069973275,0.019809797,0.8062002,0.057049714,-3.7697136,-4.3119607,-4.556282,-2.659642,-3.9215786,-0.21542318,-2.8638322,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033646,2,bkl,4,mel,0.14272922,0.032584887,0.22507088,0.10771407,0.23023896,0.17772129,0.083940685,-1.946806,-3.4239068,-1.4913399,-2.228275,-1.4686376,-1.7275387,-2.477645,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033653,4,mel,5,nv,0.01943354,0.018940024,0.017045954,0.0858895,0.08660451,0.717934,0.054152418,-3.940755,-3.9664779,-4.071842,-2.4546936,-2.4464035,-0.33137766,-2.9159527,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033658,5,nv,4,mel,0.020374801,0.01776554,0.06633359,0.07571608,0.37674806,0.31352437,0.12953751,-3.8934565,-4.0304947,-2.713059,-2.5807648,-0.97617865,-1.1598783,-2.0437849,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033659,2,bkl,0,akiec,0.8700917,0.001337138,0.0028485216,0.014587614,0.09352356,0.0064112744,0.011200201,-0.1391567,-6.6172237,-5.860955,-4.2275825,-2.369542,-5.0496974,-4.4918237,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033662,4,mel,4,mel,0.038740747,0.010993769,0.028075825,0.06046543,0.6417823,0.16453235,0.055409536,-3.2508633,-4.5104265,-3.5728464,-2.8056836,-0.44350618,-1.804648,-2.8930037,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033664,5,nv,5,nv,0.020088151,0.023440242,0.018177073,0.092873394,0.004116445,0.7716183,0.06968641,-3.9076252,-3.7533011,-4.007594,-2.376518,-5.4927654,-0.25926524,-2.66375,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033665,5,nv,4,mel,0.018552385,0.017011434,0.02895056,0.067882,0.706771,0.10915187,0.051680654,-3.9871569,-4.0738697,-3.5421658,-2.6899843,-0.34704855,-2.2150152,-2.9626718,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033675,3,df,3,df,0.016450703,0.0037444327,0.0005761165,0.91528904,0.007301802,0.034948625,0.021689275,-4.107387,-5.5874853,-7.459201,-0.08851536,-4.9196343,-3.353876,-3.8309374,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033679,4,mel,3,df,0.043402307,0.06526699,0.00045147675,0.6233674,0.09198113,0.14033006,0.035200514,-3.1372426,-2.7292688,-7.7029867,-0.47261918,-2.3861718,-1.9637581,-3.3466947,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033683,5,nv,5,nv,0.031239226,0.023036398,0.012035053,0.09663766,0.06129287,0.72184503,0.053913787,-3.4660807,-3.7706797,-4.419932,-2.3367867,-2.7920918,-0.32594487,-2.9203691,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033685,2,bkl,2,bkl,0.007140794,0.016628867,0.8431387,0.043074977,0.06691119,0.008950219,0.014155304,-4.9419312,-4.0966153,-0.17062381,-3.144813,-2.704389,-4.7160773,-4.257666,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033686,5,nv,5,nv,0.02292775,0.017721087,0.0064961193,0.092577696,0.020496057,0.7927723,0.047008924,-3.7754073,-4.033,-5.0365505,-2.379707,-3.8875227,-0.23221926,-3.0574179,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033691,2,bkl,2,bkl,0.013933718,0.04801984,0.8209876,0.029008703,0.014032665,0.029030757,0.044986725,-4.2734437,-3.036141,-0.19724728,-3.5401595,-4.2663674,-3.5393994,-3.1013877,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033698,5,nv,5,nv,0.0260996,0.015176924,0.0035666116,0.09904439,0.110354885,0.6793559,0.06640172,-3.6458354,-4.187979,-5.6361394,-2.3121872,-2.2040539,-0.38661012,-2.7120323,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033700,4,mel,4,mel,0.019175481,0.017410034,0.012807259,0.22044688,0.525869,0.16303375,0.041257516,-3.9541228,-4.050709,-4.3577433,-1.5120986,-0.6427031,-1.8137981,-3.187922,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033705,0,akiec,0,akiec,0.75910485,0.0033688424,0.0024934525,0.043821238,0.15842877,0.019571738,0.013211195,-0.2756154,-5.6931863,-5.994087,-3.1276367,-1.8424501,-3.9336686,-4.3266907,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033715,5,nv,5,nv,0.031164708,0.007066617,0.036219053,0.086251125,0.37753665,0.4129148,0.048847057,-3.468469,-4.9523735,-3.31817,-2.4504921,-0.9740876,-0.884514,-3.019061,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033716,2,bkl,4,mel,0.021041844,0.06529237,0.04386082,0.09256451,0.5063461,0.23084894,0.040045373,-3.8612423,-2.7288802,-3.1267338,-2.3798494,-0.68053484,-1.4659917,-3.2177422,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033720,1,bcc,1,bcc,0.025521317,0.9041028,0.015373904,0.030194586,0.0023750225,0.011009643,0.011422758,-3.6682413,-0.100812204,-4.1750836,-3.5000927,-6.0427485,-4.5089836,-4.4721475,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033724,5,nv,5,nv,0.029773947,0.021149326,0.018890955,0.068185195,0.073952615,0.7248868,0.06316118,-3.5141215,-3.8561473,-3.969072,-2.6855278,-2.6043308,-0.3217398,-2.7620654,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033726,5,nv,5,nv,0.01589125,0.017314536,0.015137086,0.070458114,0.0413857,0.7852283,0.054585118,-4.141987,-4.056209,-4.1906075,-2.652737,-3.18482,-0.24178076,-2.907994,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033730,4,mel,5,nv,0.021157805,0.020397877,0.038989395,0.11439664,0.36327878,0.39438996,0.047389522,-3.8557465,-3.8923244,-3.2444656,-2.1680837,-1.0125847,-0.93041515,-3.049354,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
