image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033062,5,nv,5,nv,0.024564687,0.014026808,0.009651866,0.091921926,0.023097761,0.7773518,0.059385132,-3.7064455,-4.266785,-4.640604,-2.3868158,-3.7680197,-0.25186226,-2.8237114,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033069,5,nv,5,nv,0.04296569,0.015171295,0.08316982,0.101319835,0.18325818,0.49942774,0.07468744,-3.1473534,-4.18835,-2.4868708,-2.289473,-1.6968594,-0.69429237,-2.5944433,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033074,4,mel,5,nv,0.019342497,0.01553595,0.014919557,0.060389027,0.022988845,0.8182111,0.04861311,-3.9454508,-4.1645985,-4.2050824,-2.806948,-3.7727463,-0.20063493,-3.0238621,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033083,5,nv,5,nv,0.013487006,0.0145859,0.032789454,0.05321296,0.02231458,0.7428173,0.12079285,-4.306029,-4.2276998,-3.4176483,-2.9334533,-3.802515,-0.29730517,-2.1136782,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033084,0,akiec,2,bkl,0.081423186,0.009743271,0.7847519,0.06011443,0.027578374,0.018930877,0.017457943,-2.5080953,-4.6311784,-0.24238768,-2.8115053,-3.5907233,-3.966961,-4.0479608,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033092,6,vasc,4,mel,0.059027627,0.04527401,0.02253944,0.04266552,0.5035585,0.005260079,0.32167485,-2.8297496,-3.0950222,-3.7924886,-3.154364,-0.68605536,-5.247609,-1.134214,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033100,5,nv,2,bkl,0.0059495927,0.028417455,0.7479999,0.053822007,0.013144545,0.12740247,0.023264127,-5.1244326,-3.5607517,-0.29035243,-2.922073,-4.3317485,-2.060404,-3.7608428,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033133,5,nv,5,nv,0.023136072,0.010870798,0.0050449646,0.067269735,0.021174174,0.80990356,0.06260068,-3.7663624,-4.521675,-5.289365,-2.699045,-3.854973,-0.2108401,-2.7709792,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033136,5,nv,6,vasc,0.097943835,0.07838234,0.023485232,0.1020071,0.122933514,0.26819992,0.30704814,-2.3233612,-2.5461566,-3.7513835,-2.282713,-2.0961115,-1.3160226,-1.1807507,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033146,1,bcc,1,bcc,0.0026923341,0.97279036,0.0043711606,0.009072491,0.0008461941,0.0010276095,0.009199854,-5.917347,-0.027586676,-5.432727,-4.7025084,-7.074762,-6.88052,-4.6885676,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033153,5,nv,5,nv,0.019442089,0.014942516,0.008845229,0.10602095,0.015060119,0.79181516,0.04387395,-3.940315,-4.2035446,-4.727877,-2.2441187,-4.195705,-0.23342732,-3.1264346,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033163,5,nv,5,nv,0.043493256,0.025069617,0.0056286715,0.09201671,0.036373347,0.73628736,0.061131075,-3.1351495,-3.6860986,-5.179882,-2.385785,-3.313919,-0.30613482,-2.794735,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033179,5,nv,5,nv,0.019708201,0.013193307,0.008469299,0.052518904,0.04010665,0.77150613,0.094497494,-3.9267204,-4.3280454,-4.7713075,-2.946582,-3.2162132,-0.25941065,-2.359182,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033181,5,nv,5,nv,0.01870709,0.012682751,0.004363924,0.058120042,0.005833853,0.8422607,0.058031693,-3.9788527,-4.367512,-5.434384,-2.8452446,-5.144078,-0.17166568,-2.846766,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033206,4,mel,4,mel,0.013674478,0.004193091,0.01493816,0.04199148,0.8665955,0.02815444,0.030452887,-4.292224,-5.474317,-4.2038364,-3.1702886,-0.14318295,-3.5700502,-3.4915745,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033210,5,nv,5,nv,0.021668378,0.009258725,0.015028509,0.076429784,0.03474187,0.79504204,0.04783072,-3.8319013,-4.682189,-4.1978064,-2.5713828,-3.3598096,-0.22936031,-3.0400872,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033215,5,nv,6,vasc,0.040408965,0.01398492,0.003588565,0.035389226,0.22718726,0.12633029,0.5531109,-3.2087035,-4.269776,-5.630003,-3.341348,-1.4819807,-2.0688555,-0.59219676,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033217,4,mel,4,mel,0.013463496,0.021015083,0.11284376,0.079209134,0.55221796,0.159424,0.061826613,-4.307773,-3.862515,-2.181751,-2.5356636,-0.59381247,-1.836188,-2.7834213,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033219,5,nv,5,nv,0.020863699,0.010899373,0.051292658,0.09369377,0.06291811,0.69585276,0.06447964,-3.8697445,-4.51905,-2.9702077,-2.3677235,-2.765921,-0.3626172,-2.7414057,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033220,5,nv,5,nv,0.038800925,0.018323153,0.0069123292,0.09473203,0.03646923,0.73094976,0.073812574,-3.2493112,-3.99959,-4.9744487,-2.356703,-3.3112864,-0.31341058,-2.6062262,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033230,6,vasc,1,bcc,0.07851648,0.6927917,0.0038125683,0.047872595,0.023222633,0.006065508,0.14771858,-2.5444467,-0.3670259,-5.5694523,-3.039212,-3.7626278,-5.105137,-1.9124463,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033232,4,mel,5,nv,0.0432833,0.015167138,0.0028873575,0.0716525,0.18188177,0.6270336,0.058094375,-3.1399884,-4.1886244,-5.8474135,-2.6359272,-1.7043984,-0.46675515,-2.8456864,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033233,5,nv,5,nv,0.045280177,0.027755849,0.08434117,0.08669567,0.038439386,0.646102,0.071385734,-3.0948858,-3.5843086,-2.4728851,-2.4453514,-3.2586727,-0.4367979,-2.6396573,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033234,5,nv,5,nv,0.026510218,0.01631267,0.004893473,0.111416176,0.021200292,0.76132077,0.058346394,-3.630225,-4.1158133,-5.319853,-2.1944828,-3.8537405,-0.27270052,-2.8413577,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033236,5,nv,5,nv,0.043205723,0.019892728,0.35403347,0.09439191,0.036133435,0.38678682,0.06555579,-3.1417823,-3.917401,-1.0383638,-2.3602998,-3.3205366,-0.9498816,-2.7248538,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033243,5,nv,5,nv,0.017692797,0.024630826,0.27843288,0.09585515,0.015253449,0.43947443,0.12866046,-4.034598,-3.7037566,-1.2785783,-2.344917,-4.1829495,-0.82217574,-2.0505786,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033244,5,nv,5,nv,0.010763692,0.2933137,0.016822075,0.07123445,0.034179173,0.5287488,0.044938006,-4.5315766,-1.2265126,-4.0850635,-2.6417787,-3.3761387,-0.6372418,-3.1024714,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033257,1,bcc,1,bcc,0.29133034,0.5284646,0.0026713004,0.099713475,0.010473287,0.011332974,0.056014143,-1.2332975,-0.6377794,-5.92519,-2.3054545,-4.5589275,-4.4800386,-2.8821511,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033259,5,nv,5,nv,0.016543757,0.00946367,0.010134903,0.060386557,0.0069108047,0.8613927,0.035167582,-4.1017466,-4.660295,-4.59177,-2.8069887,-4.9746695,-0.14920482,-3.3476305,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033270,2,bkl,2,bkl,0.025561964,0.04281314,0.648369,0.06956237,0.10235061,0.04711115,0.06423175,-3.6666498,-3.1509101,-0.43329528,-2.6655316,-2.279351,-3.0552456,-2.7452576,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033274,4,mel,4,mel,0.04012136,0.021634145,0.020431513,0.06685771,0.5558938,0.23178963,0.06327196,-3.2158463,-3.8334825,-3.890677,-2.7051888,-0.58717805,-1.461925,-2.760313,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033283,5,nv,5,nv,0.048391204,0.017887834,0.03688947,0.08938441,0.19970067,0.53380716,0.07393928,-3.0284371,-4.0236344,-3.299829,-2.414809,-1.6109357,-0.62772065,-2.604511,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033292,5,nv,5,nv,0.011720283,0.04079012,0.10546382,0.088247366,0.026876852,0.6703834,0.056518123,-4.4464345,-3.1993155,-2.2493873,-2.4276114,-3.61649,-0.3999055,-2.873194,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033299,4,mel,4,mel,0.015694,0.010758547,0.009991262,0.034094594,0.8830271,0.0087803295,0.03765417,-4.1544766,-4.532055,-4.6060443,-3.3786163,-0.12439942,-4.7352414,-3.2793117,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033311,5,nv,1,bcc,0.045862027,0.6561299,0.012577588,0.031949326,0.008741057,0.16920082,0.075539246,-3.0821178,-0.4213965,-4.3758388,-3.4436042,-4.739724,-1.776669,-2.583103,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033317,4,mel,2,bkl,0.01309368,0.008820638,0.5664336,0.05784478,0.210341,0.10351985,0.039946474,-4.3356256,-4.730661,-0.5683954,-2.849992,-1.5590253,-2.267992,-3.2202148,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033327,5,nv,5,nv,0.04392697,0.030462045,0.0040388405,0.06932031,0.27612215,0.506708,0.06942167,-3.1252267,-3.4912739,-5.5117974,-2.6690173,-1.286912,-0.67982036,-2.6675563,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033332,5,nv,5,nv,0.022996455,0.014307279,0.0038801986,0.06749159,0.006166251,0.8417744,0.04338385,-3.7724152,-4.246987,-5.551869,-2.6957524,-5.088664,-0.17224322,-3.137668,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033335,5,nv,5,nv,0.031136082,0.015601958,0.012548246,0.07433359,0.021917937,0.7949169,0.049545303,-3.469388,-4.160359,-4.3781743,-2.5991924,-3.8204498,-0.22951767,-3.0048678,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033338,5,nv,5,nv,0.07352977,0.037723035,0.009133021,0.091866836,0.14742701,0.57263446,0.06768582,-2.610065,-3.2774844,-4.695859,-2.3874152,-1.914422,-0.5575077,-2.6928785,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033344,4,mel,4,mel,0.0764292,0.085977435,0.09253888,0.054486036,0.52632433,0.090217754,0.07402636,-2.5713904,-2.4536705,-2.3801265,-2.9098108,-0.64183766,-2.405529,-2.603334,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033352,5,nv,5,nv,0.018415038,0.011507195,0.011312155,0.05141521,0.006338749,0.83059716,0.07041451,-3.9945877,-4.4647827,-4.4818773,-2.9678214,-5.061074,-0.18561037,-2.6533558,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033357,5,nv,5,nv,0.018599702,0.00796066,0.017730143,0.08264368,0.06664358,0.75333273,0.053089466,-3.9846096,-4.8332434,-4.0324893,-2.493217,-2.7083964,-0.28324828,-2.9357767,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033359,5,nv,5,nv,0.031787343,0.043768108,0.027922563,0.08055042,0.12411514,0.62873423,0.063122176,-3.448687,-3.12885,-3.5783203,-2.518872,-2.0865457,-0.46404666,-2.7626832,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033364,5,nv,5,nv,0.032219455,0.018585537,0.23508316,0.11805671,0.21494204,0.25055343,0.1305597,-3.435185,-3.9853716,-1.4478159,-2.1365902,-1.5373869,-1.3840832,-2.0359247,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033369,4,mel,4,mel,0.018054325,0.012531737,0.031179888,0.08746238,0.52576303,0.2645347,0.06047394,-4.01437,-4.379491,-3.467982,-2.4365466,-0.64290464,-1.3297828,-2.8055427,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033372,1,bcc,1,bcc,0.0042166174,0.8580158,0.044365183,0.03551088,0.016176239,0.013606306,0.02810898,-5.468722,-0.1531328,-3.1153002,-3.3379161,-4.124212,-4.297222,-3.5716662,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033373,5,nv,2,bkl,0.012015861,0.00835174,0.82837474,0.050552562,0.015453414,0.04987554,0.03537619,-4.421528,-4.7852855,-0.18828964,-2.9847417,-4.169925,-2.9982247,-3.3417163,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033375,5,nv,5,nv,0.014390664,0.012748062,0.0051931636,0.07977498,0.0050777467,0.8420769,0.040738404,-4.2411757,-4.362376,-5.260412,-2.5285454,-5.2828875,-0.17188394,-3.200584,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033394,4,mel,4,mel,0.0280397,0.008238925,0.017861608,0.022682715,0.86906725,0.015987959,0.038121805,-3.5741339,-4.7988853,-4.0251017,-3.7861521,-0.14033477,-4.1359196,-3.266969,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033398,5,nv,5,nv,0.015126914,0.15950215,0.010983419,0.099506505,0.17731456,0.49645096,0.041115448,-4.19128,-1.8356979,-4.5113688,-2.3075323,-1.7298299,-0.7002706,-3.1913714,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033403,5,nv,5,nv,0.018820945,0.011031169,0.010686215,0.06334293,0.012219394,0.8453007,0.038598664,-3.972785,-4.5070305,-4.5388007,-2.759192,-4.404731,-0.1680629,-3.2545376,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033412,5,nv,5,nv,0.02933098,0.019430913,0.021878678,0.108705774,0.015682982,0.7344892,0.07048148,-3.529111,-3.94089,-3.8222427,-2.2191105,-4.155179,-0.30857998,-2.6524053,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033417,5,nv,5,nv,0.018947572,0.01306123,0.008706074,0.06049461,0.025181536,0.83313066,0.040478412,-3.9660795,-4.338107,-4.7437344,-2.805201,-3.6816442,-0.1825648,-3.2069864,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033428,4,mel,2,bkl,0.049849246,0.027890343,0.5612415,0.053382494,0.24318674,0.004871305,0.059578292,-2.9987519,-3.5794747,-0.577604,-2.9302723,-1.4139256,-5.3243933,-2.820464,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033433,5,nv,5,nv,0.065964855,0.01910942,0.0744085,0.09257238,0.05071549,0.59659755,0.10063183,-2.7186332,-3.957574,-2.598185,-2.3797643,-2.981524,-0.5165125,-2.2962866,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033448,5,nv,5,nv,0.014354806,0.027763136,0.0064471997,0.06947109,0.0074433866,0.81844586,0.05607441,-4.2436705,-3.5840461,-5.0441093,-2.6668446,-4.9004292,-0.20034805,-2.8810756,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033453,2,bkl,2,bkl,0.014543769,0.013771581,0.72963905,0.0799638,0.02191356,0.09235085,0.047817342,-4.2305927,-4.285148,-0.31520534,-2.5261812,-3.8206496,-2.3821604,-3.040367,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033455,5,nv,4,mel,0.010210115,0.013478427,0.047599122,0.06991556,0.52087533,0.26514706,0.07277435,-4.5843763,-4.306665,-3.044941,-2.660467,-0.65224457,-1.3274707,-2.6203918,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033463,5,nv,5,nv,0.04680082,0.028498411,0.1831134,0.12588182,0.09015922,0.40077883,0.12476753,-3.0618546,-3.5579069,-1.6976497,-2.0724118,-2.406178,-0.9143455,-2.0813031,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033465,2,bkl,2,bkl,0.01044021,0.0062045613,0.8682946,0.043820515,0.020793822,0.026111485,0.024334798,-4.5620904,-5.0824704,-0.14122422,-3.1276531,-3.8730993,-3.64538,-3.715848,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033467,5,nv,5,nv,0.023920864,0.019939585,0.02067855,0.08106628,0.008374466,0.7976354,0.04838495,-3.7330043,-3.9150484,-3.8786583,-2.5124881,-4.782568,-0.22610371,-3.0285664,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033475,5,nv,5,nv,0.01868692,0.011822183,0.015620008,0.07155776,0.061849177,0.76397157,0.056492466,-3.9799314,-4.4377775,-4.1592026,-2.6372504,-2.7830565,-0.26922467,-2.873648,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033476,4,mel,5,nv,0.037674185,0.023688141,0.01982548,0.090824544,0.25008404,0.51182735,0.06607626,-3.2787802,-3.7427807,-3.9207873,-2.3988256,-1.3859582,-0.6697679,-2.716946,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033490,2,bkl,2,bkl,0.06522751,0.019658698,0.73713607,0.062231008,0.007918031,0.04882116,0.059007466,-2.729874,-3.9292355,-0.3049828,-2.776902,-4.8386126,-3.0195916,-2.8300912,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033513,5,nv,5,nv,0.024427397,0.009845748,0.028808445,0.074333735,0.079171896,0.7152228,0.06819001,-3.71205,-4.6207156,-3.5470867,-2.5991905,-2.5361338,-0.33516124,-2.6854572,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033514,5,nv,5,nv,0.025498293,0.009201444,0.01269191,0.10247043,0.0143263545,0.7811478,0.054663815,-3.6691437,-4.688395,-4.3667903,-2.278181,-4.2456546,-0.24699093,-2.9065533,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033516,5,nv,5,nv,0.033000246,0.018255116,0.03546741,0.08614685,0.017055562,0.7055929,0.104481936,-3.4112403,-4.0033097,-3.3391411,-2.4517019,-4.071279,-0.34871686,-2.2587411,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033517,5,nv,5,nv,0.025801904,0.011820344,0.031051265,0.08583483,0.10659005,0.672064,0.06683755,-3.657307,-4.437933,-3.4721158,-2.4553304,-2.2387652,-0.3974017,-2.7054904,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033536,0,akiec,2,bkl,0.22665243,0.02174541,0.576246,0.07115564,0.0066165053,0.055036377,0.0425476,-1.4843376,-3.8283525,-0.5512206,-2.6428857,-5.018188,-2.899761,-3.157132,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033549,5,nv,5,nv,0.02865162,0.01444897,0.03231908,0.067579836,0.022508591,0.77175355,0.06273839,-3.5525453,-4.237132,-3.4320974,-2.6944456,-3.793858,-0.25909004,-2.7687817,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033550,0,akiec,2,bkl,0.11917388,0.02572165,0.5779469,0.09566701,0.00371136,0.13399614,0.04378311,-2.1271718,-3.6604223,-0.54827327,-2.3468819,-5.596357,-2.0099442,-3.1285071,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033559,4,mel,4,mel,0.04558419,0.01820037,0.0556521,0.08750564,0.54728055,0.19784498,0.04793219,-3.0881944,-4.0063133,-2.8886354,-2.436052,-0.6027937,-1.6202714,-3.037968,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033569,4,mel,4,mel,0.0397588,0.02395358,0.0083645955,0.020519124,0.87406665,0.0034988392,0.029838324,-3.224924,-3.7316375,-4.783747,-3.8863978,-0.13459864,-5.655324,-3.5119617,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033576,2,bkl,2,bkl,0.05833063,0.016468294,0.4885634,0.0886399,0.19710335,0.053210318,0.09768405,-2.841628,-4.1063185,-0.71628606,-2.4231732,-1.624027,-2.933503,-2.326017,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033582,2,bkl,2,bkl,0.0758642,0.018291518,0.58501196,0.07891528,0.10141925,0.042423118,0.098074704,-2.5788105,-4.001318,-0.536123,-2.5393803,-2.2884924,-3.1600618,-2.3220258,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033583,2,bkl,2,bkl,0.0082212575,0.008585695,0.8493667,0.04650598,0.030320212,0.025082361,0.031917766,-4.801032,-4.757658,-0.16326424,-3.0681744,-3.4959407,-3.6855905,-3.4445925,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033589,5,nv,5,nv,0.03211099,0.019893937,0.011569504,0.061167642,0.055954605,0.77092344,0.04837995,-3.438557,-3.9173403,-4.4593825,-2.794137,-2.8832145,-0.2601662,-3.0286698,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033610,5,nv,5,nv,0.014195031,0.049616605,0.22986539,0.10137898,0.023457948,0.50677603,0.07471,-4.2548633,-3.0034297,-1.4702615,-2.2888896,-3.7525458,-0.6796861,-2.5941415,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033626,3,df,3,df,0.0026485156,0.00045726084,0.00043143518,0.9501384,0.0288148,0.0054850415,0.012024581,-5.933756,-7.6902566,-7.748393,-0.051147632,-3.5468662,-5.2057304,-4.420802,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033630,4,mel,4,mel,0.06059461,0.059941553,0.1590988,0.16163957,0.36221448,0.07930434,0.117206655,-2.8035493,-2.8143854,-1.8382299,-1.8223863,-1.0155188,-2.5344625,-2.1438167,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033640,5,nv,5,nv,0.024491305,0.022651728,0.013154489,0.08842243,0.015200564,0.7728696,0.06320986,-3.7094371,-3.7875192,-4.330992,-2.4256296,-4.186423,-0.25764495,-2.7612948,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033649,5,nv,5,nv,0.029535377,0.0057151346,0.023417922,0.06798403,0.041804437,0.7705356,0.061007503,-3.5221665,-5.1646376,-3.7542536,-2.6884825,-3.1747527,-0.2606694,-2.7967584,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033655,4,mel,4,mel,0.014499873,0.0058132987,0.010755909,0.03821194,0.8491219,0.05462785,0.026969153,-4.2336154,-5.1476073,-4.5323,-3.2646072,-0.1635525,-2.9072115,-3.6130614,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033656,5,nv,5,nv,0.027630528,0.026783977,0.010742086,0.099669166,0.008203642,0.7638837,0.063086845,-3.588834,-3.6199515,-4.533586,-2.305899,-4.803177,-0.2693397,-2.763243,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033661,5,nv,5,nv,0.013337873,0.01113008,0.0046648323,0.07943677,0.00721985,0.82524145,0.058969162,-4.3171477,-4.498104,-5.3677034,-2.532794,-4.930921,-0.19207928,-2.8307407,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033672,5,nv,5,nv,0.02078376,0.0130697265,0.027557312,0.05207207,0.03308955,0.80326104,0.050166596,-3.8735833,-4.3374567,-3.5914874,-2.9551265,-3.4085379,-0.21907556,-2.992406,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033682,5,nv,5,nv,0.028592322,0.027962487,0.018080298,0.09992908,0.22110935,0.5423743,0.06195215,-3.5546172,-3.5768914,-4.0129323,-2.3032947,-1.5090979,-0.6117989,-2.781393,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033690,5,nv,5,nv,0.020489438,0.025708796,0.013429619,0.06977433,0.011186601,0.8148984,0.044512935,-3.8878458,-3.660922,-4.3102927,-2.6624892,-4.4930387,-0.20469189,-3.1119754,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
