image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032577,5,nv,4,mel,0.020805653,0.015509017,0.019516338,0.06515626,0.57447165,0.25607622,0.04846485,-3.8725305,-4.1663337,-3.9365034,-2.7309668,-0.55430454,-1.3622801,-3.0269165,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032580,5,nv,5,nv,0.041866556,0.017566025,0.004425626,0.078536585,0.04715144,0.75145644,0.058997355,-3.1732678,-4.0417886,-5.4203434,-2.5441906,-3.0543907,-0.28574204,-2.8302627,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032590,5,nv,5,nv,0.051280305,0.018709436,0.0037472672,0.07986538,0.0364964,0.7331441,0.07675706,-2.9704485,-3.9787273,-5.5867286,-2.527413,-3.3105416,-0.310413,-2.56711,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032597,4,mel,4,mel,0.017393403,0.00676301,0.0691658,0.06814483,0.64062303,0.15056057,0.047349386,-4.0516644,-4.9962873,-2.6712487,-2.68612,-0.44531405,-1.8933898,-3.0502014,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032600,5,nv,5,nv,0.0188746,0.008216069,0.0024133034,0.09885642,0.10912138,0.7044233,0.058094993,-3.969938,-4.8016634,-6.0267587,-2.314087,-2.2152944,-0.3503758,-2.8456757,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032603,4,mel,5,nv,0.02790202,0.019549038,0.0038242885,0.084161915,0.076352485,0.73111576,0.057094477,-3.5790563,-3.9348292,-5.566383,-2.4750128,-2.5723946,-0.3131835,-2.8630478,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032604,4,mel,4,mel,0.03003002,0.009069768,0.22101636,0.087982595,0.6048368,0.004810082,0.042254366,-3.5055578,-4.702809,-1.5095185,-2.4306164,-0.50279653,-5.3370414,-3.1640477,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032620,5,nv,5,nv,0.025419481,0.022762608,0.19318315,0.17485282,0.040801942,0.4717069,0.071273156,-3.6722395,-3.7826362,-1.6441165,-1.7438107,-3.1990256,-0.7513975,-2.6412356,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032636,2,bkl,4,mel,0.012711409,0.004470778,0.013870389,0.048568867,0.8730221,0.02753837,0.019817999,-4.3652554,-5.410193,-4.277999,-3.0247726,-0.13579443,-3.592175,-3.9211648,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032638,4,mel,4,mel,0.013303074,0.010220541,0.0042686854,0.07711827,0.7839632,0.07658552,0.034540683,-4.3197603,-4.583356,-5.4564495,-2.5624151,-0.24339321,-2.5693474,-3.3656175,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032648,5,nv,5,nv,0.04521,0.009010928,0.17590629,0.06868892,0.0057128607,0.6518347,0.043636255,-3.096437,-4.709317,-1.7378039,-2.6781673,-5.1650352,-0.42796424,-3.131867,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032659,5,nv,5,nv,0.010698958,0.010753006,0.0041366424,0.040316414,0.0065932823,0.8811487,0.046353057,-4.537609,-4.53257,-5.4878707,-3.2109966,-5.021704,-0.12652889,-3.071468,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032669,5,nv,5,nv,0.025833165,0.013622844,0.009074913,0.041169807,0.0073066056,0.86995184,0.033040777,-3.6560962,-4.296007,-4.7022414,-3.1900501,-4.9189763,-0.13931742,-3.4100127,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032682,5,nv,5,nv,0.017823437,0.010127285,0.03345408,0.058669515,0.010336213,0.8215641,0.04802536,-4.027241,-4.592522,-3.3975816,-2.835835,-4.5721016,-0.19654533,-3.036026,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032683,5,nv,5,nv,0.023618786,0.024553746,0.010708286,0.07649884,0.16071372,0.65422904,0.049677473,-3.745713,-3.7068908,-4.5367374,-2.5704799,-1.8281307,-0.42429778,-3.0022037,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032693,5,nv,5,nv,0.01479022,0.012680935,0.005343781,0.055764377,0.014055661,0.8434417,0.053923238,-4.213789,-4.3676558,-5.231822,-2.88662,-4.26473,-0.17026445,-2.9201937,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032695,4,mel,4,mel,0.01224363,0.0034703575,0.0019198126,0.01885375,0.9548391,0.0015703994,0.0071028997,-4.4027495,-5.6634974,-6.2555275,-3.9710433,-0.046212424,-6.456425,-4.9472523,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032697,5,nv,5,nv,0.028751463,0.032706626,0.0069131507,0.12668708,0.026871884,0.7252331,0.05283664,-3.5490665,-3.4201777,-4.97433,-2.0660353,-3.6166747,-0.3212622,-2.9405503,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032700,5,nv,5,nv,0.019631708,0.19331735,0.005179062,0.07351664,0.0065761246,0.596382,0.10539712,-3.9306092,-1.6434221,-5.263131,-2.6102436,-5.0243096,-0.51687384,-2.25002,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032709,4,mel,4,mel,0.026314326,0.0141787715,0.0075856945,0.046019487,0.8236774,0.04492463,0.037299696,-3.637642,-4.2560096,-4.881491,-3.0786903,-0.19397631,-3.1027691,-3.2887702,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032722,4,mel,5,nv,0.02634618,0.008493854,0.013914363,0.090798415,0.023416601,0.7792451,0.05778555,-3.636432,-4.7684126,-4.2748337,-2.3991134,-3.7543101,-0.24942967,-2.8510165,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032723,4,mel,4,mel,0.010070882,0.0050144857,0.0029361206,0.04190246,0.84501827,0.06252952,0.032528218,-4.598107,-5.2954245,-5.830666,-3.1724107,-0.16839704,-2.7721164,-3.4256473,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032730,4,mel,4,mel,0.017140312,0.010542609,0.005924723,0.036469627,0.8910497,0.015511427,0.023361608,-4.0663223,-4.55233,-5.128621,-3.3112755,-0.1153551,-4.166178,-3.7566614,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032734,5,nv,5,nv,0.013950992,0.009877128,0.005060276,0.044265762,0.012081312,0.8698705,0.044893973,-4.2722044,-4.6175337,-5.286334,-3.1175437,-4.4160953,-0.13941094,-3.1034517,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032735,5,nv,5,nv,0.030052971,0.004905667,0.0077803703,0.059402313,0.045689292,0.82383704,0.028332353,-3.5047936,-5.317364,-4.8561516,-2.8234222,-3.0858912,-0.19378255,-3.563751,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032738,5,nv,5,nv,0.017975595,0.0070703095,0.0025680577,0.06703827,0.112637,0.7500919,0.04261885,-4.01874,-4.951851,-5.9646053,-2.7024918,-2.1835852,-0.28755948,-3.1554587,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032739,5,nv,5,nv,0.051580295,0.026844751,0.014014065,0.11984251,0.24075305,0.4519629,0.09500251,-2.9646156,-3.617685,-4.267694,-2.1215768,-1.4239836,-0.79415524,-2.353852,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032745,6,vasc,6,vasc,0.0394839,0.14399913,0.10361679,0.17438062,0.22193518,0.011591839,0.30499244,-3.2318623,-1.937948,-2.267056,-1.7465149,-1.5053699,-4.4574537,-1.1874683,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032751,4,mel,4,mel,0.0099151,0.0053213798,0.010029473,0.061520427,0.70565313,0.15856236,0.04899811,-4.6136966,-5.2360225,-4.602227,-2.788386,-0.34863147,-1.8416073,-3.0159736,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032763,2,bkl,2,bkl,0.0051491386,0.0012234392,0.8657915,0.045402184,0.045066636,0.023843644,0.0135234725,-5.2689257,-6.7060895,-0.14411116,-3.092195,-3.099613,-3.7362375,-4.3033285,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032770,5,nv,5,nv,0.01752273,0.0147054205,0.0059260777,0.05816599,0.06002671,0.80892885,0.03472417,-4.044256,-4.219539,-5.1283927,-2.8444545,-2.8129656,-0.21204433,-3.3603194,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032791,5,nv,5,nv,0.026687559,0.015348015,0.006608844,0.08494994,0.010298606,0.7977147,0.05839231,-3.6235578,-4.1767693,-5.0193467,-2.4656932,-4.5757465,-0.22600426,-2.8405712,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032817,5,nv,5,nv,0.023604268,0.010418386,0.003021591,0.07014171,0.018760044,0.82221687,0.05183723,-3.7463276,-4.564183,-5.801972,-2.6572378,-3.976026,-0.1957511,-2.9596467,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032818,5,nv,5,nv,0.021801608,0.00937923,0.0039320444,0.048010092,0.039135586,0.8390085,0.038732897,-3.8257716,-4.6692576,-5.5385957,-3.036344,-3.2407231,-0.17553441,-3.251066,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032820,5,nv,5,nv,0.024555022,0.017749393,0.004854067,0.08488247,0.0253344,0.7883726,0.054252014,-3.7068388,-4.031404,-5.3279386,-2.4664876,-3.6755922,-0.23778449,-2.9141152,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032822,5,nv,5,nv,0.032881532,0.010821712,0.025417617,0.09657526,0.17566127,0.5870054,0.07163723,-3.414844,-4.526201,-3.6723127,-2.3374326,-1.7391977,-0.5327213,-2.6361403,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032828,5,nv,5,nv,0.032417785,0.028264713,0.0070972876,0.072081,0.027299136,0.77558243,0.057257544,-3.429048,-3.5661411,-4.9480424,-2.6299648,-3.6009002,-0.25414103,-2.8601959,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032837,5,nv,5,nv,0.019357188,0.0055204863,0.05042883,0.08091034,0.0075824587,0.7892023,0.04699842,-3.9446914,-5.1992893,-2.9871922,-2.5144136,-4.881918,-0.23673265,-3.0576413,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032844,4,mel,4,mel,0.006187126,0.002250519,0.001500089,0.022460207,0.9377403,0.016905144,0.012956473,-5.0852847,-6.0965943,-6.5022306,-3.79601,-0.0642822,-4.0801373,-4.34616,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032846,5,nv,5,nv,0.017565753,0.011386049,0.013747972,0.06978104,0.024033828,0.813009,0.050476342,-4.0418043,-4.4753666,-4.286864,-2.6623929,-3.728293,-0.20701309,-2.9862504,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032852,5,nv,5,nv,0.016930152,0.012988792,0.0010313487,0.07491572,0.007692328,0.8425321,0.04390954,-4.078659,-4.3436685,-6.876888,-2.5913916,-4.867532,-0.17134354,-3.1256237,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032853,5,nv,5,nv,0.015174255,0.009445054,0.016827088,0.10104922,0.3582301,0.44663572,0.052638646,-4.188155,-4.662264,-4.0847654,-2.2921476,-1.0265797,-0.806012,-2.9443047,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032871,5,nv,4,mel,0.024088742,0.020692911,0.0017732427,0.085934654,0.41186672,0.3911263,0.06451738,-3.7260108,-3.877964,-6.334945,-2.454168,-0.8870555,-0.93872476,-2.7408206,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032874,5,nv,4,mel,0.01764771,0.009780418,0.0059160804,0.078012146,0.6548642,0.18173093,0.052048486,-4.0371494,-4.627373,-5.130081,-2.5508907,-0.4233274,-1.7052281,-2.9555795,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032879,4,mel,4,mel,0.006209034,0.008719798,0.01791231,0.057846233,0.8846127,0.0036532753,0.021046706,-5.08175,-4.7421594,-4.0222673,-2.849967,-0.12260538,-5.612131,-3.8610113,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032880,5,nv,5,nv,0.030659063,0.019062009,0.012105332,0.08228567,0.011992799,0.79110205,0.0527931,-3.484827,-3.960058,-4.414109,-2.4975584,-4.423449,-0.23432831,-2.9413748,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032882,5,nv,5,nv,0.026460491,0.014532531,0.0058531407,0.08495343,0.053309705,0.7445324,0.070358336,-3.6321025,-4.2313657,-5.140777,-2.465652,-2.9316368,-0.2949989,-2.654154,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032892,4,mel,4,mel,0.028011777,0.013893021,0.048351083,0.08067792,0.76525056,0.012251211,0.05156449,-3.5751302,-4.2763686,-3.0292666,-2.5172904,-0.26755196,-4.4021306,-2.964922,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032893,5,nv,5,nv,0.018884584,0.019524224,0.04408209,0.11152965,0.17843118,0.5833961,0.04415214,-3.9694095,-3.9360993,-3.1217017,-2.1934648,-1.7235523,-0.53888893,-3.1201138,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032897,0,akiec,2,bkl,0.08629063,0.01142917,0.5831876,0.1179843,0.040959638,0.10247671,0.057672005,-2.4500344,-4.471586,-0.53924644,-2.1372037,-3.1951683,-2.2781198,-2.8529835,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032922,4,mel,4,mel,0.02198911,0.009477006,0.07548556,0.09609969,0.705712,0.042804487,0.04843207,-3.8172078,-4.658887,-2.583814,-2.342369,-0.34854802,-3.1511123,-3.0275931,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032929,2,bkl,4,mel,0.045221344,0.018612836,0.27153277,0.032759074,0.58453685,0.007537393,0.039799724,-3.0961862,-3.983904,-1.3036724,-3.4185753,-0.53693545,-4.887879,-3.2238953,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032934,5,nv,5,nv,0.017145509,0.007896886,0.14503273,0.14756155,0.057687223,0.5850948,0.039581224,-4.066019,-4.8412867,-1.9307958,-1.9135098,-2.8527195,-0.5359814,-3.2294004,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032936,4,mel,5,nv,0.012984316,0.010218438,0.030953126,0.07925075,0.0631389,0.76222974,0.04122478,-4.344013,-4.5835614,-3.4752812,-2.5351384,-2.7624183,-0.2715073,-3.1887157,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032944,5,nv,5,nv,0.026996024,0.014784076,0.018563867,0.06019831,0.28778845,0.5292753,0.062393975,-3.6120658,-4.214205,-3.9865382,-2.810111,-1.2455297,-0.63624656,-2.7742865,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032946,5,nv,5,nv,0.020271262,0.007964551,0.005539643,0.07048984,0.010714432,0.8420708,0.042949446,-3.898551,-4.8327546,-5.195825,-2.6522868,-4.536164,-0.17189115,-3.1477315,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032955,4,mel,5,nv,0.023241214,0.009771637,0.0094832685,0.07013734,0.06483044,0.7721509,0.050385185,-3.7618282,-4.628271,-4.6582265,-2.6573,-2.73598,-0.25857532,-2.988058,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032963,2,bkl,4,mel,0.017502388,0.007506324,0.062475383,0.01809393,0.8685696,0.0009499664,0.024902418,-4.045418,-4.8920093,-2.7729826,-4.012179,-0.14090756,-6.959084,-3.6927905,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032967,2,bkl,5,nv,0.027014006,0.026813194,0.20595494,0.1313706,0.11565857,0.39986354,0.09332516,-3.6114,-3.6188612,-1.5800979,-2.029733,-2.1571128,-0.91663194,-2.3716655,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032972,2,bkl,5,nv,0.030951373,0.045832217,0.21837696,0.123497054,0.016870279,0.41192228,0.15254991,-3.475338,-3.082768,-1.5215325,-2.091538,-4.082202,-0.8869206,-1.8802634,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032976,4,mel,4,mel,0.0049126367,0.008216875,0.0039368425,0.026373597,0.9055116,0.025234021,0.025814448,-5.3159447,-4.801565,-5.5373764,-3.635392,-0.099255174,-3.679562,-3.656821,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032985,4,mel,5,nv,0.027118461,0.010288533,0.006764619,0.07995792,0.045642998,0.77946496,0.050762527,-3.6075406,-4.5767255,-4.9960494,-2.526255,-3.086905,-0.24914753,-2.9805968,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032988,4,mel,4,mel,0.0018340235,0.0042034388,0.011685565,0.017735057,0.94558275,0.009346833,0.009612352,-6.3012433,-5.4718523,-4.449401,-4.032212,-0.055953875,-4.6727176,-4.6447062,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032999,5,nv,5,nv,0.022545746,0.018912133,0.017236158,0.08247447,0.025078729,0.7975212,0.036231585,-3.792209,-3.9679515,-4.0607457,-2.4952664,-3.6857352,-0.22624688,-3.3178241,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033001,1,bcc,1,bcc,0.18051961,0.66484267,0.008741597,0.074691266,0.0058482927,0.0053810575,0.059975415,-1.711916,-0.40820485,-4.7396626,-2.594392,-5.1416054,-5.22487,-2.8138206,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033017,4,mel,4,mel,0.013614487,0.0033640743,0.015995882,0.026611496,0.86389804,0.052191302,0.024324775,-4.296621,-5.6946025,-4.135424,-3.626412,-0.14630052,-2.9528394,-3.71626,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033025,5,nv,5,nv,0.027932707,0.017670963,0.005030051,0.07985659,0.003214435,0.8152516,0.051043704,-3.577957,-4.0358324,-5.292325,-2.5275228,-5.7401037,-0.20425852,-2.975073,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033034,4,mel,4,mel,0.010617169,0.0069609475,0.01036636,0.0403804,0.85720533,0.047381204,0.027088655,-4.545283,-4.9674397,-4.5691895,-3.2094107,-0.1540778,-3.0495296,-3.6086402,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033037,4,mel,4,mel,0.011142306,0.017297957,0.024332428,0.046849854,0.8447257,0.035340797,0.020311007,-4.497006,-4.057167,-3.7159452,-3.0608072,-0.1687433,-3.3427172,-3.8965924,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033038,4,mel,4,mel,0.037406698,0.011392193,0.15081051,0.09897741,0.62339985,0.023717804,0.05429552,-3.2859056,-4.474827,-1.8917311,-2.3128636,-0.47256714,-3.7415292,-2.9133136,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033039,5,nv,5,nv,0.013385109,0.012171849,0.005760722,0.07011661,0.0070385663,0.8444015,0.047125604,-4.3136125,-4.4086294,-5.1566925,-2.6575956,-4.956351,-0.16912721,-3.0549388,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033045,5,nv,5,nv,0.018430183,0.01887532,0.008673844,0.06928563,0.002835597,0.84066767,0.04123182,-3.9937656,-3.9699001,-4.747443,-2.6695178,-5.865503,-0.17355886,-3.188545,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033047,4,mel,5,nv,0.029378192,0.01965397,0.011618693,0.09515199,0.14688064,0.62838185,0.068934724,-3.5275025,-3.929476,-4.45514,-2.3522797,-1.9181349,-0.46460727,-2.6745954,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033053,5,nv,5,nv,0.03121189,0.013451258,0.006390216,0.09188058,0.0034367526,0.8007097,0.052919514,-3.4669561,-4.3086824,-5.052987,-2.3872657,-5.6732283,-0.22225678,-2.9389832,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033062,5,nv,5,nv,0.023179252,0.013944821,0.013768359,0.07616599,0.007194869,0.8065058,0.0592409,-3.7644978,-4.272647,-4.2853823,-2.5748403,-4.934387,-0.21504419,-2.826143,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033069,5,nv,5,nv,0.023120273,0.005061344,0.0053068413,0.07110375,0.09934406,0.75462717,0.041436613,-3.7670455,-5.2861233,-5.2387586,-2.6436152,-2.3091662,-0.28153145,-3.1835904,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033074,4,mel,5,nv,0.05625262,0.01580328,0.010948513,0.0752728,0.013420863,0.76966673,0.0586351,-2.8779027,-4.1475377,-4.5145516,-2.5866365,-4.310945,-0.26179767,-2.8364217,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033083,5,nv,5,nv,0.012917366,0.008235721,0.0057927687,0.060028445,0.006435396,0.867859,0.038731366,-4.3491826,-4.7992744,-5.151145,-2.8129368,-5.045942,-0.14172602,-3.2511055,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033084,0,akiec,2,bkl,0.07712835,0.006435616,0.6485735,0.14071953,0.0044021723,0.07595807,0.04678274,-2.5622845,-5.045908,-0.43297994,-1.9609865,-5.4256573,-2.5775738,-3.062241,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033092,6,vasc,2,bkl,0.0210517,0.21678028,0.38518274,0.1299302,0.01766929,0.0064788433,0.22290704,-3.860774,-1.528871,-0.9540374,-2.040758,-4.0359273,-5.039213,-1.5010005,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033100,5,nv,5,nv,0.021245133,0.12221555,0.09687405,0.083851494,0.023836974,0.57131195,0.08066483,-3.8516273,-2.101969,-2.3343437,-2.478708,-3.7365174,-0.55981994,-2.5174527,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033133,5,nv,5,nv,0.024247907,0.0074355253,0.0027023484,0.07344422,0.06446931,0.7867701,0.040930554,-3.719425,-4.901486,-5.9136343,-2.6112292,-2.741566,-0.2398192,-3.1958785,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033136,5,nv,5,nv,0.030667847,0.024224238,0.007600297,0.06924797,0.02290697,0.50674355,0.33860922,-3.4845405,-3.7204015,-4.879568,-2.6700616,-3.776314,-0.6797502,-1.0829086,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033146,1,bcc,1,bcc,0.04851856,0.9115424,0.003959169,0.014316633,0.004936021,0.0027661992,0.013961059,-3.0258088,-0.092617154,-5.531721,-4.246333,-5.311196,-5.890281,-4.2714834,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033153,5,nv,5,nv,0.023535311,0.009273686,0.0076011564,0.07089012,0.012945976,0.83030134,0.04545242,-3.7492533,-4.6805744,-4.879455,-2.646624,-4.34697,-0.1859666,-3.0910892,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033163,5,nv,5,nv,0.026967598,0.016661152,0.003464424,0.09636389,0.089694925,0.7020663,0.06478175,-3.6131191,-4.0946755,-5.665209,-2.3396237,-2.4113412,-0.35372743,-2.7367313,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033179,5,nv,5,nv,0.03154728,0.022090262,0.018243391,0.079415694,0.024750942,0.75931937,0.06463307,-3.456268,-3.8126185,-4.0039525,-2.5330594,-3.6988916,-0.27533287,-2.7390292,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033181,5,nv,5,nv,0.018625606,0.01701658,0.003985145,0.055906035,0.013737217,0.8522968,0.03843273,-3.983218,-4.073567,-5.525182,-2.884083,-4.287647,-0.15982042,-3.2588458,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033206,4,mel,4,mel,0.023532752,0.011588738,0.015517628,0.08726537,0.6724251,0.11889318,0.070777245,-3.7493622,-4.4577217,-4.1657786,-2.4388015,-0.39686456,-2.12953,-2.6482177,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
