image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032303,2,bkl,0,akiec,0.6151447,0.011996225,0.15457682,0.06674224,0.09126524,0.02370712,0.03656767,-0.48589772,-4.4231634,-1.8670641,-2.7069173,-2.3939853,-3.7419798,-3.308591,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032327,5,nv,2,bkl,0.015909143,0.012208783,0.7180447,0.06742792,0.08271369,0.060633954,0.043061864,-4.1408615,-4.4055996,-0.33122346,-2.696696,-2.4923701,-2.8029003,-3.1451175,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032329,0,akiec,0,akiec,0.9584711,0.0030124057,0.0061541894,0.016481118,0.0020809015,0.0017463219,0.012053959,-0.042415846,-5.8050165,-5.0906224,-4.10554,-6.174954,-6.3502436,-4.418362,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032331,4,mel,4,mel,0.011840833,0.014403287,0.034141142,0.06274584,0.6600553,0.17407095,0.042742632,-4.436201,-4.2402987,-3.377252,-2.768663,-0.4154317,-1.7482923,-3.1525583,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032337,5,nv,5,nv,0.023582939,0.01675719,0.01559251,0.082983926,0.01584386,0.78259456,0.062645085,-3.7472317,-4.0889277,-4.1609645,-2.4891083,-4.1449733,-0.24514052,-2.77027,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032354,5,nv,5,nv,0.026275532,0.025089644,0.012477739,0.085716225,0.009783078,0.7769077,0.063750125,-3.639117,-3.6853,-4.383809,-2.4567132,-4.627101,-0.25243375,-2.7527843,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032366,5,nv,5,nv,0.024099324,0.018425796,0.010156557,0.07965584,0.010838924,0.7998799,0.056943636,-3.7255716,-3.9940035,-4.589636,-2.53004,-4.5246115,-0.22329368,-2.8656933,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032368,5,nv,5,nv,0.031217394,0.022023635,0.012719482,0.08889868,0.020029154,0.7608132,0.064298466,-3.46678,-3.815639,-4.3646207,-2.420258,-3.9105663,-0.27336743,-2.7442195,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032371,0,akiec,0,akiec,0.9431052,0.013671959,0.002846283,0.020905286,0.00086614944,0.0012849141,0.017320137,-0.058577422,-4.2924085,-5.8617415,-3.8677533,-7.051453,-6.6570635,-4.0558853,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032378,5,nv,4,mel,0.022873886,0.011342746,0.06903954,0.07300308,0.44334298,0.3070614,0.07333627,-3.7777593,-4.479177,-2.673076,-2.6172535,-0.8134116,-1.1807076,-2.6127,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032381,5,nv,5,nv,0.02691925,0.018815137,0.011695747,0.0803561,0.011509726,0.7949003,0.0558038,-3.6149137,-3.9730935,-4.44853,-2.5212872,-4.464563,-0.2295386,-2.8859134,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032390,5,nv,5,nv,0.025515275,0.018604062,0.009915732,0.077770084,0.010925725,0.8034804,0.05378867,-3.668478,-3.9843752,-4.6136327,-2.5539985,-4.516635,-0.2188025,-2.9226925,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032393,5,nv,5,nv,0.02625691,0.018940967,0.011402179,0.0816202,0.012894258,0.7904501,0.05843536,-3.639826,-3.9664283,-4.473951,-2.5056784,-4.350973,-0.23515277,-2.839834,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032394,5,nv,5,nv,0.026302606,0.01806416,0.009595691,0.077582635,0.011654872,0.80301774,0.053782374,-3.6380873,-4.0138254,-4.646441,-2.5564117,-4.452031,-0.21937849,-2.9228096,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032395,2,bkl,2,bkl,0.012423673,0.017217975,0.89171326,0.040965766,0.0062347404,0.0010849378,0.030359581,-4.3881516,-4.0618014,-0.11461065,-3.1950185,-5.077618,-6.8262324,-3.4946432,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032401,5,nv,5,nv,0.029545996,0.020301582,0.011810465,0.08611566,0.012175908,0.7790697,0.060980696,-3.521807,-3.8970566,-4.4387693,-2.452064,-4.408296,-0.24965474,-2.7971978,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032404,0,akiec,0,akiec,0.938204,0.0036888467,0.006601441,0.02875633,0.001752352,0.0024633366,0.018533647,-0.06378788,-5.6024413,-5.0204673,-3.5488973,-6.3467965,-6.0062385,-3.9881675,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032408,4,mel,4,mel,0.01123662,0.030904945,0.0033253238,0.06965721,0.8298466,0.0034427834,0.05158651,-4.4885774,-3.476839,-5.706188,-2.664169,-0.18651439,-5.671475,-2.9644952,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032413,5,nv,5,nv,0.025874991,0.018174602,0.010273766,0.081266224,0.011677163,0.7959102,0.05682312,-3.6544783,-4.00773,-4.5781617,-2.5100248,-4.4501204,-0.22826895,-2.867812,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032416,5,nv,5,nv,0.029417653,0.020285761,0.011805352,0.08761744,0.010819331,0.78124946,0.058805022,-3.5261605,-3.8978362,-4.4392023,-2.434775,-4.526421,-0.24686077,-2.833528,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032421,5,nv,5,nv,0.03068649,0.017805189,0.015193734,0.08961606,0.03805193,0.74470985,0.06393671,-3.4839327,-4.0282655,-4.186872,-2.4122207,-3.2688036,-0.2947606,-2.7498615,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032433,4,mel,2,bkl,0.014352633,0.01033799,0.62086743,0.07814498,0.14145327,0.094328016,0.040515702,-4.243822,-4.57193,-0.4766377,-2.5491893,-1.9557859,-2.3609772,-3.2060657,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032435,5,nv,5,nv,0.024092067,0.016342115,0.009276863,0.074252866,0.011069531,0.81249624,0.052470423,-3.7258728,-4.11401,-4.680232,-2.6002789,-4.503559,-0.207644,-2.9475057,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032443,5,nv,5,nv,0.026274974,0.017160907,0.008548954,0.07893653,0.01421631,0.7959532,0.058909047,-3.6391385,-4.065121,-4.761946,-2.5391111,-4.2533655,-0.22821489,-2.8317606,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032444,5,nv,5,nv,0.028142374,0.014658078,0.018642556,0.081909336,0.027642712,0.7738247,0.05518028,-3.570479,-4.2227635,-3.9823084,-2.5021424,-3.5883932,-0.25640988,-2.8971496,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032458,5,nv,5,nv,0.027510326,0.020016229,0.010981518,0.08815844,0.013730582,0.7784237,0.06117915,-3.5931938,-3.911212,-4.5115414,-2.4286196,-4.28813,-0.25048426,-2.793949,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032465,5,nv,5,nv,0.028995223,0.020900585,0.011842106,0.08678733,0.011694385,0.7794346,0.060345687,-3.5406241,-3.867978,-4.436094,-2.4442947,-4.4486465,-0.2491865,-2.8076658,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032476,4,mel,4,mel,0.02001412,0.008643091,0.018458465,0.04285278,0.87835443,0.0041407784,0.027536372,-3.9113173,-4.750995,-3.9922323,-3.1499848,-0.1297051,-5.4868717,-3.5922475,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032480,5,nv,5,nv,0.026763264,0.017892132,0.012334667,0.07685989,0.0113830725,0.8004303,0.0543367,-3.6207252,-4.023394,-4.3953414,-2.565771,-4.475628,-0.22260582,-2.9125555,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032482,1,bcc,1,bcc,0.010079114,0.42706418,0.0079392195,0.067677245,0.014046172,0.14405419,0.32913995,-4.59729,-0.85082096,-4.8359404,-2.6930053,-4.265405,-1.9375658,-1.1112722,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032488,5,nv,5,nv,0.028613273,0.01998996,0.012358605,0.08447918,0.012076765,0.7830064,0.059475686,-3.5538845,-3.9125252,-4.3934026,-2.47125,-4.416472,-0.24461438,-2.8221877,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032495,5,nv,5,nv,0.02566151,0.01949532,0.009016115,0.07970676,0.011750084,0.798983,0.05538725,-3.662763,-3.9375808,-4.7087417,-2.5294008,-4.443895,-0.22441563,-2.893406,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032503,5,nv,5,nv,0.028232507,0.018992962,0.011815609,0.08652578,0.011156784,0.7850805,0.058195822,-3.5672812,-3.9636867,-4.438334,-2.4473128,-4.4957075,-0.241969,-2.8439417,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032520,5,nv,5,nv,0.024845194,0.017634787,0.017756429,0.082651004,0.09849598,0.7001027,0.05851392,-3.695091,-4.037882,-4.031008,-2.4931283,-2.3177395,-0.35652828,-2.8384905,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032529,5,nv,5,nv,0.026661448,0.018278684,0.023868367,0.08896786,0.013419347,0.76484835,0.06395597,-3.6245368,-4.00202,-3.7352014,-2.41948,-4.311058,-0.2680777,-2.7495604,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032532,4,mel,5,nv,0.018041154,0.014996963,0.03975502,0.08137202,0.26511335,0.52411026,0.05661129,-4.0151,-4.199908,-3.2250192,-2.5087237,-1.3275979,-0.6460532,-2.871547,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032550,4,mel,4,mel,0.011697568,0.007286137,0.0049908715,0.059824422,0.7574479,0.12051983,0.03823316,-4.4483743,-4.921782,-5.3001447,-2.8163414,-0.27780053,-2.115941,-3.2640522,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032553,2,bkl,2,bkl,0.014985951,0.007579663,0.84223425,0.063185185,0.024041813,0.015190028,0.03278314,-4.200642,-4.8822865,-0.1716971,-2.7616854,-3.7279608,-4.187116,-3.417841,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032556,2,bkl,2,bkl,0.011644672,0.008271531,0.89832383,0.041822888,0.006537315,0.0028728163,0.030527033,-4.4529066,-4.7949357,-0.10722466,-3.1743116,-5.0302286,-5.8524623,-3.4891427,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032569,4,mel,5,nv,0.019587597,0.017599422,0.14777094,0.08866002,0.03907186,0.6426998,0.044610426,-3.9328587,-4.0398893,-1.912092,-2.4229462,-3.2423527,-0.44207758,-3.1097877,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032571,5,nv,5,nv,0.027503315,0.02008223,0.012023523,0.09336984,0.015727341,0.77059746,0.060696304,-3.5934486,-3.90792,-4.4208903,-2.371187,-4.1523547,-0.26058915,-2.8018725,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032572,5,nv,5,nv,0.031795934,0.019895501,0.03598223,0.09256816,0.03031658,0.72905356,0.06038805,-3.448417,-3.9172616,-3.3247302,-2.37981,-3.4960606,-0.31600812,-2.806964,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032575,5,nv,5,nv,0.022139762,0.020612873,0.016873214,0.080579,0.015611129,0.7878309,0.05635315,-3.8103802,-3.8818395,-4.082028,-2.5185173,-4.1597714,-0.23847182,-2.8761172,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032585,5,nv,5,nv,0.024848107,0.018808257,0.011288539,0.078551464,0.00967497,0.8014799,0.0553488,-3.6949737,-3.9734592,-4.4839673,-2.5440013,-4.638213,-0.22129542,-2.8941004,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032596,4,mel,4,mel,0.015003573,0.008666963,0.012073154,0.037974022,0.88516337,0.013575038,0.027543832,-4.1994667,-4.7482367,-4.416771,-3.270853,-0.12198305,-4.2995224,-3.5919766,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032606,5,nv,5,nv,0.029158559,0.017932516,0.0081144655,0.08212712,0.014599001,0.79100287,0.057065427,-3.5350068,-4.0211396,-4.814107,-2.499487,-4.2268023,-0.23445371,-2.8635569,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032609,5,nv,5,nv,0.024729941,0.015503967,0.0077586044,0.082274824,0.040888283,0.7664756,0.062368743,-3.6997406,-4.1666594,-4.858953,-2.4976902,-3.1969118,-0.26595244,-2.774691,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032615,5,nv,5,nv,0.021455165,0.017519798,0.0075417124,0.077212065,0.017263684,0.8044009,0.0546067,-3.84179,-4.0444236,-4.887306,-2.5611997,-4.05915,-0.21765748,-2.9075987,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032625,5,nv,5,nv,0.02478392,0.020937085,0.011812478,0.0782129,0.030830871,0.77937067,0.054052014,-3.6975603,-3.8662333,-4.4385986,-2.5483208,-3.4792387,-0.24926853,-2.9178085,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032627,5,nv,5,nv,0.021669801,0.017641984,0.011756972,0.07653274,0.024752613,0.7972433,0.050402556,-3.8318357,-4.0374737,-4.443309,-2.5700366,-3.6988242,-0.2265954,-2.9877133,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032632,5,nv,5,nv,0.030495169,0.018568143,0.009683201,0.09380132,0.021756496,0.76333195,0.062363748,-3.490187,-3.9863079,-4.637363,-2.3665764,-3.827843,-0.2700623,-2.7747712,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032640,5,nv,5,nv,0.025998702,0.019550208,0.012431448,0.086947,0.10484775,0.6942954,0.055929355,-3.6497087,-3.9347694,-4.387526,-2.4424565,-2.255246,-0.36485776,-2.8836658,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032642,3,df,4,mel,0.019970536,0.01069323,0.007309464,0.08148629,0.65296656,0.1767062,0.050867647,-3.9134972,-4.5381446,-4.9185853,-2.5073204,-0.4262294,-1.7332668,-2.9785283,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032653,4,mel,5,nv,0.01771763,0.019677678,0.008254271,0.076535046,0.017842093,0.8000942,0.059879094,-4.033195,-3.9282703,-4.7970247,-2.5700066,-4.026195,-0.22302583,-2.8154278,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032672,4,mel,4,mel,0.016043713,0.011837997,0.07197933,0.056012355,0.7670988,0.03935618,0.03767167,-4.132438,-4.436441,-2.6313763,-2.882183,-0.26513967,-3.2351022,-3.278847,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032679,5,nv,5,nv,0.0276304,0.020495418,0.020543749,0.09014049,0.015100786,0.76632607,0.05976311,-3.5888386,-3.887554,-3.8851986,-2.406386,-4.1930084,-0.26614752,-2.8173666,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032684,4,mel,4,mel,0.011313787,0.016559847,0.012717033,0.051467285,0.8456068,0.022199713,0.040135507,-4.4817333,-4.1007743,-4.364813,-2.966809,-0.16770081,-3.8076758,-3.215494,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032689,5,nv,4,mel,0.014183879,0.008504564,0.004281224,0.046531748,0.7278092,0.15717137,0.04151809,-4.255649,-4.7671523,-5.4535165,-3.0676205,-0.31771642,-1.8504186,-3.181626,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032699,4,mel,2,bkl,0.015642911,0.002934603,0.84174955,0.05791869,0.013822291,0.037126914,0.03080502,-4.1577373,-5.831183,-0.17227274,-2.848715,-4.2814727,-3.2934132,-3.4800777,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032705,5,nv,5,nv,0.019299313,0.014948216,0.025430437,0.08837752,0.11628385,0.6781471,0.057513587,-3.9476857,-4.203163,-3.6718085,-2.4261377,-2.151721,-0.3883911,-2.855734,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032713,5,nv,5,nv,0.024803268,0.020187147,0.009370639,0.0796615,0.012480812,0.79517126,0.058325388,-3.69678,-3.9027092,-4.670174,-2.5299687,-4.383563,-0.22919777,-2.8417177,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032731,5,nv,5,nv,0.028092664,0.0154595515,0.016438372,0.08314685,0.24155352,0.5587105,0.05659848,-3.5722468,-4.1695285,-4.108137,-2.487147,-1.4206642,-0.5821238,-2.8717732,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032750,4,mel,5,nv,0.019412449,0.012549333,0.04400316,0.07618729,0.37774962,0.41951984,0.050578255,-3.9418406,-4.378088,-3.123494,-2.5745606,-0.9735237,-0.8686445,-2.9842336,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032755,5,nv,5,nv,0.026851166,0.021882834,0.0112028485,0.08509818,0.010398271,0.7845589,0.060007837,-3.617446,-3.8220527,-4.491587,-2.4639497,-4.566116,-0.24263363,-2.81328,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032767,5,nv,5,nv,0.026253803,0.018875998,0.067514494,0.074164554,0.13585773,0.6253925,0.051940903,-3.6399446,-3.9698641,-2.6954129,-2.601469,-1.996147,-0.46937585,-2.9576488,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032773,2,bkl,2,bkl,0.009635788,0.009085746,0.90591955,0.04137616,0.0021944088,0.001416025,0.030372303,-4.642271,-4.7010484,-0.09880477,-3.1850505,-6.121843,-6.5599017,-3.494224,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032775,6,vasc,6,vasc,0.0032788473,0.0010859638,0.00096096017,0.010414858,0.014145094,0.0001768278,0.96993744,-5.7202635,-6.8252873,-6.9475775,-4.564522,-4.2583876,-8.640334,-0.030523703,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032789,5,nv,5,nv,0.025122369,0.018314667,0.014847234,0.08757824,0.010129672,0.7842276,0.059780218,-3.6839967,-4.000053,-4.209942,-2.4352226,-4.5922866,-0.24305598,-2.8170805,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032792,5,nv,5,nv,0.02263591,0.016358916,0.01437618,0.09225385,0.06388457,0.73432183,0.056168742,-3.7882178,-4.1129823,-4.2421827,-2.3832114,-2.7506773,-0.30880785,-2.8793948,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032793,5,nv,5,nv,0.026010865,0.023870852,0.054322515,0.09877736,0.01645229,0.7113498,0.06921636,-3.649241,-3.7350972,-2.9128165,-2.3148868,-4.1072907,-0.340591,-2.670518,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032797,4,mel,4,mel,0.025150726,0.016056191,0.00990722,0.07777046,0.46660754,0.35078812,0.053719707,-3.6828685,-4.131661,-4.6144915,-2.5539937,-0.76226676,-1.0475729,-2.9239755,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032808,1,bcc,1,bcc,0.00956111,0.89632034,0.002931131,0.039662,0.017138937,0.010586683,0.023799784,-4.6500516,-0.10945741,-5.832367,-3.2273617,-4.0664024,-4.5481586,-3.7380788,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032810,4,mel,4,mel,0.01705995,0.012898358,0.0056203282,0.053369325,0.794629,0.076402955,0.040020082,-4.0710216,-4.350655,-5.181365,-2.930519,-0.22987996,-2.571734,-3.2183738,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032813,5,nv,5,nv,0.02198963,0.019404782,0.01737109,0.08360487,0.02428316,0.7720568,0.061289594,-3.8171842,-3.9422357,-4.052948,-2.4816535,-3.7179723,-0.25869712,-2.7921453,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032827,2,bkl,2,bkl,0.008103019,0.009912364,0.902187,0.04063334,0.005829565,0.0018670456,0.031467658,-4.815519,-4.613972,-0.102933474,-3.2031665,-5.144813,-6.283398,-3.458795,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032832,5,nv,5,nv,0.02437494,0.019299371,0.028010149,0.08807273,0.06313896,0.71897733,0.058126584,-3.7141998,-3.9476829,-3.5751884,-2.4295924,-2.7624173,-0.32992542,-2.845132,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032834,1,bcc,1,bcc,0.015608896,0.74915326,0.15006295,0.046956696,0.0034764046,0.004522128,0.030219682,-4.1599145,-0.28881174,-1.8967004,-3.0585294,-5.6617565,-5.3987727,-3.4992619,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032843,2,bkl,2,bkl,0.0077215787,0.0057493625,0.9036185,0.044199504,0.0065715187,0.0035845134,0.028555026,-4.8637366,-5.158666,-0.101348,-3.1190417,-5.02501,-5.6311326,-3.5559223,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032845,4,mel,5,nv,0.03312438,0.01947463,0.008267947,0.082660936,0.17776746,0.62224466,0.056460008,-3.4074857,-3.9386427,-4.795369,-2.4930081,-1.727279,-0.47442195,-2.8742228,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032850,1,bcc,1,bcc,0.0072204606,0.9228562,0.003709191,0.031327028,0.0038753839,0.006791578,0.024220096,-4.9308367,-0.080281846,-5.5969415,-3.463274,-5.5531106,-4.992072,-3.7205725,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032855,5,nv,5,nv,0.028138788,0.016472781,0.0066020805,0.07680997,0.29146144,0.52937865,0.05113633,-3.5706062,-4.1060457,-5.0203705,-2.5664208,-1.2328476,-0.6360513,-2.9732602,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032856,4,mel,4,mel,0.081997216,0.007905646,0.02666282,0.053006653,0.7388996,0.054461252,0.037066787,-2.50107,-4.840178,-3.6244853,-2.9373379,-0.3025932,-2.910266,-3.295034,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032865,5,nv,5,nv,0.024511587,0.01906257,0.033722684,0.09134363,0.020976365,0.75106317,0.05931999,-3.7086093,-3.9600286,-3.3895845,-2.3931267,-3.864359,-0.2862655,-2.8248088,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032869,4,mel,0,akiec,0.8421091,0.0026334361,0.0031945033,0.03214713,0.090394475,0.0061650616,0.023356294,-0.17184573,-5.939466,-5.7463236,-3.437432,-2.403572,-5.088857,-3.7568889,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032895,5,nv,5,nv,0.024141701,0.017886547,0.016746685,0.08514185,0.016140893,0.780333,0.05960928,-3.7238147,-4.0237064,-4.089555,-2.4634366,-4.1263995,-0.24803455,-2.8199441,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032898,2,bkl,5,nv,0.013494224,0.018613279,0.02999712,0.08128548,0.14751397,0.59586954,0.1132263,-4.3054934,-3.98388,-3.506654,-2.509788,-1.9138324,-0.5177335,-2.178367,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032899,5,nv,5,nv,0.026333068,0.018024359,0.009509197,0.08031662,0.013046723,0.79574347,0.05702656,-3.6369298,-4.0160313,-4.6554956,-2.5217788,-4.339218,-0.22847842,-2.864238,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032902,5,nv,5,nv,0.029720342,0.025443282,0.021199323,0.09510315,0.030855848,0.7319836,0.065694414,-3.5159235,-3.6713035,-3.853786,-2.3527932,-3.478429,-0.31199718,-2.7227414,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032913,4,mel,4,mel,0.0093922205,0.008954297,0.15161598,0.081614435,0.69554114,0.013273192,0.039608773,-4.6678734,-4.715622,-1.8864044,-2.5057492,-0.36306512,-4.322009,-3.2287047,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032926,5,nv,5,nv,0.024207868,0.02308722,0.010056183,0.07757905,0.010464644,0.8016772,0.052927833,-3.7210777,-3.768476,-4.5995674,-2.5564578,-4.559753,-0.22104922,-2.9388258,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032940,4,mel,4,mel,0.012846846,0.0077236416,0.0052155005,0.041528355,0.9067948,0.0033665844,0.022524279,-4.354657,-4.863469,-5.25612,-3.1813788,-0.09783912,-5.6938567,-3.7931614,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032948,5,nv,5,nv,0.023417056,0.02272647,0.015001411,0.086024344,0.024466971,0.7684946,0.059869155,-3.7542906,-3.784225,-4.199611,-2.453125,-3.710431,-0.26332173,-2.815594,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032952,5,nv,5,nv,0.026936758,0.02003661,0.010070706,0.08166182,0.011434995,0.79526836,0.05459079,-3.6142635,-3.9101942,-4.5981245,-2.5051687,-4.471077,-0.22907566,-2.90789,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032975,4,mel,4,mel,0.012040485,0.01170741,0.009204014,0.041563395,0.8883599,0.009002136,0.028122725,-4.419481,-4.447533,-4.6881156,-3.1805353,-0.11837832,-4.7102933,-3.5711772,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032977,5,nv,5,nv,0.026499897,0.018717594,0.012519233,0.094704755,0.0367193,0.7494419,0.06139739,-3.6306145,-3.9782913,-4.3804893,-2.356991,-3.304453,-0.28842643,-2.7903879,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032982,4,mel,5,nv,0.02106864,0.0193161,0.008457355,0.0765622,0.014959603,0.7983954,0.06124069,-3.8599696,-3.9468164,-4.772719,-2.5696518,-4.202402,-0.22515132,-2.7929435,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032989,5,nv,5,nv,0.021627745,0.019057523,0.010771481,0.09193595,0.3381945,0.4543553,0.0640575,-3.8337784,-3.9602933,-4.5308533,-2.3866632,-1.0841341,-0.7888758,-2.7479742,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
