image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033083,5,nv,5,nv,0.0271831,0.019277574,0.009752537,0.08142936,0.010509422,0.7858095,0.06603848,-3.6051598,-3.9488127,-4.630228,-2.5080194,-4.555483,-0.24104084,-2.7175176,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033084,0,akiec,2,bkl,0.021279622,0.0095505575,0.89168084,0.039888263,0.0035108158,0.0014741847,0.032615714,-3.8500054,-4.651156,-0.114647016,-3.2216733,-5.651907,-6.5196505,-3.422961,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033092,6,vasc,4,mel,0.034581397,0.041629393,0.0028460508,0.05324335,0.72504026,0.0022403663,0.1404192,-3.3644395,-3.1789489,-5.861823,-2.9328823,-0.32152808,-6.1011157,-1.9631231,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033100,5,nv,5,nv,0.029682014,0.051523197,0.20182191,0.111883834,0.04493028,0.49319273,0.06696606,-3.517214,-2.965723,-1.6003696,-2.1902943,-3.1026435,-0.70685524,-2.7035694,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033133,5,nv,5,nv,0.028906003,0.018563027,0.009180896,0.07864049,0.0100754695,0.7983862,0.056247935,-3.543706,-3.9865835,-4.6906304,-2.5428686,-4.5976515,-0.22516282,-2.877986,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033136,5,nv,6,vasc,0.040634543,0.0072164424,0.0039732023,0.05689531,0.021298267,0.33923572,0.53074646,-3.2031367,-4.931393,-5.528183,-2.8665423,-3.8491297,-1.08106,-0.63347083,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033146,1,bcc,1,bcc,0.006797081,0.9357056,0.0040378305,0.025002044,0.008175843,0.0014498236,0.018831715,-4.991262,-0.06645438,-5.512048,-3.6887977,-4.8065715,-6.5363135,-3.9722128,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033153,5,nv,5,nv,0.028903328,0.01665547,0.0106294565,0.09238738,0.01598597,0.7733059,0.062132508,-3.5437984,-4.0950165,-4.544126,-2.381765,-4.136044,-0.25708058,-2.778486,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033163,5,nv,5,nv,0.029486945,0.020210488,0.010376308,0.08740124,0.021465566,0.76618445,0.06487499,-3.5238078,-3.9015536,-4.56823,-2.4372458,-3.8413053,-0.26633236,-2.7352931,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033179,5,nv,5,nv,0.022768557,0.028975079,0.0075999834,0.078088745,0.015710974,0.7829362,0.06392039,-3.7823749,-3.5413191,-4.879609,-2.5499094,-4.1533957,-0.2447041,-2.7501168,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033181,5,nv,5,nv,0.027960353,0.018066399,0.009478662,0.088673145,0.010028831,0.7854303,0.060362317,-3.5769677,-4.0137014,-4.658712,-2.4227982,-4.602291,-0.24152356,-2.8073902,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033206,4,mel,4,mel,0.023605265,0.009577913,0.0146762645,0.067263454,0.82337046,0.017629843,0.043876763,-3.7462854,-4.6482954,-4.221524,-2.6991382,-0.19434904,-4.038162,-3.1263704,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033210,5,nv,5,nv,0.02944691,0.01955751,0.009698784,0.10461952,0.035606384,0.73003197,0.071038924,-3.5251663,-3.934396,-4.6357546,-2.257425,-3.3352304,-0.314667,-2.6445274,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033215,5,nv,6,vasc,0.04367847,0.008606203,0.002769099,0.075357676,0.13179754,0.3263778,0.41141328,-3.1309,-4.755272,-5.889233,-2.5855095,-2.0264883,-1.1196996,-0.888157,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033217,4,mel,4,mel,0.013674373,0.011647617,0.009244797,0.08232997,0.79448223,0.030889656,0.05773135,-4.2922316,-4.452654,-4.6836944,-2.49702,-0.23006465,-3.477334,-2.851955,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033219,5,nv,5,nv,0.030032497,0.021731753,0.01368955,0.11411581,0.06798497,0.678179,0.07426642,-3.5054753,-3.828981,-4.2911224,-2.1705415,-2.6884687,-0.38834396,-2.6000965,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033220,5,nv,5,nv,0.029282168,0.01928408,0.00910455,0.08614511,0.01424809,0.7795027,0.062433273,-3.5307765,-3.9484754,-4.698981,-2.4517221,-4.2511325,-0.24909912,-2.7736568,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033230,6,vasc,4,mel,0.012643598,0.37557438,0.001743667,0.0382027,0.53357637,0.0032857377,0.034973454,-4.3706045,-0.9792988,-6.351765,-3.2648492,-0.6281531,-5.718164,-3.353166,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033232,4,mel,4,mel,0.027124846,0.016306557,0.0059445202,0.08015253,0.6460646,0.1595498,0.06485724,-3.607305,-4.116188,-5.1252856,-2.523824,-0.43685582,-1.8353992,-2.7355669,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033233,5,nv,5,nv,0.029464317,0.020281028,0.011913419,0.09590378,0.018961,0.76030767,0.063168794,-3.5245752,-3.8980694,-4.43009,-2.34441,-3.9653711,-0.2740321,-2.7619448,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033234,5,nv,5,nv,0.026982576,0.020170515,0.013791822,0.08799843,0.03019388,0.75517815,0.06568463,-3.612564,-3.9035335,-4.2836795,-2.4304364,-3.500116,-0.2808016,-2.7228904,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033236,5,nv,5,nv,0.024941854,0.011950702,0.19487673,0.08597405,0.012841664,0.6188305,0.050584402,-3.691208,-4.426965,-1.6353881,-2.4537098,-4.3550606,-0.47992384,-2.984112,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033243,5,nv,5,nv,0.024174701,0.013223389,0.011951826,0.07610196,0.019972041,0.790443,0.06413307,-3.7224486,-4.325768,-4.4268713,-2.5756812,-3.9134219,-0.23516174,-2.7467952,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033244,5,nv,5,nv,0.033464644,0.050982483,0.0130422525,0.1235852,0.023573207,0.67102504,0.084327124,-3.397266,-2.9762733,-4.339561,-2.0908244,-3.7476444,-0.39894885,-2.4730518,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033257,1,bcc,1,bcc,0.10651563,0.5819038,0.002468259,0.1152643,0.124065734,0.016723663,0.053058572,-2.2394636,-0.54145014,-6.0042424,-2.1605275,-2.0869436,-4.0909305,-2.936359,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033259,5,nv,5,nv,0.03155675,0.022870224,0.012749464,0.087016255,0.014731987,0.7666755,0.06439987,-3.4559677,-3.7779195,-4.362266,-2.4416604,-4.2177343,-0.26569164,-2.7426436,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033270,2,bkl,2,bkl,0.037991107,0.027972717,0.48481053,0.103313714,0.23544376,0.010019098,0.100448936,-3.2704031,-3.5765257,-0.7239971,-2.2699852,-1.4462832,-4.603262,-2.2981057,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033274,4,mel,4,mel,0.025796171,0.020052906,0.010647476,0.06467633,0.82832325,0.002515695,0.04798815,-3.657529,-3.9093812,-4.5424323,-2.73836,-0.18835182,-5.985206,-3.036801,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033283,5,nv,5,nv,0.021559417,0.015502962,0.010788439,0.08369403,0.039103545,0.77389216,0.05545941,-3.8369427,-4.166724,-4.52928,-2.4805875,-3.241542,-0.25632274,-2.892104,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033292,5,nv,5,nv,0.026372865,0.03220315,0.016817449,0.087807104,0.013773419,0.7564931,0.06653289,-3.6354196,-3.435691,-4.085338,-2.432613,-4.2850146,-0.27906188,-2.710059,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033299,4,mel,4,mel,0.022260644,0.016317949,0.0048174877,0.052927196,0.8510634,0.004490084,0.04812336,-3.804935,-4.1154895,-5.3355026,-2.938838,-0.1612687,-5.405884,-3.0339875,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033311,5,nv,1,bcc,0.019997094,0.86011803,0.0049983654,0.042201124,0.006985378,0.021323647,0.044376303,-3.9121683,-0.15068564,-5.2986445,-3.1653085,-4.9639363,-3.8479385,-3.1150496,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033317,4,mel,4,mel,0.015019598,0.01045366,0.006251656,0.049787726,0.8735182,0.008785441,0.036183618,-4.1983995,-4.560803,-5.0749087,-2.999987,-0.13522628,-4.734659,-3.3191488,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033327,5,nv,4,mel,0.025087114,0.013700764,0.0046006585,0.06339401,0.8072988,0.0365558,0.04936292,-3.685401,-4.2903037,-5.381556,-2.758386,-0.21406145,-3.3089154,-3.0085557,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033332,5,nv,5,nv,0.030066345,0.0184483,0.010671577,0.08813961,0.009336836,0.78295755,0.06037974,-3.5043488,-3.992783,-4.5401716,-2.4288332,-4.673788,-0.24467681,-2.8071017,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033335,5,nv,5,nv,0.03229124,0.019137235,0.012160728,0.094393626,0.028855683,0.74203825,0.07112332,-3.4329593,-3.9561193,-4.4095435,-2.3602817,-3.5454483,-0.29835448,-2.64334,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033338,5,nv,4,mel,0.043678958,0.017363433,0.0055212653,0.08483058,0.57885724,0.19069773,0.07905076,-3.130889,-4.053389,-5.199148,-2.4670992,-0.5466994,-1.6570656,-2.5376651,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033344,4,mel,4,mel,0.014755068,0.013785118,0.0057868864,0.0540054,0.84264565,0.0120955985,0.056926288,-4.216169,-4.284166,-5.1521606,-2.9186714,-0.17120877,-4.4149137,-2.865998,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033352,5,nv,5,nv,0.032366104,0.021878295,0.012545012,0.08992991,0.012142062,0.76318556,0.06795299,-3.4306436,-3.8222601,-4.3784323,-2.4087248,-4.4110794,-0.2702541,-2.688939,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033357,5,nv,5,nv,0.024202712,0.014170618,0.006613179,0.07545407,0.012398269,0.81922215,0.047939032,-3.7212906,-4.2565846,-5.0186906,-2.5842311,-4.390198,-0.19939996,-3.037825,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033359,5,nv,5,nv,0.023448372,0.017346296,0.00650029,0.07373284,0.04892898,0.7735207,0.05652243,-3.7529542,-4.054376,-5.0359087,-2.607307,-3.0173855,-0.25680283,-2.8731177,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033364,5,nv,5,nv,0.021998921,0.008288449,0.04720068,0.09535944,0.04065106,0.7392068,0.047294676,-3.816762,-4.7928925,-3.053347,-2.350102,-3.2027304,-0.30217755,-3.0513575,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033369,4,mel,4,mel,0.0147593375,0.011559586,0.003368924,0.045709755,0.8875245,0.006637751,0.03044018,-4.2158794,-4.4602404,-5.693162,-3.0854435,-0.11931917,-5.014982,-3.4919918,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033372,1,bcc,1,bcc,0.009512167,0.9331146,0.0041678688,0.026667854,0.0053900816,0.001962896,0.019184485,-4.6551833,-0.06922727,-5.4803505,-3.6242964,-5.2231946,-6.2333345,-3.9536533,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033373,5,nv,5,nv,0.025220476,0.033812616,0.055178188,0.10883965,0.008815298,0.72163534,0.046498477,-3.680099,-3.3869214,-2.8971875,-2.2178795,-4.7312665,-0.32623532,-3.0683358,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033375,5,nv,5,nv,0.02888692,0.018711563,0.012000448,0.09094005,0.011807905,0.7757815,0.061871644,-3.5443664,-3.9786136,-4.4228115,-2.3975546,-4.4389863,-0.25388435,-2.7826934,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033394,4,mel,4,mel,0.026595207,0.023387745,0.020657303,0.067960694,0.79441977,0.0020694812,0.06490976,-3.6270242,-3.7555432,-3.8796864,-2.6888258,-0.23014331,-6.1804576,-2.7347572,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033398,5,nv,1,bcc,0.02608912,0.47150275,0.007950465,0.10465337,0.056566875,0.25867528,0.0745621,-3.646237,-0.75183034,-4.8345246,-2.2571015,-2.8723316,-1.3521818,-2.596123,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033403,5,nv,5,nv,0.03047643,0.02136404,0.011235469,0.08502936,0.013976194,0.7755251,0.062393405,-3.4908016,-3.8460462,-4.48868,-2.4647586,-4.2704,-0.25421494,-2.7742958,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033412,5,nv,5,nv,0.027087513,0.017785534,0.012782138,0.08486447,0.0102551235,0.7885083,0.058716968,-3.6086824,-4.02937,-4.3597064,-2.4666998,-4.579978,-0.23761234,-2.8350265,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033417,5,nv,5,nv,0.031203264,0.022661746,0.009018788,0.086538754,0.016152438,0.7739233,0.060501814,-3.4672325,-3.787077,-4.7084455,-2.4471629,-4.1256843,-0.25628254,-2.8050818,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033428,4,mel,2,bkl,0.023220968,0.0125790695,0.6965319,0.09360381,0.10474343,0.0024362355,0.06688456,-3.7626996,-4.375721,-0.3616417,-2.3686843,-2.2562416,-6.017301,-2.704787,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033433,5,nv,2,bkl,0.036509607,0.018334895,0.38686147,0.15833765,0.05487698,0.26642963,0.0786498,-3.31018,-3.9989493,-0.94968855,-1.8430254,-2.9026613,-1.3226451,-2.5427504,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033448,5,nv,5,nv,0.026391685,0.02030294,0.007665949,0.08028403,0.011169583,0.79361117,0.060574554,-3.6347063,-3.8969896,-4.870967,-2.5221846,-4.494561,-0.23116165,-2.8038805,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033453,2,bkl,2,bkl,0.009622309,0.009700393,0.8293662,0.075854875,0.020429032,0.01607728,0.03894996,-4.643671,-4.6355886,-0.18709347,-2.5789332,-3.8907983,-4.130348,-3.2454777,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033455,5,nv,4,mel,0.016723117,0.010120045,0.011903487,0.06375702,0.8003925,0.056348573,0.040755235,-4.0909634,-4.593237,-4.430924,-2.752676,-0.22265305,-2.8761983,-3.200171,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033463,5,nv,4,mel,0.0135516245,0.0109116845,0.05991584,0.041901,0.82854855,0.002285555,0.04288583,-4.301249,-4.517921,-2.8148143,-3.1724455,-0.18807985,-6.0811462,-3.1492138,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033465,2,bkl,4,mel,0.014200056,0.008015469,0.16904941,0.051380433,0.6942793,0.020706443,0.04236888,-4.2545094,-4.826382,-1.7775643,-2.9684978,-0.36488092,-3.8773103,-3.1613412,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033467,5,nv,5,nv,0.028423332,0.020238277,0.012289055,0.085132524,0.013809825,0.7759965,0.064110406,-3.560545,-3.9001796,-4.3990464,-2.463546,-4.282375,-0.25360727,-2.7471485,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033475,5,nv,5,nv,0.029771961,0.020065937,0.008687179,0.10967907,0.14213333,0.6120456,0.07761695,-3.5141883,-3.9087317,-4.745907,-2.2101967,-1.9509897,-0.49094853,-2.5559695,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033476,4,mel,4,mel,0.024524745,0.016812632,0.009145791,0.08698486,0.6368307,0.16084382,0.0648574,-3.7080727,-4.0856247,-4.6944613,-2.4420214,-0.45125145,-1.8273215,-2.7355642,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033490,2,bkl,2,bkl,0.019800603,0.011718852,0.884878,0.04645182,0.0055018226,0.002719964,0.02892893,-3.9220428,-4.4465566,-0.12230553,-3.0693398,-5.202676,-5.907137,-3.5429132,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033513,5,nv,5,nv,0.022769671,0.019718967,0.011193262,0.07948016,0.011241719,0.79649246,0.059103783,-3.7823257,-3.9261744,-4.492443,-2.532248,-4.4881234,-0.22753763,-2.8284605,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033514,5,nv,5,nv,0.028689453,0.018672634,0.013485867,0.08791977,0.011255404,0.7814909,0.05848595,-3.5512257,-3.9806962,-4.3061132,-2.4313307,-4.486907,-0.24655172,-2.8389688,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033516,5,nv,5,nv,0.023080163,0.012964891,0.015606482,0.07503663,0.00888337,0.81117535,0.053253107,-3.768782,-4.3455105,-4.160069,-2.589779,-4.723574,-0.20927104,-2.9326992,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033517,5,nv,5,nv,0.023054084,0.018405361,0.010844629,0.08253265,0.010637334,0.79534703,0.05917891,-3.7699122,-3.9951134,-4.5240855,-2.4945612,-4.5433855,-0.22897674,-2.82719,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033536,0,akiec,2,bkl,0.034537897,0.0070660003,0.8745991,0.04670894,0.001894593,0.003005579,0.032187916,-3.365698,-4.952461,-0.13398968,-3.0638196,-6.268751,-5.807285,-3.4361641,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033549,5,nv,5,nv,0.02953604,0.016906116,0.015558654,0.08921452,0.011512746,0.779038,0.058233857,-3.522144,-4.08008,-4.1631384,-2.4167116,-4.4643006,-0.24969545,-2.8432884,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033550,0,akiec,2,bkl,0.0561694,0.008477947,0.75466526,0.09110024,0.0036666319,0.04148781,0.04443268,-2.879383,-4.770287,-0.281481,-2.3957949,-5.608482,-3.1823556,-3.11378,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033559,4,mel,4,mel,0.010101112,0.008011054,0.0052433186,0.0463251,0.87965155,0.011601837,0.039066084,-4.59511,-4.826933,-5.2508006,-3.0720713,-0.12822941,-4.4565916,-3.2425005,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033569,4,mel,4,mel,0.030196985,0.019638896,0.004139752,0.049494456,0.86348164,0.0022211352,0.030827075,-3.500013,-3.9302433,-5.487119,-3.0058947,-0.14678264,-6.109737,-3.479362,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033576,2,bkl,4,mel,0.009671397,0.0057466836,0.09616106,0.052101873,0.77681947,0.01861332,0.040886205,-4.6385827,-5.1591325,-2.3417308,-2.9545543,-0.2525473,-3.983878,-3.1969626,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033582,2,bkl,4,mel,0.014668418,0.004049279,0.019753542,0.03135112,0.9043683,0.0029316908,0.02287776,-4.2220583,-5.5092163,-3.9244225,-3.4625053,-0.10051861,-5.832176,-3.77759,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033583,2,bkl,2,bkl,0.014171246,0.01114203,0.7538609,0.06311035,0.10126468,0.0127669275,0.04368388,-4.2565403,-4.4970307,-0.28254744,-2.7628706,-2.2900176,-4.360897,-3.1307762,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033589,5,nv,4,mel,0.033763703,0.021132942,0.005444007,0.090280175,0.48342955,0.29127654,0.07467304,-3.3883688,-3.8569221,-5.2132397,-2.4048374,-0.7268497,-1.2334821,-2.5946362,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033610,5,nv,5,nv,0.024427086,0.02906634,0.03133127,0.08461578,0.021795161,0.74496746,0.06379686,-3.7120626,-3.5381746,-3.4631386,-2.4696345,-3.8260674,-0.29441473,-2.7520514,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033626,3,df,3,df,0.0013234555,0.0015617228,0.00061219995,0.9889715,0.000960567,0.000850981,0.0057196277,-6.627509,-6.4619656,-7.398452,-0.011089793,-6.947987,-7.069121,-5.1638517,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033630,4,mel,4,mel,0.013920185,0.019933086,0.020114178,0.065502405,0.8357487,0.0024935512,0.04228796,-4.2744155,-3.9153743,-3.9063303,-2.7256684,-0.17942733,-5.994047,-3.1632528,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033640,5,nv,5,nv,0.028970867,0.019618621,0.011048933,0.087956294,0.023428457,0.7637844,0.06519241,-3.5414646,-3.931276,-4.5054216,-2.4309154,-3.753804,-0.2694697,-2.7304122,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033649,5,nv,5,nv,0.032033674,0.018924143,0.024303498,0.08999876,0.010030273,0.75321764,0.07149199,-3.4409676,-3.9673169,-3.717135,-2.4079595,-4.6021476,-0.28340107,-2.63817,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033655,4,mel,4,mel,0.022002988,0.017079003,0.009318966,0.056511667,0.8425161,0.005492551,0.047078792,-3.816577,-4.0699053,-4.6757035,-2.8733082,-0.17136247,-5.2043624,-3.0559325,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033656,5,nv,5,nv,0.026306095,0.018457973,0.011830455,0.08457922,0.010910783,0.7880788,0.059836715,-3.6379547,-3.9922588,-4.437078,-2.4700665,-4.518004,-0.23815721,-2.816136,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033661,5,nv,5,nv,0.028715083,0.020200077,0.009827571,0.091983154,0.01009352,0.77528924,0.063891284,-3.5503328,-3.9020689,-4.6225634,-2.38615,-4.5958614,-0.25451913,-2.7505724,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033672,5,nv,5,nv,0.024477087,0.018496588,0.010283272,0.07982385,0.014881575,0.794112,0.05792563,-3.710018,-3.990169,-4.5772367,-2.527933,-4.2076316,-0.23053075,-2.8485954,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033682,5,nv,5,nv,0.029494002,0.01966415,0.011236431,0.08344244,0.1685704,0.62783986,0.059752658,-3.5235684,-3.9289582,-4.488594,-2.4835982,-1.7804018,-0.46547014,-2.8175416,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033690,5,nv,5,nv,0.029241983,0.020834358,0.012270199,0.08434704,0.010735552,0.7851019,0.057469,-3.5321498,-3.871152,-4.400582,-2.4728155,-4.5341945,-0.2419418,-2.8565097,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033692,5,nv,5,nv,0.03468878,0.02751834,0.007812256,0.08727694,0.19378448,0.58810335,0.06081585,-3.361339,-3.5929027,-4.8520617,-2.438669,-1.6410086,-0.53085256,-2.7999048,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033697,5,nv,5,nv,0.03527459,0.022147113,0.0114976,0.093285605,0.010466848,0.7650806,0.06224769,-3.3445923,-3.810048,-4.465617,-2.3720894,-4.5595427,-0.26777413,-2.776634,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033704,4,mel,5,nv,0.010680796,0.016256964,0.11699241,0.11603503,0.023143893,0.668161,0.048729923,-4.539308,-4.119234,-2.1456463,-2.1538632,-3.7660244,-0.40322617,-3.021462,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033721,5,nv,5,nv,0.028720887,0.032899395,0.006956327,0.07952548,0.01582938,0.77286863,0.06319997,-3.5501306,-3.414301,-4.968104,-2.5316777,-4.1458874,-0.2576462,-2.7614515,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033757,5,nv,4,mel,0.032011613,0.023257926,0.038585983,0.11059967,0.5549962,0.1680824,0.07246622,-3.4416566,-3.7611094,-3.2548661,-2.2018383,-0.588794,-1.7833009,-2.6246347,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033762,6,vasc,4,mel,0.012607859,0.06881782,0.0014876113,0.05462074,0.82116926,0.0019441693,0.039352596,-4.373435,-2.6762927,-6.5105834,-2.9073417,-0.19702603,-6.2429204,-3.2351933,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033765,5,nv,5,nv,0.028827712,0.020527467,0.008681068,0.086542815,0.017138708,0.77564555,0.062636666,-3.5464182,-3.8859916,-4.7466106,-2.447116,-4.066416,-0.25405964,-2.7704046,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033771,5,nv,5,nv,0.026837852,0.018877957,0.009826693,0.07982677,0.01448741,0.79282176,0.057321534,-3.617942,-3.9697604,-4.622653,-2.5278964,-4.234475,-0.23215686,-2.859079,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033772,5,nv,4,mel,0.03099772,0.017660383,0.006587017,0.09035223,0.6786794,0.11448544,0.06123785,-3.4738417,-4.0364313,-5.0226545,-2.4040396,-0.3876064,-2.1673076,-2.7929897,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033773,4,mel,4,mel,0.013690527,0.009984831,0.015262882,0.06253265,0.83510566,0.012088509,0.051334985,-4.2910514,-4.606688,-4.1823316,-2.7720666,-0.18019703,-4.4154997,-2.9693828,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033779,4,mel,4,mel,0.012093451,0.0083944,0.0039730757,0.04343944,0.8995836,0.0045625507,0.02795358,-4.415091,-4.7801905,-5.528215,-3.1363876,-0.105823316,-5.3898735,-3.57721,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
