image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033359,5,nv,5,nv,0.02470551,0.017099118,0.023883693,0.08955489,0.04667987,0.73962456,0.058452375,-3.700729,-4.0687284,-3.7345593,-2.4129035,-3.0644422,-0.30161256,-2.8395429,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033364,5,nv,4,mel,0.084795475,0.0028925608,0.16920376,0.21837628,0.3473472,0.09348288,0.083901815,-2.467513,-5.845613,-1.7766516,-1.5215356,-1.0574304,-2.369977,-2.478108,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033369,4,mel,4,mel,0.011073545,0.00828154,0.0037527485,0.046017513,0.8938175,0.00797602,0.02908111,-4.5031962,-4.7937264,-5.5852666,-3.0787332,-0.11225368,-4.831316,-3.5376666,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033372,1,bcc,1,bcc,0.006926223,0.9432558,0.0038364672,0.024134291,0.0027341107,0.0016871906,0.017425857,-4.9724407,-0.05841779,-5.5632033,-3.7241216,-5.901949,-6.3846903,-4.0498,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033373,5,nv,5,nv,0.026689667,0.020083148,0.042587347,0.084145054,0.009275779,0.7474672,0.06975176,-3.623479,-3.907874,-3.156198,-2.475213,-4.680349,-0.29106483,-2.6628127,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033375,5,nv,5,nv,0.02662016,0.016284987,0.009299863,0.082140654,0.0111879185,0.798827,0.05563939,-3.6260865,-4.1175117,-4.677756,-2.4993222,-4.492921,-0.22461088,-2.8888638,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033394,4,mel,4,mel,0.0062544816,0.005545066,0.0022058072,0.027809888,0.9328637,0.0007300442,0.024590991,-5.074457,-5.1948466,-6.1166615,-3.5823636,-0.06949617,-7.2224054,-3.7053752,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033398,5,nv,1,bcc,0.010814723,0.84855497,0.004421118,0.037776764,0.0053008916,0.05804379,0.035087734,-4.526847,-0.16422042,-5.421363,-3.276061,-5.23988,-2.8465576,-3.3499036,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033403,5,nv,5,nv,0.023363462,0.016094195,0.0117946025,0.07269305,0.010274398,0.81542146,0.05035888,-3.756582,-4.129297,-4.440113,-2.6215096,-4.5781,-0.20405017,-2.9885802,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033412,5,nv,5,nv,0.023914505,0.01377774,0.013367621,0.08272234,0.008170096,0.8099205,0.04812716,-3.7332702,-4.284701,-4.31492,-2.4922655,-4.807275,-0.21081921,-3.0339086,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033417,5,nv,5,nv,0.027235232,0.01945994,0.007996598,0.086482584,0.011356014,0.7937531,0.0537165,-3.6032438,-3.9393973,-4.828739,-2.4478123,-4.478008,-0.23098284,-2.924035,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033428,4,mel,4,mel,0.032761116,0.0133793745,0.18522723,0.07002038,0.6394366,0.0017824648,0.057392806,-3.418513,-4.314041,-1.686172,-2.658969,-0.44716778,-6.329758,-2.8578362,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033433,5,nv,5,nv,0.026418947,0.020897113,0.23947981,0.12801802,0.008514348,0.5083276,0.06834407,-3.633674,-3.8681443,-1.4292861,-2.0555842,-4.7660027,-0.6766291,-2.6832004,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033448,5,nv,5,nv,0.02883013,0.01855444,0.010003184,0.07772547,0.011678262,0.79532385,0.05788461,-3.5463343,-3.9870462,-4.6048517,-2.5545723,-4.450026,-0.2290059,-2.8493037,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033453,2,bkl,2,bkl,0.02482956,0.014374707,0.79565954,0.05909089,0.037642233,0.018441802,0.049961157,-3.6957204,-4.2422853,-0.22858392,-2.8286786,-3.2796288,-3.9931355,-2.9965093,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033455,5,nv,5,nv,0.030173581,0.013922187,0.0072917594,0.101374865,0.13229921,0.6582674,0.056670982,-3.5007885,-4.2742715,-4.9210105,-2.2889302,-2.022689,-0.4181441,-2.870493,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033463,5,nv,4,mel,0.019645203,0.018861448,0.0060420297,0.071814254,0.81494343,0.014223161,0.054470487,-3.929922,-3.9706352,-5.1090155,-2.6336722,-0.20463659,-4.2528834,-2.9100962,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033465,2,bkl,2,bkl,0.016657218,0.012881898,0.58001035,0.07414121,0.24184828,0.030379558,0.044081558,-4.0949116,-4.351932,-0.5447093,-2.6017838,-1.4194447,-3.4939854,-3.1217139,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033467,5,nv,5,nv,0.027272958,0.017848533,0.009390123,0.08161857,0.012286743,0.7979671,0.05361596,-3.6018596,-4.025834,-4.668097,-2.5056984,-4.3992343,-0.22568794,-2.9259086,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033475,5,nv,5,nv,0.02811943,0.017648067,0.009842727,0.087536305,0.025750913,0.77996963,0.051132996,-3.5712945,-4.037129,-4.621022,-2.4357016,-3.6592853,-0.24850032,-2.9733253,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033476,4,mel,4,mel,0.009227956,0.010097873,0.0037192763,0.039206177,0.8965624,0.015268113,0.025918145,-4.685518,-4.5954304,-5.5942264,-3.238921,-0.109187394,-4.1819887,-3.652812,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033490,2,bkl,2,bkl,0.023841262,0.011650782,0.8594516,0.052182086,0.0049473923,0.003515915,0.04441098,-3.7363377,-4.452382,-0.15146077,-2.953016,-5.3088946,-5.6504555,-3.1142685,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033513,5,nv,5,nv,0.02507238,0.016535675,0.022607125,0.08154779,0.021809034,0.7760918,0.05633623,-3.6859884,-4.1022353,-3.7894902,-2.506566,-3.8254309,-0.25348443,-2.8764174,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033514,5,nv,5,nv,0.02113557,0.010886028,0.015499174,0.069549486,0.012942481,0.82809955,0.041887753,-3.856798,-4.520275,-4.1669683,-2.6657166,-4.3472404,-0.18862191,-3.172762,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033516,5,nv,5,nv,0.038951073,0.018216334,0.016169615,0.084178165,0.012290012,0.7636049,0.066590056,-3.245449,-4.0054364,-4.1246214,-2.4748197,-4.398968,-0.26970482,-2.7092001,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033517,5,nv,5,nv,0.02613937,0.01627535,0.011247272,0.08228575,0.019145247,0.78831387,0.056593277,-3.6443129,-4.1181035,-4.48763,-2.4975574,-3.9557009,-0.23785897,-2.871865,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033536,0,akiec,0,akiec,0.8859812,0.0055085775,0.032572247,0.038653754,0.0017834231,0.002947174,0.032553654,-0.12105954,-5.201449,-3.4242947,-3.2531114,-6.329221,-5.8269086,-3.4248657,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033549,5,nv,5,nv,0.03155269,0.018602964,0.01030822,0.08691563,0.012901517,0.77396965,0.06574931,-3.4560964,-3.9844344,-4.574814,-2.4428174,-4.3504105,-0.25622264,-2.7219062,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033550,0,akiec,0,akiec,0.8068559,0.007193153,0.06715108,0.05748439,0.003407544,0.0076540736,0.05025381,-0.21461019,-4.9346256,-2.7008104,-2.856242,-5.6817636,-4.872517,-2.990669,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033559,4,mel,4,mel,0.010773983,0.008529605,0.0077678757,0.040303085,0.9035696,0.006444849,0.022610988,-4.530621,-4.764212,-4.8577585,-3.2113273,-0.10140216,-5.044474,-3.7893193,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033569,4,mel,4,mel,0.036302418,0.02320935,0.0030357605,0.05284619,0.851823,0.0017315164,0.031051863,-3.315871,-3.7632,-5.797293,-2.9403696,-0.16037656,-6.3587575,-3.4720964,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033576,2,bkl,4,mel,0.042868398,0.0051099816,0.081297725,0.050741844,0.77283245,0.0042818617,0.04286774,-3.1496203,-5.2765594,-2.5096374,-2.9810045,-0.257693,-5.453367,-3.1496358,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033582,2,bkl,4,mel,0.032029614,0.009671774,0.21370566,0.052331544,0.63871455,0.010829499,0.042717334,-3.4410944,-4.6385436,-1.5431557,-2.950156,-0.44829765,-4.5254817,-3.1531506,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033583,2,bkl,2,bkl,0.016569134,0.014765561,0.7270094,0.074639246,0.08602127,0.033759274,0.047236066,-4.1002135,-4.215458,-0.31881586,-2.595089,-2.4531608,-3.3885002,-3.0525975,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033589,5,nv,5,nv,0.023400445,0.016365396,0.010970072,0.0667764,0.15415539,0.67999864,0.048333626,-3.7550004,-4.112586,-4.5125847,-2.7064056,-1.8697941,-0.3856645,-3.0296278,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033610,5,nv,2,bkl,0.06972626,0.03145964,0.6076455,0.16407575,0.00974194,0.06745563,0.04989518,-2.6631782,-3.4590497,-0.4981636,-1.8074272,-4.631315,-2.6962852,-2.9978309,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033626,3,df,3,df,0.0014704112,0.0011491766,0.0004245052,0.99079806,0.0012184943,0.00050537614,0.004433969,-6.5222135,-6.7687097,-7.7645864,-0.0092445435,-6.7101393,-7.5902076,-5.4184604,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033630,4,mel,4,mel,0.02154226,0.01697832,0.15857245,0.10689869,0.642406,0.008410109,0.04519225,-3.8377388,-4.075818,-1.8415437,-2.2358737,-0.4425348,-4.778321,-3.0968297,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033640,5,nv,5,nv,0.027280137,0.016918534,0.007675158,0.081998825,0.011183138,0.79996884,0.054975405,-3.6015964,-4.0793457,-4.869766,-2.5010505,-4.493348,-0.22318253,-2.9008694,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033649,5,nv,5,nv,0.016567415,0.012295804,0.037840366,0.07280953,0.019743035,0.79302645,0.04771745,-4.1003175,-4.398497,-3.2743788,-2.6199083,-3.9249547,-0.23189868,-3.042458,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033655,4,mel,4,mel,0.009676099,0.0070601604,0.0015984222,0.0318082,0.9260398,0.0025254977,0.021291737,-4.6380963,-4.9532876,-6.4387383,-3.4480312,-0.07683805,-5.981317,-3.8494363,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033656,5,nv,5,nv,0.02621177,0.018952042,0.009393628,0.08111489,0.010744702,0.79774606,0.055836864,-3.6415467,-3.9658437,-4.6677237,-2.5118887,-4.5333424,-0.22596496,-2.885321,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033661,5,nv,5,nv,0.018800471,0.013627447,0.0070808074,0.070691966,0.009140292,0.8307044,0.049954634,-3.9738734,-4.2956696,-4.9503675,-2.6494234,-4.695063,-0.18548128,-2.99664,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033672,5,nv,5,nv,0.018788569,0.015655218,0.015728602,0.06432494,0.016564047,0.82064635,0.048292313,-3.9745066,-4.156951,-4.1522746,-2.7438078,-4.1005206,-0.19766304,-3.0304828,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033682,5,nv,5,nv,0.026717242,0.014776166,0.018773852,0.078536056,0.11420526,0.6954991,0.051492292,-3.622446,-4.21474,-3.9752903,-2.5441976,-2.1697578,-0.3631255,-2.9663231,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033690,5,nv,5,nv,0.025910228,0.018442066,0.010268965,0.07953429,0.011741792,0.79808915,0.05601352,-3.6531174,-3.9931211,-4.578629,-2.531567,-4.444601,-0.22553499,-2.882162,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033692,5,nv,5,nv,0.039953426,0.023984965,0.009996655,0.08135563,0.080649495,0.68672764,0.07733217,-3.2200408,-3.730328,-4.6055045,-2.5089252,-2.5176427,-0.37581754,-2.5596452,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033697,5,nv,5,nv,0.024758477,0.016596492,0.0080257915,0.07636772,0.011900422,0.80900514,0.05334594,-3.6985874,-4.098564,-4.825095,-2.5721953,-4.4311814,-0.21195,-2.9309573,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033704,4,mel,5,nv,0.052719787,0.016126012,0.065183684,0.10105427,0.17017294,0.5293803,0.06536302,-2.9427645,-4.1273217,-2.730546,-2.2920976,-1.7709401,-0.63604814,-2.7277987,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033721,5,nv,5,nv,0.028808195,0.020075355,0.010530714,0.08100946,0.025911063,0.7689451,0.06472005,-3.5470953,-3.9082623,-4.553459,-2.5131893,-3.6530852,-0.26273572,-2.7376842,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033757,5,nv,4,mel,0.016107699,0.007936612,0.37863904,0.059645157,0.47882244,0.010843594,0.04800545,-4.128458,-4.836269,-0.9711719,-2.8193424,-0.73642546,-4.524181,-3.0364406,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033762,6,vasc,6,vasc,0.0355861,0.03987382,0.0042201895,0.10308656,0.33898312,0.0021763279,0.47607386,-3.3358002,-3.2220354,-5.4678755,-2.2721863,-1.081805,-6.1301165,-0.74218225,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033765,5,nv,5,nv,0.029407848,0.022576436,0.0072932243,0.091339506,0.17669687,0.6066703,0.06601576,-3.5264938,-3.7908487,-4.9208097,-2.3931718,-1.7333196,-0.4997698,-2.717862,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033771,5,nv,5,nv,0.026267014,0.017526804,0.010850089,0.082146466,0.015041201,0.7894509,0.05871762,-3.6394413,-4.044024,-4.523582,-2.4992514,-4.196962,-0.23641767,-2.8350155,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033772,5,nv,5,nv,0.031407237,0.019103015,0.0084596025,0.108755074,0.1371802,0.63026464,0.06483023,-3.460717,-3.957909,-4.7724533,-2.218657,-1.98646,-0.46161547,-2.7359834,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033773,4,mel,4,mel,0.013473891,0.006627352,0.02062355,0.05561678,0.8497407,0.015591652,0.038326073,-4.3070016,-5.01655,-3.8813217,-2.8892703,-0.16282405,-4.16102,-3.2616248,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033779,4,mel,5,nv,0.018228741,0.017690506,0.024833243,0.087356634,0.37114254,0.41118425,0.069564044,-4.004756,-4.034727,-3.6955721,-2.4377563,-0.9911691,-0.88871384,-2.6655076,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033780,3,df,3,df,0.00158019,0.0011659166,0.00037117212,0.99062586,0.001191348,0.00042044892,0.0046450063,-6.45021,-6.7542477,-7.8988447,-0.009418355,-6.73267,-7.7741876,-5.3719625,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033792,5,nv,5,nv,0.023520196,0.01692439,0.0135353375,0.07398923,0.019761007,0.8023355,0.04993437,-3.7498958,-4.0789995,-4.3024516,-2.6038358,-3.9240446,-0.22022842,-2.9970458,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033808,3,df,3,df,0.002724383,0.00095839583,0.0010203611,0.98617804,0.0013825895,0.0024663606,0.0052697565,-5.9055133,-6.9502497,-6.8875985,-0.013918372,-6.583797,-6.0050116,-5.245771,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033816,5,nv,5,nv,0.019436529,0.014972937,0.016311754,0.06539652,0.115896754,0.72134024,0.046645235,-3.940601,-4.201511,-4.1158695,-2.7272863,-2.1550555,-0.32664436,-3.0651846,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033819,4,mel,4,mel,0.015324262,0.010228475,0.003295252,0.04476821,0.78876555,0.093120046,0.044498306,-4.178318,-4.5825796,-5.7152724,-3.106257,-0.23728615,-2.3738658,-3.1123042,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033822,5,nv,4,mel,0.016453637,0.0100688515,0.008507092,0.08744444,0.56249976,0.24480896,0.070217356,-4.1072087,-4.5983086,-4.7668552,-2.4367516,-0.5753646,-1.4072771,-2.6561599,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033831,4,mel,4,mel,0.010810712,0.0070243916,0.0020381864,0.04084511,0.8998334,0.0108805755,0.028567577,-4.527218,-4.958367,-6.195695,-3.197968,-0.10554567,-4.5207763,-3.5554829,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033832,5,nv,4,mel,0.017101891,0.007987906,0.0045332946,0.036681596,0.8594414,0.0503234,0.023930429,-4.0685663,-4.829827,-5.3963065,-3.30548,-0.15147263,-2.989285,-3.7326045,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033839,5,nv,5,nv,0.109492555,0.05571534,0.008889733,0.098252036,0.10656057,0.542433,0.0786567,-2.2118988,-2.8874998,-4.7228584,-2.3202193,-2.2390418,-0.61169064,-2.5426624,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033840,5,nv,5,nv,0.026936952,0.016264351,0.007994225,0.09020143,0.01864273,0.77917016,0.060790114,-3.6142564,-4.1187797,-4.8290358,-2.40571,-3.982299,-0.24952582,-2.800328,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033847,3,df,3,df,0.002875375,0.00097083626,0.0009225434,0.9886061,0.0010566381,0.0010919577,0.004476552,-5.851572,-6.9373527,-6.988376,-0.011459313,-6.852663,-6.819783,-5.408902,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033853,2,bkl,2,bkl,0.016829424,0.011159195,0.8702362,0.050394017,0.006561516,0.009051405,0.035768166,-4.0846267,-4.4954915,-0.13899058,-2.9878829,-5.0265336,-4.7048354,-3.330697,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033856,4,mel,4,mel,0.008466609,0.010517897,0.0031128754,0.04554007,0.90523463,0.0035795975,0.023548326,-4.771625,-4.554677,-5.772208,-3.0891628,-0.09956111,-5.632505,-3.7487006,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033860,3,df,3,df,0.015779054,0.005659216,0.008453527,0.6854287,0.005864716,0.25078413,0.028030619,-4.149072,-5.17447,-4.7731714,-0.37771085,-5.138801,-1.3831627,-3.574458,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033869,0,akiec,2,bkl,0.10350465,0.0037584798,0.7822097,0.0384432,0.007681989,0.024003565,0.040398385,-2.2681386,-5.5837407,-0.24563242,-3.2585735,-4.868877,-3.729553,-3.2089655,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033871,4,mel,5,nv,0.025718385,0.015652843,0.006862458,0.07579543,0.045173,0.7753253,0.055472553,-3.6605492,-4.1571026,-4.9816895,-2.5797174,-3.0972557,-0.2544726,-2.891867,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033874,4,mel,5,nv,0.033735774,0.008530147,0.031166034,0.06654735,0.32956684,0.4764931,0.05396079,-3.3891964,-4.7641487,-3.4684265,-2.7098415,-1.1099762,-0.7413021,-2.9194977,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033875,5,nv,5,nv,0.024885627,0.0189981,0.008602568,0.082812,0.012747977,0.8017535,0.050200198,-3.693465,-3.9634163,-4.7556944,-2.4911823,-4.362383,-0.22095406,-2.9917364,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033876,5,nv,5,nv,0.01915397,0.010752875,0.013685634,0.069158465,0.022612706,0.822963,0.041673455,-3.9552453,-4.5325823,-4.2914085,-2.6713548,-3.7892435,-0.19484405,-3.177891,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033881,4,mel,2,bkl,0.019100606,0.010853918,0.8298583,0.06814592,0.010639403,0.016002633,0.045399256,-3.9580352,-4.523229,-0.1865003,-2.686104,-4.543191,-4.135002,-3.0922596,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033887,5,nv,5,nv,0.027482392,0.017496953,0.0076664705,0.08013152,0.02432405,0.7890552,0.05384343,-3.5942097,-4.0457287,-4.8708987,-2.524086,-3.7162898,-0.23691896,-2.921675,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033888,5,nv,4,mel,0.019887708,0.01640022,0.008977453,0.07118239,0.5379487,0.29028454,0.055318896,-3.9176533,-4.1104608,-4.713039,-2.6425097,-0.619992,-1.2368937,-2.8946407,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033890,5,nv,5,nv,0.025998779,0.016163362,0.06396325,0.08686891,0.14768423,0.5998886,0.05943281,-3.6497056,-4.125008,-2.7494466,-2.443355,-1.9126788,-0.51101124,-2.8229089,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033893,4,mel,4,mel,0.01886725,0.009153088,0.013491115,0.11603925,0.45967224,0.33830705,0.044469964,-3.9703276,-4.693664,-4.305724,-2.1538267,-0.7772416,-1.0838014,-3.1129413,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033911,4,mel,4,mel,0.009467108,0.006573741,0.0314081,0.044863783,0.86522007,0.011755375,0.030711811,-4.6599317,-5.024672,-3.4606895,-3.1041245,-0.1447714,-4.4434447,-3.483108,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033919,5,nv,5,nv,0.028258314,0.018625166,0.008544,0.08238937,0.010101738,0.79643893,0.055642396,-3.5663676,-3.9832416,-4.762526,-2.4962988,-4.595048,-0.22760482,-2.88881,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033921,5,nv,5,nv,0.029970292,0.017641908,0.009743675,0.08706824,0.013073116,0.7799727,0.06253013,-3.5075486,-4.037478,-4.631137,-2.4410632,-4.3371973,-0.24849641,-2.7721066,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033926,5,nv,5,nv,0.018106077,0.012099219,0.0100025255,0.063416325,0.047236543,0.80654263,0.042596646,-4.0115075,-4.414614,-4.6049175,-2.758034,-3.0525875,-0.2149985,-3.1559796,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033927,5,nv,5,nv,0.02906825,0.019080015,0.009558758,0.08654122,0.01089734,0.7877133,0.0571411,-3.5381088,-3.9591138,-4.6502976,-2.4471345,-4.5192366,-0.23862112,-2.8622317,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033931,4,mel,4,mel,0.028918505,0.009714324,0.013117724,0.041669786,0.8843158,0.0007685143,0.02149534,-3.5432737,-4.634154,-4.333791,-3.177979,-0.122941054,-7.1710515,-3.839919,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033946,4,mel,4,mel,0.0120707825,0.008417436,0.0036784052,0.04882729,0.8889606,0.0090448735,0.029000636,-4.4169674,-4.77745,-5.605276,-3.019466,-0.11770236,-4.7055573,-3.5404375,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033947,4,mel,2,bkl,0.02372775,0.010395529,0.8344663,0.06653465,0.0090677915,0.014064344,0.041743666,-3.74111,-4.5663795,-0.18096295,-2.7100325,-4.703027,-4.2641125,-3.1762075,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033954,5,nv,5,nv,0.02692413,0.017398197,0.011477336,0.08183013,0.016396062,0.7861133,0.05986074,-3.6147325,-4.0513887,-4.467381,-2.5031097,-4.110714,-0.24065429,-2.8157344,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0033955,5,nv,4,mel,0.011073264,0.008769502,0.010812499,0.13400488,0.74933213,0.03508792,0.05091977,-4.5032215,-4.7364755,-4.5270524,-2.009879,-0.28857294,-3.3498983,-2.977504,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
