image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033101,5,nv,5,nv,0.033937737,0.02222639,0.011946896,0.08942494,0.021118468,0.75093305,0.07041249,-3.3832276,-3.806475,-4.427284,-2.4143558,-3.8576074,-0.28643876,-2.6533847,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033105,5,nv,5,nv,0.024117388,0.020213194,0.009088779,0.07932955,0.02658342,0.7821955,0.05847209,-3.7248223,-3.9014196,-4.7007146,-2.5341446,-3.6274676,-0.24565056,-2.8392057,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033115,5,nv,5,nv,0.028397724,0.019991856,0.01078066,0.083184406,0.014762582,0.7803317,0.06255114,-3.5614462,-3.9124303,-4.5300016,-2.4866953,-4.2156596,-0.24803624,-2.7717707,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033119,5,nv,5,nv,0.026722774,0.018060524,0.014732543,0.08927268,0.011362286,0.781622,0.058227252,-3.622239,-4.0140266,-4.217696,-2.4160597,-4.4774556,-0.24638407,-2.843402,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033121,5,nv,5,nv,0.027480641,0.017289385,0.009743333,0.08302738,0.016340144,0.78864056,0.057478517,-3.5942736,-4.0576625,-4.631172,-2.488585,-4.1141305,-0.23744464,-2.856344,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033125,4,mel,4,mel,0.023508854,0.012547225,0.006105763,0.07082495,0.8196765,0.0046258494,0.06271094,-3.7503781,-4.378256,-5.098522,-2.647544,-0.1988455,-5.3760953,-2.7692194,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033128,5,nv,4,mel,0.031161807,0.01836877,0.018538443,0.07587053,0.5564051,0.24455065,0.055104617,-3.4685621,-3.9971035,-3.9879086,-2.578727,-0.5862586,-1.4083328,-2.898522,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033132,5,nv,5,nv,0.028303219,0.017656904,0.020039216,0.096247785,0.31362665,0.45471355,0.069412686,-3.5647798,-4.0366282,-3.9100642,-2.3408294,-1.159552,-0.7880876,-2.6676857,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033140,5,nv,5,nv,0.031740554,0.01940627,0.008835932,0.07812375,0.20273003,0.59874034,0.060423158,-3.45016,-3.9421592,-4.7289286,-2.5494611,-1.59588,-0.5129273,-2.806383,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033145,5,nv,5,nv,0.029295644,0.017644314,0.008704651,0.089476645,0.014631262,0.7775314,0.06271608,-3.5303164,-4.0373416,-4.743898,-2.4137776,-4.2245946,-0.25163126,-2.7691374,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033150,5,nv,5,nv,0.027427837,0.017758228,0.0107754,0.087410666,0.010895317,0.7883001,0.057432447,-3.596197,-4.030906,-4.5304894,-2.437138,-4.519422,-0.2378764,-2.8571458,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033154,4,mel,4,mel,0.035744283,0.018411096,0.010934884,0.09616093,0.47945422,0.28755563,0.07173904,-3.3313649,-3.9948018,-4.515797,-2.341732,-0.7351069,-1.246339,-2.63472,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033155,5,nv,5,nv,0.028338116,0.019065125,0.010016957,0.08524631,0.013200901,0.7824749,0.061657712,-3.5635476,-3.9598947,-4.603476,-2.4622104,-4.3274703,-0.24529347,-2.786157,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033156,2,bkl,2,bkl,0.015524315,0.007257314,0.8995418,0.0389164,0.0057159304,0.0039505283,0.029093724,-4.1653476,-4.9257455,-0.10586976,-3.2463396,-5.1644983,-5.533906,-3.5372329,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033165,5,nv,5,nv,0.030619964,0.019188616,0.013577193,0.08609208,0.010928588,0.76690245,0.0726911,-3.486103,-3.953438,-4.299364,-2.452338,-4.516373,-0.26539567,-2.6215363,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033171,4,mel,4,mel,0.023436882,0.010041522,0.005418781,0.07083881,0.81976503,0.017198678,0.053300306,-3.7534444,-4.6010265,-5.2178845,-2.6473484,-0.19873755,-4.062923,-2.9318132,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033173,5,nv,5,nv,0.028359858,0.0199535,0.008393068,0.08361992,0.010329311,0.7861505,0.06319384,-3.5627806,-3.9143507,-4.7803493,-2.4814734,-4.5727696,-0.24060698,-2.7615485,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033187,5,nv,5,nv,0.024684813,0.017113414,0.015189296,0.077144496,0.015780283,0.7848682,0.06521943,-3.7015672,-4.0678926,-4.1871643,-2.5620751,-4.148994,-0.24223949,-2.7299979,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033192,4,mel,4,mel,0.033681642,0.017568944,0.010004653,0.09068354,0.47209567,0.2993751,0.07659052,-3.3908024,-4.0416226,-4.604705,-2.4003794,-0.75057364,-1.206058,-2.569282,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033193,4,mel,4,mel,0.019612044,0.00855883,0.0052686613,0.04538715,0.8754399,0.004187231,0.04154618,-3.9316113,-4.760792,-5.245979,-3.0925262,-0.13302879,-5.4757156,-3.1809497,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033195,2,bkl,2,bkl,0.017251112,0.011654633,0.36359674,0.12038801,0.20967469,0.21979667,0.057638198,-4.059879,-4.4520516,-1.0117099,-2.1170354,-1.562198,-1.5150523,-2.8535697,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033196,4,mel,5,nv,0.035573736,0.021769911,0.008759141,0.09469635,0.06536175,0.69670564,0.07713355,-3.3361478,-3.8272266,-4.7376575,-2.3570797,-2.727818,-0.36139232,-2.562217,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033200,2,bkl,2,bkl,0.014192225,0.028440839,0.8250641,0.06678054,0.025761776,0.002757613,0.037002884,-4.255061,-3.5599291,-0.19229417,-2.7063437,-3.6588635,-5.8933897,-3.2967594,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033209,4,mel,4,mel,0.057837985,0.037164427,0.08500465,0.09970689,0.6321717,0.0019521712,0.08616219,-2.8501096,-3.2924032,-2.4650493,-2.3055205,-0.45859426,-6.238813,-2.4515238,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033213,5,nv,5,nv,0.029428564,0.018377762,0.00896956,0.08593015,0.019510582,0.7744869,0.06329648,-3.5257895,-3.996614,-4.7139187,-2.4542205,-3.9367983,-0.25555453,-2.7599256,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033216,4,mel,5,nv,0.027604744,0.0183866,0.010027412,0.078475095,0.0132229505,0.79386127,0.058421917,-3.5897677,-3.996133,-4.6024327,-2.5449739,-4.3258014,-0.23084657,-2.8400643,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033238,4,mel,4,mel,0.010040158,0.010517377,0.0035118435,0.05746668,0.83897954,0.03178045,0.047703944,-4.6011624,-4.5547266,-5.651614,-2.85655,-0.17556895,-3.448904,-3.0427413,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033246,2,bkl,2,bkl,0.013421287,0.008312869,0.84639454,0.062020183,0.026300801,0.0045785992,0.038971707,-4.310913,-4.7899504,-0.16676968,-2.7802954,-3.638156,-5.386362,-3.2449193,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033268,4,mel,4,mel,0.024351995,0.011836611,0.0095534045,0.06447612,0.7261547,0.10576213,0.057865005,-3.7151415,-4.436558,-4.650858,-2.7414603,-0.3199922,-2.2465627,-2.8496425,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033278,4,mel,4,mel,0.01926651,0.011742338,0.00819342,0.045242816,0.878372,0.0014795561,0.03570325,-3.9493868,-4.4445543,-4.804424,-3.0957115,-0.12968507,-6.516013,-3.3325136,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033288,5,nv,5,nv,0.033014912,0.022776255,0.011870778,0.10356298,0.022721322,0.738115,0.067938805,-3.410796,-3.7820368,-4.433676,-2.2675753,-3.7844515,-0.30365562,-2.689148,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033290,5,nv,5,nv,0.033858977,0.02055284,0.0132725425,0.09289986,0.011860218,0.7605932,0.066962354,-3.3855512,-3.884756,-4.3220577,-2.376233,-4.4345655,-0.27365664,-2.7036247,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033296,5,nv,5,nv,0.029498119,0.021770032,0.012609983,0.085485265,0.011884667,0.775121,0.06363094,-3.5234287,-3.827221,-4.3732667,-2.4594111,-4.432506,-0.25473619,-2.7546554,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033298,5,nv,5,nv,0.024045933,0.01900635,0.010393518,0.08182992,0.017081013,0.78978616,0.057857126,-3.7277894,-3.9629822,-4.566573,-2.5031123,-4.069788,-0.23599307,-2.8497787,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033308,5,nv,5,nv,0.022859883,0.020048961,0.008554406,0.08267178,0.013719745,0.7897301,0.06241507,-3.7783718,-3.9095778,-4.7613087,-2.492877,-4.2889194,-0.2360641,-2.7739484,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033313,5,nv,5,nv,0.028503101,0.01633415,0.010089101,0.08139072,0.018262967,0.78385466,0.061565205,-3.5577424,-4.114497,-4.5962996,-2.508494,-4.00288,-0.24353166,-2.7876585,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033318,5,nv,5,nv,0.02905467,0.020117134,0.011039161,0.08424466,0.010781737,0.7837233,0.061039317,-3.5385761,-3.9061835,-4.506306,-2.47403,-4.5299015,-0.24369928,-2.796237,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033329,5,nv,5,nv,0.02824533,0.017974954,0.011486681,0.07938479,0.00980099,0.79132843,0.06177877,-3.566827,-4.018776,-4.466567,-2.5334485,-4.625272,-0.23404218,-2.7841954,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033337,4,mel,4,mel,0.038949795,0.01684887,0.051302455,0.087724924,0.5937424,0.15229432,0.059137225,-3.2454817,-4.083472,-2.9700167,-2.4335492,-0.52130973,-1.8819404,-2.8278947,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033389,5,nv,5,nv,0.023847554,0.012200407,0.019950178,0.09903881,0.050654,0.6333607,0.16094837,-3.7360737,-4.4062862,-3.9145172,-2.3122435,-2.982737,-0.45671523,-1.8266717,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033397,2,bkl,2,bkl,0.02132209,0.015913168,0.7758111,0.08649632,0.009172166,0.03734103,0.05394411,-3.8480117,-4.1406083,-0.25384626,-2.4476533,-4.6915817,-3.2876625,-2.9198067,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033409,5,nv,5,nv,0.02559171,0.018495541,0.00968141,0.08247791,0.010150445,0.7960036,0.057599466,-3.6654868,-3.9902256,-4.637548,-2.4952247,-4.5902376,-0.22815162,-2.854242,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033414,2,bkl,2,bkl,0.03368953,0.02232448,0.53278244,0.12237712,0.016393974,0.1992608,0.07317157,-3.3905683,-3.8020713,-0.6296421,-2.100648,-4.1108413,-1.6131407,-2.6149483,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033422,3,df,3,df,0.001352845,0.0018252666,0.000507829,0.99066746,0.0006521144,0.0003574411,0.004637009,-6.6055455,-6.3060293,-7.585366,-0.009376358,-7.3352904,-7.93654,-5.373686,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033430,5,nv,5,nv,0.030592453,0.017666483,0.010861617,0.08273014,0.009962389,0.78788507,0.06030189,-3.487002,-4.036086,-4.52252,-2.4921713,-4.608938,-0.23840305,-2.8083918,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033437,2,bkl,4,mel,0.008492519,0.0094875265,0.033823874,0.0626346,0.8303971,0.019905318,0.035259046,-4.7685695,-4.6577773,-3.3865883,-2.7704375,-0.18585123,-3.9167683,-3.3450332,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033446,2,bkl,2,bkl,0.015827827,0.016540471,0.8725251,0.049642157,0.006718561,0.0044043236,0.034341466,-4.1459856,-4.101945,-0.13636386,-3.002915,-5.002881,-5.4251685,-3.3714018,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033451,5,nv,5,nv,0.026148623,0.018376904,0.013654337,0.08726753,0.02348601,0.7658899,0.0651768,-3.6439588,-3.9966607,-4.293698,-2.4387767,-3.7513504,-0.2667169,-2.7306516,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033458,6,vasc,6,vasc,0.02246353,0.084307015,0.008104393,0.11771941,0.033032894,0.09190711,0.64246565,-3.7958622,-2.4732902,-4.815349,-2.1394513,-3.4102514,-2.386977,-0.4424419,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033470,4,mel,4,mel,0.024960695,0.01660408,0.010661364,0.05846349,0.84202886,0.0023364879,0.04494502,-3.6904528,-4.098107,-4.541129,-2.8393528,-0.171941,-6.0591063,-3.1023154,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033479,4,mel,4,mel,0.018540101,0.011251921,0.0048008747,0.06837776,0.8445134,0.008648061,0.0438679,-3.9878192,-4.4872165,-5.3389573,-2.6827075,-0.16899465,-4.75042,-3.1265724,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033481,5,nv,5,nv,0.027970452,0.021782957,0.0091686435,0.09781809,0.08082037,0.6908165,0.07162292,-3.5766065,-3.8266275,-4.691966,-2.3246458,-2.5155263,-0.36988103,-2.6363401,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033488,2,bkl,2,bkl,0.030337159,0.014750244,0.5830108,0.111929774,0.07126379,0.07600858,0.11269953,-3.495382,-4.2164955,-0.5395496,-2.1898837,-2.641367,-2.576909,-2.1830301,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033500,4,mel,4,mel,0.024733687,0.009006392,0.056183945,0.062578596,0.75554013,0.03419144,0.05776582,-3.6995893,-4.7098207,-2.8791242,-2.771332,-0.28032234,-3.3757799,-2.851358,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033503,5,nv,4,mel,0.02801868,0.00905493,0.13469888,0.08801025,0.6253229,0.053721264,0.06117312,-3.574884,-4.704446,-2.0047135,-2.430302,-0.46948716,-2.9239464,-2.7940474,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033515,5,nv,5,nv,0.030575767,0.027175862,0.011019859,0.09663441,0.058970753,0.7019327,0.07369061,-3.4875474,-3.605426,-4.508056,-2.3368204,-2.8307137,-0.3539177,-2.6078799,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033520,4,mel,5,nv,0.023420945,0.015370132,0.01091894,0.06435136,0.013268786,0.8163655,0.056304336,-3.7541246,-4.175329,-4.5172563,-2.7433972,-4.322341,-0.20289314,-2.8769836,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033522,4,mel,4,mel,0.017887704,0.013729285,0.004624208,0.0638724,0.84829605,0.009520095,0.042070214,-4.0236416,-4.288224,-5.37645,-2.750868,-0.16452558,-4.6543503,-3.1684153,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033524,4,mel,4,mel,0.025376033,0.006136857,0.0032256544,0.03703952,0.88495517,0.006279242,0.03698744,-3.6739502,-5.0934424,-5.7366195,-3.29577,-0.122218296,-5.070506,-3.2971768,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033526,4,mel,5,nv,0.02791835,0.02177833,0.014988956,0.08483618,0.060944304,0.7185835,0.070950374,-3.5784712,-3.82684,-4.200442,-2.4670331,-2.7977948,-0.33047333,-2.6457746,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033527,5,nv,5,nv,0.024367727,0.017673766,0.010145002,0.07869133,0.01212274,0.7994951,0.057504263,-3.7144957,-4.035674,-4.590774,-2.5422223,-4.412672,-0.22377487,-2.8558962,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033532,5,nv,5,nv,0.028193004,0.021257322,0.012319112,0.08578837,0.011990307,0.77798647,0.062465377,-3.5686815,-3.851054,-4.3966036,-2.4558718,-4.4236565,-0.25104615,-2.7731428,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033533,4,mel,4,mel,0.01865586,0.015123193,0.0033284635,0.038866855,0.8974938,0.0012812157,0.025250778,-3.981595,-4.191526,-5.7052445,-3.2476134,-0.10814909,-6.659946,-3.6788983,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033552,5,nv,5,nv,0.018592527,0.012592105,0.06611149,0.08241927,0.009365266,0.7434028,0.067516595,-3.9849956,-4.3746853,-2.7164128,-2.495936,-4.6707478,-0.29651728,-2.6953819,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033560,4,mel,4,mel,0.023854377,0.016357474,0.010291198,0.062019877,0.84064,0.0021167397,0.044720367,-3.7357876,-4.1130705,-4.576466,-2.7803004,-0.17359176,-6.1578784,-3.1073263,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033561,5,nv,4,mel,0.018315343,0.015517301,0.007616278,0.06641807,0.65219194,0.19135381,0.04858727,-4.000016,-4.1657996,-4.8774676,-2.7117863,-0.42741638,-1.6536311,-3.0243938,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033564,5,nv,5,nv,0.02699104,0.018834628,0.0135592185,0.07412681,0.009658933,0.8033166,0.053512797,-3.6122503,-3.9720583,-4.3006887,-2.601978,-4.639872,-0.2190064,-2.9278345,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033592,2,bkl,2,bkl,0.121428296,0.019483292,0.5610234,0.087740675,0.026925448,0.06283083,0.120567985,-2.1084313,-3.938198,-0.5779926,-2.4333696,-3.6146834,-2.7673094,-2.1155415,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033594,4,mel,4,mel,0.045477867,0.020139683,0.12675591,0.12194385,0.3173823,0.29733518,0.07096528,-3.0905294,-3.9050632,-2.065492,-2.1041946,-1.1476482,-1.2128953,-2.6455646,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033613,2,bkl,2,bkl,0.013339178,0.015789842,0.8248202,0.06160123,0.032706536,0.0038589882,0.047884077,-4.31705,-4.1483884,-0.19258983,-2.7870734,-3.4201803,-5.55735,-3.0389724,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033618,5,nv,4,mel,0.02724675,0.0112330355,0.0048510795,0.07961004,0.67616355,0.14121732,0.059678175,-3.602821,-4.4888964,-5.328554,-2.530615,-0.39132026,-1.9574553,-2.818789,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033624,4,mel,4,mel,0.01265233,0.009427588,0.00848968,0.07616438,0.6859165,0.13541147,0.07193805,-4.369914,-4.664115,-4.768904,-2.5748613,-0.37699938,-1.9994372,-2.63195,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033625,5,nv,5,nv,0.027848452,0.021900559,0.0109877,0.08613706,0.01447669,0.7753719,0.0632776,-3.580978,-3.821243,-4.5109787,-2.4518156,-4.2352157,-0.25441247,-2.7602239,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033636,4,mel,4,mel,0.014201336,0.00834719,0.02282812,0.05110206,0.8641379,0.0029260386,0.0364573,-4.2544193,-4.7858305,-3.7797623,-2.9739304,-0.14602293,-5.834106,-3.3116136,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033641,5,nv,5,nv,0.025978908,0.01759865,0.012797081,0.0836959,0.012889698,0.78668517,0.060354624,-3.6504703,-4.039933,-4.358538,-2.4805653,-4.351327,-0.23992717,-2.8075178,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033646,2,bkl,4,mel,0.04016679,0.020178793,0.18528605,0.11755894,0.51491445,0.026543066,0.095351964,-3.2147148,-3.9031231,-1.6858544,-2.1408155,-0.6637545,-3.6289868,-2.3501804,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033653,4,mel,5,nv,0.025770329,0.018319355,0.04654105,0.07784018,0.07693107,0.694928,0.05967007,-3.6585314,-3.999797,-3.0674205,-2.5530975,-2.5648456,-0.36394706,-2.8189247,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033658,5,nv,5,nv,0.031748362,0.02259714,0.016110618,0.11291192,0.23992985,0.46817303,0.10852908,-3.4499142,-3.789932,-4.128277,-2.1811473,-1.4274087,-0.75891733,-2.220737,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033659,2,bkl,4,mel,0.38479626,0.015177249,0.008040585,0.047064044,0.49526438,0.014188331,0.035469197,-0.9550413,-4.187958,-4.8232536,-3.056246,-0.70266354,-4.2553353,-3.3390906,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033662,4,mel,5,nv,0.03311403,0.023958536,0.006200244,0.09857437,0.32601076,0.423619,0.0885231,-3.4077983,-3.7314305,-5.0831666,-2.316944,-1.1208248,-0.8589208,-2.424492,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033664,5,nv,5,nv,0.028177157,0.017193142,0.00925818,0.079494685,0.012979159,0.79304445,0.059853323,-3.5692437,-4.063245,-4.6822476,-2.5320652,-4.3444104,-0.231876,-2.8158584,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033665,5,nv,5,nv,0.028285922,0.025664799,0.008410815,0.102533266,0.047885615,0.7167547,0.07046496,-3.565391,-3.6626348,-4.778237,-2.277568,-3.0389402,-0.33302164,-2.6526396,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033675,3,df,4,mel,0.032853432,0.015921215,0.0059498907,0.18100776,0.36481544,0.34246653,0.056985706,-3.415699,-4.140103,-5.1243825,-1.7092154,-1.0083637,-1.0715814,-2.8649547,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033679,4,mel,4,mel,0.009174387,0.004936195,0.0019205802,0.080236934,0.87367994,0.009372628,0.020679295,-4.6913395,-5.3111606,-6.255128,-2.5227714,-0.13504119,-4.669962,-3.8786223,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033683,5,nv,5,nv,0.023446923,0.011851285,0.016063888,0.09337416,0.3907738,0.39245087,0.07203909,-3.753016,-4.435319,-4.1311817,-2.3711407,-0.9396264,-0.9353439,-2.6305463,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033685,2,bkl,2,bkl,0.014950322,0.01928409,0.8413744,0.06196174,0.012491116,0.0067423466,0.04319593,-4.2030225,-3.948475,-0.17271852,-2.781238,-4.3827376,-4.999347,-3.142009,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033686,5,nv,5,nv,0.019838363,0.016887683,0.01215479,0.08141712,0.019711098,0.786486,0.063504905,-3.9201376,-4.0811706,-4.410032,-2.5081697,-3.9265735,-0.24018033,-2.756638,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033691,2,bkl,2,bkl,0.01616033,0.015850386,0.85541165,0.06045275,0.005925784,0.011275535,0.03492356,-4.125196,-4.1445613,-0.15617247,-2.8058932,-5.1284423,-4.48512,-3.3545935,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033698,5,nv,5,nv,0.027349029,0.018133491,0.011014826,0.084866665,0.01330325,0.787533,0.057799697,-3.5990744,-4.0099945,-4.508513,-2.4666739,-4.319747,-0.23885,-2.8507717,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033700,4,mel,4,mel,0.014819631,0.008238726,0.003685853,0.07090113,0.83925295,0.02438615,0.038715485,-4.2118025,-4.7989097,-5.6032534,-2.6464689,-0.17524314,-3.7137399,-3.2515156,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033705,0,akiec,0,akiec,0.95369864,0.0037994867,0.0028890218,0.021243295,0.0030597546,0.0013637766,0.013945978,-0.047407553,-5.5728893,-5.8468375,-3.851714,-5.7894206,-6.5974975,-4.272564,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033715,5,nv,5,nv,0.02079718,0.014800337,0.015034983,0.09179515,0.031360745,0.76806164,0.058149997,-3.872938,-4.213105,-4.197376,-2.3881958,-3.4621983,-0.2638853,-2.8447294,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033716,2,bkl,4,mel,0.0077737663,0.005969204,0.016279683,0.049286246,0.8831072,0.0075164814,0.030067392,-4.8570004,-5.1211414,-4.1178374,-3.0101101,-0.124308705,-4.890657,-3.504314,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033720,1,bcc,1,bcc,0.012184264,0.8599841,0.016283909,0.053686343,0.00296428,0.027177114,0.027719919,-4.40761,-0.15084137,-4.117578,-2.9245965,-5.821121,-3.60538,-3.585604,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033724,5,nv,5,nv,0.02578105,0.01755013,0.009975496,0.0833601,0.013964588,0.7932237,0.056145005,-3.6581156,-4.042694,-4.6076236,-2.4845855,-4.2712307,-0.23165001,-2.8798175,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033726,5,nv,5,nv,0.023402208,0.018835781,0.019533383,0.08208822,0.044539984,0.7449404,0.06666005,-3.7549248,-3.971997,-3.9356303,-2.499961,-3.111368,-0.29445106,-2.7081494,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033730,4,mel,4,mel,0.013065996,0.007834909,0.0037874188,0.041754168,0.8850751,0.0151430275,0.03333938,-4.3377423,-4.849166,-5.576071,-3.175956,-0.12208278,-4.190215,-3.401016,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
