image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032131,5,nv,5,nv,0.025337987,0.018297303,0.010251573,0.07930191,0.010526657,0.801795,0.05448961,-3.6754506,-4.0010014,-4.580324,-2.534493,-4.5538445,-0.22090232,-2.9097452,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032154,0,akiec,0,akiec,0.48623985,0.00687894,0.2984822,0.048958205,0.026868159,0.10176316,0.03080945,-0.72105324,-4.979291,-1.2090449,-3.0167882,-3.6168134,-2.2851071,-3.4799337,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032158,5,nv,5,nv,0.021025768,0.017266322,0.028549211,0.08742819,0.17416048,0.6115409,0.060029022,-3.8620067,-4.058997,-3.5561259,-2.4369376,-1.7477782,-0.49177343,-2.8129272,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032163,5,nv,5,nv,0.02897641,0.017678797,0.011150138,0.077609405,0.039867405,0.7631761,0.061541878,-3.541273,-4.0353894,-4.4963036,-2.5560668,-3.222196,-0.27026647,-2.7880373,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032164,1,bcc,1,bcc,0.009227924,0.92122436,0.004457938,0.032836586,0.0037654708,0.003840221,0.024647497,-4.685521,-0.08205167,-5.413069,-3.4162118,-5.5818825,-5.5622253,-3.70308,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032168,2,bkl,2,bkl,0.08645062,0.0046390705,0.7919599,0.053357936,0.0069228974,0.024981122,0.0316885,-2.4481819,-5.3732414,-0.23324455,-2.9307325,-4.972921,-3.6896348,-3.4518015,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032186,5,nv,2,bkl,0.020604778,0.01010441,0.48429224,0.06148333,0.230938,0.14923948,0.043337706,-3.8822322,-4.5947833,-0.7250668,-2.7889893,-1.465606,-1.9022031,-3.1387322,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032192,4,mel,4,mel,0.020135323,0.009331745,0.020793311,0.052081212,0.84884024,0.011304881,0.037513286,-3.9052796,-4.674333,-3.873124,-2.954951,-0.16388428,-4.4825206,-3.28306,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032196,5,nv,5,nv,0.025937162,0.017926797,0.011354496,0.07494715,0.009767992,0.8057073,0.054359138,-3.6520786,-4.0214586,-4.4781413,-2.5909722,-4.6286445,-0.21603478,-2.9121425,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032198,5,nv,5,nv,0.027450018,0.019325418,0.013327554,0.08341564,0.010021157,0.78594416,0.060516037,-3.5953884,-3.9463341,-4.3179216,-2.4839194,-4.603057,-0.24086952,-2.8048468,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032200,2,bkl,0,akiec,0.40053135,0.0054906197,0.11560374,0.07477979,0.13575228,0.2210843,0.04675797,-0.91496325,-5.2047143,-2.157587,-2.5932076,-1.9969236,-1.5092112,-3.0627706,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032201,5,nv,5,nv,0.027605016,0.018643582,0.011796001,0.08593954,0.010919713,0.784929,0.06016723,-3.589758,-3.9822533,-4.439995,-2.454111,-4.5171857,-0.24216203,-2.8106275,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032211,5,nv,5,nv,0.026213761,0.015957454,0.04903514,0.08088741,0.010767039,0.7530958,0.06404336,-3.6414707,-4.1378293,-3.0152183,-2.514697,-4.5312657,-0.2835628,-2.748195,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032225,1,bcc,5,nv,0.018151881,0.028401796,0.012429126,0.064119026,0.17687052,0.6603581,0.039669625,-4.008981,-3.561303,-4.387713,-2.747014,-1.7323372,-0.41497305,-3.2271695,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032230,2,bkl,0,akiec,0.91332686,0.0045023505,0.028268507,0.025705714,0.006673298,0.0015763239,0.019946977,-0.09066145,-5.403156,-3.566007,-3.661042,-5.009641,-6.4526596,-3.9146776,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032233,5,nv,5,nv,0.032020763,0.021007802,0.018569106,0.09170433,0.015646743,0.7627001,0.05835112,-3.4413707,-3.8628614,-3.9862561,-2.3891857,-4.1574926,-0.27089038,-2.8412766,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032239,5,nv,5,nv,0.029980786,0.020030152,0.010824093,0.08432126,0.014208369,0.7814406,0.059194736,-3.5071986,-3.9105165,-4.525981,-2.4731212,-4.2539244,-0.24661613,-2.8269227,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032252,5,nv,5,nv,0.026342688,0.01852481,0.011691751,0.0818339,0.010591612,0.7951604,0.05585475,-3.6365645,-3.9886444,-4.4488716,-2.5030637,-4.547693,-0.22921139,-2.8850007,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032259,5,nv,5,nv,0.030082617,0.020256378,0.012998192,0.08703452,0.013100725,0.77690965,0.059617877,-3.5038078,-3.8992856,-4.342945,-2.4414504,-4.335088,-0.25243124,-2.8198,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032261,5,nv,5,nv,0.02735379,0.018976582,0.011011273,0.08356565,0.013789088,0.7873175,0.05798604,-3.5989003,-3.9645495,-4.508836,-2.4821227,-4.283878,-0.23912366,-2.847553,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032263,5,nv,5,nv,0.029664971,0.01956533,0.011672478,0.08640348,0.013915718,0.7779099,0.06086815,-3.5177884,-3.9339962,-4.4505215,-2.4487274,-4.2747364,-0.2511446,-2.7990453,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032268,5,nv,5,nv,0.026926493,0.019496039,0.017498061,0.083663374,0.013590205,0.7801404,0.058685407,-3.6146445,-3.937544,-4.0456653,-2.480954,-4.298406,-0.24828137,-2.8355641,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032273,5,nv,5,nv,0.022213794,0.018070137,0.009166639,0.07551212,0.015344523,0.80343693,0.05625583,-3.807042,-4.0134945,-4.6921844,-2.5834622,-4.1769967,-0.21885659,-2.8778455,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032276,5,nv,5,nv,0.027309855,0.020620089,0.012855603,0.08999086,0.010802938,0.77747387,0.060946852,-3.6005077,-3.8814895,-4.3539753,-2.4080472,-4.5279374,-0.25170526,-2.797753,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032292,5,nv,5,nv,0.029081874,0.017053086,0.10170821,0.08499099,0.01805222,0.6856172,0.0634964,-3.53764,-4.071424,-2.2856472,-2.46521,-4.014487,-0.3774358,-2.756772,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032312,5,nv,5,nv,0.029326014,0.020015858,0.013852451,0.0905758,0.046459228,0.73784393,0.061926767,-3.5292802,-3.9112303,-4.279293,-2.4015682,-3.0691803,-0.30402294,-2.7818027,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032313,4,mel,2,bkl,0.0035172128,0.003631181,0.93021137,0.024757963,0.020673402,0.0022304812,0.014978385,-5.6500864,-5.6181974,-0.07234345,-3.6986082,-3.8789074,-6.105538,-4.201147,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032319,5,nv,5,nv,0.026940161,0.01840469,0.009723665,0.081218496,0.011559728,0.7962821,0.05587116,-3.6141372,-3.9951496,-4.6331925,-2.5106122,-4.460228,-0.22780177,-2.884707,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032325,2,bkl,2,bkl,0.010984073,0.006497342,0.82970077,0.05036599,0.0038904098,0.067561015,0.031000353,-4.511309,-5.036362,-0.18669017,-2.988439,-5.5492406,-2.694724,-3.4737568,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032326,5,nv,5,nv,0.029503714,0.019421104,0.01368975,0.08468822,0.011985244,0.77990294,0.060809076,-3.5232391,-3.941395,-4.291108,-2.4687788,-4.424079,-0.2485858,-2.8000162,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032330,2,bkl,2,bkl,0.016574906,0.010100795,0.8643752,0.06333367,0.0028031566,0.0038361084,0.038976267,-4.0998654,-4.5951414,-0.14574839,-2.7593381,-5.8770094,-5.563297,-3.2448025,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032332,5,nv,5,nv,0.028496249,0.019832728,0.011590334,0.08660804,0.010946115,0.78420246,0.058324084,-3.557983,-3.9204218,-4.457584,-2.4463627,-4.5147705,-0.24308807,-2.8417401,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032349,0,akiec,0,akiec,0.78907704,0.013935117,0.13575386,0.028281368,0.0027686362,0.001057222,0.029126795,-0.2368913,-4.273343,-1.9969119,-3.565552,-5.8894005,-6.8521104,-3.5360968,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032353,5,nv,5,nv,0.027881438,0.01943002,0.0104726115,0.080521226,0.010901767,0.7939666,0.056826383,-3.5797942,-3.9409359,-4.558992,-2.5192344,-4.5188303,-0.23071389,-2.8677545,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032355,5,nv,5,nv,0.024998177,0.018425187,0.014361005,0.08540358,0.011875145,0.78039205,0.06454483,-3.6889524,-3.9940367,-4.243239,-2.4603672,-4.4333076,-0.24795882,-2.7403953,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032367,5,nv,5,nv,0.028875455,0.017692205,0.019452546,0.08137547,0.014031753,0.7788274,0.05974529,-3.5447633,-4.0346313,-3.9397774,-2.5086813,-4.2664323,-0.24996579,-2.8176649,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032370,5,nv,5,nv,0.028831229,0.019823007,0.011396129,0.08278598,0.011582431,0.7864001,0.059181157,-3.5462961,-3.920912,-4.4744816,-2.4914966,-4.458266,-0.2402896,-2.827152,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032377,5,nv,5,nv,0.028693495,0.019648742,0.01253399,0.084326714,0.011579697,0.7845458,0.0586716,-3.5510848,-3.9297419,-4.379311,-2.4730566,-4.458502,-0.24265033,-2.8357995,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032382,2,bkl,2,bkl,0.0056576575,0.005462732,0.94420576,0.02320472,0.002940053,0.0018419771,0.01668719,-5.1747456,-5.2098064,-0.05741117,-3.7633996,-5.8293276,-6.296916,-4.093114,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032383,5,nv,5,nv,0.026809331,0.019741107,0.01171338,0.08844463,0.012387983,0.7807297,0.060173824,-3.6190052,-3.9250522,-4.4470234,-2.4253786,-4.3910284,-0.24752629,-2.8105178,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032384,1,bcc,1,bcc,0.019036353,0.9139569,0.0022001816,0.03464955,0.002335169,0.0058526574,0.021969194,-3.9614048,-0.089971885,-6.1192155,-3.3624706,-6.059671,-5.1408596,-3.818114,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032385,5,nv,5,nv,0.028966423,0.018850807,0.033422686,0.10230391,0.054889463,0.6999418,0.061624948,-3.5416179,-3.9711995,-3.3985205,-2.2798073,-2.9024339,-0.35675806,-2.7866886,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032389,4,mel,4,mel,0.34219977,0.0065763826,0.083709225,0.042840548,0.49052495,0.006004572,0.028144548,-1.0723606,-5.0242705,-2.480406,-3.1502702,-0.71227914,-5.1152344,-3.5704017,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032397,0,akiec,5,nv,0.042158794,0.017646525,0.019127399,0.0853944,0.015426021,0.7654636,0.054783225,-3.166312,-4.037216,-3.9566336,-2.4604747,-4.1716995,-0.2672736,-2.9043713,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032398,5,nv,5,nv,0.02793377,0.02088871,0.012254015,0.08373711,0.0102900565,0.78496456,0.059931863,-3.577919,-3.8685465,-4.4019017,-2.480073,-4.576577,-0.24211667,-2.814547,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032400,4,mel,4,mel,0.025336148,0.009298326,0.013452558,0.08659623,0.4702235,0.32906106,0.066032074,-3.675523,-4.677921,-4.308586,-2.446499,-0.7545472,-1.111512,-2.7176147,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032407,5,nv,5,nv,0.028890666,0.020360801,0.0091298595,0.08303613,0.013462898,0.78063905,0.06448062,-3.5442367,-3.8941438,-4.696205,-2.4884796,-4.3078175,-0.24764238,-2.7413907,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032417,2,bkl,2,bkl,0.008954999,0.009900251,0.8978318,0.0466209,0.0023131596,0.0034563697,0.030922636,-4.7155433,-4.6151953,-0.10777254,-3.0657063,-6.069141,-5.6675363,-3.4762669,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032420,4,mel,2,bkl,0.0230866,0.007558292,0.46497524,0.054931723,0.40009198,0.013641983,0.035714142,-3.768503,-4.88511,-0.76577115,-2.9016643,-0.9160608,-4.2946033,-3.3322086,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032432,5,nv,5,nv,0.027927406,0.018999014,0.011491188,0.084870555,0.010490881,0.7880906,0.05813037,-3.5781467,-3.9633682,-4.466175,-2.466628,-4.557249,-0.23814224,-2.845067,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032434,5,nv,5,nv,0.025517322,0.01835335,0.012018984,0.08308788,0.010689618,0.7900373,0.060295507,-3.6683977,-3.9979432,-4.421268,-2.4878564,-4.538482,-0.23567516,-2.8084977,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032437,0,akiec,0,akiec,0.94421864,0.0064076297,0.0038577416,0.020707233,0.003207888,0.004022124,0.017578686,-0.057397533,-5.050266,-5.5576735,-3.8772721,-5.7421427,-5.515945,-4.041068,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032440,5,nv,5,nv,0.027918907,0.020164834,0.01119019,0.08520562,0.011099806,0.7852882,0.059132375,-3.5784512,-3.903815,-4.4927177,-2.462688,-4.500828,-0.24170448,-2.8279767,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032447,4,mel,4,mel,0.014743209,0.013115161,0.007429602,0.0518407,0.8297438,0.04826357,0.034864053,-4.216973,-4.3339863,-4.902283,-2.9595797,-0.1866383,-3.0310783,-3.356299,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032451,5,nv,5,nv,0.027843595,0.02286195,0.0118847685,0.082670555,0.010334966,0.7834154,0.060988773,-3.5811524,-3.7782812,-4.4324975,-2.4928918,-4.572222,-0.24409223,-2.7970655,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032468,3,df,3,df,0.1760236,0.0013548317,0.0035483888,0.787076,0.002723482,0.00049368263,0.0287799,-1.7371372,-6.604078,-5.6412616,-0.23943047,-5.905844,-7.613618,-3.548078,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032471,5,nv,5,nv,0.038332257,0.010546933,0.020783952,0.06813961,0.07089761,0.7455816,0.045718066,-3.2614634,-4.55192,-3.8735743,-2.6861966,-2.6465187,-0.29359064,-3.0852618,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032472,5,nv,5,nv,0.027097894,0.018323386,0.009510931,0.08069679,0.012528764,0.7963004,0.055541843,-3.6082993,-3.999577,-4.6553135,-2.5170565,-4.3797283,-0.22777875,-2.8906186,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032484,5,nv,5,nv,0.029518992,0.018565405,0.015432455,0.08235556,0.011069304,0.7851685,0.057889752,-3.5227215,-3.9864554,-4.171283,-2.4967093,-4.503579,-0.2418569,-2.849215,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032489,5,nv,5,nv,0.031645697,0.018111352,0.009663154,0.11412225,0.02001096,0.7461449,0.06030169,-3.4531531,-4.011216,-4.6394353,-2.170485,-3.9114752,-0.2928355,-2.8083951,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032509,4,mel,5,nv,0.023458991,0.02042199,0.010494401,0.08196514,0.011885111,0.7934088,0.05836558,-3.7525015,-3.891143,-4.5569134,-2.5014613,-4.432469,-0.23141666,-2.841029,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032535,4,mel,4,mel,0.0248872,0.011209762,0.0028183626,0.046689723,0.8797101,0.0037640843,0.030920725,-3.6934016,-4.49097,-5.871599,-3.0642312,-0.12816288,-5.5822506,-3.4763286,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032542,5,nv,5,nv,0.022103982,0.014798502,0.007490224,0.09008392,0.32777756,0.48075512,0.05699061,-3.8119974,-4.213229,-4.8941565,-2.4070137,-1.1154201,-0.73239726,-2.8648689,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032544,4,mel,4,mel,0.019614162,0.013394965,0.018434452,0.079894625,0.5228776,0.29509994,0.050684314,-3.9315035,-4.312876,-3.993534,-2.5270467,-0.64840794,-1.2204412,-2.9821389,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032557,6,vasc,6,vasc,0.16077022,0.0077942256,0.0045357114,0.099127024,0.21243566,0.0016357558,0.51370144,-1.8277792,-4.854372,-5.3957734,-2.3113532,-1.5491161,-6.4156504,-0.666113,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032561,5,nv,5,nv,0.04422698,0.018360514,0.008594398,0.07919328,0.059417177,0.73229575,0.0579119,-3.1184201,-3.9975529,-4.7566447,-2.5358639,-2.8231719,-0.31157085,-2.8488324,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032574,5,nv,5,nv,0.017115848,0.08274308,0.024986822,0.07522763,0.028257756,0.7225175,0.049151383,-4.0677505,-2.492015,-3.6894066,-2.5872366,-3.5663874,-0.32501364,-3.0128503,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032577,5,nv,5,nv,0.02970873,0.019749112,0.0090436535,0.08774735,0.35587138,0.44396615,0.053913616,-3.5163143,-3.9246469,-4.7056923,-2.4332936,-1.033186,-0.81200695,-2.9203722,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032580,5,nv,5,nv,0.029426394,0.01879348,0.013428213,0.082094155,0.029954817,0.7743454,0.051957604,-3.5258632,-3.9742453,-4.310397,-2.4998884,-3.5080652,-0.25573725,-2.9573271,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032590,5,nv,5,nv,0.02753505,0.022801759,0.011926866,0.08523356,0.013468808,0.777127,0.06190697,-3.5922956,-3.7809176,-4.4289618,-2.46236,-4.307379,-0.25215146,-2.7821226,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032597,4,mel,5,nv,0.015340897,0.013879022,0.033467524,0.08240715,0.3466721,0.45879668,0.049436595,-4.177233,-4.2773767,-3.3971798,-2.496083,-1.059376,-0.7791481,-3.0070643,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032600,5,nv,5,nv,0.025404822,0.018300965,0.0084594935,0.085611746,0.09209895,0.7031069,0.06701712,-3.6728163,-4.0008016,-4.772466,-2.4579327,-2.3848917,-0.35224637,-2.7028072,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032603,4,mel,5,nv,0.03422062,0.020018712,0.009029971,0.08737002,0.030834243,0.7561952,0.062331118,-3.3749268,-3.9110878,-4.7072062,-2.437603,-3.4791296,-0.27945575,-2.7752945,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032604,4,mel,2,bkl,0.008267659,0.007082552,0.48494893,0.053383674,0.407749,0.002830274,0.035737865,-4.795404,-4.950121,-0.72371167,-2.9302504,-0.8971035,-5.867382,-3.3315444,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032620,5,nv,5,nv,0.024937015,0.017494792,0.041080885,0.10693735,0.027204324,0.7173017,0.0650439,-3.691402,-4.045852,-3.1922123,-2.2355123,-3.6043794,-0.33225873,-2.732693,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032636,2,bkl,4,mel,0.027892321,0.009890819,0.1677187,0.070143774,0.4728251,0.20181823,0.04971105,-3.5794039,-4.6161485,-1.7854671,-2.6572082,-0.7490297,-1.6003878,-3.001528,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032638,4,mel,4,mel,0.020009317,0.011056794,0.02218798,0.07176623,0.69486034,0.1360726,0.044046685,-3.9115572,-4.50471,-3.8082047,-2.6343412,-0.3640444,-1.9945667,-3.1225052,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032648,5,nv,5,nv,0.028039204,0.02156185,0.016401934,0.09144677,0.013769457,0.75518686,0.07359385,-3.5741515,-3.8368297,-4.110356,-2.3919983,-4.285302,-0.28079006,-2.6091938,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032659,5,nv,5,nv,0.022970457,0.01800206,0.009119321,0.076892935,0.011737423,0.8105701,0.05070765,-3.7735465,-4.017269,-4.69736,-2.5653412,-4.444973,-0.21001744,-2.9816785,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032669,5,nv,5,nv,0.01636373,0.016787121,0.08536903,0.07797452,0.017493406,0.73484635,0.051165875,-4.112688,-4.0871434,-2.460772,-2.5513732,-4.0459313,-0.30809382,-2.9726825,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032682,5,nv,5,nv,0.02455691,0.01998556,0.018034015,0.08506255,0.019014837,0.77678025,0.05656589,-3.706762,-3.9127452,-4.015496,-2.4643683,-3.9625356,-0.25259778,-2.8723493,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032683,5,nv,2,bkl,0.008329047,0.009867444,0.5776901,0.07482762,0.20934716,0.07874914,0.04118944,-4.7880063,-4.6185145,-0.5487177,-2.5925682,-1.5637614,-2.541488,-3.1895733,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032693,5,nv,5,nv,0.025743807,0.018033318,0.011333112,0.08182456,0.029779453,0.7781434,0.055142377,-3.6595612,-4.0155344,-4.4800267,-2.503178,-3.5139365,-0.25084445,-2.8978367,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032695,4,mel,4,mel,0.018845951,0.018728327,0.033172883,0.076469146,0.8106072,0.0010132047,0.04116334,-3.9714572,-3.977718,-3.4060225,-2.570868,-0.2099717,-6.894637,-3.1902072,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032697,5,nv,5,nv,0.023493126,0.018289693,0.0064024255,0.09554149,0.07447753,0.7215152,0.060280558,-3.7510474,-4.0014176,-5.0510783,-2.3481946,-2.5972579,-0.32640186,-2.8087456,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032700,5,nv,1,bcc,0.01931372,0.8908865,0.019079588,0.025987322,0.0046071503,0.010617704,0.029507954,-3.9469397,-0.11553826,-3.9591362,-3.6501465,-5.380146,-4.5452323,-3.5230954,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032709,4,mel,4,mel,0.019771976,0.011305178,0.017005075,0.07239569,0.72672504,0.11167076,0.041126207,-3.9234896,-4.4824944,-4.0742435,-2.6256084,-0.31920707,-2.1922004,-3.1911097,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032722,4,mel,5,nv,0.021970717,0.018429812,0.021175113,0.08428291,0.0149076,0.7778945,0.061339296,-3.8180447,-3.9937856,-3.8549287,-2.473576,-4.205884,-0.2511644,-2.7913346,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032723,4,mel,5,nv,0.020812057,0.018074721,0.0310075,0.0999075,0.14096026,0.62479436,0.06444356,-3.872223,-4.013241,-3.4735262,-2.3035104,-1.9592773,-0.4703327,-2.7419655,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032730,4,mel,4,mel,0.011615674,0.011233752,0.0069931797,0.050433006,0.87592137,0.017538212,0.026264852,-4.4554,-4.4888325,-4.96282,-2.9871094,-0.13247897,-4.043373,-3.6395237,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032734,5,nv,5,nv,0.025710925,0.019228712,0.009982127,0.07922273,0.020181999,0.79176146,0.05391208,-3.6608393,-3.9513507,-4.6069593,-2.535492,-3.9029644,-0.23349512,-2.9204006,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032735,5,nv,5,nv,0.020688964,0.017472878,0.013756331,0.085577086,0.020976486,0.78240395,0.059124283,-3.8781548,-4.0471053,-4.2862563,-2.4583378,-3.8643532,-0.24538411,-2.8281136,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032738,5,nv,5,nv,0.028785845,0.018138273,0.010137964,0.086891755,0.03169932,0.76228344,0.06206338,-3.5478716,-4.0097313,-4.5914683,-2.443092,-3.4514601,-0.27143684,-2.7795992,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032739,5,nv,5,nv,0.035352517,0.01967629,0.012062877,0.094717264,0.17434481,0.594737,0.06910929,-3.3423858,-3.928341,-4.4176226,-2.356859,-1.7467203,-0.519636,-2.6720662,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032745,6,vasc,6,vasc,0.13457453,0.0047204127,0.004194287,0.087763876,0.15015592,0.0015633248,0.61702764,-2.0056372,-5.3558593,-5.474032,-2.4331052,-1.8960811,-6.4609404,-0.48284146,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032751,4,mel,5,nv,0.017015627,0.019395063,0.016631398,0.093157716,0.18889807,0.6025696,0.06233251,-4.073623,-3.9427369,-4.0964627,-2.3734612,-1.6665478,-0.5065521,-2.7752721,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032763,2,bkl,2,bkl,0.011844,0.010127384,0.8793765,0.05169724,0.00569381,0.0080886185,0.03317251,-4.435934,-4.592512,-0.12854218,-2.9623508,-5.1683755,-4.8172975,-3.4060338,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
