image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033119,5,nv,5,nv,0.031207277,0.020973574,0.014235771,0.09476047,0.017173834,0.7635741,0.058074933,-3.467104,-3.864492,-4.2519975,-2.3564029,-4.0643682,-0.2697451,-2.8460212,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033121,5,nv,5,nv,0.018878635,0.013311159,0.006256916,0.07510329,0.23604403,0.6067959,0.043610103,-3.9697244,-4.319153,-5.074068,-2.588891,-1.4437369,-0.49956277,-3.1324666,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033125,4,mel,5,nv,0.0357455,0.031101326,0.009922334,0.11231972,0.33649373,0.39101425,0.083403155,-3.3313308,-3.4705048,-4.612967,-2.186406,-1.0891757,-0.9390113,-2.484069,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033128,5,nv,5,nv,0.040233426,0.018146189,0.010081885,0.079045,0.18549028,0.6096826,0.057320565,-3.213057,-4.0092945,-4.597015,-2.537738,-1.6847528,-0.49481675,-2.8590958,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033132,5,nv,5,nv,0.012955716,0.008653676,0.019868495,0.058673274,0.28103396,0.57478356,0.044031367,-4.346218,-4.749771,-3.9186199,-2.835771,-1.2692797,-0.5537617,-3.122853,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033140,5,nv,5,nv,0.028814817,0.022999588,0.010736664,0.080816,0.011826121,0.782755,0.062051766,-3.5468655,-3.772279,-4.534091,-2.5155802,-4.4374447,-0.2449355,-2.7797863,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033145,5,nv,5,nv,0.030574305,0.024050932,0.008049349,0.084861,0.014801204,0.79988503,0.03777819,-3.4875953,-3.7275815,-4.822164,-2.4667406,-4.2130466,-0.2232873,-3.2760234,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033150,5,nv,5,nv,0.036804818,0.023081684,0.010553133,0.082301356,0.023662267,0.75641996,0.06717666,-3.3021266,-3.7687159,-4.5513325,-2.4973676,-3.7438736,-0.27915856,-2.7004294,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033154,4,mel,5,nv,0.022800667,0.011477665,0.008927736,0.075374864,0.24485345,0.5908141,0.045751415,-3.7809656,-4.4673524,-4.7185926,-2.5852814,-1.4070954,-0.5262538,-3.0845325,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033155,5,nv,5,nv,0.029069874,0.009774856,0.009966945,0.07317033,0.020764995,0.80171406,0.0555389,-3.5380528,-4.627942,-4.608481,-2.6149654,-3.8744867,-0.22100328,-2.8906717,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033156,2,bkl,2,bkl,0.011506794,0.012114864,0.91657436,0.033037163,0.004609752,0.0014490052,0.020708049,-4.4648175,-4.413322,-0.08711208,-3.4101222,-5.3795815,-6.536878,-3.8772328,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033165,5,nv,6,vasc,0.022013046,0.009950362,0.15595356,0.11028347,0.024663834,0.2780986,0.3990371,-3.8161201,-4.6101465,-1.8581971,-2.2047012,-3.7024174,-1.2797796,-0.91870093,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033171,4,mel,4,mel,0.006439824,0.0038774898,0.00096988527,0.025460413,0.9280576,0.015372674,0.019822048,-5.045254,-5.5525675,-6.9383326,-3.6706305,-0.07466147,-4.1751637,-3.9209604,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033173,5,nv,5,nv,0.028599028,0.027163379,0.008312942,0.072509535,0.008405181,0.78564787,0.069362044,-3.5543826,-3.6058855,-4.789942,-2.6240373,-4.778907,-0.24124658,-2.6684155,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033187,5,nv,5,nv,0.03455611,0.015841888,0.008563842,0.096176356,0.017484779,0.7552654,0.07211159,-3.365171,-4.1450977,-4.760206,-2.3415718,-4.0464244,-0.28068605,-2.6295404,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033192,4,mel,5,nv,0.026069004,0.013855256,0.007346208,0.078453176,0.3282585,0.4977979,0.04821994,-3.6470082,-4.2790904,-4.913571,-2.5452533,-1.1139538,-0.6975611,-3.0319827,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033193,4,mel,4,mel,0.053740643,0.0059228996,0.016059555,0.040989727,0.816796,0.03498497,0.03150616,-2.9235857,-5.128929,-4.131451,-3.194434,-0.20236589,-3.3528368,-3.4575722,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033195,2,bkl,2,bkl,0.057926297,0.007970378,0.66337633,0.08597612,0.023701448,0.116148874,0.044900555,-2.848584,-4.8320236,-0.41041282,-2.4536858,-3.7422192,-2.1528826,-3.103305,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033196,4,mel,5,nv,0.036119346,0.020941487,0.015824229,0.0937227,0.13723174,0.63956046,0.056600127,-3.3209267,-3.866023,-4.146213,-2.367415,-1.9860842,-0.44697413,-2.8717442,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033200,2,bkl,2,bkl,0.004927735,0.003299635,0.92647266,0.033548437,0.0068980153,0.0035839262,0.021269495,-5.3128757,-5.7139435,-0.076370746,-3.394765,-4.9765215,-5.631296,-3.8504815,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033209,4,mel,0,akiec,0.53416044,0.005030864,0.01913454,0.111990005,0.20297395,0.07775873,0.0489514,-0.62705904,-5.2921634,-3.9562602,-2.1893456,-1.5946777,-2.5541444,-3.0169272,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033213,5,nv,5,nv,0.044846863,0.018001549,0.013779303,0.09417416,0.14591768,0.6308608,0.05241958,-3.1045017,-4.0172973,-4.2845874,-2.3626094,-1.9247127,-0.46067005,-2.9484751,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033216,4,mel,5,nv,0.028553408,0.016183157,0.0084046135,0.07642049,0.016626263,0.79779303,0.05601902,-3.555979,-4.1237845,-4.7789745,-2.5715044,-4.0967717,-0.22590606,-2.882064,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033238,4,mel,4,mel,0.011506987,0.036241278,0.05407244,0.07193404,0.56486595,0.20012131,0.06125795,-4.464801,-3.3175566,-2.9174306,-2.6320057,-0.5711669,-1.6088315,-2.7926617,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033246,2,bkl,2,bkl,0.013346102,0.0034669584,0.8101887,0.06321791,0.056487057,0.018057458,0.03523584,-4.3165307,-5.664478,-0.2104881,-2.7611678,-2.8737438,-4.0141964,-3.3456914,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033268,4,mel,4,mel,0.025070388,0.0049413247,0.034771286,0.064250715,0.63224924,0.19455358,0.044163495,-3.6860678,-5.310122,-3.3589633,-2.7449625,-0.4584716,-1.6370476,-3.1198568,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033278,4,mel,4,mel,0.024646278,0.09216823,0.024520643,0.06699971,0.7389631,0.02550797,0.027194068,-3.7031293,-2.3841398,-3.70824,-2.703067,-0.30250725,-3.6687644,-3.6047564,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033288,5,nv,5,nv,0.031217806,0.009879032,0.0016405663,0.09169765,0.10652431,0.7089006,0.05014007,-3.4667666,-4.6173406,-6.412714,-2.3892586,-2.239382,-0.34404,-2.9929347,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033290,5,nv,5,nv,0.041890584,0.015835801,0.0075361114,0.070794605,0.006192579,0.7959837,0.061766684,-3.1726942,-4.145482,-4.888049,-2.6479726,-5.0844035,-0.22817661,-2.7843912,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033296,5,nv,5,nv,0.051006626,0.02624077,0.020036114,0.089685574,0.03524524,0.71611536,0.061670378,-2.9757998,-3.640441,-3.910219,-2.4114454,-3.345425,-0.333914,-2.7859516,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033298,5,nv,5,nv,0.024907716,0.0139908595,0.011684897,0.0886354,0.02634812,0.7836383,0.050794754,-3.6925776,-4.269351,-4.449458,-2.423224,-3.6363583,-0.24380775,-2.979962,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033308,5,nv,5,nv,0.020667631,0.015885457,0.012495525,0.092093945,0.051799595,0.74938744,0.057670392,-3.8791866,-4.142351,-4.382385,-2.384946,-2.960373,-0.28849915,-2.8530114,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033313,5,nv,5,nv,0.028886221,0.016115915,0.01138473,0.09464949,0.016224563,0.76469743,0.06804172,-3.5443907,-4.127948,-4.4754825,-2.3575747,-4.121229,-0.26827505,-2.6876342,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033318,5,nv,5,nv,0.03172009,0.013967475,0.006789945,0.077064715,0.016998041,0.7993616,0.05409816,-3.450805,-4.2710238,-4.9923124,-2.5631099,-4.074657,-0.22394186,-2.9169552,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033329,5,nv,5,nv,0.04013753,0.021182816,0.0122993095,0.0799762,0.006283787,0.78887117,0.051249176,-3.2154436,-3.854565,-4.398212,-2.5260262,-5.0697823,-0.23715223,-2.9710557,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033337,4,mel,4,mel,0.012004175,0.00631396,0.007969243,0.048782617,0.87527883,0.027554411,0.022096775,-4.4225006,-5.0649924,-4.8321657,-3.0203812,-0.13321277,-3.5915926,-3.8123236,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033389,5,nv,5,nv,0.028022321,0.015042389,0.006584091,0.09499837,0.05380091,0.7456851,0.055866852,-3.574754,-4.196883,-5.023099,-2.3538957,-2.9224648,-0.29345188,-2.884784,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033397,2,bkl,2,bkl,0.011004413,0.011036513,0.76465124,0.07922095,0.023591563,0.056223497,0.05427182,-4.509459,-4.506546,-0.26833546,-2.5355144,-3.7468662,-2.8784206,-2.9137502,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033409,5,nv,5,nv,0.027173864,0.010323955,0.012031976,0.0913223,0.01241567,0.786644,0.06008823,-3.6054997,-4.5732884,-4.4201875,-2.3933601,-4.388796,-0.23997954,-2.8119414,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033414,2,bkl,2,bkl,0.01822473,0.009378857,0.43790224,0.053994734,0.0702224,0.36670685,0.043570206,-4.004976,-4.669297,-0.8257596,-2.9188688,-2.6560879,-1.0031925,-3.1333818,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033422,3,df,3,df,0.0056405854,0.0020412952,0.0013640241,0.9675145,0.013673276,8.6292755e-05,0.00968002,-5.1777673,-6.194171,-6.5973163,-0.03302485,-4.292312,-9.357765,-4.6376915,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033430,5,nv,5,nv,0.026226604,0.015178027,0.031267058,0.076237604,0.009336034,0.6835802,0.15817443,-3.640981,-4.1879067,-3.4651902,-2.5739005,-4.673874,-0.38041127,-1.8440568,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033437,2,bkl,2,bkl,0.027582636,0.0057285926,0.5227407,0.07607869,0.2656868,0.055806585,0.04637598,-3.5905688,-5.1622853,-0.6486697,-2.575987,-1.3254371,-2.8858635,-3.0709736,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033446,2,bkl,2,bkl,0.01059705,0.011440588,0.8973323,0.040338844,0.0047691516,0.005080807,0.030441158,-4.5471797,-4.4705877,-0.10832901,-3.2104404,-5.345587,-5.282285,-3.4919598,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033451,5,nv,5,nv,0.01938821,0.015041014,0.022008577,0.06260919,0.04658432,0.7827608,0.05160795,-3.9430902,-4.1969748,-3.816323,-2.7708433,-3.0664914,-0.2449281,-2.9640796,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033458,6,vasc,6,vasc,0.01888379,0.13782768,0.016184911,0.0552925,0.054078646,0.052890457,0.664842,-3.9694514,-1.9817511,-4.123676,-2.895118,-2.917316,-2.9395323,-0.40820584,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033470,4,mel,4,mel,0.021902174,0.009066576,0.0032378978,0.056790143,0.86835134,0.0052991332,0.035352714,-3.8211694,-4.703161,-5.732831,-2.8683925,-0.14115888,-5.240212,-3.34238,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033479,4,mel,4,mel,0.0071528917,0.0059540123,0.0019847772,0.03678937,0.9265211,0.003295347,0.018302428,-4.9402385,-5.12369,-6.2222486,-3.3025465,-0.076318435,-5.715244,-4.0007215,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033481,5,nv,5,nv,0.021710947,0.009506109,0.005193752,0.075749025,0.026446462,0.804392,0.05700173,-3.8299387,-4.655821,-5.2602987,-2.5803297,-3.632633,-0.21766861,-2.8646736,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033488,2,bkl,2,bkl,0.024023332,0.25403956,0.33093166,0.1252467,0.072714895,0.09814209,0.0949017,-3.7287297,-1.3702652,-1.1058434,-2.0774698,-2.6212091,-2.321339,-2.3549137,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033500,4,mel,4,mel,0.060877264,0.019800967,0.19860342,0.07376112,0.40286556,0.20110556,0.042986147,-2.7988956,-3.9220245,-1.6164453,-2.6069236,-0.9091524,-1.6039253,-3.1468773,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033503,5,nv,4,mel,0.03517549,0.018422822,0.14011182,0.08364449,0.38776737,0.28363624,0.051241763,-3.3474057,-3.9941652,-1.9653145,-2.4811797,-0.94734967,-1.2600627,-2.9712005,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033515,5,nv,5,nv,0.028883819,0.016419752,0.017910449,0.07343891,0.0105197765,0.78921914,0.06360811,-3.5444736,-4.10927,-4.022371,-2.6113014,-4.554498,-0.23671123,-2.7550144,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033520,4,mel,5,nv,0.039761253,0.024025787,0.059610125,0.082561105,0.06140865,0.6655251,0.06710808,-3.2248623,-3.7286277,-2.8199298,-2.4942167,-2.7902045,-0.40717897,-2.7014508,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033522,4,mel,4,mel,0.01012715,0.01160423,0.0035901729,0.050818413,0.88157004,0.015053671,0.027236331,-4.5925355,-4.4563856,-5.6295547,-2.9794965,-0.12605081,-4.1961336,-3.6032035,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033524,4,mel,4,mel,0.18585862,0.007033025,0.044416215,0.050207883,0.6622399,0.01653053,0.033713806,-1.682769,-4.9571385,-3.1141508,-2.9915833,-0.41212738,-4.102546,-3.3898478,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033526,4,mel,5,nv,0.035349168,0.017621983,0.017967485,0.08734306,0.22236452,0.55916095,0.06019281,-3.3424804,-4.038608,-4.0191917,-2.4379117,-1.5034373,-0.5813179,-2.8102024,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033527,5,nv,5,nv,0.0403845,0.016665261,0.009423003,0.10997169,0.028709874,0.73269415,0.06215159,-3.209309,-4.094429,-4.6646013,-2.2075324,-3.5505142,-0.31102693,-2.778179,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033532,5,nv,5,nv,0.047360346,0.02478827,0.013612692,0.07906343,0.017003648,0.748991,0.06918064,-3.04997,-3.6973848,-4.2967525,-2.537505,-4.0743275,-0.28902826,-2.6710343,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033533,4,mel,4,mel,0.013022766,0.013532011,0.00042525126,0.050622985,0.89483887,0.0002277476,0.02733031,-4.3410563,-4.302697,-7.7628303,-2.9833496,-0.1111116,-8.387273,-3.599759,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033552,5,nv,5,nv,0.033529628,0.0141365975,0.048538417,0.0752527,0.013025243,0.7568151,0.058702298,-3.395326,-4.2589884,-3.0253997,-2.5869036,-4.340866,-0.27863634,-2.8352764,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033560,4,mel,4,mel,0.016438628,0.006727223,0.005842482,0.04930757,0.88572216,0.006797783,0.029164132,-4.1081214,-5.001593,-5.1425996,-3.0096776,-0.12135197,-4.991159,-3.5348158,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033561,5,nv,4,mel,0.01016366,0.005645742,0.0042582564,0.035614282,0.8735728,0.05407987,0.016665338,-4.588937,-5.1768537,-5.4588957,-3.3350086,-0.13516378,-2.9172933,-4.0944242,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033564,5,nv,5,nv,0.02022348,0.014499394,0.009639373,0.08483246,0.03516363,0.77379525,0.061846465,-3.900911,-4.2336483,-4.641899,-2.467077,-3.347743,-0.256448,-2.7831004,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033592,2,bkl,2,bkl,0.21092479,0.03657943,0.43053752,0.09364665,0.07356168,0.06309545,0.09165441,-1.5562537,-3.3082693,-0.8427208,-2.3682265,-2.609631,-2.7631066,-2.3897302,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033594,4,mel,4,mel,0.014552046,0.007387017,0.010867411,0.04638933,0.84595126,0.053290617,0.021562424,-4.230024,-4.9080315,-4.521987,-3.0706859,-0.16729353,-2.931995,-3.8368032,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033613,2,bkl,2,bkl,0.00517576,0.0037959018,0.94211245,0.025814407,0.0013316609,0.0008630088,0.020906733,-5.263769,-5.5738335,-0.05963064,-3.6568227,-6.6213284,-7.0550857,-3.867684,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033618,5,nv,4,mel,0.021315409,0.016361881,0.0034708001,0.06948146,0.5399107,0.29969352,0.049766332,-3.848325,-4.112801,-5.66337,-2.6666954,-0.61635154,-1.2049949,-3.0004165,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033624,4,mel,2,bkl,0.08622814,0.045268536,0.38307032,0.060833164,0.23764287,0.13109802,0.055858947,-2.4507587,-3.095143,-0.95953673,-2.7996202,-1.4369863,-2.03181,-2.8849256,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033625,5,nv,5,nv,0.01873011,0.012303223,0.0073606106,0.09250895,0.31801513,0.5037813,0.04730068,-3.977623,-4.397894,-4.9116125,-2.3804498,-1.1456563,-0.685613,-3.0512307,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033636,4,mel,4,mel,0.122292615,0.0118550705,0.173644,0.04870812,0.5248275,0.073743284,0.044929437,-2.1013386,-4.4349995,-1.750748,-3.0219095,-0.6446857,-2.6071653,-3.102662,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033641,5,nv,5,nv,0.032897968,0.017191269,0.011236084,0.09114928,0.024115508,0.7616116,0.06179831,-3.4143443,-4.0633535,-4.488625,-2.3952568,-3.7249002,-0.27231863,-2.7838793,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033646,2,bkl,2,bkl,0.046726204,0.056793615,0.40847918,0.16859046,0.049759496,0.15382075,0.11583035,-3.06345,-2.8683314,-0.89531434,-1.7802829,-3.000554,-1.8719673,-2.1556287,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033653,4,mel,5,nv,0.036094114,0.013939127,0.097558945,0.09866915,0.24415152,0.44283098,0.06675623,-3.3216255,-4.2730556,-2.3272986,-2.3159828,-1.4099662,-0.8145671,-2.7067077,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033658,5,nv,4,mel,0.024739455,0.026655357,0.016493825,0.06236898,0.5362443,0.22310495,0.11039317,-3.6993558,-3.6247652,-4.104769,-2.7746873,-0.6231655,-1.500113,-2.203707,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033659,2,bkl,0,akiec,0.46721727,0.0021653767,0.003491575,0.038168985,0.4544937,0.012400153,0.02206297,-0.7609609,-6.135161,-5.6574025,-3.265732,-0.78857124,-4.3900466,-3.8138547,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033662,4,mel,4,mel,0.014245868,0.011551178,0.005947895,0.09676337,0.64716214,0.16505161,0.059277903,-4.2512884,-4.460968,-5.1247177,-2.3354867,-0.43515843,-1.8014971,-2.8255186,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033664,5,nv,5,nv,0.02641188,0.016406631,0.0061113373,0.07520811,0.012687069,0.80377436,0.05940064,-3.6339414,-4.1100698,-5.0976095,-2.5874963,-4.367172,-0.21843672,-2.8234503,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033665,5,nv,5,nv,0.02612437,0.021992438,0.013335999,0.09128509,0.030885583,0.74261534,0.07376122,-3.6448867,-3.8170567,-4.3172884,-2.3937678,-3.4774659,-0.29757708,-2.6069221,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033675,3,df,4,mel,0.030898083,0.007399794,0.013095401,0.1286155,0.70125663,0.065942675,0.052791953,-3.477061,-4.906303,-4.335494,-2.0509279,-0.35488138,-2.7189696,-2.9413965,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033679,4,mel,3,df,0.033550005,0.10309419,0.12049207,0.47331434,0.19731152,0.039150078,0.03308774,-3.3947182,-2.2721121,-2.1161714,-0.74799556,-1.6229715,-3.2403529,-3.4085925,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033683,5,nv,5,nv,0.018816661,0.012114255,0.023061125,0.06459012,0.05072973,0.7833239,0.047364183,-3.9730127,-4.4133725,-3.769607,-2.7396939,-2.9812431,-0.244209,-3.049889,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033685,2,bkl,2,bkl,0.012407753,0.021249421,0.56812483,0.117972754,0.21157496,0.017649932,0.051020294,-4.389434,-3.8514256,-0.56541413,-2.1373017,-1.5531759,-4.0370235,-2.9755318,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033686,5,nv,5,nv,0.021800403,0.013405331,0.008371005,0.10340398,0.050546777,0.7480674,0.054405153,-3.825827,-4.312103,-4.7829814,-2.2691119,-2.9848561,-0.29026222,-2.9112964,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033691,2,bkl,2,bkl,0.024225798,0.0331451,0.85226345,0.03420337,0.0037464232,0.017125104,0.035290666,-3.7203372,-3.4068604,-0.15985958,-3.375431,-5.5869536,-4.0672097,-3.3441367,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033698,5,nv,5,nv,0.030582864,0.023681032,0.011674835,0.08112517,0.040449634,0.7488755,0.063610956,-3.4873154,-3.7430809,-4.45032,-2.5117621,-3.2076976,-0.28918254,-2.7549696,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033700,4,mel,4,mel,0.016693812,0.015517509,0.0037323302,0.119321235,0.593349,0.20610437,0.045281794,-4.092717,-4.1657863,-5.5907226,-2.125936,-0.52197254,-1.5793726,-3.0948503,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033705,0,akiec,0,akiec,0.9285275,0.001231729,0.0014783752,0.036444835,0.0037314722,0.004626589,0.02395958,-0.07415531,-6.6993365,-6.516812,-3.3119555,-5.5909524,-5.3759356,-3.7313871,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033715,5,nv,5,nv,0.045749646,0.015706012,0.023070846,0.08555415,0.039820448,0.73636127,0.053737648,-3.0845714,-4.153712,-3.7691855,-2.4586058,-3.2233748,-0.30603445,-2.9236414,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033716,2,bkl,1,bcc,0.026810663,0.5706273,0.103633046,0.062664285,0.11758938,0.08139652,0.037278805,-3.6189556,-0.56101906,-2.266899,-2.7699635,-2.1405566,-2.5084229,-3.2893302,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033720,1,bcc,1,bcc,0.020915914,0.9114922,0.005320823,0.032460455,0.004960716,0.010372909,0.014477021,-3.867245,-0.092672214,-5.2361274,-3.4277327,-5.3062053,-4.5685577,-4.235193,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033724,5,nv,5,nv,0.03500691,0.012204317,0.006186395,0.0843104,0.04299008,0.76553524,0.05376669,-3.3522098,-4.4059653,-5.085403,-2.4732502,-3.1467857,-0.26718003,-2.9231012,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033726,5,nv,4,mel,0.020486768,0.0078648105,0.008374571,0.058424324,0.65097725,0.21826361,0.035608675,-3.8879762,-4.845357,-4.7825556,-2.840023,-0.42928058,-1.5220517,-3.335166,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033730,4,mel,4,mel,0.017463695,0.010494154,0.0076631354,0.04556603,0.85442615,0.038728267,0.025658535,-4.0476313,-4.5569367,-4.871334,-3.0885928,-0.15732521,-3.2511857,-3.662879,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
