image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032214,4,mel,4,mel,0.061985314,0.0965187,0.013837983,0.13720587,0.5440812,0.0837755,0.06259538,-2.7808578,-2.3380184,-4.2803383,-1.9862728,-0.60865676,-2.4796147,-2.7710638,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032217,5,nv,5,nv,0.024731217,0.014680028,0.008490782,0.07838652,0.010361436,0.80818516,0.055164855,-3.699689,-4.221267,-4.768774,-2.5461032,-4.5696645,-0.21296409,-2.8974292,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032226,5,nv,5,nv,0.028240329,0.016451113,0.007036806,0.08977598,0.011959283,0.784321,0.062215496,-3.5670042,-4.1073623,-4.956601,-2.4104378,-4.4262476,-0.24293691,-2.777151,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032232,4,mel,5,nv,0.09118302,0.024385883,0.0138867665,0.07064323,0.022765428,0.7262554,0.05088026,-2.3948865,-3.7137508,-4.2768188,-2.650113,-3.7825122,-0.31985348,-2.9782803,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032260,5,nv,4,mel,0.021220164,0.016678808,0.004397833,0.076615535,0.6390313,0.19406989,0.047986552,-3.8528035,-4.0936165,-5.4266434,-2.5689554,-0.44780186,-1.6395369,-3.0368345,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032262,5,nv,5,nv,0.027708735,0.016773326,0.009800991,0.07979289,0.011250723,0.7960247,0.05864852,-3.5860076,-4.0879655,-4.625272,-2.528321,-4.487323,-0.2281251,-2.8361928,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032264,5,nv,5,nv,0.023797039,0.014931369,0.01070135,0.07839535,0.0063090343,0.808565,0.057300795,-3.7381942,-4.204291,-4.5373855,-2.5459907,-5.0657725,-0.21249418,-2.8594408,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032266,5,nv,5,nv,0.026943974,0.017525177,0.009680271,0.081787154,0.009317288,0.79434854,0.060397506,-3.6139956,-4.044117,-4.6376653,-2.5036352,-4.675884,-0.23023294,-2.8068075,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032271,2,bkl,2,bkl,0.016127985,0.009259269,0.89021766,0.03696687,0.0040952056,0.011557496,0.03177548,-4.127199,-4.6821303,-0.11628928,-3.297733,-5.497938,-4.460421,-3.4490604,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032278,5,nv,5,nv,0.23515487,0.025176138,0.10680228,0.11111317,0.032764696,0.43191501,0.057073906,-1.447511,-3.6818588,-2.236776,-2.197206,-3.4184036,-0.8395264,-2.8634083,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032282,5,nv,5,nv,0.025842573,0.016312595,0.009506401,0.07976574,0.009711827,0.80127954,0.05758126,-3.6557322,-4.1158175,-4.65579,-2.5286613,-4.634411,-0.22154541,-2.854558,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032285,5,nv,5,nv,0.025191043,0.016324947,0.008315412,0.07720752,0.013425667,0.8024579,0.05707749,-3.6812668,-4.115061,-4.7896447,-2.5612583,-4.310587,-0.22007588,-2.8633454,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032291,5,nv,5,nv,0.025893992,0.017654654,0.007768841,0.07984221,0.0087751,0.80269885,0.057366416,-3.6537442,-4.036756,-4.857634,-2.527703,-4.735837,-0.21977568,-2.8582962,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032303,2,bkl,0,akiec,0.7502598,0.0031436812,0.036641747,0.17932871,0.0053908196,0.000432903,0.024802204,-0.28733572,-5.762361,-3.3065672,-1.7185348,-5.2230577,-7.744997,-3.6968226,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032327,5,nv,2,bkl,0.0068464936,0.009252111,0.9110732,0.032777183,0.004190889,0.007002903,0.028857172,-4.984019,-4.6829033,-0.09313202,-3.4180226,-5.4748425,-4.9614305,-3.5453968,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032329,0,akiec,0,akiec,0.9469815,0.0033129095,0.0029718317,0.024188526,0.005364168,0.0019199566,0.015261199,-0.054475732,-5.7099285,-5.818577,-3.7218769,-5.228014,-6.2554526,-4.1824417,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032331,4,mel,5,nv,0.028881246,0.019584041,0.0028732794,0.07731019,0.08231054,0.7387228,0.050317988,-3.5445628,-3.9330404,-5.852301,-2.5599296,-2.497256,-0.30283254,-2.9893928,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032337,5,nv,5,nv,0.02056748,0.01758434,0.010250571,0.0744254,0.014053576,0.8010419,0.062076658,-3.8840442,-4.0407467,-4.580422,-2.597958,-4.2648783,-0.22184205,-2.7793853,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032354,5,nv,5,nv,0.026594533,0.017669,0.009988682,0.08358952,0.011115891,0.78759366,0.06344871,-3.6270497,-4.0359435,-4.6063027,-2.4818373,-4.4993796,-0.23877299,-2.7575233,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032366,5,nv,5,nv,0.023214387,0.015961725,0.0073270826,0.07608983,0.01161973,0.8021855,0.06360179,-3.762983,-4.137562,-4.9161777,-2.5758407,-4.455051,-0.22041544,-2.7551136,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032368,5,nv,5,nv,0.026487777,0.015849417,0.009395706,0.07957105,0.047345605,0.7608164,0.060534097,-3.6310718,-4.144623,-4.6675024,-2.5311048,-3.0502813,-0.27336317,-2.8045485,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032371,0,akiec,0,akiec,0.95206296,0.008004883,0.00082716846,0.019211981,0.0019505187,0.0036887494,0.014253762,-0.049124107,-4.8277035,-7.097502,-3.9522212,-6.23966,-5.602468,-4.2507343,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032378,5,nv,5,nv,0.023383336,0.017287439,0.009995315,0.09539843,0.031427566,0.70852995,0.11397795,-3.7557316,-4.057775,-4.605639,-2.349693,-3.46007,-0.34456298,-2.1717503,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032381,5,nv,5,nv,0.026851237,0.01612667,0.009497282,0.07785424,0.010188552,0.7989625,0.060519587,-3.6174433,-4.1272807,-4.6567497,-2.552917,-4.5864906,-0.22444129,-2.804788,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032390,5,nv,5,nv,0.026436679,0.016421571,0.007906689,0.078480355,0.009753555,0.80511767,0.055883512,-3.6330028,-4.1091595,-4.840046,-2.5449069,-4.6301236,-0.21676686,-2.884486,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032393,5,nv,5,nv,0.027637389,0.018700702,0.009511402,0.084053226,0.012075311,0.78689575,0.06112621,-3.5885859,-3.9791942,-4.655264,-2.476305,-4.4165926,-0.23965949,-2.7948146,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032394,5,nv,5,nv,0.028736312,0.017252982,0.007930284,0.07872792,0.009650135,0.8008923,0.056810096,-3.5495937,-4.05977,-4.837066,-2.5417573,-4.6407833,-0.22202878,-2.8680413,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032395,2,bkl,2,bkl,0.018223124,0.0113153085,0.87131304,0.043887287,0.018464554,0.0018306451,0.03496608,-4.005064,-4.481599,-0.13775396,-3.1261306,-3.9919024,-6.3030868,-3.3533769,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032401,5,nv,5,nv,0.026020536,0.016341018,0.009152833,0.0791034,0.0103315655,0.8017951,0.057255574,-3.6488693,-4.114077,-4.6936917,-2.5369995,-4.5725513,-0.22090216,-2.8602302,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032404,0,akiec,0,akiec,0.96135306,0.0044486052,0.004140193,0.018437136,0.0017473683,0.001649919,0.008223663,-0.039413545,-5.4151645,-5.487013,-3.9933884,-6.3496447,-6.407029,-4.80074,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032408,4,mel,4,mel,0.013510678,0.034159016,0.0022939614,0.05172308,0.8405649,0.00197034,0.055778056,-4.304275,-3.3767288,-6.077475,-2.9618511,-0.17368111,-6.229549,-2.8863747,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032413,5,nv,5,nv,0.028117577,0.016743653,0.008741152,0.08287988,0.011163097,0.796207,0.056147665,-3.5713603,-4.089736,-4.739713,-2.490363,-4.495142,-0.2278961,-2.8797703,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032416,5,nv,5,nv,0.025543964,0.01686259,0.007999574,0.08439191,0.008915961,0.79787487,0.058411118,-3.6673543,-4.082658,-4.828367,-2.4722838,-4.719912,-0.22580351,-2.840249,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032421,5,nv,5,nv,0.024639757,0.017079178,0.007468515,0.07286954,0.014438504,0.8088524,0.054652102,-3.703394,-4.0698953,-4.897059,-2.6190846,-4.237857,-0.21213886,-2.9067676,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032433,4,mel,4,mel,0.016399104,0.008806713,0.2093024,0.06217115,0.6106346,0.049679216,0.043006822,-4.1105285,-4.732241,-1.5639752,-2.7778642,-0.4932565,-3.0021687,-3.1463966,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032435,5,nv,5,nv,0.027298333,0.016261492,0.008359127,0.08097507,0.0089044105,0.8009244,0.057277143,-3.6009297,-4.1189556,-4.7844014,-2.513614,-4.7212086,-0.22198871,-2.8598537,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032443,5,nv,5,nv,0.026875952,0.016827296,0.009421831,0.08218399,0.011715429,0.8006899,0.052285604,-3.6165233,-4.084753,-4.664726,-2.4987948,-4.4468484,-0.22228156,-2.9510343,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032444,5,nv,5,nv,0.03866824,0.019856565,0.03472313,0.08594187,0.113511704,0.6475285,0.059770033,-3.2527366,-3.9192207,-3.3603492,-2.4540842,-2.1758494,-0.4345924,-2.817251,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032458,5,nv,5,nv,0.025086608,0.016123071,0.008734773,0.07904582,0.00981747,0.8044666,0.056725703,-3.6854212,-4.127504,-4.740443,-2.5377276,-4.623592,-0.21757585,-2.8695278,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032465,5,nv,5,nv,0.024693498,0.015329565,0.0089850025,0.07687992,0.01016183,0.806448,0.05750222,-3.7012153,-4.177972,-4.7121983,-2.5655105,-4.5891166,-0.21511588,-2.8559318,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032476,4,mel,4,mel,0.053200427,0.006130947,0.02501109,0.048233896,0.82580066,0.0007015223,0.04092151,-2.9336889,-5.094406,-3.688436,-3.0316932,-0.19140185,-7.262258,-3.1960995,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032480,5,nv,5,nv,0.028484192,0.017031975,0.009631422,0.08680563,0.011742774,0.78669393,0.059610046,-3.558406,-4.072663,-4.6427245,-2.444084,-4.444517,-0.239916,-2.8199313,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032482,1,bcc,1,bcc,0.0038452174,0.43207318,0.0014895833,0.06174186,0.005757706,0.104886144,0.39020625,-5.560925,-0.8391603,-6.5092587,-2.7847931,-5.157216,-2.25488,-0.94107985,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032488,5,nv,5,nv,0.025542784,0.016709896,0.008712617,0.08037698,0.010095712,0.8014684,0.057093635,-3.6674004,-4.091754,-4.7429833,-2.5210273,-4.5956445,-0.22130977,-2.8630626,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032495,5,nv,5,nv,0.024583252,0.015579006,0.0074171335,0.074235216,0.010131438,0.812632,0.05542199,-3.70569,-4.161831,-4.9039626,-2.6005166,-4.592112,-0.20747688,-2.8927789,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032503,5,nv,5,nv,0.026319781,0.017787058,0.008914931,0.07977634,0.010471187,0.79836917,0.058361523,-3.6374345,-4.029284,-4.720028,-2.5285282,-4.559128,-0.22518416,-2.8410985,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032520,5,nv,5,nv,0.023576878,0.01920722,0.01186012,0.07997216,0.022407986,0.78808445,0.05489121,-3.7474887,-3.952469,-4.4345737,-2.5260768,-3.798338,-0.23815002,-2.9024022,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032529,5,nv,5,nv,0.024529176,0.022003233,0.012469944,0.10773372,0.11578413,0.66105455,0.056425225,-3.707892,-3.8165658,-4.384434,-2.2280927,-2.1560278,-0.4139189,-2.874839,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032532,4,mel,4,mel,0.037122283,0.019065209,0.17353159,0.101706535,0.56338805,0.036317393,0.06886892,-3.2935379,-3.9598901,-1.7513956,-2.2856636,-0.5737866,-3.3154585,-2.6755502,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032550,4,mel,5,nv,0.014712743,0.008208226,0.007997672,0.13852498,0.28749126,0.5002056,0.042859558,-4.2190413,-4.8026185,-4.8286047,-1.9767046,-1.2465628,-0.6927361,-3.1498265,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032553,2,bkl,4,mel,0.012319907,0.010156605,0.050233543,0.044904225,0.8458315,0.004434613,0.032119684,-4.3965387,-4.589631,-2.9910722,-3.1032233,-0.1674351,-5.418315,-3.4382863,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032556,2,bkl,2,bkl,0.03283137,0.013495081,0.8322382,0.059075978,0.00679325,0.009257512,0.04630872,-3.4163709,-4.30543,-0.18363659,-2.8289309,-4.991826,-4.68232,-3.0724251,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032569,4,mel,5,nv,0.032295533,0.06973092,0.06557556,0.12976892,0.29361543,0.33722302,0.07179063,-3.4328263,-2.6631114,-2.7245522,-2.0419998,-1.2254844,-1.0870107,-2.6340013,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032571,5,nv,5,nv,0.025990523,0.018564824,0.010477768,0.08233902,0.013256906,0.79517984,0.054191105,-3.6500232,-3.9864867,-4.5584993,-2.49691,-4.3232365,-0.229187,-2.9152384,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032572,5,nv,5,nv,0.029143736,0.01811209,0.009289776,0.08219199,0.09216073,0.7123535,0.056748163,-3.5355153,-4.0111756,-4.6788406,-2.4986975,-2.384221,-0.33918098,-2.869132,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032575,5,nv,5,nv,0.025860194,0.017414153,0.02023295,0.083613336,0.01715929,0.77497894,0.060741078,-3.6550505,-4.0504723,-3.9004428,-2.4815524,-4.0652156,-0.2549194,-2.801135,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032585,5,nv,5,nv,0.02825617,0.019317072,0.012285459,0.08575864,0.009176729,0.7792323,0.06597365,-3.5664434,-3.946766,-4.3993387,-2.4562185,-4.6910844,-0.24944605,-2.7185,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032596,4,mel,4,mel,0.0151991565,0.0077170227,0.0018255548,0.03574736,0.87278795,0.033167556,0.03355538,-4.1865153,-4.8643265,-6.3058715,-3.3312788,-0.13606265,-3.406183,-3.394558,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032606,5,nv,5,nv,0.026938217,0.017874664,0.008242985,0.085541055,0.035549983,0.77307713,0.052776013,-3.6142094,-4.024371,-4.798393,-2.4587588,-3.3368156,-0.25737646,-2.9416986,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032609,5,nv,5,nv,0.02768213,0.017348494,0.007530876,0.07759009,0.03733636,0.77562165,0.056890395,-3.5869682,-4.05425,-4.888744,-2.5563154,-3.2877877,-0.25409043,-2.866629,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032615,5,nv,5,nv,0.02687274,0.016582087,0.008030595,0.08426772,0.0144091975,0.7927615,0.05707619,-3.616643,-4.0994325,-4.8244967,-2.4737563,-4.2398887,-0.23223287,-2.8633683,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032625,5,nv,5,nv,0.022676751,0.020900099,0.016540859,0.075101905,0.15927151,0.6416447,0.063864216,-3.786415,-3.8680015,-4.1019216,-2.5889094,-1.837145,-0.44372052,-2.750996,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032627,5,nv,5,nv,0.021875337,0.020047687,0.004782353,0.08063901,0.11467389,0.7031965,0.054785192,-3.8223956,-3.9096415,-5.3428226,-2.5177727,-2.165663,-0.3521189,-2.9043353,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032632,5,nv,5,nv,0.050908502,0.022947742,0.007722319,0.08701079,0.05148562,0.71593875,0.063986294,-2.9777253,-3.7745357,-4.863641,-2.441723,-2.9664528,-0.33416066,-2.7490864,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032640,5,nv,4,mel,0.017385699,0.01379467,0.010428771,0.07014899,0.49726582,0.3344925,0.05648356,-4.0521073,-4.283473,-4.5631866,-2.6571338,-0.6986306,-1.0951408,-2.8738058,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032642,3,df,3,df,0.009789908,0.003911248,0.012909747,0.82455254,0.085229,0.024207309,0.03940025,-4.6264033,-5.5438986,-4.3497725,-0.19291441,-2.4624135,-3.7211006,-3.233983,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032653,4,mel,5,nv,0.028098121,0.017372396,0.009530859,0.08637066,0.016697682,0.7860673,0.05586304,-3.5720525,-4.0528727,-4.6532207,-2.4491072,-4.0924854,-0.24071284,-2.8848522,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032672,4,mel,4,mel,0.020937443,0.010452177,0.008141744,0.055463534,0.84433043,0.025616651,0.03505808,-3.8662162,-4.560945,-4.810751,-2.8920295,-0.16921136,-3.6645126,-3.3507493,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032679,5,nv,5,nv,0.0260833,0.021459525,0.020535516,0.087974384,0.07004045,0.72198415,0.0519227,-3.64646,-3.8415866,-3.8855994,-2.4307096,-2.6586823,-0.32575208,-2.9579992,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032684,4,mel,4,mel,0.01007732,0.0102857165,0.0022401512,0.035896037,0.91300094,0.003519332,0.024980508,-4.597468,-4.576999,-6.101212,-3.3271284,-0.091018364,-5.649484,-3.6896594,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032689,5,nv,5,nv,0.032173343,0.017432978,0.007490936,0.09330043,0.051275473,0.73357034,0.06475657,-3.4366171,-4.0493917,-4.8940616,-2.3719306,-2.9705427,-0.30983177,-2.7371202,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032699,4,mel,4,mel,0.053060472,0.010857763,0.17245197,0.07382877,0.63488567,0.014437451,0.04047792,-2.9363232,-4.522875,-1.7576365,-2.6060069,-0.45431036,-4.23793,-3.2069986,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032705,5,nv,4,mel,0.018918864,0.010435355,0.006220259,0.10404819,0.44465372,0.22863746,0.18708618,-3.9675958,-4.562556,-5.0799437,-2.262901,-0.81045943,-1.4756176,-1.6761858,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032713,5,nv,5,nv,0.028626917,0.018703975,0.008226955,0.085659325,0.011469971,0.79058397,0.056728896,-3.553408,-3.9790192,-4.800339,-2.4573772,-4.468023,-0.2349834,-2.8694715,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032731,5,nv,4,mel,0.014539264,0.010216193,0.020455116,0.042448778,0.865066,0.014389171,0.032885566,-4.2309027,-4.5837812,-3.8895223,-3.1594572,-0.14494948,-4.2412796,-3.4147215,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032750,4,mel,4,mel,0.014408681,0.008357342,0.013813794,0.047575634,0.87076473,0.013031597,0.032048233,-4.2399244,-4.784615,-4.282088,-3.0454345,-0.13838345,-4.3403783,-3.4405131,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032755,5,nv,5,nv,0.027432606,0.017392302,0.008754921,0.08196646,0.009866693,0.79614305,0.058444016,-3.596023,-4.051728,-4.738139,-2.5014453,-4.6185904,-0.22797638,-2.839686,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032767,5,nv,5,nv,0.03741956,0.018603083,0.012660111,0.080228835,0.055788677,0.737494,0.057805695,-3.2855618,-3.984428,-4.369299,-2.5228722,-2.8861845,-0.30449736,-2.850668,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032773,2,bkl,2,bkl,0.016207632,0.011126064,0.89752555,0.03523824,0.007225561,0.0011180905,0.031558886,-4.122273,-4.4984646,-0.108113684,-3.3456235,-4.9301305,-6.796133,-3.4559002,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032775,6,vasc,6,vasc,0.013974968,0.019636048,0.00074634014,0.038313545,0.14227678,0.0017263765,0.7833259,-4.2704873,-3.9303882,-7.2003293,-3.261952,-1.949981,-6.3617306,-0.24420644,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032789,5,nv,5,nv,0.031918693,0.015705671,0.020763317,0.088674776,0.008532114,0.7758066,0.05859875,-3.4445634,-4.1537333,-3.8745675,-2.4227798,-4.763918,-0.253852,-2.8370419,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032792,5,nv,5,nv,0.025532892,0.014685181,0.009529425,0.09530141,0.20148823,0.5826169,0.07084589,-3.6677878,-4.2209163,-4.653371,-2.3507106,-1.6020243,-0.5402254,-2.6472483,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032793,5,nv,5,nv,0.02483584,0.016782342,0.2847675,0.1050761,0.038014583,0.45670557,0.07381794,-3.6954675,-4.087428,-1.2560822,-2.2530704,-3.2697854,-0.7837164,-2.6061535,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032797,4,mel,4,mel,0.019980285,0.010600662,0.0044881953,0.050411373,0.869032,0.013677593,0.031809922,-3.9130092,-4.5468388,-5.406305,-2.9875386,-0.14037532,-4.2919965,-3.447977,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032808,1,bcc,1,bcc,0.008308057,0.9139437,0.004362359,0.03194624,0.011496851,0.0033478704,0.026594851,-4.7905297,-0.089986295,-5.4347425,-3.4437008,-4.465682,-5.699431,-3.6270375,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032810,4,mel,4,mel,0.024108825,0.014589032,0.002899938,0.057179008,0.77098274,0.0778322,0.05240824,-3.7251773,-4.227485,-5.8430657,-2.8615685,-0.2600893,-2.5532,-2.9486914,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032813,5,nv,5,nv,0.022293873,0.017736247,0.010351653,0.08644326,0.30907607,0.49877268,0.05532632,-3.8034434,-4.032145,-4.570609,-2.448267,-1.1741679,-0.69560486,-2.8945065,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032827,2,bkl,2,bkl,0.016648255,0.008872664,0.8937166,0.036054656,0.005930662,0.003158069,0.035619162,-4.09545,-4.72478,-0.112366594,-3.3227193,-5.1276193,-5.7577944,-3.3348715,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032832,5,nv,5,nv,0.026485868,0.01680504,0.007333805,0.07168822,0.028834978,0.7977146,0.051137403,-3.631144,-4.0860763,-4.915261,-2.635429,-3.5461662,-0.22600438,-2.9732392,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032834,1,bcc,1,bcc,0.014087733,0.77368057,0.0711116,0.08607629,0.00506326,0.0062015913,0.0437789,-4.2624507,-0.25659618,-2.6435049,-2.4525213,-5.2857447,-5.082949,-3.1286032,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
