image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033359,5,nv,4,mel,0.022960307,0.01061397,0.023231674,0.059953704,0.5178779,0.32398692,0.041375637,-3.7739882,-4.545584,-3.7622387,-2.8141825,-0.65801585,-1.1270522,-3.1850631,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033364,5,nv,3,df,0.035390757,0.0045430614,0.24479856,0.34208202,0.06303714,0.24759531,0.06255322,-3.3413045,-5.394154,-1.4073197,-1.0727048,-2.7640312,-1.3959597,-2.7717376,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033369,4,mel,4,mel,0.00513342,0.004192721,0.005589967,0.050813567,0.79634464,0.11893103,0.018994564,-5.271983,-5.4744053,-5.186782,-2.9795918,-0.22772324,-2.1292114,-3.9636025,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033372,1,bcc,1,bcc,0.0009462581,0.89123636,0.07385179,0.011273039,0.004848402,0.0038571437,0.013987041,-6.962995,-0.1151456,-2.605695,-4.4853415,-5.3291063,-5.5578284,-4.269624,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033373,5,nv,5,nv,0.025061088,0.03665545,0.10483268,0.103417166,0.0031569544,0.63377666,0.09310008,-3.686439,-3.306193,-2.2553897,-2.2689843,-5.7581477,-0.45605865,-2.3740802,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033375,5,nv,5,nv,0.011608648,0.014808136,0.008941133,0.07846224,0.005399907,0.83550274,0.045277096,-4.456005,-4.2125783,-4.717093,-2.545138,-5.2213736,-0.17972162,-3.094954,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033394,4,mel,4,mel,0.005645926,0.01790003,0.005906511,0.026212595,0.90353984,0.016023297,0.024771834,-5.176821,-4.022953,-5.1317,-3.6415153,-0.10143507,-4.1337113,-3.698048,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033398,5,nv,1,bcc,0.0038942178,0.82198143,0.0013596946,0.046680033,0.018413765,0.09412352,0.0135474,-5.5482626,-0.19603747,-6.6004953,-3.0644388,-3.9946568,-2.3631473,-4.301561,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033403,5,nv,5,nv,0.021127634,0.016204286,0.024229977,0.055388283,0.01058395,0.82871866,0.043747213,-3.8571734,-4.1224794,-3.7201648,-2.8933873,-4.5484166,-0.18787454,-3.1293273,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033412,5,nv,5,nv,0.014943866,0.0027165574,0.06967934,0.11873432,0.010294485,0.7425387,0.04109278,-4.2034545,-5.90839,-2.6638515,-2.1308668,-4.576147,-0.2976803,-3.191923,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033417,5,nv,5,nv,0.012871534,0.0076180855,0.0009559419,0.083894715,0.023260163,0.8303908,0.04100877,-4.352737,-4.87723,-6.9528136,-2.4781928,-3.761013,-0.18585885,-3.1939692,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033428,4,mel,2,bkl,0.0033079002,0.0022008503,0.7659853,0.026785733,0.1754936,0.013485484,0.012741025,-5.7114415,-6.1189117,-0.26659226,-3.619886,-1.7401527,-4.3061414,-4.3629284,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033433,5,nv,5,nv,0.015513961,0.010177322,0.19682635,0.08424379,0.03842759,0.62388605,0.030924926,-4.166015,-4.5875936,-1.6254334,-2.4740405,-3.2589796,-0.47178757,-3.4761927,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033448,5,nv,5,nv,0.017457074,0.019558443,0.014919516,0.06602089,0.0050238823,0.82870555,0.048314627,-4.0480103,-3.9343483,-4.2050853,-2.7177842,-5.2935524,-0.18789037,-3.030021,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033453,2,bkl,2,bkl,0.02507504,0.019659169,0.69483066,0.058245715,0.12187834,0.02154175,0.058769375,-3.6858823,-3.9292114,-0.36408716,-2.8430848,-2.104732,-3.8377624,-2.8341343,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033455,5,nv,5,nv,0.0077143153,0.010295453,0.03693665,0.08006722,0.13249925,0.6811992,0.051287882,-4.8646774,-4.576053,-3.298551,-2.5248888,-2.0211782,-0.3839005,-2.9703007,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033463,5,nv,4,mel,0.0084701795,0.009771182,0.054179806,0.053828508,0.5393251,0.3037869,0.030638317,-4.7712035,-4.628318,-2.915447,-2.921952,-0.6174367,-1.1914288,-3.485504,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033465,2,bkl,2,bkl,0.015572106,0.0142408945,0.83361566,0.037337504,0.031021653,0.039354052,0.028858079,-4.162274,-4.2516375,-0.18198282,-3.287757,-3.47307,-3.2351563,-3.5453653,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033467,5,nv,5,nv,0.034438588,0.0069244704,0.012259421,0.0669667,0.0053439997,0.8351308,0.03893602,-3.3685777,-4.972694,-4.4014606,-2.7035599,-5.231781,-0.18016692,-3.2458355,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033475,5,nv,5,nv,0.02425657,0.010965153,0.0063957176,0.08395749,0.048880614,0.7799251,0.045619354,-3.7190678,-4.513033,-5.052127,-2.4774446,-3.0183744,-0.24855737,-3.0874233,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033476,4,mel,4,mel,0.009148549,0.01417898,0.0046723466,0.07690075,0.45401758,0.3915875,0.049494416,-4.69416,-4.255995,-5.3660936,-2.5652397,-0.7896194,-0.93754625,-3.0058954,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033490,2,bkl,2,bkl,0.022578798,0.0031845246,0.9187679,0.029848961,0.0002769818,0.0037777445,0.021565074,-3.790744,-5.749452,-0.084721714,-3.5116053,-8.191559,-5.578628,-3.8366802,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033513,5,nv,5,nv,0.015323608,0.007375649,0.0343427,0.08007367,0.024551053,0.8008183,0.037514992,-4.1783605,-4.909571,-3.3713658,-2.5248082,-3.7070005,-0.22212118,-3.2830145,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033514,5,nv,5,nv,0.02068824,0.006228589,0.06991981,0.09368239,0.06265235,0.697552,0.049276624,-3.87819,-5.0786057,-2.6604064,-2.367845,-2.770154,-0.3601782,-3.0103054,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033516,5,nv,2,bkl,0.009915542,0.004307219,0.60964483,0.04067964,0.0036773041,0.29734176,0.03443373,-4.6136518,-5.447463,-0.4948787,-3.2020276,-5.6055756,-1.2128731,-3.3687186,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033517,5,nv,5,nv,0.012103997,0.0036960186,0.039901923,0.09689864,0.032158375,0.769805,0.04543602,-4.4142194,-5.600499,-3.2213306,-2.3340898,-3.4370823,-0.26161802,-3.09145,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033536,0,akiec,0,akiec,0.5583531,0.015924959,0.14287616,0.16499402,0.008245472,0.04642875,0.063177526,-0.5827637,-4.139868,-1.945777,-1.801846,-4.798091,-3.0698364,-2.7618067,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033549,5,nv,5,nv,0.018244863,0.020245576,0.043514404,0.067855805,0.0042713694,0.7916671,0.05420093,-4.003872,-3.899819,-3.1346633,-2.6903703,-5.455821,-0.2336143,-2.9150572,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033550,0,akiec,3,df,0.16249402,0.012928719,0.23979053,0.33826163,0.015044238,0.13785236,0.09362857,-1.8171141,-4.3483043,-1.4279895,-1.0839356,-4.19676,-1.981572,-2.3684196,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033559,4,mel,4,mel,0.0741167,0.0057581495,0.3142099,0.03551679,0.50577575,0.032619946,0.0320027,-2.6021144,-5.1571393,-1.157694,-3.3377497,-0.6816619,-3.4228313,-3.441935,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033569,4,mel,4,mel,0.012497405,0.076462194,0.0023796163,0.027139284,0.8139797,0.052913822,0.014628096,-4.382234,-2.5709589,-6.040816,-3.606773,-0.20581985,-2.9390907,-4.224811,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033576,2,bkl,2,bkl,0.05020822,0.0012724651,0.53446114,0.040810343,0.3303119,0.011408833,0.031527176,-2.9915767,-6.666799,-0.62649626,-3.1988196,-1.107718,-4.473367,-3.4569054,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033582,2,bkl,2,bkl,0.27586693,0.00085568364,0.4824003,0.035994172,0.13402027,0.033501,0.0373616,-1.2878367,-7.06361,-0.728981,-3.3243983,-2.0097642,-3.39618,-3.2871118,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033583,2,bkl,2,bkl,0.006925841,0.01171778,0.8488376,0.030071367,0.05056335,0.031626754,0.02025727,-4.972496,-4.446648,-0.16388738,-3.5041819,-2.9845283,-3.4537518,-3.8992414,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033589,5,nv,5,nv,0.040338956,0.015515907,0.013019146,0.075331226,0.1470188,0.64495885,0.06381707,-3.2104375,-4.1658897,-4.3413343,-2.5858605,-1.9171948,-0.43856874,-2.7517345,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033610,5,nv,2,bkl,0.02657298,0.014101791,0.50239354,0.088845834,0.029526314,0.28912616,0.049433313,-3.6278603,-4.2614536,-0.68837154,-2.4208527,-3.5224733,-1.2408922,-3.0071306,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033626,3,df,3,df,0.0010418887,0.000338853,0.00023129181,0.9921173,0.0008648823,0.0016270261,0.0037789117,-6.86672,-7.9899445,-8.37183,-0.007913947,-7.052917,-6.4210014,-5.578319,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033630,4,mel,4,mel,0.12827584,0.012792923,0.1232425,0.044137917,0.64658535,0.009522142,0.03544338,-2.0535724,-4.3588634,-2.0936015,-3.1204362,-0.4360501,-4.6541357,-3.3398187,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033640,5,nv,5,nv,0.02145938,0.021657106,0.0058744075,0.08296622,0.0070331884,0.8222759,0.0387337,-3.8415935,-3.8324218,-5.1371503,-2.4893217,-4.957115,-0.19567934,-3.2510452,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033649,5,nv,5,nv,0.022838803,0.00296413,0.014873689,0.052303165,0.02576536,0.8482508,0.033004027,-3.7792943,-5.8211718,-4.2081614,-2.9506984,-3.6587243,-0.16457893,-3.4111257,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033655,4,mel,4,mel,0.006418301,0.004194823,0.0013977499,0.024249278,0.9447006,0.0075718565,0.0114672985,-5.048602,-5.473904,-6.5728917,-3.7193685,-0.056887228,-4.883317,-4.468256,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033656,5,nv,5,nv,0.014399412,0.023131581,0.0053908164,0.07467983,0.016672965,0.8155956,0.050129723,-4.2405677,-3.7665565,-5.2230587,-2.5945454,-4.093967,-0.2038366,-2.9931412,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033661,5,nv,5,nv,0.002829738,0.02554559,0.016631125,0.0746667,0.0057310136,0.77262014,0.101975694,-5.8675714,-3.6672907,-4.0964794,-2.594721,-5.161863,-0.25796774,-2.2830207,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033672,5,nv,5,nv,0.020897273,0.0061141513,0.026313648,0.052567482,0.042345535,0.80867046,0.043091457,-3.8681366,-5.0971494,-3.6376677,-2.9456575,-3.1618924,-0.21236378,-3.1444306,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033682,5,nv,5,nv,0.027038857,0.012164439,0.036123063,0.06925218,0.17132178,0.63645643,0.047643214,-3.6104803,-4.4092383,-3.3208237,-2.6700008,-1.7642118,-0.45183933,-3.044015,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033690,5,nv,5,nv,0.014537577,0.020377614,0.015719973,0.06657645,0.0084648095,0.8226701,0.05165345,-4.2310185,-3.8933184,-4.1528234,-2.7094045,-4.7718377,-0.19520003,-2.9631984,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033692,5,nv,5,nv,0.15741765,0.019640934,0.04119414,0.05544338,0.29349762,0.37616304,0.056643218,-1.8488528,-3.9301395,-3.1894593,-2.8923929,-1.2258857,-0.97773266,-2.8709831,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033697,5,nv,5,nv,0.017303288,0.009482294,0.017351441,0.09353175,0.013546723,0.80896294,0.039821614,-4.0568585,-4.658329,-4.0540795,-2.3694544,-4.3016105,-0.21200219,-3.2233455,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033704,4,mel,2,bkl,0.16499905,0.054894637,0.30783013,0.15950865,0.041499935,0.19671324,0.07455433,-1.8018155,-2.9023397,-1.1782072,-1.8356571,-3.1820633,-1.6260083,-2.5962272,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033721,5,nv,5,nv,0.026858661,0.010801988,0.004853661,0.06485629,0.084771335,0.7376455,0.07021253,-3.617167,-4.528025,-5.328022,-2.7355814,-2.4677978,-0.30429193,-2.6562285,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033757,5,nv,5,nv,0.03602168,0.016252367,0.03125163,0.1470361,0.07784689,0.5632158,0.12837547,-3.3236344,-4.119517,-3.4656837,-1.9170771,-2.5530114,-0.57409245,-2.052796,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033762,6,vasc,6,vasc,0.014399914,0.020779662,0.0009547671,0.02482806,0.015172128,0.0010138666,0.9228517,-4.240533,-3.8737805,-6.954043,-3.6957808,-4.1882954,-6.893984,-0.08028675,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033765,5,nv,5,nv,0.021333411,0.008002263,0.0053607593,0.05898341,0.31569898,0.5416351,0.048986033,-3.8474808,-4.828031,-5.2286496,-2.830499,-1.1529661,-0.61316276,-3.01622,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033771,5,nv,5,nv,0.008160481,0.010167405,0.010088242,0.07774916,0.005256639,0.8516216,0.036956478,-4.808452,-4.588568,-4.596385,-2.5542674,-5.2482634,-0.16061294,-3.2980144,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033772,5,nv,4,mel,0.017860152,0.002795367,0.0065908134,0.07812822,0.50139546,0.34328377,0.049946215,-4.025183,-5.8797917,-5.0220785,-2.549404,-0.6903601,-1.0691979,-2.9968085,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033773,4,mel,4,mel,0.11386789,0.01215592,0.23609515,0.032375675,0.55895966,0.020164624,0.02638102,-2.1727164,-4.409939,-1.4435204,-3.430348,-0.581678,-3.9038255,-3.6351106,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033779,4,mel,4,mel,0.010173337,0.002353086,0.0029612358,0.035778433,0.86404747,0.06299457,0.021691907,-4.587985,-6.0520277,-5.822149,-3.33041,-0.14612758,-2.7647069,-3.830816,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033780,3,df,3,df,0.0002507192,2.6158861e-05,3.7937185e-05,0.99856615,0.0001363776,0.00013521391,0.0008474716,-8.291177,-10.551323,-10.179579,-0.0014348783,-8.900084,-8.908652,-7.073253,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033792,5,nv,5,nv,0.016281817,0.0111501515,0.064654335,0.05950167,0.040498264,0.756749,0.051164687,-4.1177063,-4.496302,-2.7387002,-2.8217509,-3.2064962,-0.2787237,-2.9727056,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033808,3,df,3,df,0.0025094305,0.0011456177,0.001785021,0.9302305,0.0021090647,0.056026045,0.0061943755,-5.9876995,-6.7718115,-6.3283253,-0.072322875,-6.1615105,-2.8819387,-5.0841136,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033816,5,nv,5,nv,0.017054828,0.004350138,0.017047156,0.05382891,0.08515995,0.77980375,0.04275527,-4.071322,-5.4375477,-4.071772,-2.9219446,-2.463224,-0.24871299,-3.152263,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033819,4,mel,4,mel,0.015232253,0.003528819,0.004772042,0.031202717,0.8932034,0.031126475,0.020934282,-4.18434,-5.646792,-5.344981,-3.46725,-0.112940975,-3.4696965,-3.866367,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033822,5,nv,5,nv,0.04705169,0.015579436,0.008931038,0.108819336,0.2460767,0.46537822,0.108163536,-3.0565085,-4.1618032,-4.7182226,-2.2180662,-1.402112,-0.7649048,-2.224111,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033831,4,mel,4,mel,0.011599588,0.007070687,0.004603079,0.037524726,0.8831159,0.036222667,0.019863384,-4.4567857,-4.9517975,-5.38103,-3.2827551,-0.12429883,-3.3180702,-3.9188774,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033832,5,nv,5,nv,0.021221213,0.0066283364,0.0073485076,0.06278043,0.34710646,0.5168407,0.03807431,-3.852754,-5.0164013,-4.913258,-2.768112,-1.0581238,-0.6600206,-3.2682154,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033839,5,nv,5,nv,0.21272719,0.015500364,0.009948606,0.077320084,0.011745155,0.6208398,0.051918752,-1.5477448,-4.1668916,-4.610323,-2.5598016,-4.4443145,-0.47668225,-2.9580753,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033840,5,nv,4,mel,0.0111477375,0.010828079,0.027649783,0.07601978,0.42454594,0.42177358,0.02803505,-4.4965186,-4.525613,-3.5881374,-2.5767617,-0.85673505,-0.8632866,-3.5742998,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033847,3,df,3,df,0.0011530827,0.0002851771,0.0007768545,0.9919774,0.00047174873,0.0038915356,0.0014442977,-6.7653165,-8.1624,-7.1602573,-0.0080549605,-7.6590643,-5.5489516,-6.540132,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033853,2,bkl,2,bkl,0.016750101,0.01571358,0.7704832,0.06461478,0.03181103,0.04206701,0.058560282,-4.089351,-4.15323,-0.26073745,-2.7393122,-3.4479423,-3.1684914,-2.8376987,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033856,4,mel,4,mel,0.005973779,0.013863518,0.0018124585,0.028733384,0.9370633,0.004114824,0.0084387865,-5.1203756,-4.2784944,-6.3130713,-3.5496957,-0.06500447,-5.4931593,-4.7749166,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033860,3,df,5,nv,0.0076664463,0.006772329,0.033152618,0.24998364,0.0022711973,0.66562426,0.034529623,-4.870902,-4.9949102,-3.4066336,-1.3863598,-6.087448,-0.40702993,-3.3659377,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033869,0,akiec,2,bkl,0.33827892,0.0046824506,0.5481962,0.05901117,0.014586685,0.016882116,0.018362416,-1.0838845,-5.3639336,-0.601122,-2.8300285,-4.2276464,-4.0815005,-3.9974494,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033871,4,mel,5,nv,0.061735936,0.007992745,0.0021108715,0.05470517,0.02857801,0.8073972,0.03748011,-2.7848892,-4.829221,-6.1606545,-2.905797,-3.5551178,-0.21393956,-3.2839448,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033874,4,mel,4,mel,0.02569665,0.022241052,0.0478167,0.049548432,0.49492314,0.3359304,0.023843667,-3.6613946,-3.8058155,-3.0403802,-3.0048046,-0.7033528,-1.0908513,-3.7362366,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033875,5,nv,5,nv,0.007971808,0.008979014,0.008356208,0.076286204,0.048282973,0.81059605,0.039527725,-4.831844,-4.7128654,-4.7847505,-2.5732632,-3.0306764,-0.20998544,-3.230753,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033876,5,nv,5,nv,0.019447327,0.0039968966,0.05993194,0.112344764,0.11247208,0.6454483,0.046358787,-3.9400456,-5.5222373,-2.8145456,-2.186183,-2.1850502,-0.43781015,-3.0713444,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033881,4,mel,2,bkl,0.0023624455,0.002525065,0.9605094,0.01314337,0.008275121,0.0052482923,0.007936193,-6.048058,-5.981488,-0.040291492,-4.3318377,-4.794502,-5.2498527,-4.836322,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033887,5,nv,5,nv,0.021268643,0.012287298,0.0037494078,0.07260947,0.2925044,0.5307363,0.06684451,-3.8505216,-4.399189,-5.5861573,-2.62266,-1.2292756,-0.63348997,-2.7053862,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033888,5,nv,5,nv,0.04674267,0.009461077,0.0100368,0.07400794,0.29069665,0.52057123,0.04848366,-3.063098,-4.660569,-4.601497,-2.6035829,-1.2354751,-0.6528286,-3.0265284,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033890,5,nv,5,nv,0.019921806,0.011396512,0.048800636,0.0759598,0.21630007,0.5808635,0.046757646,-3.9159403,-4.4744477,-3.020012,-2.5775511,-1.5310886,-0.54323953,-3.0627775,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033893,4,mel,3,df,0.089278765,0.0067834444,0.10508879,0.31758642,0.13993496,0.28490657,0.056420986,-2.4159915,-4.9932704,-2.2529497,-1.1470053,-1.9665775,-1.255594,-2.8749142,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033911,4,mel,4,mel,0.014514689,0.0017619787,0.010786564,0.019284975,0.9208437,0.0135073215,0.019300712,-4.232594,-6.3413177,-4.5294538,-3.948429,-0.08246494,-4.3045235,-3.9476132,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033919,5,nv,5,nv,0.023044767,0.018960584,0.0068051675,0.077334255,0.0052016536,0.83101445,0.03763907,-3.7703166,-3.965393,-4.990073,-2.5596182,-5.2587786,-0.1851081,-3.2797127,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033921,5,nv,5,nv,0.02764583,0.029277595,0.034801777,0.08033512,0.0111211445,0.7354951,0.081323534,-3.5882804,-3.5309327,-3.3580868,-2.5215485,-4.498907,-0.3072114,-2.5093198,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033926,5,nv,5,nv,0.011557053,0.008372478,0.11085847,0.066960014,0.17678675,0.57155186,0.053913396,-4.460459,-4.7828054,-2.199501,-2.7036595,-1.7328111,-0.5594001,-2.9203763,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033927,5,nv,5,nv,0.022247393,0.014936895,0.009149795,0.06260219,0.0077316575,0.8422797,0.041052278,-3.8055305,-4.203921,-4.6940236,-2.770955,-4.862432,-0.17164315,-3.192909,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033931,4,mel,4,mel,0.1535443,0.053932555,0.047011122,0.043346446,0.64833397,0.01613919,0.037692472,-1.8737662,-2.920021,-3.0573711,-3.1385305,-0.4333493,-4.126505,-3.2782948,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033946,4,mel,4,mel,0.005731501,0.0037752013,0.017645951,0.0655533,0.73816574,0.14224634,0.026882002,-5.161778,-5.579302,-4.037249,-2.7248917,-0.30358693,-1.950195,-3.6162982,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033947,4,mel,2,bkl,0.007304883,0.005752626,0.8695067,0.025452297,0.05978287,0.0063134907,0.0258871,-4.9192123,-5.1580987,-0.13982922,-3.6709492,-2.8170362,-5.0650663,-3.6540105,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
