image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033133,5,nv,5,nv,0.023561133,0.016398594,0.009595709,0.069650814,0.008675834,0.82659185,0.045526136,-3.7481568,-4.1105595,-4.646439,-2.6642609,-4.747214,-0.19044425,-3.0894687,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033136,5,nv,5,nv,0.026967453,0.018286984,0.012616887,0.06698434,0.020787027,0.7713499,0.08300738,-3.6131246,-4.001566,-4.3727193,-2.7032964,-3.8734262,-0.25961313,-2.4888258,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033146,1,bcc,1,bcc,0.017987292,0.95988894,0.0014050936,0.012087448,0.0009785917,0.00042446528,0.007228133,-4.01809,-0.040937696,-6.5676513,-4.415588,-6.929396,-7.7646804,-4.9297748,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033153,5,nv,5,nv,0.028788459,0.012855314,0.015010304,0.08701988,0.083959624,0.72032994,0.052036457,-3.5477808,-4.353998,-4.1990185,-2.4416187,-2.4774194,-0.32804587,-2.9558108,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033163,5,nv,5,nv,0.026651587,0.01546644,0.007177795,0.07811298,0.0770274,0.74149513,0.054068625,-3.6249065,-4.1690826,-4.9367633,-2.549599,-2.563594,-0.29908666,-2.9175012,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033179,5,nv,5,nv,0.02270607,0.019699272,0.012249242,0.06569533,0.009719626,0.8261991,0.043731358,-3.7851229,-3.9271736,-4.4022913,-2.7227275,-4.6336083,-0.19091949,-3.12969,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033181,5,nv,5,nv,0.020856977,0.018415894,0.010383683,0.07722804,0.0067987503,0.81530476,0.051011898,-3.870067,-3.9945412,-4.5675197,-2.5609927,-4.9910164,-0.2041933,-2.9756963,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033206,4,mel,4,mel,0.009124389,0.004050883,0.010883515,0.032301303,0.9127652,0.013463631,0.017411131,-4.6968045,-5.5088205,-4.520506,-3.4326477,-0.0912766,-4.307763,-4.0506454,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033210,5,nv,5,nv,0.025519565,0.009837996,0.0065271286,0.06953049,0.043823622,0.79553294,0.0492283,-3.66831,-4.6215034,-5.0317883,-2.6659899,-3.1275823,-0.228743,-3.0112867,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033215,5,nv,5,nv,0.020012904,0.015652122,0.00944481,0.045480922,0.016511334,0.84467363,0.048224226,-3.911378,-4.157149,-4.6622896,-3.0904622,-4.1037083,-0.16880494,-3.0318937,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033217,4,mel,4,mel,0.005234726,0.004400644,0.009188354,0.026440868,0.8927139,0.03690473,0.02511676,-5.252441,-5.4260044,-4.6898184,-3.6328444,-0.11348912,-3.2994156,-3.6842198,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033219,5,nv,5,nv,0.026100416,0.005347432,0.011623353,0.07309558,0.09495146,0.74690545,0.041976325,-3.645804,-5.2311387,-4.454739,-2.6159873,-2.3543894,-0.29181668,-3.1706495,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033220,5,nv,5,nv,0.027366541,0.016340852,0.0075984932,0.07643117,0.013809683,0.8030107,0.055442512,-3.5984342,-4.114087,-4.879805,-2.5713646,-4.2823853,-0.21938723,-2.8924086,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033230,6,vasc,6,vasc,0.006768408,0.11876215,0.0007732067,0.21406507,0.04058577,0.0271717,0.5918737,-4.995489,-2.1306326,-7.164964,-1.5414752,-3.2043378,-3.6055794,-0.524462,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033232,4,mel,5,nv,0.029501874,0.015891116,0.006576501,0.07375717,0.1054677,0.71488166,0.053923942,-3.5233016,-4.141995,-5.0242524,-2.606977,-2.2493505,-0.33563828,-2.9201808,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033233,5,nv,5,nv,0.027741916,0.010849066,0.013744077,0.0672609,0.01749427,0.8176368,0.04527298,-3.5848107,-4.5236764,-4.2871475,-2.6991763,-4.0458817,-0.20133707,-3.0950449,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033234,5,nv,5,nv,0.024930466,0.015898122,0.00995527,0.07646815,0.010910216,0.81339574,0.048442077,-3.6916647,-4.1415544,-4.609653,-2.5708811,-4.518056,-0.20653754,-3.0273864,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033236,5,nv,5,nv,0.024573421,0.009761049,0.37961543,0.064853124,0.052731566,0.41678292,0.051682573,-3.70609,-4.6293554,-0.9685966,-2.7356303,-2.9425411,-0.8751898,-2.9626346,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033243,5,nv,5,nv,0.019737639,0.016958103,0.021575604,0.06938102,0.013058138,0.8006797,0.058609776,-3.9252279,-4.0770097,-3.8361921,-2.6681418,-4.3383436,-0.22229432,-2.8368537,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033244,5,nv,1,bcc,0.020792622,0.449076,0.0048365826,0.052208442,0.021740265,0.41356343,0.03778267,-3.873157,-0.80056316,-5.331547,-2.952511,-3.8285892,-0.88294435,-3.275905,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033257,1,bcc,1,bcc,0.24132037,0.3834531,0.021185515,0.2543706,0.040242437,0.0013248713,0.05810312,-1.4216299,-0.95853794,-3.8544376,-1.368963,-3.2128332,-6.62644,-2.845536,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033259,5,nv,5,nv,0.032291405,0.019622639,0.017438175,0.07258207,0.01608773,0.78973687,0.052241106,-3.4329543,-3.9310713,-4.0490937,-2.6230373,-4.1296983,-0.23605546,-2.9518857,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033270,2,bkl,2,bkl,0.019913245,0.010667643,0.7559152,0.03388787,0.124449104,0.0336181,0.02154886,-3.9163702,-4.54054,-0.27982602,-3.3846982,-2.0838585,-3.3926907,-3.8374324,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033274,4,mel,4,mel,0.0069910274,0.0055459156,0.0022096834,0.020948596,0.94530696,0.005359821,0.013637964,-4.9631276,-5.1946936,-6.114906,-3.8656836,-0.056245584,-5.2288246,-4.294898,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033283,5,nv,5,nv,0.021145947,0.013525206,0.0134797,0.072704285,0.030920133,0.8025501,0.04567468,-3.856307,-4.3032002,-4.3065705,-2.621355,-3.4763477,-0.21996103,-3.0862112,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033292,5,nv,5,nv,0.026677936,0.16421178,0.023641441,0.07456924,0.009524237,0.64870214,0.052673265,-3.6239185,-1.8065983,-3.744754,-2.5960271,-4.6539154,-0.43278164,-2.9436474,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033299,4,mel,4,mel,0.0019962443,0.0021770282,0.0014112154,0.017590165,0.9669868,0.0007735346,0.009065135,-6.216488,-6.1297946,-6.563304,-4.0404153,-0.03357046,-7.1645403,-4.7033195,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033311,5,nv,1,bcc,0.024806002,0.7008075,0.022917697,0.031050935,0.007867336,0.14821261,0.064337865,-3.6966696,-0.35552204,-3.775846,-3.4721262,-4.8450356,-1.9091074,-2.743607,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033317,4,mel,4,mel,0.013027478,0.006129482,0.100417696,0.048840307,0.6866659,0.121248215,0.023670927,-4.3406944,-5.094645,-2.2984169,-3.0191994,-0.37590745,-2.1099155,-3.7435076,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033327,5,nv,4,mel,0.015964579,0.0074665914,0.004552842,0.04969816,0.74432886,0.14366588,0.034323044,-4.137383,-4.897317,-5.3920035,-3.0017874,-0.2952723,-1.9402649,-3.3719382,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033332,5,nv,5,nv,0.024853092,0.017729681,0.00926867,0.07915279,0.0063912803,0.8135215,0.049082953,-3.6947732,-4.032515,-4.681115,-2.5363753,-5.0528207,-0.20638293,-3.0142434,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033335,5,nv,5,nv,0.021743197,0.013447309,0.011484263,0.071658805,0.0104336785,0.81946814,0.051764518,-3.8284545,-4.308976,-4.466778,-2.6358392,-4.5627165,-0.19909976,-2.9610503,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033338,5,nv,4,mel,0.014741076,0.0063706264,0.008306257,0.04112784,0.7383497,0.16127025,0.0298343,-4.2171173,-5.0560575,-4.790746,-3.19107,-0.30333775,-1.8246738,-3.5120966,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033344,4,mel,4,mel,0.024606206,0.0042402735,0.043835483,0.025307802,0.8666264,0.013618576,0.021765348,-3.7047565,-5.4631276,-3.1273117,-3.6766427,-0.14314732,-4.2963204,-3.8274362,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033352,5,nv,5,nv,0.025777802,0.01817321,0.015707262,0.06926035,0.010286283,0.8140451,0.04675006,-3.6582415,-4.007807,-4.153632,-2.6698828,-4.576944,-0.20573954,-3.0629396,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033357,5,nv,5,nv,0.02042274,0.015401887,0.0120728025,0.07188982,0.009595347,0.82242036,0.048196975,-3.8911064,-4.1732655,-4.4168,-2.6326206,-4.646477,-0.19550362,-3.032459,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033359,5,nv,5,nv,0.02280346,0.013307354,0.015498732,0.067676984,0.048456013,0.7868407,0.045416754,-3.780843,-4.3194385,-4.166997,-2.6930091,-3.027099,-0.23972951,-3.0918741,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033364,5,nv,2,bkl,0.021281231,0.00448136,0.656286,0.091760255,0.04399089,0.15185441,0.030345837,-3.8499298,-5.407829,-0.4211586,-2.388576,-3.1237726,-1.8848331,-3.495096,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033369,4,mel,4,mel,0.008568086,0.005689447,0.004568175,0.03742802,0.83155346,0.09115605,0.021036716,-4.759711,-5.1691422,-5.3886414,-3.2853355,-0.18445969,-2.3951824,-3.861486,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033372,1,bcc,1,bcc,0.00833923,0.9596144,0.002908663,0.016803673,0.0012851917,0.0010422168,0.010006595,-4.786784,-0.04122375,-5.8400617,-4.086158,-6.6568475,-6.8664055,-4.604511,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033373,5,nv,2,bkl,0.012826596,0.0070772534,0.8306339,0.040824585,0.007384372,0.067018494,0.03423493,-4.3562346,-4.9508696,-0.18556616,-3.1984708,-4.9083896,-2.7027867,-3.3745089,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033375,5,nv,5,nv,0.024950895,0.01579978,0.009366302,0.07293648,0.010990517,0.81831944,0.047636606,-3.6908455,-4.1477594,-4.670637,-2.6181662,-4.5107226,-0.20050253,-3.0441537,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033394,4,mel,4,mel,0.0043535098,0.0032994316,0.0054564113,0.016237017,0.95519054,0.0009949235,0.014468135,-5.436773,-5.714005,-5.210964,-4.1204615,-0.04584444,-6.9128447,-4.2358065,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033398,5,nv,1,bcc,0.008281479,0.94256383,0.0010764888,0.016469795,0.003211524,0.017094951,0.011301973,-4.7937336,-0.059151635,-6.8340507,-4.1062274,-5.7410097,-4.068972,-4.482778,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033403,5,nv,5,nv,0.03248636,0.019558962,0.01889474,0.073003374,0.026232997,0.77592593,0.053897586,-3.426935,-3.9343216,-3.9688718,-2.6172497,-3.6407373,-0.25369823,-2.9206696,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033412,5,nv,5,nv,0.02256967,0.013551133,0.014768854,0.07895955,0.009259287,0.8129195,0.04797204,-3.7911484,-4.3012853,-4.2152348,-2.5388196,-4.6821284,-0.20712319,-3.037137,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033417,5,nv,5,nv,0.02442478,0.013627106,0.0058777304,0.070540264,0.01996852,0.81739223,0.0481693,-3.712157,-4.2956944,-5.1365848,-2.6515715,-3.9135983,-0.20163622,-3.0330334,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033428,4,mel,4,mel,0.016197285,0.0071674506,0.33615142,0.060558476,0.525613,0.026300158,0.028012166,-4.1229115,-4.9382052,-1.0901935,-2.8041458,-0.6431901,-3.6381803,-3.5751164,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033433,5,nv,5,nv,0.025979975,0.010020321,0.29445007,0.08668978,0.029385483,0.5121267,0.041347634,-3.6504292,-4.6031404,-1.2226458,-2.4454193,-3.5272546,-0.66918325,-3.18574,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033448,5,nv,5,nv,0.026293222,0.018031295,0.011239449,0.077990524,0.009251893,0.8061795,0.05101411,-3.6384442,-4.0156465,-4.4883256,-2.551168,-4.682927,-0.21544881,-2.975653,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033453,2,bkl,2,bkl,0.015927808,0.010085547,0.58861876,0.075688615,0.15835351,0.099614844,0.051710993,-4.139689,-4.596652,-0.5299766,-2.5811276,-1.8429253,-2.3064442,-2.962085,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033455,5,nv,4,mel,0.01712781,0.012378473,0.17597611,0.04663746,0.4268437,0.29318058,0.027855905,-4.067052,-4.3917966,-1.737407,-3.0653512,-0.8513374,-1.2269665,-3.5807104,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033463,5,nv,4,mel,0.02039268,0.0066461815,0.015687883,0.06590986,0.7934424,0.06406605,0.03385494,-3.8925793,-5.013713,-4.1548667,-2.7194672,-0.23137431,-2.7478406,-3.3856704,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033465,2,bkl,2,bkl,0.011058855,0.008242075,0.8721826,0.046715036,0.009248408,0.018303022,0.034250062,-4.5045238,-4.798503,-0.13675646,-3.0636892,-4.683304,-4.000689,-3.3740668,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033467,5,nv,5,nv,0.027387593,0.015193924,0.012932682,0.07327086,0.009884588,0.8156024,0.04572797,-3.597665,-4.1868596,-4.3479977,-2.6135924,-4.6167784,-0.20382828,-3.085045,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033475,5,nv,5,nv,0.022175318,0.010885176,0.007402585,0.068870544,0.025156848,0.81815,0.047359563,-3.8087754,-4.5203533,-4.905926,-2.6755266,-3.682625,-0.2007096,-3.0499866,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033476,4,mel,4,mel,0.00987702,0.007577298,0.0105449725,0.046915993,0.8302418,0.05803076,0.036812134,-4.6175447,-4.8825984,-4.552106,-3.0593967,-0.1860383,-2.846782,-3.3019278,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033490,2,bkl,2,bkl,0.018534034,0.006992451,0.89312667,0.046050306,0.0027377135,0.0033298647,0.029228933,-3.9881465,-4.962924,-0.113026865,-3.0780208,-5.9006324,-5.7048235,-3.532596,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033513,5,nv,5,nv,0.023727003,0.014457109,0.01938004,0.070328824,0.01558483,0.8115599,0.044962224,-3.7411416,-4.236569,-3.9435115,-2.6545734,-4.161457,-0.20879705,-3.1019325,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033514,5,nv,5,nv,0.021714699,0.012665956,0.018507015,0.07538695,0.011684838,0.8120576,0.047982868,-3.8297658,-4.3688374,-3.9896054,-2.5851212,-4.4494634,-0.20818397,-3.0369112,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033516,5,nv,5,nv,0.025677633,0.013748571,0.04655905,0.06760548,0.00967136,0.7904511,0.046286687,-3.6621351,-4.2868204,-3.0670338,-2.6940663,-4.6385865,-0.23515148,-3.072901,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033517,5,nv,5,nv,0.02302809,0.014660262,0.01819645,0.07225649,0.010680243,0.8143848,0.04679367,-3.7710404,-4.222615,-4.006529,-2.6275332,-4.5393596,-0.2053223,-3.0620074,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033536,0,akiec,0,akiec,0.59946597,0.006107586,0.306428,0.064373724,0.0010196496,0.0011513362,0.02145378,-0.51171607,-5.0982237,-1.1827725,-2.7430499,-6.888296,-6.766832,-3.8418546,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033549,5,nv,5,nv,0.030000936,0.017989045,0.019637723,0.07349065,0.008844424,0.79828775,0.051749483,-3.5065267,-4.0179925,-3.9303029,-2.6105971,-4.727968,-0.22528613,-2.961341,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033550,0,akiec,0,akiec,0.5982678,0.00523201,0.22199236,0.14831042,0.0015369026,0.0019866717,0.022673827,-0.5137168,-5.2529597,-1.5051123,-1.9084477,-6.4779863,-6.2212944,-3.786544,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033559,4,mel,4,mel,0.008349125,0.0062482334,0.02134933,0.03644296,0.8547457,0.04820694,0.0246577,-4.7855988,-5.0754566,-3.846735,-3.312007,-0.1569513,-3.0322523,-3.702666,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033569,4,mel,4,mel,0.0054657543,0.0031920648,0.001973193,0.012963445,0.96447635,0.0023491255,0.009580127,-5.2092533,-5.7470875,-6.228102,-4.345622,-0.036169972,-6.0537124,-4.6480646,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033576,2,bkl,2,bkl,0.010505709,0.0048603322,0.76558405,0.053282183,0.08893958,0.04231417,0.034513917,-4.5558367,-5.3266487,-0.26711625,-2.9321532,-2.419798,-3.1626332,-3.3663926,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033582,2,bkl,2,bkl,0.012933835,0.0057996884,0.7949462,0.047010712,0.049111612,0.058480658,0.031717315,-4.3479085,-5.149951,-0.22948085,-3.0573797,-3.0136597,-2.839059,-3.4508924,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033583,2,bkl,2,bkl,0.011038831,0.007635951,0.826422,0.05433589,0.011831487,0.05561971,0.033116125,-4.506336,-4.874888,-0.19064978,-2.9125702,-4.4369907,-2.8892176,-3.4077349,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033589,5,nv,5,nv,0.023263628,0.012477993,0.010561747,0.070233,0.23532984,0.6016729,0.04646098,-3.7608643,-4.3837886,-4.5505166,-2.655937,-1.4467672,-0.5080414,-3.0691426,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033610,5,nv,5,nv,0.035332285,0.20701107,0.18244012,0.08490054,0.0141795445,0.42602196,0.050114438,-3.3429582,-1.574983,-1.7013333,-2.4662747,-4.2559547,-0.85326433,-2.993446,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033626,3,df,3,df,0.00033900532,9.219845e-05,3.749173e-05,0.99743336,0.00023769643,0.00010979459,0.0017504564,-7.989495,-9.291567,-10.19139,-0.002569935,-8.344516,-9.1168995,-6.347879,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033630,4,mel,4,mel,0.014939202,0.0103731435,0.054387286,0.046792477,0.8369428,0.015014284,0.021550784,-4.2037663,-4.5685353,-2.911625,-3.062033,-0.17799957,-4.1987534,-3.8373432,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033640,5,nv,5,nv,0.027140457,0.015578091,0.011811631,0.07106605,0.009814485,0.81864023,0.04594905,-3.6067297,-4.1618896,-4.4386706,-2.6441455,-4.623896,-0.20011057,-3.0802221,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033649,5,nv,5,nv,0.026199821,0.013723286,0.06416667,0.07767118,0.037584886,0.73321426,0.047439974,-3.6420026,-4.288661,-2.7462714,-2.5552711,-3.2811532,-0.3103173,-3.04829,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033655,4,mel,4,mel,0.005366966,0.0033565913,0.002070385,0.017759196,0.9550388,0.005417153,0.010990894,-5.2274923,-5.6968293,-6.180021,-4.030852,-0.046003327,-5.218185,-4.5106883,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033656,5,nv,5,nv,0.025754033,0.0174468,0.011241345,0.08064883,0.009897632,0.80492985,0.050081514,-3.659164,-4.0485992,-4.488157,-2.517651,-4.61546,-0.21700013,-2.9941034,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033661,5,nv,5,nv,0.021933142,0.01936726,0.013221156,0.07667945,0.006360982,0.81313765,0.049300306,-3.8197565,-3.9441712,-4.325937,-2.5681214,-5.0575724,-0.20685486,-3.009825,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033672,5,nv,5,nv,0.026500113,0.015551789,0.017990878,0.070729524,0.021965297,0.7972245,0.050037887,-3.6306062,-4.1635795,-4.0178905,-2.6488922,-3.8182914,-0.22661892,-2.9949749,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033682,5,nv,5,nv,0.026661279,0.015683286,0.01674823,0.07399132,0.028841147,0.7874097,0.050665114,-3.624543,-4.15516,-4.0894628,-2.6038074,-3.5459523,-0.23900656,-2.9825177,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033690,5,nv,5,nv,0.027811136,0.018664774,0.012655982,0.07508744,0.011224154,0.80509615,0.04946035,-3.5823188,-3.9811172,-4.369625,-2.589102,-4.489687,-0.21679355,-3.006584,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033692,5,nv,5,nv,0.031913105,0.018259794,0.010039055,0.072535045,0.07626816,0.74648035,0.044504516,-3.4447386,-4.0030537,-4.6012726,-2.6236854,-2.5734997,-0.29238597,-3.1121645,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033697,5,nv,5,nv,0.025560288,0.015217251,0.011013151,0.06983651,0.008964785,0.8249272,0.04448077,-3.6667154,-4.1853256,-4.508665,-2.6615982,-4.7144513,-0.19246012,-3.1126983,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033704,4,mel,5,nv,0.042773444,0.014291769,0.042839784,0.20223168,0.07007496,0.57713044,0.050657913,-3.1518378,-4.2480717,-3.150288,-1.5983413,-2.6581898,-0.54968697,-2.9826598,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033721,5,nv,5,nv,0.024790656,0.019905623,0.01185482,0.06402339,0.012209396,0.82755756,0.039658614,-3.6972885,-3.916753,-4.435021,-2.7485068,-4.4055495,-0.1892766,-3.227447,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
