image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032182,4,mel,4,mel,0.010452639,0.052654292,0.0009487034,0.028228976,0.65540195,0.00020219925,0.25211126,-4.5609007,-2.9440074,-6.9604144,-3.5674064,-0.42250657,-8.506257,-1.3778847,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032183,5,nv,5,nv,0.025402056,0.016952965,0.010237311,0.072197914,0.0051119057,0.8175914,0.052506424,-3.6729252,-4.0773125,-4.5817165,-2.628344,-5.276183,-0.20139255,-2.9468198,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032188,5,nv,5,nv,0.030214915,0.019633867,0.009846549,0.07466351,0.0061174105,0.8036691,0.055854667,-3.4994197,-3.9304993,-4.620634,-2.5947638,-5.0966163,-0.21856768,-2.8850021,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032204,4,mel,4,mel,0.011458568,0.008793525,0.017072383,0.055528827,0.63246584,0.23916389,0.03551702,-4.4690175,-4.7337394,-4.070293,-2.890853,-0.45812908,-1.4306062,-3.3377433,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032214,4,mel,4,mel,0.007965275,0.0062016184,0.0065535386,0.04470476,0.91388446,0.004155024,0.016535353,-4.832664,-5.082945,-5.02775,-3.1076753,-0.09005112,-5.483437,-4.1022544,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032217,5,nv,5,nv,0.02715278,0.016968362,0.013481664,0.07813993,0.0061535747,0.80271107,0.055392567,-3.6062758,-4.0764046,-4.3064246,-2.5492542,-5.090722,-0.21976043,-2.8933098,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032226,5,nv,5,nv,0.02678357,0.012777435,0.008950906,0.071047775,0.016435966,0.8178892,0.046115138,-3.6199665,-4.3600745,-4.7160006,-2.6444027,-4.1082835,-0.20102839,-3.0766141,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032232,4,mel,5,nv,0.104092225,0.026473463,0.040091388,0.0537829,0.015434759,0.72308004,0.037045278,-2.2624779,-3.6316125,-3.2165937,-2.9227998,-4.171133,-0.32423535,-3.2956145,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032260,5,nv,5,nv,0.034220994,0.018376108,0.008933766,0.07634411,0.14868848,0.6618147,0.051621843,-3.374916,-3.9967039,-4.7179174,-2.5725045,-1.9059019,-0.41276968,-2.9638104,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032262,5,nv,5,nv,0.030372366,0.017745182,0.013634934,0.07251197,0.0071398644,0.80462337,0.053972274,-3.4942222,-4.0316415,-4.2951202,-2.6240036,-4.9420614,-0.21738099,-2.9192848,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032264,5,nv,5,nv,0.026168581,0.01411048,0.022037284,0.07099893,0.004571408,0.81301904,0.04909438,-3.6431959,-4.2608376,-3.8150196,-2.6450906,-5.387934,-0.20700075,-3.0140107,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032266,5,nv,5,nv,0.027822116,0.015479064,0.015924998,0.07783643,0.006528894,0.8012475,0.055161014,-3.581924,-4.168267,-4.1398654,-2.5531456,-5.031518,-0.2215854,-2.8974988,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032271,2,bkl,2,bkl,0.010790952,0.004767918,0.8938579,0.035040922,0.004136633,0.029932082,0.021473598,-4.5290475,-5.3458457,-0.11220848,-3.3512387,-5.487873,-3.5088243,-3.8409312,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032278,5,nv,5,nv,0.055080038,0.017851196,0.13973904,0.07181749,0.026548158,0.6446658,0.04429835,-2.898968,-4.025685,-1.9679786,-2.6336272,-3.628795,-0.43902326,-3.116808,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032282,5,nv,5,nv,0.028867573,0.017458003,0.011761397,0.07375771,0.0062090764,0.8099679,0.0519784,-3.5450363,-4.047957,-4.4429326,-2.6069698,-5.0817432,-0.21076068,-2.956927,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032285,5,nv,5,nv,0.028396076,0.017070409,0.011187942,0.071284115,0.010176326,0.80732894,0.05455619,-3.5615044,-4.070409,-4.4929185,-2.6410818,-4.5876913,-0.2140241,-2.908524,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032291,5,nv,5,nv,0.024192322,0.017925985,0.01006036,0.06717302,0.011415818,0.82487106,0.044361476,-3.72172,-4.021504,-4.5991526,-2.7004836,-4.4727554,-0.1925282,-3.1153839,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032303,2,bkl,2,bkl,0.0599478,0.0026341411,0.47343242,0.44423115,0.0008401674,0.0014807435,0.017433582,-2.814281,-5.939198,-0.7477461,-0.81141025,-7.081909,-6.515211,-4.049357,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032327,5,nv,2,bkl,0.014902409,0.010604491,0.76192087,0.058445163,0.020474624,0.09641564,0.03723675,-4.2062325,-4.546478,-0.27191257,-2.8396664,-3.888569,-2.3390868,-3.2904592,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032329,0,akiec,0,akiec,0.84433025,0.001365708,0.041398913,0.039414033,0.05001732,0.0067754337,0.016698275,-0.16921158,-6.596082,-3.1845007,-3.2336333,-2.995386,-4.994452,-4.0924497,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032331,4,mel,5,nv,0.019786298,0.013628801,0.012809904,0.062484786,0.34432048,0.5045393,0.04243046,-3.9227657,-4.29557,-4.357537,-2.7728322,-1.0661824,-0.6841095,-3.1598887,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032337,5,nv,5,nv,0.02315598,0.014594132,0.016744629,0.06695593,0.015218386,0.80256206,0.060768895,-3.7655022,-4.2271357,-4.089678,-2.7037206,-4.1852508,-0.21994613,-2.8006773,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032354,5,nv,5,nv,0.025975112,0.024341471,0.009743527,0.0736046,0.00879503,0.80298907,0.05455126,-3.6506164,-3.7155738,-4.631152,-2.609048,-4.7335687,-0.21941419,-2.9086144,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032366,5,nv,5,nv,0.027032446,0.017222984,0.008984537,0.07232412,0.009104364,0.8127411,0.05259042,-3.6107175,-4.0615106,-4.71225,-2.6265976,-4.6990013,-0.20734267,-2.9452214,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032368,5,nv,5,nv,0.029093608,0.016768984,0.01580973,0.07365474,0.023141703,0.7887038,0.052827455,-3.5372367,-4.0882244,-4.1471295,-2.6083667,-3.766119,-0.23736444,-2.9407244,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032371,0,akiec,0,akiec,0.9838631,0.0035672146,0.0006626097,0.0059860316,0.0005388315,0.0001320171,0.005250184,-0.016268503,-5.63597,-7.3193245,-5.1183267,-7.526108,-8.932579,-5.249492,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032378,5,nv,5,nv,0.012012821,0.009231538,0.03590367,0.0852466,0.0065150205,0.7894084,0.061681956,-4.4217806,-4.6851296,-3.3269157,-2.462207,-5.033645,-0.2364715,-2.7857637,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032381,5,nv,5,nv,0.029930972,0.017115427,0.015695624,0.07371135,0.0077094724,0.8067757,0.049061432,-3.5088615,-4.0677752,-4.154373,-2.6075985,-4.8653054,-0.2147096,-3.014682,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032390,5,nv,5,nv,0.030417485,0.01823803,0.009849262,0.07445575,0.008630319,0.80484563,0.053563513,-3.4927378,-4.004246,-4.620359,-2.5975502,-4.752474,-0.2171048,-2.9268873,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032393,5,nv,5,nv,0.028701918,0.01732675,0.011495372,0.07207388,0.0076871105,0.81071883,0.0519962,-3.5507913,-4.055504,-4.465811,-2.6300635,-4.8682103,-0.20983398,-2.9565847,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032394,5,nv,5,nv,0.030356914,0.016341578,0.00931079,0.07260814,0.009228744,0.81252736,0.04962649,-3.494731,-4.1140428,-4.6765814,-2.6226783,-4.6854324,-0.20760569,-3.0032306,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032395,2,bkl,2,bkl,0.016941607,0.009659501,0.8856705,0.045650654,0.008088428,0.002995306,0.030993978,-4.077983,-4.6398134,-0.12141031,-3.0867374,-4.817321,-5.810709,-3.4739623,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032401,5,nv,5,nv,0.028907098,0.01727806,0.010748671,0.07262656,0.0064050006,0.8091124,0.05492215,-3.543668,-4.0583177,-4.5329733,-2.6224246,-5.0506763,-0.21181737,-2.9018385,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032404,0,akiec,0,akiec,0.9305122,0.0013852373,0.024133168,0.022717945,0.002610668,0.0022491734,0.016391613,-0.0720201,-6.581884,-3.724168,-3.7846,-5.948149,-6.097193,-4.1109853,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032408,4,mel,4,mel,0.00503929,0.005635482,0.002148874,0.023167934,0.9422284,0.0019732579,0.019806832,-5.29049,-5.178673,-6.1428113,-3.764986,-0.059507594,-6.2280693,-3.9217284,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032413,5,nv,5,nv,0.030436479,0.018433472,0.011460752,0.075921796,0.007583347,0.80206203,0.054102138,-3.4921134,-3.993587,-4.468827,-2.5780516,-4.8818007,-0.22056933,-2.9168816,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032416,5,nv,5,nv,0.025000246,0.017166238,0.01022621,0.07758978,0.0054465877,0.8134762,0.051094756,-3.6888697,-4.0648108,-4.5828013,-2.5563195,-5.212766,-0.2064386,-2.9740734,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032421,5,nv,5,nv,0.023844939,0.013934337,0.015766475,0.07424486,0.014110228,0.81296015,0.04513901,-3.7361832,-4.2733994,-4.1498694,-2.6003869,-4.260855,-0.20707318,-3.0980084,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032433,4,mel,5,nv,0.022538379,0.010446822,0.070272446,0.0835776,0.042253174,0.7194704,0.05144122,-3.7925358,-4.5614576,-2.6553755,-2.4819796,-3.1640759,-0.32923993,-2.9673154,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032435,5,nv,5,nv,0.0278599,0.016179143,0.010292621,0.07056404,0.0082105,0.81839836,0.048495457,-3.580567,-4.1240325,-4.5763283,-2.6512346,-4.8023415,-0.20040609,-3.0262852,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032443,5,nv,5,nv,0.025766823,0.015123015,0.009644864,0.07160059,0.011822768,0.8158549,0.050186828,-3.6586676,-4.1915374,-4.64133,-2.636652,-4.437728,-0.20351876,-2.9920027,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032444,5,nv,5,nv,0.027845647,0.011035716,0.031516794,0.06851885,0.2540196,0.5626833,0.044380035,-3.5810785,-4.5066185,-3.4572346,-2.6806464,-1.3703439,-0.5750384,-3.1149657,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032458,5,nv,5,nv,0.025667142,0.016683973,0.012506477,0.071140595,0.0060970276,0.81517345,0.052731335,-3.6625435,-4.0933065,-4.381509,-2.6430972,-5.099954,-0.20435435,-2.9425454,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032465,5,nv,5,nv,0.027235502,0.017632972,0.011387171,0.073164806,0.0059878523,0.80990255,0.054689135,-3.6032338,-4.037985,-4.475268,-2.6150408,-5.1180224,-0.21084136,-2.9060903,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032476,4,mel,4,mel,0.04947259,0.0051522176,0.09623367,0.059622917,0.75810695,0.004762166,0.02664947,-3.0063365,-5.268328,-2.340976,-2.8197153,-0.27693084,-5.3470526,-3.624986,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032480,5,nv,5,nv,0.02696293,0.013306063,0.014187705,0.20785034,0.020994153,0.6705725,0.046126354,-3.6132922,-4.3195357,-4.2553797,-1.570937,-3.8635113,-0.39962342,-3.0763707,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032482,1,bcc,6,vasc,0.0059473696,0.14906956,0.0013707476,0.018055335,0.0018759766,0.0015956535,0.8220853,-5.1248064,-1.9033422,-6.592399,-4.014314,-6.278626,-6.440472,-0.19591108,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032488,5,nv,5,nv,0.029151458,0.018107671,0.01062107,0.07461517,0.006709244,0.80675036,0.05404512,-3.5352504,-4.01142,-4.5449157,-2.5954113,-5.004269,-0.21474102,-2.917936,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032495,5,nv,5,nv,0.030129904,0.017420253,0.0091855815,0.07275385,0.00817661,0.80968124,0.05265258,-3.502237,-4.050122,-4.69012,-2.6206734,-4.8064775,-0.21111465,-2.94404,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032503,5,nv,5,nv,0.029344548,0.01888359,0.01337692,0.07534204,0.007674844,0.8028145,0.052563563,-3.5286486,-3.969462,-4.3142242,-2.585717,-4.8698072,-0.21963161,-2.945732,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032520,5,nv,5,nv,0.023600966,0.018300038,0.018743128,0.07636537,0.02115421,0.7902398,0.051596507,-3.7464676,-4.000852,-3.9769282,-2.572226,-3.8559163,-0.23541883,-2.9643013,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032529,5,nv,5,nv,0.025860332,0.018455263,0.029467849,0.08542824,0.014013359,0.7758709,0.05090402,-3.655045,-3.9924057,-3.5244555,-2.4600785,-4.267744,-0.2537691,-2.9778135,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032532,4,mel,4,mel,0.014068816,0.006994626,0.011283025,0.046366397,0.71751165,0.1665904,0.037185103,-4.2637944,-4.962613,-4.484456,-3.0711803,-0.33196607,-1.7922173,-3.291847,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032550,4,mel,4,mel,0.0048102383,0.0034451387,0.007067778,0.04900708,0.81207573,0.108125344,0.015468693,-5.3370085,-5.670791,-4.952209,-3.0157905,-0.2081617,-2.2244642,-4.168937,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032553,2,bkl,4,mel,0.014050918,0.0065413117,0.14820407,0.062295854,0.6861172,0.03569216,0.047098532,-4.2650676,-5.029618,-1.909165,-2.7758603,-0.37670687,-3.3328242,-3.0555134,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032556,2,bkl,2,bkl,0.033600934,0.0065167737,0.80593985,0.035622817,0.07498683,0.010318705,0.033014145,-3.3932014,-5.0333757,-0.21574615,-3.334769,-2.5904427,-4.573797,-3.4108193,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032569,4,mel,5,nv,0.019532356,0.016261056,0.020660704,0.07167868,0.33537754,0.4962539,0.040235776,-3.9356828,-4.1189823,-3.8795218,-2.635562,-1.0924984,-0.70066756,-3.2129986,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032571,5,nv,5,nv,0.02555858,0.015962992,0.010056077,0.07747131,0.014007748,0.8083751,0.048568197,-3.6667821,-4.137482,-4.5995784,-2.5578475,-4.2681446,-0.21272908,-3.0247865,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032572,5,nv,5,nv,0.027954899,0.017457746,0.012229333,0.07736354,0.015445077,0.7998341,0.049715348,-3.5771627,-4.0479717,-4.403918,-2.5592396,-4.170465,-0.22335097,-3.0014415,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032575,5,nv,5,nv,0.026535356,0.018934363,0.01980383,0.07363312,0.012601854,0.8001433,0.048348185,-3.6292772,-3.9667768,-3.92188,-2.6086605,-4.3739114,-0.22296444,-3.0293267,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032585,5,nv,5,nv,0.026145207,0.016874043,0.009277273,0.07600487,0.016840091,0.80585444,0.049004097,-3.6440895,-4.081979,-4.6801877,-2.576958,-4.083993,-0.21585216,-3.0158513,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032596,4,mel,4,mel,0.0074331188,0.002356233,0.0020088349,0.016026383,0.9496566,0.010474764,0.012044152,-4.9018097,-6.050691,-6.2102003,-4.133519,-0.051654827,-4.5587864,-4.419176,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032606,5,nv,5,nv,0.027219294,0.013356727,0.009530966,0.068218246,0.03131267,0.80175257,0.048609495,-3.6038291,-4.3157353,-4.653209,-2.6850433,-3.4637325,-0.22095525,-3.0239363,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032609,5,nv,5,nv,0.02387274,0.012178616,0.007239452,0.07360409,0.03037605,0.7993089,0.053420193,-3.735018,-4.4080734,-4.92821,-2.6090546,-3.4941008,-0.2240078,-2.9295664,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032615,5,nv,5,nv,0.026131798,0.014495756,0.00795038,0.08012344,0.059674453,0.75308275,0.058541436,-3.6446023,-4.2338996,-4.8345356,-2.5241868,-2.8188512,-0.28358015,-2.8380206,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032625,5,nv,5,nv,0.028343545,0.017290195,0.016127435,0.0739923,0.057973996,0.7528653,0.05340727,-3.563356,-4.0576158,-4.1272335,-2.6037943,-2.8477607,-0.28386894,-2.9298084,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032627,5,nv,5,nv,0.020619135,0.020017922,0.010579162,0.07392147,0.30329323,0.53750443,0.034064684,-3.8815358,-3.9111273,-4.548869,-2.604752,-1.1930552,-0.62081826,-3.3794942,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032632,5,nv,5,nv,0.032550108,0.012885617,0.014697234,0.075457714,0.013720374,0.8037944,0.04689458,-3.4249747,-4.3516436,-4.220096,-2.5841827,-4.288873,-0.21841179,-3.059853,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032640,5,nv,4,mel,0.015941339,0.012128723,0.01471216,0.051682584,0.6494938,0.22010723,0.035934098,-4.1388397,-4.412179,-4.219081,-2.9626343,-0.43156198,-1.5136404,-3.3260686,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032642,3,df,3,df,0.0054284986,0.000544359,0.0028007284,0.88475287,0.039371774,0.04894048,0.018161276,-5.2160926,-7.5159016,-5.877876,-0.12244692,-3.2347062,-3.0171504,-4.008464,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032653,4,mel,5,nv,0.021277405,0.016181707,0.010197876,0.072473034,0.011164092,0.8224956,0.046210263,-3.8501096,-4.1238737,-4.585576,-2.6245408,-4.495053,-0.19541219,-3.0745533,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032672,4,mel,4,mel,0.009988051,0.003417091,0.009768592,0.027420234,0.9168207,0.017524734,0.015060667,-4.6063657,-5.6789656,-4.628583,-3.5964742,-0.08684335,-4.0441422,-4.1956687,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032679,5,nv,5,nv,0.023683319,0.017272785,0.043619122,0.09113231,0.013349015,0.76787907,0.043064423,-3.7429843,-4.0586233,-3.1322596,-2.395443,-4.316313,-0.26412302,-3.1450582,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032684,4,mel,4,mel,0.006339552,0.0035989457,0.0037178653,0.023219807,0.93637913,0.008139111,0.018605618,-5.0609474,-5.6271143,-5.5946054,-3.7627497,-0.065734826,-4.8110743,-3.9842918,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032689,5,nv,5,nv,0.02500582,0.015170726,0.01306921,0.06266464,0.0806913,0.76046926,0.04292904,-3.6886468,-4.188388,-4.3374963,-2.769958,-2.5171244,-0.27381957,-3.1482067,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032699,4,mel,4,mel,0.040982775,0.003616009,0.14119197,0.03597341,0.744665,0.016622093,0.016948663,-3.1946034,-5.6223845,-1.9576348,-3.3249753,-0.29482076,-4.0970225,-4.077566,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032705,5,nv,4,mel,0.01375917,0.013867819,0.011350479,0.044806875,0.75589335,0.13767792,0.022644408,-4.28605,-4.2781844,-4.4784956,-3.1053936,-0.279855,-1.9828383,-3.7878423,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032713,5,nv,5,nv,0.024050582,0.01970051,0.010133727,0.07213751,0.0126050655,0.81715584,0.044216804,-3.727596,-3.9271107,-4.591886,-2.6291811,-4.3736567,-0.20192547,-3.1186504,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032731,5,nv,4,mel,0.025715763,0.010936747,0.015011346,0.055193603,0.46939567,0.377649,0.046097852,-3.6606512,-4.515627,-4.198949,-2.8969083,-0.7563092,-0.97379005,-3.076989,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032750,4,mel,4,mel,0.014699964,0.0076080123,0.013747967,0.054424576,0.61703163,0.2527177,0.039770167,-4.21991,-4.8785534,-4.2868643,-2.9109395,-0.482835,-1.3754822,-3.2246382,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032755,5,nv,5,nv,0.024322353,0.018647918,0.0101798,0.07663461,0.006704161,0.81334925,0.050161913,-3.7163594,-3.9820209,-4.58735,-2.5687065,-5.005027,-0.20659468,-2.9924994,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032767,5,nv,5,nv,0.029428672,0.014683994,0.014519459,0.06923485,0.020634718,0.8053924,0.046105932,-3.525786,-4.2209973,-4.2322655,-2.670251,-3.8807802,-0.21642567,-3.0768137,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032773,2,bkl,2,bkl,0.007807433,0.0058989823,0.9436116,0.020167425,0.0072134333,0.001583992,0.013717173,-4.8526793,-5.1329756,-0.05804062,-3.9036865,-4.9318104,-6.447807,-4.289107,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032775,6,vasc,4,mel,0.027256887,0.011857519,0.000988707,0.022858975,0.7785181,0.0012165294,0.15730336,-3.602449,-4.434793,-6.9191127,-3.7784114,-0.25036305,-6.7117534,-1.8495791,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032789,5,nv,5,nv,0.024020346,0.012488751,0.02197872,0.073562235,0.008834723,0.80354124,0.055573992,-3.7288542,-4.382927,-3.8176806,-2.6096234,-4.7290654,-0.21872677,-2.89004,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
