image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033238,4,mel,5,nv,0.013273312,-4.322,0.023416804,-3.7543015,0.021987341,-3.8172884,0.08254215,-2.4944463,0.29187727,-1.2314218,0.5095842,-0.6741602,0.057318904,-2.859125,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033246,2,bkl,2,bkl,0.015181487,-4.1876783,0.009286992,-4.6791406,0.48260325,-0.7285604,0.06394919,-2.7496665,0.3639202,-1.0108206,0.020275796,-3.8983274,0.044783104,-3.1059244,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033268,4,mel,4,mel,0.034898657,-3.3553069,0.015120755,-4.191687,0.038765468,-3.2502255,0.09606652,-2.3427143,0.3909392,-0.93920326,0.3591239,-1.0240879,0.06508548,-2.7320538,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033278,4,mel,5,nv,0.10135469,-2.2891293,0.041434936,-3.183631,0.09021736,-2.4055333,0.1672391,-1.7883308,0.124823496,-2.0808547,0.40296596,-0.9089032,0.07196443,-2.6315835,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033288,5,nv,5,nv,0.0363056,-3.3157833,0.0134934625,-4.30555,0.0057668085,-5.1556363,0.09013262,-2.4064732,0.15174866,-1.8855298,0.6333668,-0.4567055,0.06918595,-2.6709576,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033290,5,nv,5,nv,0.038229458,-3.264149,0.021087449,-3.8590772,0.015740577,-4.1515136,0.07604081,-2.5764852,0.014291676,-4.248078,0.7735642,-0.2567466,0.06104591,-2.796129,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033296,5,nv,5,nv,0.03858794,-3.2548156,0.03153501,-3.456657,0.016400259,-4.1104584,0.093009576,-2.375053,0.026489673,-3.6310003,0.7192074,-0.32960546,0.074770086,-2.5933375,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033298,5,nv,5,nv,0.028338082,-3.5635488,0.017929263,-4.0213213,0.019066365,-3.9598296,0.09759739,-2.3269045,0.03227809,-3.4333665,0.73023677,-0.31438646,0.07455409,-2.5962303,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033308,5,nv,5,nv,0.025213078,-3.6803925,0.024586683,-3.7055504,0.017436938,-4.0491643,0.09963131,-2.3062787,0.025375942,-3.6739538,0.7264819,-0.31954163,0.08127405,-2.5099285,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033313,5,nv,5,nv,0.024213444,-3.7208474,0.01424585,-4.25129,0.012365181,-4.392871,0.08921958,-2.4166548,0.0075324923,-4.8885293,0.7822017,-0.24564263,0.0702218,-2.6560965,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033318,5,nv,5,nv,0.03483711,-3.357072,0.019322086,-3.9465065,0.010651242,-4.542079,0.08956912,-2.4127448,0.020359252,-3.8942199,0.75262845,-0.2841836,0.07263273,-2.6223397,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033329,5,nv,5,nv,0.0369,-3.2995439,0.02806096,-3.573376,0.024225872,-3.720334,0.092727706,-2.378088,0.006245468,-5.075899,0.74054945,-0.30036286,0.071290575,-2.6409912,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033337,4,mel,4,mel,0.03310079,-3.408198,0.009344097,-4.6730103,0.014871197,-4.208329,0.07142553,-2.6391,0.5819056,-0.54144704,0.23283042,-1.4574449,0.05652245,-2.8731174,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033389,5,nv,5,nv,0.03830726,-3.2621157,0.024976198,-3.689832,0.009574614,-4.64864,0.08442838,-2.4718518,0.06465902,-2.7386277,0.6809498,-0.38426667,0.09710483,-2.331964,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033397,2,bkl,2,bkl,0.015685,-4.1550503,0.01599166,-4.135688,0.7954806,-0.2288088,0.06250949,-2.7724369,0.01642451,-4.1089807,0.04841389,-3.0279684,0.04549484,-3.0901563,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033409,5,nv,5,nv,0.04007425,-3.2170212,0.022220723,-3.80673,0.0107517885,-4.5326834,0.10479283,-2.25577,0.015908929,-4.140875,0.7302096,-0.31442368,0.07604193,-2.5764704,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033414,2,bkl,5,nv,0.016703293,-4.0921493,0.018526034,-3.9885783,0.2640697,-1.3315421,0.07997902,-2.525991,0.019096797,-3.9582345,0.5396756,-0.6167871,0.061949637,-2.7814336,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033422,3,df,3,df,0.008778226,-4.735481,0.0067775375,-4.9941416,0.0054832865,-5.206051,0.8527355,-0.15930584,0.09325925,-2.3723722,0.00061949727,-7.3866024,0.032346763,-3.4312413,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033430,5,nv,5,nv,0.048161596,-3.0331933,0.036778904,-3.302831,0.07783173,-2.5532062,0.093290605,-2.372036,0.009759153,-4.6295495,0.62242436,-0.4741332,0.1117537,-2.191458,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033437,2,bkl,4,mel,0.0394366,-3.2330608,0.0070384364,-4.9563694,0.11604756,-2.1537552,0.06864337,-2.6788309,0.46503073,-0.7656518,0.24956599,-1.388032,0.054237332,-2.9143858,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033446,2,bkl,2,bkl,0.014176258,-4.2561865,0.007882325,-4.8431325,0.8816407,-0.1259707,0.043224495,-3.141348,0.012806678,-4.3577886,0.0020982034,-6.1666737,0.038171403,-3.2656686,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033451,5,nv,5,nv,0.020113561,-3.906361,0.02266308,-3.787018,0.22103961,-1.5094134,0.08187122,-2.5026078,0.031490378,-3.4580731,0.5436992,-0.60935915,0.0791229,-2.536753,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033458,6,vasc,6,vasc,0.035936173,-3.326011,0.06604113,-2.7174776,0.051773228,-2.9608822,0.080707684,-2.5169215,0.053612843,-2.9259667,0.12757765,-2.05903,0.5843513,-0.5372529,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033470,4,mel,4,mel,0.020797184,-3.8729377,0.012928937,-4.3482876,0.012123657,-4.4125967,0.04675497,-3.0628347,0.86191386,-0.14859994,0.009055784,-4.7043514,0.036425598,-3.3124835,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033479,4,mel,4,mel,0.011948806,-4.427124,0.010304487,-4.575176,0.0041735563,-5.4789867,0.04189627,-3.1725585,0.8940041,-0.11204491,0.004739124,-5.351903,0.032933608,-3.4132617,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033481,5,nv,5,nv,0.030645857,-3.4852579,0.015308505,-4.1793466,0.006178283,-5.0867147,0.08322961,-2.4861522,0.048014596,-3.0362504,0.754321,-0.2819373,0.06230213,-2.7757597,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033488,2,bkl,2,bkl,0.011398921,-4.4742365,0.09209119,-2.384976,0.47357404,-0.747447,0.098735645,-2.3153093,0.06842569,-2.6820068,0.043904252,-3.125744,0.21187021,-1.5517814,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033500,4,mel,4,mel,0.019285537,-3.9483998,0.0113155255,-4.48158,0.2522652,-1.3772744,0.07696509,-2.5644033,0.43762934,-0.826383,0.1375945,-1.9834443,0.064944744,-2.7342184,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033503,5,nv,5,nv,0.083942786,-2.47762,0.03293865,-3.4131086,0.25443825,-1.368697,0.08228062,-2.4976196,0.044632547,-3.109292,0.44682038,-0.8055986,0.05494673,-2.901391,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033515,5,nv,5,nv,0.024372352,-3.7143059,0.023658551,-3.7440307,0.0065544383,-5.0276127,0.09302935,-2.3748403,0.016365906,-4.112555,0.75081897,-0.2865907,0.08520031,-2.4627502,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033520,4,mel,5,nv,0.0333243,-3.4014683,0.020256143,-3.8992972,0.18011229,-1.7141749,0.1016168,-2.2865465,0.026678395,-3.6239011,0.5560472,-0.5869021,0.08196491,-2.5014641,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033522,4,mel,4,mel,0.01412304,-4.259948,0.013152178,-4.3311677,0.009953197,-4.6098614,0.05364185,-2.9254258,0.84036124,-0.17392343,0.029904705,-3.5097394,0.03886376,-3.247693,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033524,4,mel,4,mel,0.22824167,-1.4773502,0.007639655,-4.874403,0.013937751,-4.2731543,0.056969676,-2.865236,0.5175216,-0.658704,0.13006179,-2.0397456,0.045627788,-3.0872383,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033526,4,mel,5,nv,0.039123554,-3.2410307,0.017938387,-4.0208125,0.0128228655,-4.3565254,0.094500676,-2.3591483,0.09974037,-2.3051848,0.66350144,-0.41022423,0.07237269,-2.6259263,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033527,5,nv,5,nv,0.036025703,-3.3235226,0.018923113,-3.9673712,0.010719371,-4.5357027,0.11162461,-2.1926136,0.012990555,-4.3435326,0.7375089,-0.30447716,0.07220777,-2.6282077,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033532,5,nv,5,nv,0.034876563,-3.3559403,0.024182677,-3.7221189,0.017565858,-4.041798,0.08838798,-2.4260192,0.017190935,-4.063373,0.7479284,-0.290448,0.06986755,-2.661154,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033533,4,mel,4,mel,0.02885592,-3.5454402,0.016685009,-4.0932446,0.0017713924,-6.3359895,0.061125513,-2.794826,0.8506996,-0.1616962,0.0029098853,-5.8396416,0.03795269,-3.2714148,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033552,5,nv,2,bkl,0.024042664,-3.7279253,0.020036038,-3.9102228,0.3945402,-0.9300343,0.10376859,-2.265592,0.008270252,-4.79509,0.37197477,-0.9889293,0.07736744,-2.5591893,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033560,4,mel,4,mel,0.021163115,-3.8554955,0.012376547,-4.391952,0.016364567,-4.112637,0.04600431,-3.0790203,0.858576,-0.15248008,0.009610155,-4.644935,0.035905376,-3.3268683,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033561,5,nv,4,mel,0.01371143,-4.2895255,0.012521664,-4.380295,0.006192562,-5.0844064,0.04775896,-3.0415885,0.7043868,-0.3504277,0.17983223,-1.7157309,0.035596393,-3.335511,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033564,5,nv,5,nv,0.026225574,-3.6410203,0.017639462,-4.0376167,0.03386721,-3.385308,0.10202146,-2.282572,0.049886174,-2.9980114,0.7067941,-0.3470159,0.063566044,-2.7556758,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033592,2,bkl,5,nv,0.054164216,-2.9157348,0.030744381,-3.482048,0.1809221,-1.7096887,0.10041611,-2.2984326,0.054675307,-2.906343,0.47262576,-0.7494514,0.10645216,-2.2400596,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033594,4,mel,4,mel,0.041674003,-3.177878,0.0081978645,-4.8038816,0.014013193,-4.267756,0.06439514,-2.7427173,0.5209726,-0.6520578,0.30298963,-1.1940567,0.047757514,-3.0416188,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033613,2,bkl,2,bkl,0.0098999385,-4.6152267,0.0059788306,-5.11953,0.8969334,-0.10877369,0.044694312,-3.107909,0.0052586836,-5.2478747,0.0034049198,-5.6825337,0.033829916,-3.3864098,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033618,5,nv,5,nv,0.026404958,-3.6342034,0.017150067,-4.065753,0.008118515,-4.813608,0.079940476,-2.526473,0.30879688,-1.1750716,0.49322653,-0.70678675,0.06636254,-2.7126226,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033624,4,mel,2,bkl,0.083506525,-2.4828305,0.037128482,-3.293371,0.33707812,-1.0874405,0.06353306,-2.7561948,0.19805706,-1.6192001,0.20652866,-1.577316,0.07416813,-2.6014206,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033625,5,nv,5,nv,0.025702506,-3.6611667,0.02056585,-3.8841233,0.009118509,-4.697449,0.09567123,-2.3468378,0.1235053,-2.0914712,0.6593578,-0.41648898,0.066078745,-2.7169082,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033636,4,mel,2,bkl,0.04507416,-3.099446,0.0188136,-3.9731753,0.31177294,-1.1654801,0.090584986,-2.4014668,0.30083552,-1.2011917,0.14126779,-1.957098,0.09165097,-2.3897676,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033641,5,nv,5,nv,0.033837907,-3.3861737,0.017411178,-4.050643,0.011431498,-4.4713826,0.101856485,-2.2841904,0.011503929,-4.4650664,0.7536101,-0.2828802,0.070348896,-2.6542883,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033646,2,bkl,2,bkl,0.013540223,-4.3020906,0.034648955,-3.3624878,0.31221437,-1.1640652,0.12284796,-2.0968077,0.15819079,-1.8439535,0.16467631,-1.8037735,0.19388136,-1.6405089,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033653,4,mel,5,nv,0.031091174,-3.4708314,0.023825457,-3.7370007,0.02551715,-3.6684046,0.08641196,-2.4486291,0.027290434,-3.6012192,0.7372247,-0.30486256,0.068639114,-2.6788929,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033658,5,nv,5,nv,0.021414816,-3.8436723,0.021632692,-3.8335495,0.009235399,-4.6847115,0.09304124,-2.3747125,0.042816825,-3.150824,0.72615993,-0.319985,0.085699044,-2.4569137,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033659,2,bkl,4,mel,0.39249885,-0.9352217,0.0069577144,-4.967904,0.009374337,-4.6697793,0.046081573,-3.077342,0.47730255,-0.7396047,0.027635943,-3.588638,0.040149048,-3.2151566,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033662,4,mel,4,mel,0.014078287,-4.2631216,0.0088015925,-4.7328224,0.0027640942,-5.891042,0.052752506,-2.942144,0.8618387,-0.14868715,0.021057207,-3.8605125,0.03870757,-3.2517202,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033664,5,nv,5,nv,0.029034195,-3.539281,0.021037327,-3.8614569,0.005732853,-5.161542,0.092887044,-2.3763711,0.018958071,-3.9655256,0.75523025,-0.28073263,0.07712024,-2.5623896,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033665,5,nv,5,nv,0.029388543,-3.5271504,0.021649547,-3.8327708,0.022541326,-3.792405,0.098676786,-2.3159056,0.041932113,-3.1717033,0.70003116,-0.35663044,0.085780546,-2.4559631,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033675,3,df,4,mel,0.043368675,-3.138018,0.009059948,-4.7038918,0.0053335447,-5.2337394,0.25585365,-1.3631496,0.51677305,-0.6601515,0.12753259,-2.0593834,0.042078547,-3.1682172,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033679,4,mel,3,df,0.021782357,-3.826655,0.023533616,-3.7493253,0.045471206,-3.090676,0.8084069,-0.21268977,0.019417368,-3.9415874,0.050837103,-2.9791288,0.030551588,-3.4883387,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033683,5,nv,5,nv,0.02629001,-3.6385663,0.0143257305,-4.245698,0.0183891,-3.9959972,0.09490734,-2.354854,0.031856675,-3.4465084,0.75125015,-0.28601658,0.062981024,-2.764922,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033685,2,bkl,4,mel,0.012810248,-4.3575096,0.0073654964,-4.9109488,0.0916951,-2.3892863,0.0611185,-2.7949407,0.7548075,-0.2812926,0.03948734,-3.2317753,0.03271592,-3.4198935,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033686,5,nv,5,nv,0.033369474,-3.4001138,0.017510291,-4.0449667,0.010474652,-4.558797,0.097498134,-2.327922,0.018773265,-3.9753215,0.75729674,-0.27800012,0.06507751,-2.7321763,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033691,2,bkl,2,bkl,0.030940356,-3.475694,0.28025365,-1.2720602,0.51960844,-0.6546798,0.06411011,-2.7471533,0.008267039,-4.795479,0.030727006,-3.4826133,0.06609336,-2.716687,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033698,5,nv,5,nv,0.03066535,-3.484622,0.027486823,-3.5940485,0.014647018,-4.2235184,0.1057723,-2.2464666,0.045710165,-3.0854347,0.6958284,-0.3626522,0.07988991,-2.5271058,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033700,4,mel,4,mel,0.01909635,-3.9582582,0.017421916,-4.0500264,0.011785886,-4.4408526,0.099020004,-2.3124335,0.6980818,-0.35941896,0.106628016,-2.238409,0.047966056,-3.0372617,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033705,0,akiec,0,akiec,0.9254222,-0.077505216,0.0036614728,-5.60989,0.005188545,-5.261302,0.024111979,-3.7250466,0.0063879285,-5.053345,0.008800719,-4.732922,0.026427109,-3.633365,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033715,5,nv,5,nv,0.025147863,-3.6829824,0.026036847,-3.6482425,0.07399948,-2.6036973,0.08141811,-2.5081575,0.02059587,-3.8826647,0.70097023,-0.35528988,0.071831636,-2.6334302,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033716,2,bkl,5,nv,0.040426522,-3.2082691,0.19913882,-1.6137531,0.12479007,-2.0811224,0.08766011,-2.4342883,0.15785262,-1.8460934,0.3427438,-1.070772,0.047388066,-3.0493848,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033720,1,bcc,1,bcc,0.03477252,-3.358928,0.7974622,-0.2263208,0.08476181,-2.4679103,0.041330647,-3.186151,0.002967543,-5.820021,0.012379203,-4.3917375,0.026326034,-3.637197,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033724,5,nv,5,nv,0.033193696,-3.4053953,0.017152732,-4.065598,0.0070014084,-4.961644,0.11701141,-2.1454837,0.24432358,-1.4092618,0.5083754,-0.6765351,0.07294172,-2.6180944,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033726,5,nv,5,nv,0.029253656,-3.5317507,0.020179335,-3.9030962,0.01012619,-4.59263,0.088416815,-2.425693,0.026114374,-3.6452694,0.76607734,-0.26647213,0.059832335,-2.816209,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033730,4,mel,4,mel,0.022605563,-3.7895594,0.014051399,-4.2650332,0.009835433,-4.6217637,0.07013727,-2.657301,0.6662268,-0.4061251,0.17461625,-1.7451646,0.04252726,-3.15761,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033733,5,nv,5,nv,0.03041919,-3.4926817,0.0177173,-4.0332136,0.025983963,-3.6502757,0.099760786,-2.30498,0.018218605,-4.005312,0.73577803,-0.30682677,0.07212216,-2.629394,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033741,5,nv,5,nv,0.038749613,-3.2506344,0.021569638,-3.8364687,0.0100886095,-4.5963483,0.108928725,-2.2170615,0.015417611,-4.172245,0.7197313,-0.32887736,0.085514575,-2.4590685,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033744,2,bkl,0,akiec,0.8347451,-0.18062887,0.005296532,-5.240703,0.072234266,-2.6278408,0.035114434,-3.349143,0.019248126,-3.9503417,0.011057131,-4.5046797,0.022304345,-3.8029737,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033749,6,vasc,6,vasc,0.036337122,-3.3149154,0.0066535836,-5.0126,0.002495009,-5.993463,0.046852246,-3.0607564,0.03639498,-3.3133245,0.07650417,-2.57041,0.79476285,-0.22971152,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033755,5,nv,5,nv,0.03136807,-3.4619648,0.020098437,-3.9071133,0.0071182097,-4.945099,0.11168644,-2.19206,0.11971701,-2.1226246,0.65265393,-0.42670825,0.057357952,-2.8584437,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033758,2,bkl,5,nv,0.025733968,-3.6599436,0.035640918,-3.334261,0.1820224,-1.7036256,0.14603683,-1.9238964,0.008599542,-4.7560463,0.4686979,-0.7577968,0.13326845,-2.01539,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033767,5,nv,5,nv,0.030819166,-3.4796185,0.015915347,-4.1404715,0.010640668,-4.543072,0.10915472,-2.214989,0.15454108,-1.8672954,0.6148827,-0.48632374,0.06404626,-2.7481496,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033775,5,nv,5,nv,0.026720753,-3.6223147,0.025521249,-3.668244,0.009157389,-4.6931944,0.090505496,-2.4023447,0.23772396,-1.4366452,0.54651415,-0.60419506,0.06385696,-2.7511096,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033786,5,nv,4,mel,0.018874329,-3.9699526,0.010784591,-4.529637,0.003834527,-5.5637093,0.06403744,-2.7482874,0.756377,-0.27921537,0.10664157,-2.238282,0.03945051,-3.2327082,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033790,3,df,4,mel,0.043176614,-3.1424563,0.0043940158,-5.4275117,0.2184327,-1.5212773,0.18528986,-1.6858339,0.46476656,-0.76622003,0.041980635,-3.1705468,0.04195955,-3.171049,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033795,5,nv,5,nv,0.030338533,-3.4953368,0.028645892,-3.5527453,0.07615976,-2.574922,0.07094416,-2.645862,0.3211109,-1.1359687,0.4267105,-0.8516495,0.046090245,-3.077154,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033799,5,nv,5,nv,0.033030473,-3.4103248,0.022016328,-3.815971,0.006582208,-5.023385,0.094762586,-2.3563807,0.0073046377,-4.9192457,0.7560997,-0.27958202,0.08020403,-2.5231814,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033801,4,mel,5,nv,0.033922084,-3.383689,0.026938146,-3.614212,0.0116564855,-4.451893,0.10211247,-2.2816803,0.015737746,-4.1516933,0.7347597,-0.3082118,0.074873425,-2.5919564,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033804,4,mel,5,nv,0.035356104,-3.3422842,0.029597968,-3.5200496,0.012358538,-4.3934083,0.09398405,-2.3646302,0.12382215,-2.088909,0.6344136,-0.45505416,0.07046758,-2.6526027,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033806,4,mel,4,mel,0.026930043,-3.6145127,0.021014605,-3.8625376,0.15869854,-1.8407488,0.07998066,-2.5259705,0.53216666,-0.6307986,0.11118633,-2.1965477,0.07002321,-2.6589286,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033807,4,mel,4,mel,0.020144193,-3.9048393,0.011543548,-4.4616284,0.0015126872,-6.4938674,0.051193178,-2.9721491,0.8872667,-0.11960968,0.0041198907,-5.4919286,0.024219807,-3.7205846,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033812,4,mel,5,nv,0.039845254,-3.222752,0.022333246,-3.801679,0.01938838,-3.9430814,0.08572438,-2.456618,0.040239565,-3.2129045,0.72931397,-0.31565097,0.063155174,-2.7621605,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033818,5,nv,5,nv,0.031214958,-3.466858,0.025416078,-3.6723733,0.009167615,-4.692078,0.081068635,-2.512459,0.05371097,-2.924138,0.71886116,-0.33008704,0.080560535,-2.5187464,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033821,5,nv,2,bkl,0.01556704,-4.1625996,0.022957284,-3.77412,0.556264,-0.5865123,0.08895741,-2.4195976,0.052193508,-2.9527972,0.17289265,-1.7550844,0.09116808,-2.3950505,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033825,5,nv,5,nv,0.036661804,-3.3060198,0.01887957,-3.9696748,0.04221937,-3.1648762,0.06873755,-2.6774597,0.05609665,-2.8806791,0.6975763,-0.3601434,0.07982882,-2.5278707,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033829,2,bkl,2,bkl,0.013457874,-4.308191,0.01522863,-4.184578,0.56948555,-0.5630219,0.061520796,-2.78838,0.26262438,-1.3370305,0.026779229,-3.6201289,0.050903503,-2.9778235,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033835,5,nv,5,nv,0.03722816,-3.29069,0.031481665,-3.45835,0.008938658,-4.71737,0.10488771,-2.254865,0.018795948,-3.974114,0.7167777,-0.3329896,0.08189019,-2.502376,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033838,5,nv,5,nv,0.041446805,-3.1833444,0.029396843,-3.526868,0.012303667,-4.397858,0.093976565,-2.3647099,0.018433372,-3.9935925,0.73168784,-0.3124013,0.072754815,-2.6206603,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033852,5,nv,4,mel,0.022995437,-3.7724595,0.011884906,-4.432486,0.009387685,-4.6683564,0.06932498,-2.66895,0.44778255,-0.80344754,0.38855612,-0.9453176,0.050068367,-2.994366,resnet50,test,ml/checkpoints/oof/resnet50-oof_f1_best.pt
