image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033744,2,bkl,0,akiec,0.8392382,-0.17526068,0.0047343257,-5.352916,0.03161326,-3.4541786,0.03359304,-3.3934364,0.063481346,-2.7570093,0.009811422,-4.624208,0.017528353,-4.0439353,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033749,6,vasc,6,vasc,0.089825526,-2.4098861,0.0072718267,-4.9237475,0.028366406,-3.5625498,0.11975579,-2.1223006,0.14723875,-1.9157,0.14956875,-1.8999991,0.45797297,-0.7809451,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033755,5,nv,4,mel,0.046522826,-3.0678122,0.014546853,-4.2303805,0.0052465075,-5.2501926,0.08114348,-2.5115364,0.44166553,-0.8172024,0.34073126,-1.0766611,0.07014349,-2.6572123,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033758,2,bkl,5,nv,0.016779792,-4.08758,0.028041352,-3.574075,0.035454355,-3.3395092,0.097117126,-2.3318377,0.007015585,-4.9596214,0.7673632,-0.2647951,0.04822857,-3.0318036,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033767,5,nv,5,nv,0.057869673,-2.849562,0.020292101,-3.8975236,0.008030856,-4.8244643,0.07393006,-2.6046357,0.15511793,-1.8635696,0.6099846,-0.49432158,0.07477484,-2.5932739,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033775,5,nv,5,nv,0.016184408,-4.123707,0.0629266,-2.7657864,0.06132247,-2.791609,0.10121509,-2.2905076,0.3237129,-1.1278983,0.38371718,-0.9578495,0.050921354,-2.9774728,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033786,5,nv,5,nv,0.037129883,-3.2933333,0.009701967,-4.6354265,0.008776564,-4.73567,0.07877606,-2.541146,0.24303688,-1.4145421,0.55135745,-0.59537196,0.07122123,-2.6419642,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033790,3,df,4,mel,0.047094036,-3.055609,0.0070221974,-4.958679,0.005524891,-5.198492,0.29171804,-1.2319676,0.5907193,-0.52641433,0.025183477,-3.6815672,0.032738134,-3.4192147,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033795,5,nv,5,nv,0.034102853,-3.3783743,0.019817483,-3.9211907,0.11052762,-2.2024899,0.08963257,-2.4120364,0.1880983,-1.6707907,0.49778873,-0.69757956,0.060032472,-2.8128698,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033799,5,nv,5,nv,0.037403744,-3.2859845,0.01687299,-4.0820413,0.0038957517,-5.5478687,0.0975277,-2.3276188,0.027227765,-3.603518,0.74154353,-0.29902142,0.075528465,-2.5832458,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033801,4,mel,5,nv,0.046659313,-3.0648828,0.033859864,-3.385525,0.0063404716,-5.060802,0.098144464,-2.3213148,0.17644775,-1.7347305,0.5398302,-0.6165006,0.098717965,-2.3154883,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033804,4,mel,5,nv,0.027598575,-3.589991,0.016517866,-4.1033125,0.0052867057,-5.24256,0.066692814,-2.707658,0.11756844,-2.1407347,0.6980932,-0.35940272,0.06824236,-2.6846898,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033806,4,mel,4,mel,0.009748418,-4.6306505,0.008858362,-4.726393,0.10566378,-2.2474933,0.08314454,-2.4871747,0.6734212,-0.39538428,0.06121579,-2.79335,0.057947963,-2.8482099,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033807,4,mel,4,mel,0.052474283,-2.947432,0.12544659,-2.0758753,0.004105025,-5.4955435,0.066496946,-2.7105992,0.7372262,-0.3048605,0.0002478104,-8.302847,0.01400318,-4.268471,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033812,4,mel,5,nv,0.042363666,-3.1614642,0.03450034,-3.366786,0.034117103,-3.3779564,0.08966952,-2.4116244,0.043914743,-3.1255052,0.6636035,-0.4100705,0.09183107,-2.3878045,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033818,5,nv,5,nv,0.044520326,-3.1118095,0.016354352,-4.113261,0.0053147,-5.237279,0.08137953,-2.5086315,0.10109471,-2.2916975,0.6811342,-0.3839959,0.070202135,-2.6563766,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033821,5,nv,5,nv,0.019589953,-3.9327385,0.027097227,-3.6083238,0.024966374,-3.6902254,0.07154432,-2.6374383,0.078438796,-2.5454366,0.7075157,-0.34599543,0.07084755,-2.647225,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033825,5,nv,5,nv,0.02572257,-3.6603866,0.026923213,-3.6147664,0.019058513,-3.9602413,0.07795325,-2.551646,0.22835921,-1.4768354,0.56327,-0.57399625,0.058713302,-2.835089,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033829,2,bkl,4,mel,0.09016499,-2.406114,0.017349236,-4.054207,0.24031988,-1.4257845,0.086360134,-2.4492292,0.42017147,-0.8670924,0.081330046,-2.5092397,0.06430432,-2.7441285,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033835,5,nv,5,nv,0.02008349,-3.9078572,0.017212054,-4.062145,0.0037513755,-5.585633,0.0871914,-2.4396496,0.038258113,-3.2633996,0.7692987,-0.262276,0.0642048,-2.7456775,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033838,5,nv,5,nv,0.057654966,-2.8532789,0.020000406,-3.9120028,0.0095159905,-4.654782,0.07989624,-2.5270264,0.03721962,-3.2909193,0.7031362,-0.35220465,0.09257658,-2.379719,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033852,5,nv,4,mel,0.027335223,-3.599579,0.027364815,-3.5984972,0.02820748,-3.5681682,0.07064813,-2.6500437,0.45621464,-0.7847919,0.34247756,-1.0715492,0.047752198,-3.0417302,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033857,5,nv,4,mel,0.04225288,-3.1640828,0.019473627,-3.9386942,0.026049651,-3.6477509,0.08010244,-2.5244489,0.37811884,-0.97254676,0.37748733,-0.97421825,0.07651521,-2.5702658,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033862,5,nv,5,nv,0.024450842,-3.7110906,0.022027962,-3.8154426,0.0080215875,-4.8256187,0.08513309,-2.4635396,0.015232498,-4.1843243,0.77441996,-0.25564098,0.07071401,-2.6491115,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033878,4,mel,2,bkl,0.0120322155,-4.4201674,0.014929427,-4.204421,0.47694147,-0.7403615,0.06102622,-2.7964518,0.3744361,-0.98233414,0.025115317,-3.6842775,0.03551933,-3.3376782,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033880,5,nv,5,nv,0.034729853,-3.3601556,0.0125156995,-4.3807716,0.0079369005,-4.8362327,0.09206642,-2.385245,0.017071167,-4.0703645,0.7579193,-0.27717838,0.07776066,-2.5541196,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033892,5,nv,5,nv,0.028412808,-3.5609152,0.018636743,-3.9826202,0.008190418,-4.8047905,0.08966664,-2.4116564,0.014818804,-4.2118583,0.76044863,-0.27384675,0.07982593,-2.527907,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033896,5,nv,5,nv,0.019116096,-3.9572246,0.00993865,-4.6113243,0.009117675,-4.6975403,0.05426549,-2.9138668,0.022933759,-3.7751453,0.84914494,-0.1635254,0.035483435,-3.3386893,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033899,2,bkl,2,bkl,0.04411692,-3.1209118,0.040230032,-3.2131414,0.740533,-0.3003851,0.069103375,-2.6721518,0.0122679435,-4.4007654,0.051158104,-2.9728343,0.0425907,-3.1561193,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033905,4,mel,4,mel,0.022709716,-3.7849624,0.026136644,-3.644417,0.011748348,-4.4440427,0.050911963,-2.9776573,0.7909751,-0.23448882,0.06041889,-2.8064535,0.037099384,-3.294155,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033906,5,nv,5,nv,0.023816291,-3.7373855,0.025159882,-3.6825044,0.018087942,-4.01251,0.0942694,-2.3615985,0.024732556,-3.6996348,0.7413911,-0.29922697,0.07254286,-2.6235776,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033910,2,bkl,5,nv,0.23169395,-1.462338,0.18144968,-1.7067769,0.051568545,-2.9648433,0.13366807,-2.0123956,0.023503808,-3.7505927,0.32385874,-1.1274478,0.05425716,-2.9140203,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033917,5,nv,5,nv,0.04322348,-3.1413713,0.009613041,-4.6446347,0.047787428,-3.0409927,0.103229575,-2.2707999,0.09918766,-2.3107417,0.6336213,-0.45630386,0.06333761,-2.759276,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033920,5,nv,5,nv,0.020057037,-3.9091752,0.04540591,-3.092113,0.105425626,-2.2497497,0.07524399,-2.5870192,0.11451612,-2.1670396,0.59959143,-0.5115068,0.039759934,-3.2248955,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033940,5,nv,4,mel,0.03518761,-3.3470612,0.018987086,-3.9639962,0.04509533,-3.0989766,0.05807928,-2.8459463,0.5684881,-0.5647749,0.21968405,-1.5155649,0.05447855,-2.9099483,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033975,4,mel,4,mel,0.033238128,-3.4040577,0.082841955,-2.4908206,0.023934884,-3.7324183,0.30502295,-1.1873683,0.4204011,-0.86654603,0.069176845,-2.6710892,0.065384224,-2.7274742,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033981,4,mel,4,mel,0.016958041,-4.077013,0.024665415,-3.7023532,0.019488499,-3.9379308,0.04281695,-3.1508212,0.8207765,-0.19750442,0.036858648,-3.300665,0.038435906,-3.2587633,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033984,5,nv,5,nv,0.024967454,-3.6901822,0.01418017,-4.255911,0.0033115088,-5.7103515,0.099683225,-2.305758,0.05668608,-2.8702266,0.74725866,-0.29134393,0.05391288,-2.9203858,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033989,5,nv,5,nv,0.030285928,-3.497072,0.024111215,-3.725078,0.012217169,-4.404913,0.08864291,-2.423139,0.037525125,-3.2827446,0.73404884,-0.3091797,0.07316874,-2.614987,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033992,5,nv,5,nv,0.017689375,-4.034791,0.04306654,-3.145009,0.20112582,-1.6038246,0.11619182,-2.1525128,0.15423444,-1.8692815,0.39451134,-0.93010736,0.07318068,-2.6148238,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033993,5,nv,5,nv,0.046255946,-3.0735652,0.02079475,-3.8730547,0.0072906553,-4.9211617,0.09372828,-2.3673553,0.012276405,-4.4000764,0.74298537,-0.29707894,0.07666865,-2.5682623,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0033994,5,nv,5,nv,0.032805245,-3.417167,0.013824009,-4.281348,0.015575174,-4.162077,0.08104089,-2.5128014,0.020287821,-3.8977346,0.76410234,-0.26905358,0.07236447,-2.6260397,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034011,2,bkl,2,bkl,0.031758443,-3.4495966,0.061287824,-2.792174,0.623767,-0.47197834,0.053009942,-2.937276,0.16377123,-1.8092848,0.023217648,-3.7628427,0.04318783,-3.1421967,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034018,5,nv,5,nv,0.035540342,-3.337087,0.013919299,-4.274479,0.010151748,-4.5901093,0.08296494,-2.4893372,0.00919376,-4.6892304,0.77958673,-0.24899133,0.06864315,-2.678834,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034028,4,mel,4,mel,0.02842052,-3.560644,0.02443482,-3.7117462,0.024180196,-3.7222214,0.06151861,-2.7884157,0.5599266,-0.5799495,0.25380063,-1.3712063,0.047718566,-3.0424347,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034029,5,nv,5,nv,0.034532517,-3.3658538,0.020295931,-3.8973348,0.012191394,-4.407025,0.07259636,-2.6228404,0.29772812,-1.2115746,0.4973496,-0.6984621,0.06530617,-2.7286687,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034032,5,nv,5,nv,0.022484357,-3.7949355,0.013930185,-4.2736974,0.014719544,-4.2185793,0.07038634,-2.6537561,0.36707208,-1.002197,0.45104653,-0.7961848,0.060361005,-2.807412,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034040,2,bkl,2,bkl,0.015523326,-4.1654115,0.018735137,-3.9773545,0.42995057,-0.84408504,0.08143967,-2.5078928,0.14606068,-1.9237332,0.2586507,-1.3522768,0.049639925,-3.0029597,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034046,4,mel,5,nv,0.038377643,-3.2602801,0.023755275,-3.7399507,0.01443246,-4.2382755,0.08753495,-2.435717,0.21741168,-1.5259626,0.55379665,-0.5909577,0.06469139,-2.7381272,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034048,4,mel,4,mel,0.027601883,-3.5898714,0.0077928007,-4.854555,0.037635475,-3.2798083,0.0474924,-3.0471857,0.6520276,-0.4276684,0.18369532,-1.6944768,0.04375446,-3.1291618,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034049,4,mel,4,mel,0.011288183,-4.483999,0.023746992,-3.7402995,0.09349437,-2.369854,0.06191876,-2.781932,0.7513172,-0.2859273,0.02107587,-3.8596265,0.03715861,-3.2925599,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034050,4,mel,4,mel,0.012368023,-4.392641,0.007484719,-4.8948917,0.010464804,-4.5597377,0.079163,-2.5362463,0.80837345,-0.21273115,0.0613758,-2.7907398,0.020770114,-3.8742402,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034052,4,mel,4,mel,0.025222197,-3.6800308,0.02789031,-3.5794759,0.008350156,-4.7854753,0.05623851,-2.8781536,0.74030197,-0.30069715,0.09321444,-2.3728526,0.048782427,-3.0203853,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034057,2,bkl,2,bkl,0.278004,-1.2801198,0.0009615965,-6.9469156,0.61005527,-0.4942057,0.043791715,-3.1283107,0.034831934,-3.3572206,0.0036637331,-5.6092725,0.028691813,-3.5511434,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034060,5,nv,5,nv,0.036431026,-3.3123345,0.018067934,-4.0136166,0.0081282025,-4.8124156,0.083021335,-2.4886577,0.010513991,-4.5550485,0.7616464,-0.2722729,0.082191095,-2.4987082,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034064,4,mel,5,nv,0.020307373,-3.8967712,0.038145013,-3.2663603,0.0021334356,-6.1500216,0.16045944,-1.8297141,0.022017675,-3.8159099,0.70674175,-0.34708995,0.05019528,-2.9918344,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034072,5,nv,2,bkl,0.059674934,-2.8188431,0.08560881,-2.457967,0.30183956,-1.1978596,0.24322766,-1.4137574,0.03682296,-3.3016338,0.18931554,-1.6643401,0.0835105,-2.4827828,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034074,4,mel,5,nv,0.17249021,-1.7574148,0.012732498,-4.363598,0.012189678,-4.4071655,0.06844202,-2.6817684,0.27186695,-1.3024426,0.40654543,-0.9000596,0.055733204,-2.8871791,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034076,4,mel,4,mel,0.11876075,-2.1306443,0.015799532,-4.147775,0.12965544,-2.0428748,0.070421204,-2.653261,0.4913297,-0.7106399,0.11243835,-2.1853502,0.061595015,-2.7871742,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034081,5,nv,5,nv,0.038089324,-3.2678213,0.020846719,-3.8705587,0.009285906,-4.6792574,0.081110016,-2.5119488,0.014053993,-4.2648487,0.76110333,-0.27298617,0.075510696,-2.583481,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034089,4,mel,4,mel,0.035517614,-3.3377266,0.04765898,-3.0436842,0.2690318,-1.3129257,0.069647335,-2.664311,0.4886672,-0.71607363,0.049281374,-3.010209,0.04019568,-3.2139957,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034094,4,mel,4,mel,0.012331524,-4.3955965,0.012878418,-4.3522024,0.0059845583,-5.1185727,0.09365529,-2.3681345,0.7205839,-0.32769343,0.095266394,-2.3510783,0.059299827,-2.8251488,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034110,5,nv,5,nv,0.087284416,-2.4385834,0.01352843,-4.302962,0.012477618,-4.3838186,0.15381047,-1.8720341,0.024247305,-3.7194498,0.5767112,-0.5504137,0.1319406,-2.0254035,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034113,2,bkl,2,bkl,0.019652998,-3.9295254,0.012175726,-4.408311,0.6319865,-0.45888725,0.06780463,-2.691125,0.045245018,-3.0956628,0.16976926,-1.7733151,0.05336591,-2.9305832,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034125,2,bkl,2,bkl,0.025207287,-3.680622,0.022687487,-3.7859416,0.37644756,-0.9769765,0.3148832,-1.1555535,0.08903385,-2.4187386,0.11468889,-2.165532,0.057051715,-2.8637972,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034151,2,bkl,2,bkl,0.011862534,-4.43437,0.011010714,-4.5088863,0.8352848,-0.17998251,0.06355549,-2.755842,0.025054894,-3.686686,0.0214048,-3.84414,0.031826686,-3.4474502,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034157,5,nv,5,nv,0.049850907,-2.9987185,0.020302225,-3.8970249,0.015283497,-4.1809816,0.09618507,-2.3414812,0.047397684,-3.049182,0.7101505,-0.34227836,0.060830142,-2.7996697,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034158,5,nv,5,nv,0.04855824,-3.0249915,0.028724913,-3.5499904,0.010471849,-4.559065,0.091015674,-2.3967235,0.06650017,-2.7105508,0.65915394,-0.4167982,0.095575236,-2.3478415,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034181,5,nv,5,nv,0.02710665,-3.6079762,0.0146840345,-4.2209945,0.0050701797,-5.284379,0.06690711,-2.7044501,0.0120423995,-4.4193215,0.82415426,-0.19339755,0.05003548,-2.995023,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034186,2,bkl,2,bkl,0.015196054,-4.1867194,0.06752579,-2.6952457,0.6387052,-0.44831228,0.07027241,-2.655376,0.16019928,-1.8313367,0.020320512,-3.8961244,0.027780693,-3.583414,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034193,5,nv,5,nv,0.03286885,-3.4152298,0.017006695,-4.074148,0.0049923486,-5.299849,0.09104748,-2.3963742,0.010222711,-4.5831437,0.767527,-0.26458165,0.07633491,-2.572625,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034195,5,nv,5,nv,0.025311882,-3.6764812,0.019513242,-3.936662,0.00633554,-5.06158,0.08456768,-2.4702032,0.047245644,-3.0523949,0.7398752,-0.30127373,0.07715076,-2.5619938,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034196,6,vasc,6,vasc,0.032632284,-3.4224532,0.0055268174,-5.198143,0.009586061,-4.647445,0.07150921,-2.637929,0.26381603,-1.3325033,0.07170301,-2.6352227,0.5452267,-0.6065536,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034197,2,bkl,0,akiec,0.4450057,-0.8096682,0.0019750632,-6.2271547,0.34977362,-1.0504692,0.074546285,-2.5963352,0.084291816,-2.4734704,0.0045000277,-5.4036717,0.03990742,-3.221193,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034198,5,nv,5,nv,0.021451842,-3.8419447,0.01875448,-3.9763227,0.005565029,-5.191253,0.07986148,-2.5274618,0.030599374,-3.4867756,0.73376673,-0.3095641,0.110000946,-2.2072663,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034210,5,nv,5,nv,0.026180405,-3.642744,0.022460444,-3.7959995,0.021226157,-3.852521,0.0929236,-2.3759775,0.022539236,-3.7924976,0.74468535,-0.29479352,0.06998485,-2.6594765,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034217,5,nv,5,nv,0.033147953,-3.4067743,0.022799274,-3.7810266,0.014280016,-4.248894,0.07807626,-2.5500693,0.018733598,-3.9774365,0.7735219,-0.25680128,0.059441052,-2.82277,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034222,4,mel,5,nv,0.030261485,-3.4978795,0.038771752,-3.2500634,0.0071009644,-4.9475245,0.11546664,-2.1587737,0.0184298,-3.9937863,0.7449039,-0.29450008,0.04506539,-3.0996408,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034234,5,nv,5,nv,0.020910118,-3.8675222,0.02222712,-3.8064423,0.006072234,-5.1040287,0.080485806,-2.5196745,0.027016077,-3.611323,0.781589,-0.24642627,0.06169973,-2.7854757,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034237,5,nv,5,nv,0.02494384,-3.6911285,0.012495036,-4.382424,0.02833151,-3.5637805,0.07837553,-2.5462434,0.17188916,-1.7609054,0.61696076,-0.48294985,0.06700416,-2.7030005,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034240,5,nv,5,nv,0.027643107,-3.588379,0.033206765,-3.4050016,0.0084207915,-4.7770514,0.09139411,-2.3925743,0.118641414,-2.1316497,0.66045535,-0.41482574,0.060238514,-2.8094435,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034243,4,mel,4,mel,0.016565483,-4.1004343,0.017210273,-4.0622487,0.027352504,-3.5989473,0.12822372,-2.0539787,0.71698785,-0.33269638,0.066609785,-2.7089038,0.02705031,-3.6100569,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034244,5,nv,5,nv,0.035302933,-3.3437893,0.020734169,-3.8759723,0.0046829204,-5.3638334,0.06673139,-2.70708,0.31375006,-1.1591586,0.5134768,-0.66655046,0.045321703,-3.0939693,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034248,5,nv,5,nv,0.021364486,-3.8460252,0.01927021,-3.949195,0.030552126,-3.488321,0.08141359,-2.508213,0.043884926,-3.1261845,0.7414193,-0.29918897,0.06209533,-2.7790844,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034252,2,bkl,4,mel,0.08143989,-2.50789,0.012076311,-4.4165096,0.13439539,-2.0069692,0.07490514,-2.5915327,0.51825964,-0.6572789,0.13047111,-2.0366035,0.04845254,-3.0271704,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034255,1,bcc,1,bcc,0.12711601,-2.0626552,0.5930034,-0.5225552,0.17311731,-1.7537858,0.048204355,-3.032306,0.0013269869,-6.6248446,0.027145637,-3.606539,0.030086283,-3.503686,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034259,2,bkl,4,mel,0.01163624,-4.453631,0.020953557,-3.8654468,0.17051286,-1.7689446,0.0812207,-2.510585,0.6385397,-0.44857147,0.017248005,-4.0600586,0.059889086,-2.815261,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034264,5,nv,5,nv,0.04948257,-3.0061347,0.02664681,-3.6250858,0.015341457,-4.1771965,0.09161408,-2.3901703,0.04934206,-3.0089784,0.6901244,-0.37088344,0.07744866,-2.55814,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0034265,5,nv,5,nv,0.017449453,-4.048447,0.022103345,-3.8120263,0.011088868,-4.5018134,0.092797354,-2.3773372,0.08969743,-2.4113133,0.71112055,-0.34091333,0.055743083,-2.887002,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
