image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0032260,5,nv,4,mel,0.021857355,-3.8232179,0.014341684,-4.244585,0.005974485,-5.1202574,0.06585246,-2.7203383,0.54779327,-0.6018573,0.2952877,-1.2198051,0.048893023,-3.0181205,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032262,5,nv,5,nv,0.030180149,-3.500571,0.019565031,-3.9340115,0.009907389,-4.6144743,0.09250338,-2.38051,0.010367099,-4.569118,0.76913595,-0.26248753,0.06834107,-2.6832445,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032264,5,nv,5,nv,0.030218273,-3.4993086,0.020239074,-3.9001403,0.011097189,-4.5010633,0.09629434,-2.3403456,0.009823609,-4.622967,0.7624114,-0.27126896,0.069916144,-2.6604588,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032266,5,nv,5,nv,0.030331783,-3.4955592,0.019297004,-3.9478054,0.010246155,-4.580853,0.09380016,-2.3665888,0.009752097,-4.630273,0.7695744,-0.26191762,0.06699836,-2.703087,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032271,2,bkl,2,bkl,0.014051866,-4.2650003,0.009709159,-4.6346855,0.88607025,-0.12095904,0.0467508,-3.062924,0.004310096,-5.446795,0.0039263344,-5.540049,0.035181507,-3.3472347,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032278,5,nv,2,bkl,0.03270286,-3.4202929,0.013205248,-4.327141,0.6751233,-0.39285997,0.070747234,-2.6486418,0.006853802,-4.9829516,0.15401387,-1.8707126,0.047353677,-3.0501108,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032282,5,nv,5,nv,0.03072353,-3.4827263,0.020001216,-3.9119623,0.0106227035,-4.5447617,0.093907215,-2.365448,0.009519071,-4.654458,0.7673247,-0.26484525,0.06790156,-2.6896963,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032285,5,nv,5,nv,0.03051793,-3.489441,0.019879973,-3.9180424,0.010132214,-4.5920353,0.09471105,-2.3569245,0.011728076,-4.44577,0.7628988,-0.2706299,0.07013196,-2.6573768,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032291,5,nv,5,nv,0.03132947,-3.463196,0.019938711,-3.9150922,0.009152941,-4.69368,0.09497059,-2.354188,0.010290678,-4.576517,0.7622508,-0.27147967,0.07206689,-2.6301606,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032303,2,bkl,3,df,0.063038945,-2.7640026,0.0057751937,-5.1541834,0.39155787,-0.93762195,0.50585586,-0.68150353,0.0030130479,-5.804803,0.00061288034,-7.397341,0.030146208,-3.501696,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032327,5,nv,2,bkl,0.021881863,-3.822097,0.016483039,-4.1054235,0.50404155,-0.68509656,0.08795166,-2.4309678,0.0058732172,-5.137353,0.30151504,-1.1989354,0.062253676,-2.7765377,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032329,0,akiec,0,akiec,0.8914126,-0.11494786,0.003172296,-5.7532997,0.0023405652,-6.057363,0.01728419,-4.057963,0.074716374,-2.5940561,0.00047619652,-7.64968,0.010597788,-4.54711,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032331,4,mel,5,nv,0.03067404,-3.4843385,0.019905178,-3.9167755,0.009264551,-4.68156,0.092943914,-2.3757591,0.012164736,-4.409214,0.76766056,-0.2644076,0.06738702,-2.6973028,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032337,5,nv,5,nv,0.02975028,-3.5149167,0.019368047,-3.9441307,0.010645254,-4.542641,0.091254786,-2.3940997,0.009785808,-4.626822,0.77084994,-0.26026154,0.06834593,-2.6831734,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032354,5,nv,5,nv,0.029588696,-3.5203629,0.021215182,-3.8530383,0.009792559,-4.6261325,0.09703189,-2.3327155,0.010921986,-4.5169773,0.7604849,-0.27379903,0.07096478,-2.6455715,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032366,5,nv,5,nv,0.028478902,-3.5585918,0.01896938,-3.964929,0.009324355,-4.6751256,0.090322435,-2.4043694,0.010175464,-4.587776,0.7772161,-0.2520369,0.06551334,-2.7255015,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032368,5,nv,5,nv,0.031908415,-3.4448855,0.020089228,-3.9075716,0.011360113,-4.477647,0.09608446,-2.3425276,0.012033572,-4.420055,0.7588204,-0.27599013,0.06970382,-2.6635003,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032371,0,akiec,0,akiec,0.9645598,-0.036083452,0.005151276,-5.268511,0.0010608577,-6.8486776,0.015527812,-4.1651225,0.0014774614,-6.51743,0.00055100356,-7.5037694,0.01167171,-4.4505873,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032378,5,nv,5,nv,0.032002732,-3.441934,0.0180492,-4.014654,0.010012733,-4.6038976,0.09586634,-2.3448005,0.009932447,-4.6119485,0.7669343,-0.26535422,0.067202166,-2.7000499,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032381,5,nv,5,nv,0.030643228,-3.4853437,0.020049404,-3.909556,0.010771384,-4.5308623,0.094389975,-2.3603203,0.0102770105,-4.577846,0.7654881,-0.26724163,0.06838088,-2.682662,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032390,5,nv,5,nv,0.030786019,-3.4806945,0.02002506,-3.910771,0.010132907,-4.591967,0.093504116,-2.3697498,0.009749604,-4.6305285,0.76743555,-0.26470074,0.06836672,-2.6828692,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032393,5,nv,5,nv,0.029956222,-3.5080183,0.020119822,-3.9060497,0.010295952,-4.5760045,0.09343133,-2.3705285,0.010823984,-4.525991,0.76723695,-0.26495957,0.06813581,-2.6862524,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032394,5,nv,5,nv,0.030137036,-3.5020003,0.019709565,-3.9266512,0.009587816,-4.647262,0.09269762,-2.3784125,0.010011857,-4.6039853,0.77119523,-0.2598137,0.066660926,-2.7081363,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032395,2,bkl,2,bkl,0.014143486,-4.258501,0.011892293,-4.4318647,0.8847,-0.12250668,0.04759107,-3.0451102,0.0045561236,-5.391283,0.0019499836,-6.2399344,0.03516707,-3.3476453,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032401,5,nv,5,nv,0.0309669,-3.4748363,0.02028844,-3.8977041,0.010122901,-4.592955,0.094439566,-2.359795,0.009808626,-4.624493,0.7655394,-0.2671746,0.06883416,-2.6760552,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032404,0,akiec,0,akiec,0.9699659,-0.030494386,0.0026292342,-5.9410625,0.0013485305,-6.60874,0.013594395,-4.2980976,0.0014100422,-6.5641356,0.00079908944,-7.1320376,0.01025296,-4.5801888,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032408,4,mel,4,mel,0.01536281,-4.1758056,0.019462606,-3.9392602,0.0050519793,-5.2879753,0.053188488,-2.9339132,0.86498284,-0.14504561,0.0025786904,-5.9604735,0.039372653,-3.2346838,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032413,5,nv,5,nv,0.03193137,-3.4441664,0.020298023,-3.8972318,0.010015598,-4.6036115,0.095215395,-2.3516138,0.010054553,-4.5997295,0.7633105,-0.2700904,0.0691746,-2.6711216,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032416,5,nv,5,nv,0.030517323,-3.4894607,0.019991202,-3.912463,0.010245404,-4.580926,0.09530091,-2.3507159,0.009701234,-4.6355023,0.76585937,-0.26675668,0.06838454,-2.6826084,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032421,5,nv,5,nv,0.029965868,-3.5076964,0.020315453,-3.8963735,0.010378374,-4.5680313,0.09303911,-2.3747354,0.010773618,-4.530655,0.76729536,-0.26488346,0.068232186,-2.6848388,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032433,4,mel,5,nv,0.028047279,-3.5738637,0.017096719,-4.0688686,0.0153934695,-4.173812,0.09327558,-2.372197,0.16689974,-1.790362,0.61061263,-0.4932925,0.06867457,-2.6783762,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032435,5,nv,5,nv,0.030267125,-3.497693,0.019602122,-3.9321175,0.009824918,-4.6228337,0.09343166,-2.3705251,0.01018709,-4.586634,0.7693541,-0.26220396,0.067333,-2.6981049,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032443,5,nv,5,nv,0.030114986,-3.5027323,0.019479305,-3.9384027,0.009858426,-4.6194286,0.09371049,-2.3675451,0.010736762,-4.534082,0.76839495,-0.26345143,0.067705095,-2.6925938,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032444,5,nv,5,nv,0.025711672,-3.6608102,0.017684553,-4.0350637,0.0101832235,-4.5870137,0.082576565,-2.4940293,0.20639665,-1.5779555,0.5947275,-0.5196519,0.062719844,-2.7690773,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032458,5,nv,5,nv,0.02962272,-3.5192137,0.019661795,-3.9290779,0.010502137,-4.5561767,0.093308195,-2.3718474,0.010468625,-4.5593724,0.76831174,-0.2635597,0.06812477,-2.6864145,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032465,5,nv,5,nv,0.03025168,-3.4982035,0.020349853,-3.8946815,0.01015588,-4.5897026,0.09378281,-2.3667736,0.0098479055,-4.6204967,0.7669698,-0.26530787,0.06864209,-2.6788495,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032476,4,mel,0,akiec,0.9443776,-0.05722919,0.003446383,-5.67043,0.011855135,-4.434994,0.023491817,-3.7511032,0.002744685,-5.898089,0.00029452596,-8.130143,0.013789808,-4.2838254,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032480,5,nv,5,nv,0.028657403,-3.5523434,0.020179695,-3.9030783,0.009653349,-4.6404505,0.102925956,-2.2737455,0.011306632,-4.4823656,0.7594113,-0.27521178,0.067865655,-2.6902251,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032482,1,bcc,6,vasc,0.0037507915,-5.5857882,0.20800477,-1.5701942,0.0005569388,-7.4930553,0.10153231,-2.2873783,0.0009876454,-6.920187,0.013831997,-4.280771,0.6713356,-0.39848617,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032488,5,nv,5,nv,0.031159785,-3.468627,0.0201356,-3.9052658,0.010121811,-4.593063,0.09424788,-2.361827,0.010437034,-4.562395,0.76545197,-0.2672888,0.06844598,-2.6817105,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032495,5,nv,5,nv,0.030445125,-3.4918294,0.019377079,-3.9436646,0.009769144,-4.6285267,0.09144025,-2.3920696,0.010023453,-4.6028275,0.7719002,-0.25890005,0.06704481,-2.702394,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032503,5,nv,5,nv,0.030065693,-3.5043705,0.020219844,-3.9010909,0.010297099,-4.575893,0.09443855,-2.3598058,0.010409425,-4.5650434,0.7666667,-0.2657031,0.067902714,-2.6896794,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032520,5,nv,5,nv,0.030252034,-3.4981918,0.018645862,-3.982131,0.009034556,-4.7066984,0.0929649,-2.3755333,0.016619455,-4.0971813,0.76608324,-0.26646447,0.06639997,-2.7120588,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032529,5,nv,5,nv,0.03369195,-3.3904963,0.02018454,-3.9028382,0.011164904,-4.49498,0.095234044,-2.3514178,0.009610965,-4.6448507,0.76123655,-0.2728111,0.06887701,-2.675433,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032532,4,mel,5,nv,0.029007947,-3.5401855,0.01804213,-4.0150456,0.029008796,-3.5401561,0.093779065,-2.3668137,0.15561564,-1.8603661,0.6050135,-0.5025045,0.069532886,-2.6659555,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032550,4,mel,4,mel,0.018493293,-3.9903471,0.012388715,-4.3909693,0.008169977,-4.807289,0.0682604,-2.6844254,0.61996984,-0.47808444,0.22874993,-1.4751259,0.04396784,-3.124297,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032553,2,bkl,4,mel,0.024408499,-3.7128239,0.0154397935,-4.170807,0.013904564,-4.275538,0.092642,-2.3790126,0.39566386,-0.9271903,0.39511806,-0.9285707,0.06282328,-2.7674296,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032556,2,bkl,2,bkl,0.016724903,-4.0908566,0.010790981,-4.5290446,0.8624591,-0.14796753,0.051490568,-2.9663568,0.012015555,-4.421553,0.007637609,-4.8746705,0.038881302,-3.2472417,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032569,4,mel,4,mel,0.014906453,-4.205961,0.0632744,-2.7602744,0.007346406,-4.913544,0.06933768,-2.6687667,0.69513255,-0.3636527,0.10388499,-2.2644708,0.04611752,-3.0765624,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032571,5,nv,5,nv,0.029945187,-3.5083866,0.020347659,-3.8947895,0.00986026,-4.6192427,0.09299999,-2.375156,0.009397931,-4.667266,0.7690626,-0.26258293,0.06838636,-2.682582,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032572,5,nv,5,nv,0.031438008,-3.4597378,0.02025696,-3.8992567,0.009564586,-4.649688,0.09675785,-2.3355439,0.012860827,-4.353569,0.76047635,-0.27381024,0.06864545,-2.6788006,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032575,5,nv,5,nv,0.030497465,-3.4901118,0.020411428,-3.8916602,0.010992253,-4.5105643,0.09461134,-2.3579779,0.012062082,-4.4176884,0.7629124,-0.27061206,0.06851309,-2.6807306,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032585,5,nv,5,nv,0.030003082,-3.5064552,0.019486547,-3.938031,0.01030617,-4.5750127,0.09372976,-2.3673396,0.009510115,-4.6553993,0.76906556,-0.26257908,0.06789869,-2.6897385,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032596,4,mel,4,mel,0.0147922635,-4.213651,0.009112454,-4.6981134,0.003677653,-5.6054807,0.04327187,-3.1402526,0.8970388,-0.10865615,0.0015654822,-6.4595613,0.030541487,-3.4886694,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032606,5,nv,5,nv,0.031826485,-3.4474566,0.019166466,-3.9545932,0.009234389,-4.6848207,0.09291891,-2.376028,0.011454964,-4.469332,0.7660892,-0.26645663,0.069309525,-2.669173,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032609,5,nv,5,nv,0.031646274,-3.4531348,0.019500067,-3.9373374,0.009645684,-4.641245,0.09359727,-2.3687541,0.037936237,-3.2718484,0.73431647,-0.3088152,0.073357955,-2.6124043,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032615,5,nv,5,nv,0.029950744,-3.5082011,0.019385515,-3.9432292,0.009571543,-4.648961,0.09347977,-2.3700104,0.010800974,-4.528119,0.768793,-0.26293352,0.068018444,-2.6879764,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032625,5,nv,5,nv,0.031832434,-3.4472697,0.020461759,-3.8891976,0.0107130315,-4.5362945,0.09438373,-2.3603866,0.011558792,-4.460309,0.7643628,-0.26871273,0.066687524,-2.7077374,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032627,5,nv,5,nv,0.02870917,-3.5505388,0.018144399,-4.009393,0.010952282,-4.5142074,0.09092298,-2.3977425,0.010021978,-4.602975,0.77827346,-0.25067732,0.06297583,-2.7650042,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032632,5,nv,5,nv,0.033352077,-3.4006352,0.020495955,-3.8875277,0.009648492,-4.6409535,0.09580633,-2.3454266,0.012245116,-4.402628,0.7601187,-0.27428064,0.06833331,-2.683358,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032640,5,nv,5,nv,0.03144573,-3.459492,0.020746507,-3.8753774,0.00952897,-4.6534185,0.09935005,-2.3091059,0.15175095,-1.8855146,0.6181956,-0.4809504,0.06898221,-2.6739068,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032642,3,df,3,df,0.0050525935,-5.2878537,0.0014623349,-6.527721,0.0013739911,-6.5900354,0.86252177,-0.14789489,0.09985395,-2.3040466,0.017115055,-4.0677967,0.012620293,-4.3724494,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032653,4,mel,5,nv,0.029136684,-3.5357573,0.019754492,-3.9243743,0.009263199,-4.681706,0.09494323,-2.354476,0.0120416675,-4.4193826,0.7663406,-0.26612854,0.06852014,-2.6806276,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032672,4,mel,4,mel,0.01536516,-4.1756525,0.008893708,-4.722411,0.0058152666,-5.147269,0.044829503,-3.104889,0.89251834,-0.11370821,0.0017170912,-6.3671236,0.030860966,-3.4782631,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032679,5,nv,5,nv,0.034463976,-3.3678408,0.021087397,-3.8590798,0.017146908,-4.0659375,0.09706325,-2.3323925,0.010824295,-4.5259624,0.7509661,-0.28639477,0.068448104,-2.6816795,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032684,4,mel,4,mel,0.0155703435,-4.1623874,0.010415355,-4.564474,0.0047822194,-5.3428507,0.045961834,-3.079944,0.88807046,-0.11870419,0.0017522913,-6.346831,0.03344742,-3.3977807,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032689,5,nv,5,nv,0.029966071,-3.5076895,0.018876549,-3.9698348,0.009709543,-4.634646,0.09367019,-2.3679752,0.013055322,-4.3385596,0.76554906,-0.26716197,0.06917331,-2.6711402,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032699,4,mel,2,bkl,0.025998626,-3.6497116,0.0067378557,-5.0000134,0.7551638,-0.28082064,0.050854567,-2.9787853,0.12387,-2.0885227,0.0031158738,-5.7712455,0.034259215,-3.3737998,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032705,5,nv,5,nv,0.030719532,-3.4828565,0.020824203,-3.8716393,0.010349061,-4.5708594,0.10165517,-2.2861688,0.01753141,-4.0437613,0.744027,-0.29567793,0.074893676,-2.5916858,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032713,5,nv,5,nv,0.02874747,-3.5492055,0.019374847,-3.9437795,0.009749588,-4.6305304,0.093406186,-2.3707976,0.012852315,-4.3542314,0.76950526,-0.2620075,0.06636443,-2.712594,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032731,5,nv,4,mel,0.014203381,-4.2542753,0.010177775,-4.5875487,0.0058711665,-5.137702,0.044823714,-3.105018,0.8267794,-0.19021733,0.060724508,-2.8014078,0.03742001,-3.2855496,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032750,4,mel,4,mel,0.014634274,-4.224389,0.0096029,-4.64569,0.006637167,-5.01507,0.054015875,-2.9184773,0.80735916,-0.21398667,0.069068626,-2.6726546,0.038682014,-3.2523806,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032755,5,nv,5,nv,0.030270899,-3.4975684,0.020102909,-3.9068909,0.0099760275,-4.60757,0.095177874,-2.3520079,0.00957072,-4.649047,0.76713324,-0.2650948,0.06776837,-2.6916597,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032767,5,nv,5,nv,0.03479532,-3.3582723,0.018228352,-4.004777,0.011668375,-4.450873,0.09408185,-2.3635902,0.0102338465,-4.5820546,0.76256406,-0.27106878,0.06842823,-2.68197,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032773,2,bkl,2,bkl,0.014622923,-4.225165,0.008812903,-4.7315383,0.893452,-0.11266268,0.044006314,-3.1234221,0.005121314,-5.2743444,0.0016902146,-6.3828998,0.03229445,-3.43286,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032775,6,vasc,6,vasc,0.0021926241,-6.1226563,0.0018314598,-6.302642,0.00041435228,-7.788794,0.010359857,-4.5698166,0.007435181,-4.901532,0.00042140603,-7.7719135,0.9773451,-0.022915458,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032789,5,nv,5,nv,0.029369652,-3.5277934,0.019005202,-3.9630425,0.011447575,-4.4699774,0.09437212,-2.3605096,0.010105265,-4.594699,0.7672641,-0.26492417,0.068436,-2.6818564,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032792,5,nv,5,nv,0.027704697,-3.5861533,0.01910308,-3.9579058,0.0101903705,-4.5863123,0.093366615,-2.3712215,0.011736983,-4.4450107,0.770442,-0.26079085,0.067456305,-2.6962752,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032793,5,nv,5,nv,0.030798955,-3.4802744,0.020523317,-3.8861935,0.011399827,-4.4741573,0.095727235,-2.3462524,0.012606008,-4.373582,0.7597776,-0.27472955,0.06916712,-2.6712296,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032797,4,mel,4,mel,0.015465727,-4.169129,0.009442951,-4.662487,0.0041433345,-5.486254,0.044216685,-3.118653,0.8935211,-0.11258536,0.0021749204,-6.130763,0.031035371,-3.4726276,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032808,1,bcc,1,bcc,0.00797789,-4.8310814,0.9218865,-0.08133316,0.003281001,-5.719607,0.03126233,-3.4653413,0.010490345,-4.5573,0.001617366,-6.426956,0.023484558,-3.7514122,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032810,4,mel,4,mel,0.014995831,-4.199983,0.009252463,-4.6828656,0.0034622126,-5.6658473,0.044056,-3.1222937,0.89614844,-0.1096492,0.0018771216,-6.2780156,0.030207902,-3.4996517,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032813,5,nv,5,nv,0.028001122,-3.5755107,0.019239299,-3.9508004,0.010355937,-4.570195,0.09373371,-2.3672974,0.0121570695,-4.4098444,0.76875824,-0.26297876,0.067754626,-2.6918626,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032827,2,bkl,2,bkl,0.014275989,-4.2491765,0.009509858,-4.6554265,0.8880913,-0.11868069,0.046736963,-3.06322,0.0048321257,-5.332469,0.0018279264,-6.304573,0.03472576,-3.3602736,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032832,5,nv,5,nv,0.031583533,-3.4551194,0.019724268,-3.9259055,0.00894149,-4.717053,0.09915845,-2.311036,0.045044735,-3.100099,0.7249518,-0.3216501,0.07059561,-2.6507874,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0032834,1,bcc,1,bcc,0.0054559372,-5.211051,0.95023465,-0.051046323,0.0032733171,-5.7219515,0.02197171,-3.8179996,0.0028939538,-5.845132,0.00083060545,-7.0933557,0.015339838,-4.177302,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
