image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0032034,5,nv,5,nv,0.07733444,-2.5596159,0.01859312,-3.9849637,0.23016536,-1.4689573,0.08538501,-2.4605846,0.015555048,-4.16337,0.51580864,-0.66201943,0.0571584,-2.861929,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032037,5,nv,5,nv,0.039958347,-3.2199178,0.033041775,-3.4099827,0.004833338,-5.332218,0.095492266,-2.34871,0.007967379,-4.8324,0.7566451,-0.27886102,0.062061775,-2.779625,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032049,5,nv,5,nv,0.048582613,-3.0244896,0.03146536,-3.458868,0.0076436843,-4.8738756,0.073524565,-2.6101358,0.006309163,-5.0657525,0.7631495,-0.2703013,0.069325104,-2.6689482,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032053,5,nv,5,nv,0.028934656,-3.5427153,0.012516625,-4.3806977,0.008401475,-4.779348,0.06585665,-2.720275,0.008251285,-4.797386,0.8067222,-0.21477589,0.06931707,-2.669064,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032078,5,nv,5,nv,0.037577406,-3.2813523,0.028144114,-3.5704172,0.2305859,-1.4671319,0.10088041,-2.2938194,0.014121283,-4.260072,0.5131388,-0.66720897,0.075552166,-2.582932,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032083,5,nv,5,nv,0.061146483,-2.794483,0.042007558,-3.1699057,0.015571114,-4.162338,0.08757906,-2.4352133,0.01693215,-4.0785413,0.6988146,-0.35836986,0.07794908,-2.5516996,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032094,5,nv,5,nv,0.045842417,-3.0825455,0.019519465,-3.9363432,0.014036987,-4.2660594,0.08577793,-2.4559937,0.02070747,-3.877261,0.75619966,-0.27944985,0.057916116,-2.8487597,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032095,4,mel,2,bkl,0.059132926,-2.8279674,0.06684027,-2.7054496,0.31928113,-1.1416833,0.19077754,-1.6566472,0.19985317,-1.6101723,0.07930307,-2.5344784,0.084811956,-2.4673188,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032096,5,nv,2,bkl,0.0062005036,-5.0831246,0.0038456807,-5.560805,0.60267514,-0.506377,0.12444432,-2.0838969,0.08408746,-2.4758978,0.13514578,-2.0014012,0.04360105,-3.132674,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032102,5,nv,5,nv,0.009635931,-4.6422563,0.008476425,-4.7704663,0.004533655,-5.396227,0.049300563,-3.0098197,0.0007905576,-7.142772,0.89691454,-0.10879469,0.030348308,-3.4950144,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032103,2,bkl,0,akiec,0.7551374,-0.28085557,0.09989634,-2.3036222,0.02034923,-3.8947122,0.044982884,-3.1014733,0.0023647486,-6.0470834,0.011267673,-4.4858174,0.06600176,-2.7180738,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032117,5,nv,5,nv,0.036604933,-3.3075724,0.026328303,-3.6371107,0.030989166,-3.4741175,0.08496639,-2.4654994,0.006551942,-5.0279937,0.73720443,-0.30489004,0.0773548,-2.5593526,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032126,5,nv,0,akiec,0.29787153,-1.211093,0.040076517,-3.2169647,0.058363654,-2.841062,0.23080006,-1.4662035,0.060352705,-2.8075495,0.2232854,-1.4993045,0.08925016,-2.416312,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032129,2,bkl,3,df,0.036894813,-3.2996843,0.152429,-1.8810563,0.11585754,-2.1553938,0.48016667,-0.733622,0.0052472046,-5.2500596,0.11101448,-2.1980946,0.098390274,-2.3188133,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032149,4,mel,4,mel,0.008985816,-4.712108,0.01564842,-4.1573853,0.09575467,-2.3459659,0.064720444,-2.737678,0.69493604,-0.36393544,0.06671944,-2.707259,0.053235166,-2.933036,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032150,5,nv,5,nv,0.031030271,-3.4727921,0.0076619126,-4.871494,0.010296822,-4.57592,0.07395849,-2.6042514,0.0070958147,-4.9482503,0.7857379,-0.24113202,0.08421882,-2.4743369,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032161,5,nv,5,nv,0.035160422,-3.347834,0.019572109,-3.9336498,0.00868762,-4.7458563,0.058970917,-2.830711,0.0028671185,-5.854448,0.81567746,-0.20373628,0.059064448,-2.8291261,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032167,5,nv,5,nv,0.04399685,-3.1236372,0.019598395,-3.9323077,0.004393249,-5.427686,0.09367299,-2.3679454,0.011722792,-4.4462204,0.7824328,-0.24534726,0.044183012,-3.119415,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032173,0,akiec,0,akiec,0.8909694,-0.1154452,0.04216332,-3.1662047,0.012753901,-4.361918,0.027270919,-3.6019344,0.0016526796,-6.4053574,0.0053205956,-5.23617,0.019869156,-3.9185867,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032180,5,nv,5,nv,0.049959615,-2.9965403,0.029617222,-3.5193992,0.0051053306,-5.27747,0.078466594,-2.5450823,0.007745226,-4.8606787,0.7736348,-0.25665537,0.05547119,-2.8918915,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032181,5,nv,5,nv,0.037512593,-3.2830787,0.011645544,-4.4528317,0.0050766105,-5.2831116,0.0973209,-2.3297415,0.16054223,-1.8291982,0.61026895,-0.49385554,0.077633105,-2.5557613,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032182,4,mel,1,bcc,0.017266175,-4.0590057,0.56336796,-0.57382226,0.0019523881,-6.238702,0.07174261,-2.6346705,0.29640788,-1.2160188,0.0022407172,-6.1009593,0.047022287,-3.0571337,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032183,5,nv,5,nv,0.04070123,-3.201497,0.028294655,-3.5650823,0.0077997553,-4.853663,0.102984786,-2.273174,0.005417967,-5.2180347,0.73458946,-0.3084435,0.080212116,-2.5230808,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032188,5,nv,5,nv,0.028411092,-3.5609756,0.018566735,-3.9863837,0.004937018,-5.3109937,0.07237575,-2.625884,0.0025223326,-5.982571,0.8110535,-0.20942126,0.062133595,-2.7784684,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032204,4,mel,2,bkl,0.04134739,-3.185746,0.053541467,-2.9272988,0.44041938,-0.8200279,0.14405113,-1.9375869,0.08185667,-2.5027854,0.1814891,-1.7065598,0.0572949,-2.8595436,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032214,4,mel,4,mel,0.012945695,-4.346992,0.17186773,-1.7610302,0.07670103,-2.56784,0.0975121,-2.3277788,0.39791104,-0.92152685,0.18712252,-1.6759917,0.05593984,-2.8834784,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032217,5,nv,5,nv,0.027202716,-3.6044385,0.013018644,-4.341373,0.006509065,-5.0345592,0.07612475,-2.5753818,0.008114255,-4.8141327,0.78761286,-0.23874861,0.08141774,-2.508162,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032226,5,nv,5,nv,0.03622801,-3.3179228,0.030243956,-3.4984589,0.0084224,-4.7768607,0.13878237,-1.9748483,0.011087127,-4.501971,0.7031983,-0.35211635,0.07203778,-2.6305647,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032232,4,mel,5,nv,0.026841547,-3.6178043,0.018446142,-3.9929001,0.1543622,-1.8684535,0.15376562,-1.8723258,0.08519199,-2.462848,0.42852744,-0.8474005,0.13286507,-2.0184212,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032260,5,nv,5,nv,0.054929532,-2.901704,0.013523732,-4.3033094,0.0036085933,-5.6244373,0.1397061,-1.9682143,0.23267674,-1.4581052,0.50039,-0.6923675,0.055165235,-2.8974223,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032262,5,nv,5,nv,0.033713397,-3.38986,0.02242239,-3.7976952,0.007748635,-4.8602386,0.081041545,-2.5127933,0.0077476557,-4.860365,0.7796438,-0.24891818,0.06768264,-2.6929257,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032264,5,nv,5,nv,0.111085564,-2.1974545,0.025601273,-3.6651132,0.012550564,-4.37799,0.07110004,-2.6436675,0.0028871344,-5.847491,0.73235655,-0.3114878,0.04441893,-3.1140895,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032266,5,nv,5,nv,0.037764847,-3.2763765,0.013494631,-4.3054633,0.008933468,-4.717951,0.12309524,-2.094797,0.0038576298,-5.5577025,0.74113715,-0.29956958,0.07171702,-2.6350272,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032271,2,bkl,2,bkl,0.008720174,-4.742116,0.011086557,-4.502022,0.89044374,-0.11603535,0.032301437,-3.4326437,0.00137303,-6.5907354,0.014603215,-4.2265134,0.041471824,-3.1827412,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032278,5,nv,5,nv,0.29183424,-1.2315693,0.10195277,-2.2832456,0.09269986,-2.3783884,0.11614483,-2.1529174,0.006485657,-5.038162,0.30288264,-1.1944098,0.088000044,-2.430418,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032282,5,nv,5,nv,0.03312906,-3.4073446,0.034192905,-3.3757372,0.026457325,-3.6322222,0.08907611,-2.4182642,0.008656021,-4.7495003,0.7314083,-0.31278345,0.07708029,-2.5629077,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032285,5,nv,5,nv,0.033121664,-3.4075677,0.014385117,-4.241561,0.0023783322,-6.0413556,0.08729362,-2.438478,0.010612972,-4.545678,0.78841496,-0.23773076,0.0637933,-2.7521071,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032291,5,nv,5,nv,0.029896332,-3.5100195,0.073811784,-2.606237,0.0090861935,-4.7009993,0.0862198,-2.4508553,0.1791158,-1.7197227,0.55163056,-0.5948767,0.07023955,-2.6558437,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032303,2,bkl,2,bkl,0.11863147,-2.1317334,0.009456826,-4.6610184,0.6882661,-0.37357977,0.12550199,-2.0754337,0.025803661,-3.657239,0.0033097202,-5.7108917,0.029030234,-3.5394175,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032327,5,nv,5,nv,0.021394335,-3.844629,0.027654007,-3.5879846,0.27826118,-1.2791951,0.12028304,-2.1179078,0.13301876,-2.017265,0.32993525,-1.1088588,0.08945345,-2.414037,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032329,0,akiec,0,akiec,0.66274947,-0.41135824,0.0047399574,-5.351727,0.038428426,-3.2589579,0.04541018,-3.092019,0.20194024,-1.5997834,0.019132268,-3.956379,0.027599469,-3.5899587,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032331,4,mel,4,mel,0.06665904,-2.7081647,0.019263905,-3.9495223,0.05698605,-2.8649487,0.0740927,-2.6024382,0.59950006,-0.5116592,0.12403728,-2.0871732,0.05946091,-2.822436,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032337,5,nv,5,nv,0.015145397,-4.1900587,0.016443158,-4.107846,0.018645784,-3.9821353,0.062794134,-2.7678936,0.018679837,-3.9803107,0.8037071,-0.21852034,0.06458454,-2.7397802,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032354,5,nv,5,nv,0.01980319,-3.9219122,0.076174326,-2.5747309,0.0027856391,-5.883278,0.071057335,-2.6442683,0.001204724,-6.7215047,0.75671136,-0.2787734,0.0722634,-2.6274376,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032366,5,nv,5,nv,0.028927961,-3.5429466,0.020823957,-3.8716512,0.0060292277,-5.1111364,0.08461346,-2.469662,0.032770395,-3.4182298,0.76736456,-0.2647933,0.059470378,-2.822277,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032368,5,nv,5,nv,0.024694366,-3.7011802,0.012174627,-4.4084015,0.0043511237,-5.437321,0.059431084,-2.822938,0.008385215,-4.7812853,0.84582615,-0.16744144,0.04513732,-3.0980458,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032371,0,akiec,0,akiec,0.9628644,-0.03784269,0.007145964,-4.9412074,0.003919987,-5.541667,0.012793612,-4.3588095,0.0012235862,-6.7059693,0.0004150287,-7.787163,0.011637451,-4.453527,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032378,5,nv,5,nv,0.009087475,-4.700858,0.0039703115,-5.5289106,0.29782256,-1.2112573,0.11297663,-2.1805742,0.04175949,-3.1758285,0.48841563,-0.71658856,0.0459679,-3.079812,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032381,5,nv,5,nv,0.047291573,-3.051423,0.01643734,-4.1081996,0.005222521,-5.254775,0.08624518,-2.450561,0.0056271525,-5.180152,0.79247093,-0.23259947,0.046705328,-3.0638971,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032390,5,nv,5,nv,0.031144666,-3.4691124,0.031068474,-3.4715617,0.0049402392,-5.3103414,0.077139504,-2.5621397,0.0143500175,-4.2440042,0.77818346,-0.25079298,0.06317357,-2.7618692,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032393,5,nv,5,nv,0.025396619,-3.6731393,0.0219362,-3.819617,0.011174638,-4.4941087,0.08775104,-2.4332516,0.0036024102,-5.626152,0.80512464,-0.21675819,0.045014426,-3.1007724,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032394,5,nv,5,nv,0.037511677,-3.283103,0.015177343,-4.1879516,0.0050856937,-5.281324,0.09638902,-2.339363,0.020024925,-3.9107776,0.7620994,-0.2716783,0.06371194,-2.7533832,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032395,2,bkl,2,bkl,0.15723448,-1.8500171,0.027147265,-3.606479,0.6519012,-0.4278623,0.030509159,-3.4897285,0.09317983,-2.373224,0.00070644286,-7.255268,0.039321627,-3.2359805,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032401,5,nv,5,nv,0.036656503,-3.3061645,0.025876287,-3.6544282,0.010317145,-4.5739484,0.08650193,-2.4475884,0.008075145,-4.8189645,0.76432556,-0.2687615,0.06824748,-2.6846147,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032404,0,akiec,0,akiec,0.6023228,-0.50696176,0.002589305,-5.9563656,0.021183029,-3.854555,0.124584734,-2.0827692,0.16843967,-1.7811776,0.021570642,-3.836422,0.05930978,-2.824981,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032408,4,mel,4,mel,0.0073723323,-4.9100213,0.05031883,-2.9893758,0.0015123363,-6.4940996,0.015035693,-4.1973286,0.89332044,-0.112809926,0.009103766,-4.699067,0.023336526,-3.7577355,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032413,5,nv,5,nv,0.027936999,-3.5778034,0.017270057,-4.058781,0.004078986,-5.501907,0.08998575,-2.408104,0.007917241,-4.8387127,0.7689874,-0.2626807,0.083823495,-2.479042,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032416,5,nv,5,nv,0.028930066,-3.5428739,0.026770175,-3.620467,0.008644912,-4.7507844,0.09719901,-2.3309948,0.015053933,-4.196116,0.7408725,-0.29992676,0.08252933,-2.4946015,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032421,5,nv,5,nv,0.037807513,-3.2752476,0.010167729,-4.5885363,0.01583865,-4.1453023,0.094328776,-2.360969,0.04916944,-3.0124831,0.72798645,-0.31747288,0.06470145,-2.7379715,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032433,4,mel,5,nv,0.052985117,-2.9377441,0.009942887,-4.610898,0.01887159,-3.9700975,0.10109134,-2.2917309,0.047976453,-3.037045,0.67347777,-0.3953003,0.09565485,-2.347009,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032435,5,nv,5,nv,0.026807036,-3.6190908,0.014953168,-4.202832,0.005090262,-5.280426,0.095508054,-2.3485446,0.0201241,-3.9058373,0.74937415,-0.28851688,0.08814326,-2.4287918,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032443,5,nv,5,nv,0.029561214,-3.5212922,0.015076631,-4.194609,0.010641397,-4.5430036,0.07613081,-2.5753024,0.01733408,-4.055081,0.7956269,-0.22862495,0.055628974,-2.8890512,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032444,5,nv,4,mel,0.05859643,-2.8370814,0.019976228,-3.9132123,0.016079249,-4.1302257,0.07436909,-2.5987148,0.50155795,-0.6900361,0.23478167,-1.4490993,0.09463945,-2.3576808,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032458,5,nv,5,nv,0.040814742,-3.1987119,0.022645634,-3.7877882,0.0077257883,-4.8631916,0.07723761,-2.5608687,0.007277762,-4.9229317,0.7693537,-0.2622045,0.074944794,-2.5910034,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032465,5,nv,5,nv,0.050232135,-2.9911003,0.03285625,-3.4156134,0.010192642,-4.586089,0.09029945,-2.404624,0.0060273996,-5.1114397,0.7489141,-0.289131,0.061477926,-2.789077,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032476,4,mel,4,mel,0.13039476,-2.0371888,0.039201792,-3.2390327,0.24549356,-1.4044845,0.14010772,-1.9653437,0.3564889,-1.0314522,0.014317422,-4.2462783,0.073995784,-2.6037471,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032480,5,nv,5,nv,0.06376534,-2.7525456,0.028639223,-3.552978,0.009463472,-4.660316,0.20668632,-1.576553,0.052376546,-2.9492965,0.56256217,-0.57525367,0.07650699,-2.5703733,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032482,1,bcc,1,bcc,0.0252303,-3.6797097,0.6267293,-0.46724054,0.0013390012,-6.6158314,0.081543,-2.5066247,0.003361323,-5.6954207,0.19389035,-1.6404625,0.06790675,-2.6896198,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032488,5,nv,5,nv,0.03274401,-3.4190352,0.017703738,-4.0339794,0.0074417735,-4.900646,0.07848171,-2.5448897,0.005488491,-5.205102,0.79988045,-0.22329302,0.05825985,-2.842842,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032495,5,nv,5,nv,0.061393544,-2.7904506,0.02408105,-3.72633,0.0040810825,-5.501393,0.09478479,-2.3561463,0.006105954,-5.098491,0.7297244,-0.3150884,0.07982919,-2.5278661,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032503,5,nv,5,nv,0.018496113,-3.9901948,0.009447208,-4.662036,0.009833437,-4.621967,0.07842611,-2.5455985,0.0043258034,-5.443157,0.8368354,-0.1781279,0.042635966,-3.1550572,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032520,5,nv,5,nv,0.036672626,-3.3057246,0.012346512,-4.3943815,0.0720725,-2.6300828,0.10251546,-2.2777417,0.09394403,-2.365056,0.62593496,-0.46850884,0.056513906,-2.8732686,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032529,5,nv,5,nv,0.015394384,-4.1737523,0.020067248,-3.9086661,0.0027204002,-5.906976,0.06161882,-2.786788,0.006796534,-4.9913425,0.84332013,-0.17040865,0.05008255,-2.9940827,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032532,4,mel,5,nv,0.062558725,-2.7716496,0.004258301,-5.458885,0.24003783,-1.4269588,0.08339289,-2.4841921,0.06560525,-2.7240996,0.5008491,-0.69145036,0.043297883,-3.1396515,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032550,4,mel,4,mel,0.0124505535,-4.38599,0.0074389908,-4.90102,0.004206081,-5.471224,0.09885834,-2.3140674,0.71299547,-0.33828023,0.12996185,-2.0405145,0.03408868,-3.37879,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032553,2,bkl,2,bkl,0.043645907,-3.1316457,0.013122604,-4.333419,0.3719892,-0.9888905,0.15324587,-1.8757117,0.14102745,-1.9588008,0.17736933,-1.7295212,0.09959963,-2.3065968,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032556,2,bkl,2,bkl,0.053165913,-2.9343379,0.008255157,-4.7969174,0.83406436,-0.18144469,0.025486415,-3.6696098,0.012304187,-4.3978157,0.037440207,-3.28501,0.029283721,-3.5307236,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032569,4,mel,5,nv,0.031409092,-3.4606578,0.029991936,-3.5068266,0.042051297,-3.168865,0.07925789,-2.5350482,0.04016027,-3.2148771,0.7103711,-0.34196782,0.06675853,-2.7066731,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032571,5,nv,5,nv,0.013940358,-4.2729673,0.014632555,-4.2245064,0.008240945,-4.7986403,0.07797914,-2.5513139,0.020786531,-3.87345,0.8170727,-0.20202722,0.047347806,-3.0502348,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032572,5,nv,5,nv,0.035457924,-3.3394086,0.022954442,-3.7742438,0.011406836,-4.473542,0.11972484,-2.122559,0.15919626,-1.8376175,0.56901205,-0.5638537,0.08224767,-2.4980202,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032575,5,nv,5,nv,0.041888677,-3.1727397,0.0368755,-3.3002079,0.05572886,-2.887257,0.09526685,-2.3510735,0.06919578,-2.6708155,0.64932954,-0.4318149,0.051714774,-2.9620118,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032585,5,nv,5,nv,0.015052952,-4.1961813,0.014844267,-4.2101417,0.005655651,-5.1751003,0.06432918,-2.743742,0.004498546,-5.404001,0.84040016,-0.1738771,0.05521919,-2.8964448,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032596,4,mel,4,mel,0.07004483,-2.6586199,0.0128522515,-4.354236,0.012339039,-4.394987,0.06946502,-2.666932,0.72629106,-0.31980446,0.06325839,-2.7605276,0.04574944,-3.0845757,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032606,5,nv,5,nv,0.019164622,-3.9546893,0.010736802,-4.534078,0.009001235,-4.7103934,0.058312085,-2.841946,0.024269186,-3.7185478,0.8214035,-0.1967408,0.057112657,-2.8627295,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032609,5,nv,5,nv,0.03198962,-3.442344,0.04537066,-3.0928895,0.009730993,-4.632439,0.06499505,-2.7334442,0.016385678,-4.1113477,0.7525963,-0.2842263,0.078931674,-2.5391726,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032615,5,nv,5,nv,0.047755435,-3.0416625,0.029448755,-3.5251036,0.007590912,-4.8808036,0.077362575,-2.5592523,0.009812513,-4.624097,0.7635583,-0.26976573,0.0644715,-2.741532,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032625,5,nv,5,nv,0.024312856,-3.7167501,0.009748786,-4.6306124,0.022644434,-3.7878413,0.10005597,-2.3020256,0.0137030445,-4.2901373,0.77084136,-0.26027268,0.058693573,-2.8354251,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032627,5,nv,5,nv,0.032296367,-3.4328005,0.026332596,-3.6369476,0.0619183,-2.7819395,0.07831532,-2.547012,0.02496058,-3.6904576,0.7184863,-0.3306086,0.05769053,-2.8526623,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0032632,5,nv,5,nv,0.016956266,-4.077118,0.013553731,-4.3010936,0.006767752,-4.9955864,0.060349356,-2.807605,0.01730114,-4.056983,0.8383573,-0.17631087,0.04671445,-3.0637016,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
