image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033720,1,bcc,1,bcc,0.006736854,-5.000162,0.9010866,-0.10415387,0.010077062,-4.5974936,0.046247467,-3.0737486,0.0070585185,-4.9535203,0.019655125,-3.9294171,0.00913831,-4.6952796,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033724,5,nv,5,nv,0.04736995,-3.0497673,0.019570857,-3.9337137,0.00967091,-4.638633,0.116395324,-2.150763,0.17912991,-1.719644,0.5689324,-0.56399363,0.058930725,-2.8313928,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033726,5,nv,5,nv,0.029210577,-3.5332243,0.017483337,-4.046507,0.01245722,-4.385455,0.09426527,-2.3616424,0.2785007,-1.2783347,0.50719565,-0.67885846,0.060887296,-2.7987309,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033730,4,mel,4,mel,0.014673815,-4.2216907,0.012341246,-4.3948083,0.01943086,-3.9408927,0.066817254,-2.7057939,0.82637376,-0.19070812,0.020193176,-3.9024105,0.04017001,-3.2146347,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033733,5,nv,5,nv,0.034365274,-3.3707087,0.017928377,-4.0213704,0.017122155,-4.067382,0.09907985,-2.311829,0.016718091,-4.091264,0.7499864,-0.28770018,0.064799845,-2.736452,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033741,5,nv,5,nv,0.03121923,-3.466721,0.015871426,-4.1432347,0.01358935,-4.298469,0.11215014,-2.1879168,0.014608745,-4.226135,0.7528528,-0.2838855,0.059708305,-2.8182843,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033744,2,bkl,0,akiec,0.8275904,-0.18923692,0.0066496497,-5.013191,0.019056562,-3.9603438,0.025133088,-3.6835701,0.09278153,-2.3775077,0.010860166,-4.5226536,0.017928585,-4.021359,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033749,6,vasc,6,vasc,0.0058443677,-5.142277,0.0014824481,-6.5140605,0.0007271749,-7.2263436,0.022617195,-3.7890449,0.0028055815,-5.8761444,0.008105047,-4.8152685,0.9584183,-0.042470947,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033755,5,nv,5,nv,0.044797644,-3.1055999,0.025380462,-3.6737757,0.007921462,-4.8381796,0.113086514,-2.1796021,0.21146315,-1.5537045,0.5187768,-0.6562816,0.07857399,-2.5437145,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033758,2,bkl,5,nv,0.046876278,-3.0602436,0.3137347,-1.1592075,0.0088191945,-4.730825,0.117595986,-2.1405003,0.045895245,-3.0813937,0.3385082,-1.083207,0.12857038,-2.0512788,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033767,5,nv,5,nv,0.033370987,-3.4000685,0.023974605,-3.73076,0.010624324,-4.544609,0.11043979,-2.2032847,0.07030742,-2.654878,0.6805793,-0.38481092,0.070703655,-2.6492581,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033775,5,nv,4,mel,0.016697666,-4.0924864,0.016459556,-4.106849,0.01046495,-4.559724,0.09171172,-2.389105,0.43853235,-0.8243217,0.37077218,-0.9921675,0.05536163,-2.8938684,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033786,5,nv,5,nv,0.028112339,-3.5715468,0.010332495,-4.5724616,0.00786308,-4.845577,0.06301007,-2.7644608,0.040996157,-3.194277,0.8147557,-0.20486699,0.034930166,-3.3544044,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033790,3,df,3,df,0.04653913,-3.0674617,0.0018163116,-6.3109474,0.0804091,-2.520628,0.7198135,-0.3287631,0.0706805,-2.6495855,0.013007878,-4.3422003,0.067733586,-2.6921732,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033795,5,nv,4,mel,0.079755686,-2.5287871,0.046818987,-3.0614665,0.20552275,-1.5821986,0.15453434,-1.867339,0.22024085,-1.5130336,0.21103454,-1.5557334,0.08209288,-2.499904,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033799,5,nv,5,nv,0.025814282,-3.6568274,0.030733977,-3.4823866,0.008508396,-4.7667017,0.10516791,-2.252197,0.027361888,-3.5986042,0.73629946,-0.3061184,0.0661141,-2.7163732,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033801,4,mel,5,nv,0.032588046,-3.4238098,0.017322939,-4.0557237,0.011563389,-4.4599113,0.10025143,-2.300074,0.03972085,-3.2258792,0.73410916,-0.30909753,0.06444414,-2.7419565,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033804,4,mel,5,nv,0.042000268,-3.1700792,0.017951237,-4.0200963,0.010370709,-4.56877,0.10450688,-2.2585025,0.08702436,-2.4415672,0.6811826,-0.38392484,0.056963984,-2.8653362,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033806,4,mel,4,mel,0.009382354,-4.668925,0.0045553325,-5.3914566,0.019774143,-3.9233801,0.031810343,-3.4479637,0.8894517,-0.1171501,0.020783607,-3.8735907,0.024242535,-3.7196465,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033807,4,mel,4,mel,0.0076862266,-4.868325,0.004138914,-5.487322,0.0006089735,-7.4037356,0.03403927,-3.3802404,0.9374125,-0.06463186,0.0005269852,-7.548338,0.015587178,-4.161307,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033812,4,mel,4,mel,0.012853017,-4.3541765,0.012028553,-4.420472,0.021221563,-3.8527374,0.07498906,-2.590413,0.5924848,-0.5234301,0.24443585,-1.4088024,0.041987218,-3.1703901,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033818,5,nv,5,nv,0.028975544,-3.5413032,0.022138115,-3.8104546,0.02174871,-3.8282008,0.10251694,-2.2777271,0.2039059,-1.5900967,0.5446024,-0.60769933,0.076112404,-2.575544,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033821,5,nv,4,mel,0.038207054,-3.2647352,0.014781,-4.2144127,0.20788747,-1.5707583,0.067506336,-2.6955338,0.30933753,-1.1733222,0.28902438,-1.2412442,0.07325627,-2.6137915,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033825,5,nv,4,mel,0.022853913,-3.7786329,0.018806571,-3.973549,0.015313897,-4.1789947,0.061946467,-2.7814846,0.7119554,-0.33973998,0.122100696,-2.102909,0.04702305,-3.0571175,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033829,2,bkl,4,mel,0.027024757,-3.611002,0.1295251,-2.0438807,0.11732001,-2.14285,0.08936395,-2.4150379,0.5562169,-0.58659697,0.022220267,-3.8067505,0.058329064,-2.8416548,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033835,5,nv,5,nv,0.03026202,-3.4978619,0.022746393,-3.7833486,0.007428015,-4.902497,0.11102373,-2.1980114,0.069128096,-2.671794,0.6900476,-0.3709947,0.06936409,-2.668386,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033838,5,nv,5,nv,0.03692,-3.299002,0.021130675,-3.8570294,0.010400146,-4.5659356,0.10378797,-2.2654052,0.029190477,-3.5339127,0.73437774,-0.30873173,0.06419296,-2.7458618,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033852,5,nv,4,mel,0.016136613,-4.1266646,0.019211149,-3.9522645,0.01944613,-3.940107,0.08745107,-2.4366758,0.5206259,-0.65272355,0.27472827,-1.2919728,0.062400855,-2.7741764,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033857,5,nv,4,mel,0.025383137,-3.6736703,0.019687125,-3.9277904,0.015263656,-4.1822805,0.05540487,-2.8930879,0.6431376,-0.44139662,0.19961227,-1.6113784,0.041511357,-3.1817882,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033862,5,nv,5,nv,0.035775907,-3.3304806,0.022726972,-3.7842028,0.01590632,-4.141039,0.10666767,-2.238037,0.08931872,-2.4155443,0.66002744,-0.41547385,0.06957696,-2.6653218,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033878,4,mel,4,mel,0.002769528,-5.889078,0.0033580405,-5.696398,0.010288475,-4.5767307,0.016997375,-4.0746965,0.95312405,-0.04801022,0.0027253765,-5.9051485,0.010737162,-4.5340443,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033880,5,nv,5,nv,0.024015661,-3.7290492,0.021861296,-3.8230376,0.007868219,-4.8449235,0.09175268,-2.3886585,0.017107047,-4.068265,0.76957,-0.26192334,0.067825116,-2.6908226,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033892,5,nv,5,nv,0.027435917,-3.5959022,0.022067472,-3.8136506,0.010148497,-4.59043,0.097623214,-2.32664,0.028886603,-3.5443773,0.7553003,-0.28063986,0.058537997,-2.8380792,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033896,5,nv,5,nv,0.028095935,-3.5721304,0.017918946,-4.021897,0.012584,-4.375329,0.086054504,-2.4527745,0.021416001,-3.843617,0.77113336,-0.25989395,0.06279734,-2.7678425,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033899,2,bkl,2,bkl,0.06226987,-2.7762775,0.0926023,-2.3794413,0.3496869,-1.0507171,0.09564191,-2.3471441,0.2186352,-1.5203507,0.08392665,-2.477812,0.0972372,-2.330602,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033905,4,mel,4,mel,0.023946263,-3.731943,0.0042643626,-5.457463,0.012761731,-4.3613043,0.028767146,-3.5485213,0.87759745,-0.13056728,0.028023655,-3.5747063,0.024639277,-3.7034135,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033906,5,nv,5,nv,0.018616635,-3.9836998,0.011917035,-4.429786,0.015593156,-4.160923,0.08465166,-2.4692106,0.30552799,-1.1857139,0.5089753,-0.67535573,0.054718193,-2.905559,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033910,2,bkl,5,nv,0.1933939,-1.6430262,0.020612452,-3.88186,0.059294082,-2.8252459,0.11948029,-2.124604,0.022104003,-3.8119965,0.51814425,-0.6575016,0.06697099,-2.7034957,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033917,5,nv,5,nv,0.024293419,-3.7175498,0.021155903,-3.8558364,0.09317885,-2.3732345,0.11400691,-2.1714962,0.08841101,-2.4257588,0.6039695,-0.5042316,0.05498437,-2.9007063,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033920,5,nv,5,nv,0.023110626,-3.7674627,0.013798334,-4.2832074,0.28673524,-1.249196,0.08902103,-2.4188826,0.04594998,-3.0802019,0.4843954,-0.72485375,0.056989353,-2.8648908,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033940,5,nv,4,mel,0.026950162,-3.613766,0.0053492365,-5.2308016,0.050986834,-2.976188,0.07645038,-2.5711133,0.59957606,-0.5115324,0.19971144,-1.6108817,0.040975917,-3.1947708,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033975,4,mel,4,mel,0.012025186,-4.420752,0.0051507805,-5.268607,0.0023699296,-6.044895,0.15682805,-1.8526053,0.7565348,-0.27900672,0.023587026,-3.7470586,0.043504223,-3.1348972,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033981,4,mel,4,mel,0.013263942,-4.322706,0.0039542364,-5.5329676,0.0311945,-3.4675136,0.03457244,-3.3646984,0.85352945,-0.15837523,0.032058038,-3.4402072,0.031427473,-3.4600728,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033984,5,nv,4,mel,0.023870377,-3.735117,0.0148912575,-4.206981,0.011679752,-4.4498987,0.075400606,-2.58494,0.46888724,-0.75739294,0.3539428,-1.03862,0.05132794,-2.96952,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033989,5,nv,5,nv,0.027418837,-3.596525,0.018136133,-4.009849,0.011356968,-4.477924,0.092507705,-2.3804634,0.05867915,-2.835671,0.72785085,-0.31765914,0.06405029,-2.7480867,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033992,5,nv,5,nv,0.019120984,-3.956969,0.010434437,-4.5626435,0.10147956,-2.2878978,0.080315,-2.5217988,0.0820349,-2.5006106,0.6603384,-0.41500285,0.04627668,-3.0731173,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033993,5,nv,5,nv,0.028945552,-3.5423388,0.024222886,-3.7204573,0.008166969,-4.8076572,0.09878878,-2.3147712,0.029838085,-3.5119696,0.7491827,-0.28877243,0.06085502,-2.799261,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033994,5,nv,5,nv,0.020064482,-3.9088042,0.016705766,-4.0920014,0.008534023,-4.7636943,0.07992915,-2.5266147,0.015765455,-4.1499343,0.7974429,-0.22634502,0.06155822,-2.787772,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034011,2,bkl,2,bkl,0.013490497,-4.30577,0.02384159,-3.7363238,0.8721609,-0.13678135,0.045334917,-3.0936778,0.0127718225,-4.3605137,0.005724441,-5.1630106,0.026675897,-3.6239948,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034018,5,nv,5,nv,0.030146161,-3.5016978,0.018583747,-3.985468,0.010765016,-4.5314536,0.124620065,-2.0824857,0.030399915,-3.4933155,0.70535624,-0.34905228,0.08012881,-2.5241199,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034028,4,mel,5,nv,0.017766098,-4.030463,0.014759891,-4.215842,0.04628813,-3.0728698,0.13359815,-2.012919,0.10392943,-2.264043,0.60116655,-0.50888324,0.08249167,-2.4950578,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034029,5,nv,4,mel,0.024945185,-3.6910744,0.012298778,-4.3982553,0.018425567,-3.9940162,0.08454771,-2.4704392,0.45503616,-0.7873784,0.349024,-1.0526147,0.055722617,-2.8873692,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034032,5,nv,4,mel,0.021135379,-3.856807,0.00930828,-4.676851,0.013057886,-4.338363,0.060364258,-2.807358,0.62681556,-0.46710294,0.22365907,-1.4976324,0.04565964,-3.0865405,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034040,2,bkl,2,bkl,0.017760523,-4.030777,0.0050481334,-5.288737,0.6275859,-0.46587473,0.10567382,-2.2473981,0.054810807,-2.903868,0.14126457,-1.9571208,0.04785631,-3.0395525,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034046,4,mel,4,mel,0.005214683,-5.256277,0.0030062106,-5.807075,0.004766989,-5.3460402,0.19948424,-1.61202,0.66127133,-0.41359103,0.09000911,-2.4078445,0.036247447,-3.3173864,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034048,4,mel,4,mel,0.010701831,-4.53734,0.0060845604,-5.1020007,0.018749662,-3.9765797,0.040820558,-3.1985695,0.8311051,-0.184999,0.06142096,-2.7900043,0.031117328,-3.4699905,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034049,4,mel,4,mel,0.011296848,-4.4832315,0.012503323,-4.3817606,0.009989675,-4.606203,0.046658047,-3.06491,0.88523847,-0.12189821,0.008158866,-4.80865,0.026154729,-3.6437254,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034050,4,mel,4,mel,0.006118931,-5.096368,0.0034463415,-5.670442,0.01032629,-4.5730624,0.044330478,-3.116083,0.90914875,-0.09524655,0.007536494,-4.887998,0.01909263,-3.958453,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034052,4,mel,4,mel,0.040758286,-3.2000961,0.02218112,-3.8085139,0.007975972,-4.8313217,0.10135202,-2.2891555,0.47135788,-0.75213766,0.28108016,-1.2691154,0.07529461,-2.5863469,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034057,2,bkl,2,bkl,0.2494339,-1.3885614,0.005969235,-5.1211367,0.55837023,-0.58273304,0.041132174,-3.1909647,0.09669509,-2.3361926,0.0072873314,-4.921618,0.041112017,-3.191455,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034060,5,nv,5,nv,0.04528925,-3.0946856,0.024551937,-3.7069645,0.00956803,-4.6493278,0.10892102,-2.2171323,0.18015762,-1.7139232,0.5499793,-0.5978746,0.081532896,-2.5067487,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034064,4,mel,5,nv,0.009695407,-4.636103,0.07293035,-2.6182504,0.0041701896,-5.479794,0.30399728,-1.1907365,0.030967956,-3.4748023,0.54586256,-0.60538805,0.032376327,-3.430328,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034072,5,nv,5,nv,0.13166493,-2.027495,0.096074075,-2.3426359,0.19651926,-1.6269948,0.16624935,-1.7942665,0.02784762,-3.5810077,0.27782834,-1.2807518,0.103816375,-2.2651315,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034074,4,mel,4,mel,0.15887514,-1.8396367,0.010401321,-4.5658226,0.10328603,-2.2702532,0.07157465,-2.6370144,0.52769256,-0.63924146,0.07551119,-2.5834744,0.052659165,-2.943915,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034076,4,mel,4,mel,0.14452195,-1.9343239,0.012914786,-4.3493824,0.022941515,-3.7748072,0.07779905,-2.553626,0.644322,-0.43955672,0.050396226,-2.987839,0.047104485,-3.055387,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034081,5,nv,5,nv,0.02391732,-3.7331524,0.018157084,-4.0086946,0.00808346,-4.8179355,0.09623355,-2.3409772,0.027598519,-3.5899932,0.76563764,-0.26704624,0.060372453,-2.8072224,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034089,4,mel,4,mel,0.01425614,-4.2505674,0.005462663,-5.209819,0.0075252275,-4.8894944,0.027452184,-3.5953095,0.8416327,-0.17241156,0.08830644,-2.4269423,0.015364623,-4.175688,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034094,4,mel,4,mel,0.014309427,-4.2468367,0.00912526,-4.696709,0.0059101684,-5.131081,0.048094735,-3.0345826,0.8575938,-0.15362474,0.03432759,-3.371806,0.03063909,-3.4854786,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034110,5,nv,5,nv,0.029184815,-3.5341067,0.008516548,-4.765744,0.019146198,-3.955651,0.088961445,-2.4195523,0.03239921,-3.4296212,0.76288646,-0.27064607,0.05890528,-2.8318245,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034113,2,bkl,2,bkl,0.0056214463,-5.181166,0.0061499784,-5.0913067,0.84783167,-0.16507317,0.05313798,-2.9348633,0.012123604,-4.412601,0.035705864,-3.3324404,0.039429396,-3.2332437,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034125,2,bkl,2,bkl,0.016221186,-4.121437,0.013491675,-4.3056827,0.8463931,-0.16677135,0.06507912,-2.7321515,0.0056949393,-5.1681776,0.0108824065,-4.520608,0.042237476,-3.1644473,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034151,2,bkl,2,bkl,0.0060827695,-5.1022954,0.008752804,-4.7383814,0.85298604,-0.15901211,0.060945705,-2.797772,0.002428909,-6.0203133,0.015583059,-4.161571,0.053220604,-2.9333098,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034157,5,nv,5,nv,0.038026918,-3.269461,0.025573812,-3.6661863,0.020148586,-3.9046211,0.102896996,-2.2740269,0.026958171,-3.613469,0.71214426,-0.3394748,0.074251264,-2.6003006,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034158,5,nv,5,nv,0.028347427,-3.563219,0.013057,-4.338431,0.009480189,-4.658551,0.10248278,-2.2780604,0.027285874,-3.601386,0.7583657,-0.27658954,0.06098101,-2.7971928,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034181,5,nv,5,nv,0.032232925,-3.4347668,0.021113522,-3.8578415,0.011433192,-4.471235,0.103697516,-2.266277,0.03203386,-3.4409618,0.7368003,-0.30543837,0.06268863,-2.7695754,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034186,2,bkl,2,bkl,0.011598844,-4.45685,0.0057394085,-5.160399,0.7810426,-0.24712561,0.08186705,-2.5026588,0.0499553,-2.9966266,0.039217174,-3.2386405,0.030579623,-3.4874215,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034193,5,nv,5,nv,0.030814236,-3.4797785,0.019248303,-3.9503324,0.008952081,-4.7158694,0.09823999,-2.320342,0.013893728,-4.2763176,0.76499486,-0.26788616,0.06385693,-2.75111,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034195,5,nv,5,nv,0.024879314,-3.6937187,0.019364636,-3.9443069,0.010449309,-4.561219,0.09948225,-2.307776,0.039605115,-3.228797,0.740346,-0.3006376,0.065873384,-2.7200208,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034196,6,vasc,6,vasc,0.0040449332,-5.51029,0.0027794638,-5.885497,0.0012920181,-6.65155,0.01718751,-4.0635724,0.0039030788,-5.5459895,0.007759067,-4.8588934,0.9630339,-0.037666652,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034197,2,bkl,2,bkl,0.16515556,-1.8008674,0.005948403,-5.1246324,0.5582258,-0.5829917,0.034483142,-3.3672848,0.17953858,-1.7173653,0.0062283026,-5.0786514,0.050420277,-2.987362,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034198,5,nv,5,nv,0.029036626,-3.5391972,0.016160525,-4.1251836,0.007688484,-4.8680315,0.09927739,-2.3098373,0.12352444,-2.0913162,0.61356175,-0.48847437,0.11075078,-2.2004728,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034210,5,nv,5,nv,0.023572743,-3.7476642,0.015507552,-4.166428,0.012669667,-4.3685446,0.08877661,-2.421632,0.26081488,-1.3439444,0.5364854,-0.622716,0.062173177,-2.7778316,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034217,5,nv,5,nv,0.037270486,-3.2895536,0.01795921,-4.0196524,0.014180861,-4.255862,0.08657519,-2.446742,0.034610778,-3.3635902,0.73702717,-0.3051305,0.07237625,-2.6258771,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034222,4,mel,5,nv,0.016925288,-4.0789466,0.07689214,-2.5653517,0.015656829,-4.156848,0.17847878,-1.7232856,0.120479725,-2.1162739,0.5413723,-0.61364806,0.05019499,-2.9918401,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034234,5,nv,4,mel,0.025608635,-3.6648257,0.013695855,-4.2906623,0.007449465,-4.899613,0.07130338,-2.6408114,0.5547887,-0.58916795,0.26804304,-1.3166077,0.059110936,-2.8283393,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034237,5,nv,4,mel,0.029528782,-3.52239,0.011035662,-4.5066233,0.025254896,-3.6787353,0.07582557,-2.5793197,0.55456084,-0.58957875,0.2520703,-1.3780472,0.051723994,-2.9618335,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034240,5,nv,5,nv,0.029816166,-3.5127046,0.016439397,-4.1080747,0.011140586,-4.4971604,0.09123575,-2.3943086,0.17805208,-1.7256792,0.60657984,-0.49991894,0.066736184,-2.707008,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034243,4,mel,4,mel,0.010406623,-4.565313,0.0041884324,-5.4754286,0.10198243,-2.2829547,0.2592344,-1.3500227,0.5655369,-0.5699797,0.004021601,-5.516075,0.05462965,-2.9071784,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034244,5,nv,5,nv,0.034799445,-3.3581538,0.025347404,-3.6750789,0.010190123,-4.586336,0.107424214,-2.2309697,0.29247558,-1.2293742,0.47486416,-0.7447265,0.05489896,-2.902261,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034248,5,nv,5,nv,0.02510507,-3.6846855,0.022784239,-3.7816863,0.026631445,-3.6256626,0.09607565,-2.3426194,0.021282014,-3.849893,0.7370912,-0.3050437,0.07103042,-2.6446471,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0034252,2,bkl,4,mel,0.032964304,-3.41233,0.101633355,-2.2863836,0.13020115,-2.0386748,0.05972161,-2.8180614,0.5581063,-0.5832058,0.061025042,-2.7964709,0.056348205,-2.876205,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
