image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033422,3,df,3,df,0.0018953797,-6.2683363,0.0003728805,-7.894253,0.0008292785,-7.0949545,0.9942876,-0.005728768,0.0015674417,-6.4583106,0.0007330696,-7.21827,0.00031424256,-8.065346,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033430,5,nv,5,nv,0.008129186,-4.8122945,0.037654676,-3.279298,0.04875067,-3.0210364,0.047718383,-3.0424385,0.060018092,-2.8131092,0.68036646,-0.38512373,0.117362514,-2.1424878,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033437,2,bkl,4,mel,0.020379934,-3.8932045,0.0017764153,-6.333158,0.028556483,-3.5558712,0.033260725,-3.403378,0.60898036,-0.49596927,0.25344443,-1.3726107,0.053601753,-2.9261734,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033446,2,bkl,2,bkl,0.0061145145,-5.09709,0.032698665,-3.4204211,0.7912048,-0.23419842,0.015854053,-4.14433,0.04838658,-3.0285327,0.07731332,-2.559889,0.028428072,-3.560378,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033451,5,nv,4,mel,0.011792435,-4.440297,0.002929671,-5.832865,0.014959226,-4.202427,0.032755807,-3.418675,0.5900687,-0.5275163,0.30472618,-1.1883416,0.042767957,-3.151966,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033458,6,vasc,4,mel,0.02124246,-3.8517532,0.2852909,-1.2542459,0.0017684107,-6.337674,0.026939347,-3.6141675,0.3304761,-1.1072209,0.02134143,-3.847105,0.3129414,-1.1617393,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033470,4,mel,4,mel,0.003593388,-5.6286597,0.0019329777,-6.2486935,0.0047160406,-5.356786,0.013925614,-4.2740254,0.8847642,-0.122434124,0.070332415,-2.6545224,0.02073535,-3.8759153,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033479,4,mel,4,mel,0.0016883395,-6.38401,0.0007175035,-7.2397327,0.001768833,-6.3374352,0.0038399627,-5.5622926,0.9747046,-0.025620805,0.011864656,-4.4341917,0.005416114,-5.2183766,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033481,5,nv,5,nv,0.031965397,-3.4431014,0.0107379975,-4.5339665,0.020164633,-3.903825,0.083982214,-2.4771502,0.12260762,-2.098766,0.6682533,-0.403088,0.06228891,-2.775972,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033488,2,bkl,1,bcc,0.018760445,-3.9760046,0.7794851,-0.2491217,0.026336774,-3.636789,0.0059882174,-5.1179614,0.122492984,-2.0997016,0.023865316,-3.7353292,0.023071172,-3.7691715,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033500,4,mel,4,mel,0.01120471,-4.491421,0.0026574163,-5.930401,0.008992185,-4.7113996,0.0074751666,-4.8961687,0.94187695,-0.05988064,0.019988809,-3.9125826,0.007804792,-4.8530173,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033503,5,nv,4,mel,0.024527825,-3.707947,0.0084867375,-4.769251,0.021916423,-3.820519,0.038272206,-3.2630312,0.56236374,-0.5756064,0.3029709,-1.1941186,0.041462235,-3.1829722,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033515,5,nv,5,nv,0.027759371,-3.5841818,0.010180001,-4.5873303,0.035601348,-3.3353717,0.055154704,-2.8976133,0.29974565,-1.204821,0.51124823,-0.67090005,0.060310625,-2.808247,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033520,4,mel,4,mel,0.009248257,-4.68332,0.004532574,-5.3964653,0.009310324,-4.6766315,0.021202017,-3.853659,0.6973254,-0.36050314,0.21868485,-1.5201236,0.03969661,-3.2264895,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033522,4,mel,4,mel,0.0022157775,-6.112152,0.0012839724,-6.6577964,0.0033531361,-5.6978593,0.0072368225,-4.928573,0.9498849,-0.051414467,0.025598008,-3.6652408,0.010427387,-4.5633197,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033524,4,mel,4,mel,0.42144063,-0.8640764,0.0075990367,-4.879734,0.028634967,-3.5531266,0.030564327,-3.4879217,0.4862825,-0.72096556,0.012926048,-4.3485107,0.012552514,-4.3778343,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033526,4,mel,4,mel,0.017570738,-4.0415206,0.0032835524,-5.7188296,0.039675742,-3.2270153,0.032830395,-3.4164004,0.5893849,-0.5286758,0.27156538,-1.3035524,0.0456893,-3.0858912,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033527,5,nv,5,nv,0.016939566,-4.078103,0.013203234,-4.3272934,0.016216429,-4.1217303,0.07001715,-2.659015,0.02878778,-3.5478044,0.7882271,-0.23796906,0.06660872,-2.7089198,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033532,5,nv,5,nv,0.019282492,-3.9485579,0.01429168,-4.248078,0.014301395,-4.2473984,0.07180969,-2.633736,0.023624858,-3.7454557,0.7863655,-0.24033357,0.070324376,-2.6546369,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033533,4,mel,4,mel,0.0094627105,-4.6603966,0.00891272,-4.720276,0.005372913,-5.226385,0.0069248434,-4.97264,0.9439265,-0.05770696,0.010412808,-4.5647187,0.014987573,-4.200534,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033552,5,nv,4,mel,0.015319034,-4.178659,0.003297517,-5.7145853,0.02850227,-3.5577714,0.035448927,-3.3396623,0.5179526,-0.6578715,0.34748274,-1.0570402,0.051996976,-2.9565697,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033560,4,mel,4,mel,0.0050352486,-5.291292,0.0021490806,-6.142715,0.008576383,-4.7587433,0.018655168,-3.981632,0.8461212,-0.16709267,0.09521864,-2.3515797,0.024244364,-3.719571,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033561,5,nv,5,nv,0.025607437,-3.6648724,0.016096177,-4.1291738,0.04050067,-3.2064366,0.08408375,-2.475942,0.13533998,-1.9999653,0.6277658,-0.46558815,0.07060623,-2.650637,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033564,5,nv,5,nv,0.013972677,-4.2706513,0.007825566,-4.850359,0.016309533,-4.1160054,0.054249268,-2.9141657,0.09308089,-2.3742864,0.7619915,-0.2718199,0.052570578,-2.9455986,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033592,2,bkl,2,bkl,0.018122967,-4.0105753,0.068851665,-2.6758008,0.58340436,-0.53887475,0.02237035,-3.8000188,0.06615971,-2.7156837,0.1670222,-1.7896285,0.074068844,-2.6027603,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033594,4,mel,5,nv,0.0138803255,-4.2772827,0.004925956,-5.3132367,0.025691751,-3.6615853,0.0426445,-3.154857,0.38837644,-0.9457802,0.47296378,-0.7487365,0.05151724,-2.9658387,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033613,2,bkl,2,bkl,0.04528018,-3.0948858,0.013695476,-4.29069,0.7282547,-0.31710446,0.02575106,-3.6592796,0.09032462,-2.4043453,0.072222486,-2.6280038,0.024471525,-3.7102451,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033618,5,nv,4,mel,0.0044720266,-5.4099135,0.006964674,-4.9669046,0.01252459,-4.3800616,0.018080048,-4.012946,0.7572217,-0.2780992,0.1748527,-1.7438114,0.025884213,-3.654122,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033624,4,mel,4,mel,0.13346931,-2.0138836,0.022900164,-3.7766113,0.06365299,-2.754309,0.0577069,-2.8523786,0.4960912,-0.7009955,0.17833567,-1.7240877,0.047843874,-3.039812,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033625,5,nv,5,nv,0.018833842,-3.9721,0.012088096,-4.415534,0.010910083,-4.518068,0.06835928,-2.682978,0.06556115,-2.724772,0.74619067,-0.2927741,0.07805693,-2.5503168,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033636,4,mel,4,mel,0.042551614,-3.1570375,0.0019272795,-6.251646,0.008219359,-4.801263,0.0045014787,-5.4033494,0.9340259,-0.06825113,0.0045129894,-5.4007955,0.0042614276,-5.458151,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033641,5,nv,5,nv,0.01696989,-4.076315,0.01233503,-4.3953123,0.014518751,-4.232314,0.066532925,-2.7100585,0.03339091,-3.3994715,0.78993785,-0.235801,0.06631465,-2.7133443,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033646,2,bkl,2,bkl,0.07053496,-2.6516469,0.1641438,-1.8070123,0.38715932,-0.948919,0.035482172,-3.3387249,0.19290607,-1.6455519,0.10342418,-2.2689166,0.04634949,-3.0715451,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033653,4,mel,5,nv,0.017680563,-4.0352893,0.009356286,-4.6717067,0.036776673,-3.3028915,0.07323584,-2.6140704,0.09571917,-2.3463366,0.7014368,-0.35462448,0.06579459,-2.7212176,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033658,5,nv,5,nv,0.01686492,-4.0825195,0.01852129,-3.9888344,0.014146575,-4.2582827,0.05405575,-2.9177394,0.101457044,-2.2881198,0.7048591,-0.34975737,0.09009542,-2.4068859,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033659,2,bkl,0,akiec,0.43980867,-0.8214155,0.008154502,-4.809185,0.059309628,-2.8249836,0.033600047,-3.3932278,0.24081172,-1.4237399,0.18619058,-1.6809845,0.032124855,-3.4381254,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033662,4,mel,5,nv,0.017959736,-4.019623,0.012523404,-4.380156,0.013442848,-4.309308,0.06946095,-2.6669905,0.073517114,-2.6102371,0.73703176,-0.30512428,0.07606419,-2.5761776,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033664,5,nv,5,nv,0.019185951,-3.953577,0.010730074,-4.5347047,0.014189863,-4.2552276,0.07599926,-2.5770316,0.097995766,-2.322831,0.7066583,-0.347208,0.07524076,-2.5870621,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033665,5,nv,5,nv,0.011234605,-4.4887567,0.0036440948,-5.6146474,0.015866261,-4.1435604,0.047122046,-3.0550144,0.30011782,-1.2035801,0.5569635,-0.58525556,0.065051675,-2.7325733,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033675,3,df,4,mel,0.041214876,-3.188956,0.0056544817,-5.175307,0.0337121,-3.3898985,0.25586784,-1.3630942,0.5690025,-0.56387043,0.059786957,-2.8169677,0.034761265,-3.3592515,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033679,4,mel,4,mel,0.040791728,-3.199276,0.010156105,-4.58968,0.012929742,-4.348225,0.08854633,-2.4242294,0.69029385,-0.37063792,0.12730277,-2.061187,0.029979441,-3.5072434,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033683,5,nv,5,nv,0.018202275,-4.006209,0.015519195,-4.1656775,0.010688388,-4.5385976,0.05828421,-2.8424242,0.03112649,-3.469696,0.7857758,-0.24108377,0.08040367,-2.5206954,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033685,2,bkl,2,bkl,0.0045422865,-5.394325,0.0122862505,-4.3992743,0.54410577,-0.60861164,0.043239083,-3.1410105,0.06982437,-2.6617723,0.27746812,-1.2820493,0.04853414,-3.025488,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033686,5,nv,4,mel,0.0056856647,-5.1698074,0.0027270867,-5.9045215,0.012646966,-4.370338,0.034562785,-3.3649778,0.6468811,-0.43559274,0.24964084,-1.387732,0.047855467,-3.0395699,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033691,2,bkl,4,mel,0.041921806,-3.1719491,0.0266232,-3.6259723,0.038912356,-3.2464435,0.026362695,-3.6358054,0.56478864,-0.5713037,0.27588767,-1.2877614,0.025503606,-3.6689355,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033698,5,nv,5,nv,0.011735548,-4.4451327,0.0072211893,-4.9307356,0.009698504,-4.6357837,0.057634085,-2.853641,0.05527685,-2.8954012,0.8017098,-0.22100863,0.056724034,-2.8695574,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033700,4,mel,5,nv,0.009578711,-4.6482124,0.008637327,-4.7516623,0.016131254,-4.1269965,0.09538637,-2.3498197,0.19385138,-1.6406635,0.6233974,-0.47257107,0.05301751,-2.937133,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033705,0,akiec,0,akiec,0.93116295,-0.07132098,0.0026593264,-5.9296823,0.006412807,-5.049458,0.008262456,-4.7960334,0.032511737,-3.4261541,0.009560337,-4.650132,0.009430316,-4.6638255,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033715,5,nv,5,nv,0.023343753,-3.7574258,0.023180233,-3.7644553,0.09904975,-2.312133,0.056194566,-2.8789353,0.11455904,-2.166665,0.6192126,-0.47930658,0.064460106,-2.7417088,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033716,2,bkl,4,mel,0.06328407,-2.7601216,0.1419892,-1.9520043,0.20365714,-1.5913174,0.05532729,-2.894489,0.40839246,-0.89552665,0.099842474,-2.3041615,0.027507365,-3.5933015,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033720,1,bcc,1,bcc,0.0029059742,-5.8409867,0.9578411,-0.043073382,0.0030165515,-5.803641,0.008318491,-4.789274,0.0069348207,-4.9712,0.015831571,-4.145749,0.0051514055,-5.2684855,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033724,5,nv,5,nv,0.016463516,-4.1066084,0.015391396,-4.1739464,0.023131154,-3.7665749,0.08340091,-2.484096,0.015111616,-4.1922917,0.79356384,-0.23122127,0.05293756,-2.9386423,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033726,5,nv,5,nv,0.021325417,-3.8478556,0.011640353,-4.4532776,0.024471099,-3.7102625,0.074461885,-2.597468,0.10712553,-2.233754,0.6855477,-0.37753716,0.07542804,-2.5845761,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033730,4,mel,4,mel,0.008748564,-4.738866,0.0028656188,-5.854971,0.016959613,-4.0769205,0.027260272,-3.602325,0.6838571,-0.3800063,0.2272151,-1.4818581,0.033093847,-3.408408,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033733,5,nv,5,nv,0.01823574,-4.004372,0.014219025,-4.2531743,0.013305991,-4.319541,0.06475,-2.7372215,0.046190187,-3.074988,0.77486706,-0.2550638,0.06843208,-2.6819136,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033741,5,nv,5,nv,0.019600525,-3.932199,0.01488593,-4.207339,0.019827852,-3.9206676,0.08178833,-2.5036206,0.009249847,-4.6831484,0.7802597,-0.24812843,0.07438779,-2.5984635,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033744,2,bkl,0,akiec,0.7931633,-0.23172617,0.0065236883,-5.0323153,0.09816333,-2.3211226,0.017151281,-4.0656824,0.051442802,-2.9672847,0.021633364,-3.8335185,0.011922257,-4.4293485,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033749,6,vasc,6,vasc,0.0072484533,-4.926967,0.01108344,-4.502303,0.0047906265,-5.341094,0.021309199,-3.8486164,0.0133324,-4.3175583,0.089718565,-2.4110775,0.8525173,-0.15956175,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033755,5,nv,5,nv,0.02047638,-3.8884833,0.013194496,-4.3279557,0.013832843,-4.2807097,0.07461311,-2.595439,0.09288331,-2.3764112,0.7126171,-0.338811,0.07238279,-2.6257868,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033758,2,bkl,1,bcc,0.01365702,-4.2935014,0.41380984,-0.8823488,0.06929529,-2.6693783,0.022573449,-3.7909808,0.18443525,-1.6904569,0.2547553,-1.3674519,0.04147379,-3.1826935,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033767,5,nv,5,nv,0.018249433,-4.003621,0.013691894,-4.2909513,0.023665108,-3.7437534,0.07303071,-2.6168752,0.07229215,-2.6270397,0.7401129,-0.3009525,0.058957793,-2.8309336,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033775,5,nv,5,nv,0.01937321,-3.943864,0.012899749,-4.3505473,0.023948815,-3.7318366,0.07601285,-2.5768528,0.12886636,-2.0489793,0.6690346,-0.4019195,0.069864474,-2.661198,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033786,5,nv,5,nv,0.01838318,-3.996319,0.012913344,-4.349494,0.023758188,-3.739828,0.07469816,-2.5942998,0.02039878,-3.89228,0.788643,-0.23744154,0.06120527,-2.793522,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033790,3,df,3,df,0.08439122,-2.472292,0.0077477945,-4.8603473,0.035054028,-3.3508646,0.6232015,-0.4728854,0.18637204,-1.6800103,0.037586965,-3.281098,0.025646456,-3.6633499,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033795,5,nv,5,nv,0.015918225,-4.1402907,0.013030638,-4.3404517,0.013203299,-4.3272886,0.039232474,-3.2382505,0.40958014,-0.8926227,0.4632139,-0.76956636,0.045821384,-3.0830045,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033799,5,nv,5,nv,0.019850299,-3.919536,0.019226933,-3.9514432,0.019937236,-3.9151661,0.073876984,-2.6053538,0.08438278,-2.472392,0.7181828,-0.33103114,0.064543016,-2.7404234,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033801,4,mel,5,nv,0.01677186,-4.0880527,0.0108933365,-4.519604,0.012854005,-4.3540998,0.059855938,-2.8158147,0.15432008,-1.8687264,0.67043793,-0.39982417,0.07486685,-2.592044,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033804,4,mel,5,nv,0.015972074,-4.1369133,0.012452357,-4.385845,0.013250441,-4.3237243,0.06723823,-2.6995134,0.17500931,-1.7429161,0.6530931,-0.42603558,0.06298447,-2.764867,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033806,4,mel,4,mel,0.021496095,-3.839884,0.0031158605,-5.77125,0.1324929,-2.0212262,0.037816238,-3.2750168,0.689046,-0.37244722,0.08534958,-2.4609997,0.030683285,-3.4840372,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033807,4,mel,4,mel,0.019395307,-3.9427242,0.011130762,-4.4980426,0.011829568,-4.437153,0.015529237,-4.165031,0.9159985,-0.087740526,0.013007108,-4.3422594,0.013109494,-4.334419,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033812,4,mel,5,nv,0.018844794,-3.9715185,0.009193293,-4.689281,0.02552882,-3.6679473,0.06508306,-2.732091,0.11969992,-2.1227674,0.6957322,-0.36279052,0.06591797,-2.7193441,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033818,5,nv,5,nv,0.025548542,-3.667175,0.016487021,-4.1051817,0.017639372,-4.037622,0.07781805,-2.553382,0.089741625,-2.4108205,0.70594585,-0.34821674,0.066819586,-2.705759,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033821,5,nv,4,mel,0.019195832,-3.953062,0.004599653,-5.3817744,0.034421735,-3.3690672,0.044053644,-3.122347,0.4852649,-0.72306037,0.35610718,-1.0325235,0.056357082,-2.8760474,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033825,5,nv,4,mel,0.015001247,-4.199622,0.0074976366,-4.8931675,0.02574307,-3.6595898,0.033660803,-3.3914213,0.6099302,-0.49441072,0.27167165,-1.3031611,0.03649538,-3.3105695,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033829,2,bkl,4,mel,0.114660986,-2.1657755,0.044779032,-3.1060152,0.3078466,-1.1781536,0.040377334,-3.2094867,0.32945213,-1.1103243,0.11312314,-2.1792784,0.049760804,-3.0005276,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033835,5,nv,5,nv,0.01699799,-4.0746603,0.010213442,-4.5840507,0.01288316,-4.3518343,0.07710214,-2.5626242,0.045179006,-3.097123,0.76576006,-0.26688638,0.07186417,-2.6329775,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033838,5,nv,5,nv,0.021197334,-3.85388,0.014769148,-4.2152147,0.011714952,-4.4468894,0.078605615,-2.543312,0.03701329,-3.2964783,0.76639354,-0.2660595,0.07030617,-2.6548958,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033852,5,nv,5,nv,0.026529856,-3.6294847,0.019541897,-3.9351945,0.060889617,-2.7986927,0.07720931,-2.5612352,0.14468013,-1.93323,0.6089947,-0.4959457,0.062154442,-2.778133,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033857,5,nv,5,nv,0.055481248,-2.8917103,0.015160345,-4.189072,0.118371665,-2.133926,0.057759017,-2.8514757,0.3291321,-1.111296,0.38152504,-0.9635788,0.04257062,-3.156591,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033862,5,nv,5,nv,0.019233873,-3.9510822,0.010967841,-4.512788,0.0142351845,-4.2520385,0.06593996,-2.7190106,0.079428874,-2.5328934,0.73848224,-0.30315822,0.07171207,-2.6350963,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033878,4,mel,4,mel,0.02223777,-3.805963,0.0029661255,-5.820499,0.12169761,-2.106216,0.01517147,-4.1883388,0.7586509,-0.2762136,0.060354427,-2.807521,0.018921707,-3.9674456,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033880,5,nv,5,nv,0.01638829,-4.1111884,0.025993567,-3.6499062,0.013545436,-4.301706,0.0705141,-2.6519427,0.023353497,-3.7570086,0.78684175,-0.23972815,0.06336336,-2.7588696,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033892,5,nv,5,nv,0.01961492,-3.9314647,0.011735129,-4.4451685,0.018237786,-4.0042596,0.06832331,-2.6835043,0.052322306,-2.9503326,0.7485088,-0.2896723,0.081257775,-2.5101287,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033896,5,nv,5,nv,0.031742733,-3.4500914,0.011372387,-4.4765673,0.028153438,-3.5700858,0.07950538,-2.5319307,0.0979593,-2.323203,0.68470085,-0.3787733,0.0665659,-2.7095628,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033899,2,bkl,2,bkl,0.015770383,-4.1496215,0.031919286,-3.4445448,0.74828786,-0.28996754,0.015862254,-4.143813,0.040139973,-3.2153826,0.109530926,-2.2115483,0.038489208,-3.2573774,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0033905,4,mel,4,mel,0.011486489,-4.4665837,0.0023409927,-6.0571804,0.009254391,-4.6826572,0.010386929,-4.5672073,0.9029122,-0.10212997,0.047553215,-3.0459058,0.016065767,-4.1310644,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
