image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0032810,4,mel,4,mel,0.033515234,-3.3957553,0.009000635,-4.71046,0.0044523254,-5.4143286,0.040990114,-3.1944244,0.8396149,-0.1748119,0.033722054,-3.3896031,0.038704596,-3.251797,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032813,5,nv,4,mel,0.02272622,-3.784236,0.008488749,-4.7690134,0.0067442637,-4.999063,0.052030783,-2.9559197,0.5794551,-0.5456672,0.28576946,-1.2525699,0.04478538,-3.1058736,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032827,2,bkl,2,bkl,0.037503995,-3.2833078,0.010603547,-4.546567,0.77812696,-0.25086558,0.05768337,-2.8527863,0.07144183,-2.6388717,0.012671505,-4.3683996,0.03196886,-3.442993,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032832,5,nv,5,nv,0.027024657,-3.6110055,0.01551089,-4.166213,0.013430193,-4.31025,0.13772598,-1.9824892,0.33549497,-1.0921483,0.41708875,-0.8744562,0.053724587,-2.9238846,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032834,1,bcc,1,bcc,0.008589158,-4.7572546,0.9023505,-0.10275227,0.05447421,-2.910028,0.016337339,-4.114302,0.0045647244,-5.389397,0.0008046848,-7.12506,0.0128794545,-4.352122,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032843,2,bkl,2,bkl,0.032942675,-3.4129863,0.0078090313,-4.852474,0.47850588,-0.7370868,0.15192153,-1.8843912,0.089180626,-2.4170914,0.1670178,-1.7896549,0.07262238,-2.622482,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032845,4,mel,4,mel,0.037760638,-3.276488,0.023230594,-3.7622852,0.06978141,-2.6623876,0.07471136,-2.5941231,0.44332278,-0.81345713,0.29145062,-1.2328846,0.059742607,-2.81771,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032850,1,bcc,1,bcc,0.0026663477,-5.927046,0.87410676,-0.13455275,0.0030041602,-5.8077574,0.05185672,-2.9592707,0.010990713,-4.5107045,0.02335701,-3.756858,0.034018245,-3.3808584,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032855,5,nv,5,nv,0.03126011,-3.4654124,0.012595776,-4.374394,0.010478146,-4.5584636,0.110200256,-2.205456,0.06216436,-2.7779734,0.72269166,-0.32477266,0.05060974,-2.983611,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032856,4,mel,4,mel,0.19600691,-1.6296054,0.0020705233,-6.179954,0.0046147867,-5.3784895,0.042356044,-3.1616442,0.6921129,-0.36800614,0.02741001,-3.596847,0.035428822,-3.3402295,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032865,5,nv,5,nv,0.027270218,-3.6019602,0.016648002,-4.095465,0.009598509,-4.6461473,0.08372642,-2.4802008,0.047467835,-3.047703,0.72739106,-0.31829104,0.087897934,-2.431579,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032869,4,mel,4,mel,0.078336746,-2.5467386,0.00057210017,-7.4661965,0.00065341406,-7.3332996,0.026224794,-3.64105,0.8783983,-0.12965514,0.0049759536,-5.3031383,0.010838682,-4.524634,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032895,5,nv,5,nv,0.020693675,-3.8779273,0.010880439,-4.5207887,0.012773561,-4.360378,0.08312846,-2.487368,0.066679485,-2.7078578,0.7503406,-0.28722808,0.055503745,-2.8913047,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032898,2,bkl,2,bkl,0.03988333,-3.2217968,0.06888759,-2.6752791,0.30843955,-1.1762294,0.13161835,-2.0278487,0.21102408,-1.555783,0.10636335,-2.2408943,0.1337837,-2.0115309,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032899,5,nv,5,nv,0.02311438,-3.7673004,0.01938199,-3.9434109,0.0091058,-4.698844,0.090000525,-2.40794,0.029502116,-3.5232933,0.7474763,-0.2910527,0.08141891,-2.5081477,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032902,5,nv,5,nv,0.031184021,-3.4678495,0.015760565,-4.150244,0.013281968,-4.3213477,0.07343447,-2.6113617,0.021529429,-3.8383346,0.7839218,-0.24344604,0.06088776,-2.798723,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032913,4,mel,4,mel,0.013371548,-4.314626,0.006321406,-5.0638137,0.014577425,-4.228281,0.049157463,-3.0127265,0.86505854,-0.14495811,0.019764263,-3.9238799,0.031749297,-3.4498847,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032926,5,nv,5,nv,0.043261573,-3.1404905,0.014543317,-4.2306237,0.020594057,-3.8827527,0.110362396,-2.203986,0.08516191,-2.463201,0.66718715,-0.40468466,0.058889616,-2.8320906,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032940,4,mel,4,mel,0.054907367,-2.9021077,0.034622796,-3.363243,0.038282875,-3.2627525,0.10976243,-2.209437,0.6392402,-0.44747502,0.05761922,-2.853899,0.06556511,-2.7247117,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032948,5,nv,5,nv,0.028728452,-3.5498674,0.010261385,-4.5793676,0.045518376,-3.0896392,0.07094616,-2.645834,0.019282393,-3.9485629,0.7497985,-0.2879508,0.07546468,-2.5840905,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032952,5,nv,5,nv,0.029641258,-3.518588,0.0151421195,-4.190275,0.022132788,-3.8106952,0.085847795,-2.4551795,0.054040898,-2.918014,0.7318099,-0.31223446,0.061385185,-2.7905867,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032975,4,mel,4,mel,0.024040649,-3.7280092,0.029306784,-3.5299363,0.025824899,-3.6564162,0.15349965,-1.874057,0.5564249,-0.58622307,0.15562075,-1.8603333,0.055282343,-2.8953018,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032977,5,nv,5,nv,0.031409428,-3.460647,0.018815754,-3.9730608,0.010718507,-4.5357833,0.114807636,-2.1644974,0.052971464,-2.9380019,0.70566154,-0.3486196,0.065615706,-2.7239401,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032982,4,mel,5,nv,0.04994747,-2.9967835,0.015954938,-4.137987,0.007240176,-4.9281096,0.08664369,-2.445951,0.19602908,-1.6294923,0.5772584,-0.54946524,0.06692634,-2.7041626,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032989,5,nv,4,mel,0.026645843,-3.625122,0.030064093,-3.5044239,0.0065726237,-5.0248423,0.07763634,-2.5557196,0.5448605,-0.60722554,0.26252508,-1.3374087,0.051695585,-2.9623828,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033002,5,nv,5,nv,0.03067571,-3.4842842,0.009237623,-4.6844707,0.0029933802,-5.8113523,0.0840807,-2.4759781,0.062085852,-2.779237,0.7618125,-0.27205482,0.04911413,-3.0136085,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033016,5,nv,5,nv,0.040192585,-3.2140727,0.055732373,-2.8871942,0.009697208,-4.635917,0.07142513,-2.6391056,0.232434,-1.459149,0.53308034,-0.62908316,0.05743834,-2.8570433,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033021,5,nv,5,nv,0.03466687,-3.361971,0.02040105,-3.892169,0.007891492,-4.84197,0.08902031,-2.4188907,0.028926484,-3.5429976,0.75970274,-0.27482808,0.05939102,-2.8236122,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033022,2,bkl,2,bkl,0.034172416,-3.3763366,0.012774611,-4.360296,0.6585542,-0.41770846,0.10845681,-2.2214031,0.12368071,-2.090052,0.010078117,-4.5973887,0.052283105,-2.951082,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033027,4,mel,1,bcc,0.016091619,-4.1294565,0.41608515,-0.8768653,0.03735089,-3.2873986,0.07515037,-2.5882642,0.010781223,-4.529949,0.41004053,-0.8914993,0.03450021,-3.3667898,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033031,6,vasc,6,vasc,0.027477546,-3.594386,0.026996903,-3.6120331,0.002194887,-6.121625,0.08404365,-2.476419,0.38087842,-0.96527505,0.028566107,-3.5555344,0.44984248,-0.7988578,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033042,4,mel,4,mel,0.22360438,-1.497877,0.0037000086,-5.59942,0.013852274,-4.279306,0.03434804,-3.3712103,0.6923318,-0.36768997,0.010465654,-4.5596566,0.021697856,-3.8305418,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033043,5,nv,5,nv,0.019393621,-3.942811,0.01893456,-3.9667666,0.007941272,-4.835682,0.11221452,-2.187343,0.042412587,-3.16031,0.7491158,-0.28886166,0.04998762,-2.9959798,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033046,5,nv,4,mel,0.035264418,-3.3448808,0.013790738,-4.283758,0.0057213944,-5.1635427,0.062159695,-2.7780485,0.44517103,-0.8092967,0.357437,-1.0287961,0.080455765,-2.5200477,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033049,5,nv,5,nv,0.037708666,-3.2778654,0.018227106,-4.0048456,0.016645033,-4.0956435,0.12221141,-2.1020029,0.035398263,-3.3410926,0.70267045,-0.35286728,0.06713904,-2.7009897,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033050,4,mel,4,mel,0.026872035,-3.6166692,0.0045476747,-5.3931394,0.025569683,-3.666348,0.070321634,-2.6546757,0.7536167,-0.2828714,0.08506454,-2.464345,0.03400778,-3.381166,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033060,2,bkl,5,nv,0.018208656,-4.005858,0.010857869,-4.5228653,0.35444644,-1.0371981,0.1380212,-1.980348,0.014188321,-4.2553363,0.40882853,-0.8944595,0.055448927,-2.892293,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033075,5,nv,5,nv,0.025334042,-3.6756063,0.009027308,-4.707501,0.010632626,-4.543828,0.08205871,-2.5003202,0.27825886,-1.2792034,0.5394315,-0.6172395,0.055256948,-2.8957613,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033087,5,nv,5,nv,0.037723903,-3.2774613,0.01417846,-4.2560315,0.0035488764,-5.6411242,0.11500864,-2.162748,0.044493396,-3.1124146,0.7074932,-0.3460273,0.07755351,-2.556787,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033101,5,nv,5,nv,0.04308804,-3.1445098,0.017663406,-4.03626,0.004280838,-5.4536066,0.0791852,-2.535966,0.041359924,-3.185443,0.76729023,-0.26489016,0.047132358,-3.0547955,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033105,5,nv,5,nv,0.035170753,-3.3475404,0.020966355,-3.8648362,0.0039038924,-5.545781,0.08992015,-2.4088333,0.027877029,-3.5799522,0.7532551,-0.28335133,0.06890671,-2.6750016,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033115,5,nv,5,nv,0.02443229,-3.7118497,0.010795984,-4.528581,0.0050888895,-5.2806954,0.08785816,-2.4320316,0.15275878,-1.8788953,0.65321004,-0.42585656,0.065855816,-2.7202876,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033119,5,nv,5,nv,0.036315583,-3.3155084,0.030220788,-3.4992251,0.0035565365,-5.638968,0.057139352,-2.8622622,0.0037757414,-5.5791583,0.8144595,-0.20523056,0.054532487,-2.9089587,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033121,5,nv,5,nv,0.018810062,-3.9733634,0.0239627,-3.7312567,0.00476426,-5.346613,0.09119731,-2.3947299,0.06304332,-2.7639332,0.7511668,-0.2861275,0.047055475,-3.056428,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033125,4,mel,4,mel,0.19410528,-1.6393546,0.0087463055,-4.739124,0.015265058,-4.182189,0.084965505,-2.46551,0.51998913,-0.65394735,0.09207255,-2.3851786,0.08485615,-2.4667978,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033128,5,nv,5,nv,0.07385416,-2.6056628,0.016300505,-4.116559,0.011549821,-4.4610853,0.10721632,-2.2329068,0.3167354,-1.1496886,0.41171116,-0.8874333,0.06263262,-2.770469,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033132,5,nv,4,mel,0.020742204,-3.8755848,0.010238982,-4.581553,0.0048379004,-5.3312745,0.08041515,-2.5205526,0.55814356,-0.58313906,0.27384394,-1.2951969,0.05177824,-2.9607854,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033140,5,nv,5,nv,0.031302277,-3.4640644,0.01151961,-4.4637046,0.0077459654,-4.8605833,0.06721407,-2.6998727,0.10703315,-2.2346168,0.70509756,-0.34941912,0.07008739,-2.6580124,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033145,5,nv,5,nv,0.03473521,-3.3600013,0.018127268,-4.010338,0.0030255932,-5.800648,0.067666955,-2.6931574,0.015542152,-4.1641994,0.80283225,-0.2196095,0.058070526,-2.846097,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033150,5,nv,5,nv,0.02412018,-3.7247064,0.016381985,-4.111573,0.01369975,-4.2903776,0.12168614,-2.1063101,0.041066,-3.1925747,0.72250235,-0.32503462,0.06054371,-2.8043897,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033154,4,mel,4,mel,0.022372399,-3.7999272,0.012976123,-4.344644,0.011382287,-4.475697,0.090233564,-2.4053538,0.51111233,-0.6711659,0.28815907,-1.2442427,0.063764244,-2.7525628,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033155,5,nv,5,nv,0.03600936,-3.3239763,0.016033784,-4.133057,0.0050418694,-5.2899785,0.077054344,-2.5632443,0.01748724,-4.0462837,0.8016674,-0.2210615,0.046706006,-3.0638826,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033156,2,bkl,2,bkl,0.016163092,-4.125025,0.009770964,-4.6283402,0.8120559,-0.20818612,0.08114648,-2.5114994,0.01109255,-4.5014815,0.024696305,-3.7011015,0.04507462,-3.099436,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033165,5,nv,5,nv,0.015255157,-4.1828375,0.01497734,-4.2012167,0.030261468,-3.49788,0.13369446,-2.0121982,0.007931688,-4.8368893,0.7447228,-0.29474324,0.053157166,-2.9345024,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033171,4,mel,5,nv,0.01811586,-4.0109677,0.014782078,-4.2143397,0.022210767,-3.807178,0.08550321,-2.4592013,0.32492426,-1.1241632,0.4173724,-0.8737764,0.11709146,-2.1448,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033173,5,nv,5,nv,0.044381846,-3.114925,0.030482352,-3.4906075,0.0059345695,-5.1269608,0.08874356,-2.4220045,0.014014831,-4.267639,0.7297517,-0.31505093,0.08669123,-2.4454026,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033187,5,nv,4,mel,0.033426467,-3.3984072,0.00806701,-4.8199725,0.04335206,-3.138401,0.1118114,-2.1909418,0.44094604,-0.81883276,0.27470398,-1.2920612,0.08769309,-2.4339123,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033192,4,mel,5,nv,0.03713814,-3.2931108,0.016312547,-4.115821,0.012421254,-4.388346,0.08996332,-2.4083533,0.28691733,-1.2485611,0.47750714,-0.73917615,0.079740345,-2.5289795,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033193,4,mel,4,mel,0.095617086,-2.3474038,0.0012427194,-6.690453,0.013749482,-4.286754,0.023209227,-3.7632053,0.85402215,-0.15779816,0.0010731589,-6.8371487,0.011086138,-4.50206,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033195,2,bkl,5,nv,0.061387263,-2.7905529,0.008799804,-4.733026,0.082959175,-2.4894066,0.18068127,-1.7110207,0.2512954,-1.3811262,0.29915994,-1.2067769,0.11571711,-2.1566067,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033196,4,mel,5,nv,0.09559395,-2.3476458,0.013398288,-4.3126283,0.0041234232,-5.4910717,0.0961872,-2.341459,0.101738736,-2.2853472,0.61724514,-0.48248905,0.071713254,-2.6350796,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033200,2,bkl,2,bkl,0.010783033,-4.5297813,0.024252534,-3.7192342,0.73057115,-0.31392866,0.13933301,-1.9708885,0.05228672,-2.9510128,0.00732878,-4.915946,0.035444703,-3.3397815,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033209,4,mel,4,mel,0.03739194,-3.2863002,0.0038675186,-5.5551424,0.020449288,-3.8898072,0.07317532,-2.614897,0.7978784,-0.2257991,0.04329766,-3.1396565,0.023939896,-3.732209,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033213,5,nv,5,nv,0.029247861,-3.5319488,0.01517926,-4.187825,0.0035284865,-5.6468863,0.081271656,-2.509958,0.05667287,-2.8704596,0.75773174,-0.2774259,0.056368172,-2.8758507,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033216,4,mel,5,nv,0.027493753,-3.5937965,0.012127956,-4.412242,0.003949633,-5.5341325,0.085215956,-2.4625666,0.1336717,-2.0123684,0.6753289,-0.39255545,0.06221203,-2.777207,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033238,4,mel,4,mel,0.015366361,-4.175575,0.010380932,-4.567785,0.07915747,-2.5363162,0.07593925,-2.5778215,0.50669616,-0.6798437,0.21199822,-1.5511774,0.10046156,-2.29798,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033246,2,bkl,2,bkl,0.039565913,-3.2297873,0.0073412256,-4.9142494,0.26451114,-1.3298719,0.2501493,-1.3856972,0.1633076,-1.8121197,0.19722542,-1.623408,0.07789938,-2.5523372,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033268,4,mel,4,mel,0.026866835,-3.6168628,0.005089513,-5.280573,0.0098333545,-4.621975,0.08708988,-2.4408145,0.73574954,-0.3068655,0.09992921,-2.3032932,0.03544158,-3.3398695,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033278,4,mel,3,df,0.093915455,-2.3653603,0.052297473,-2.9508073,0.0037746548,-5.5794463,0.58596075,-0.5345025,0.17256504,-1.756981,0.03740403,-3.285977,0.054082647,-2.9172418,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033288,5,nv,5,nv,0.040074904,-3.217005,0.02020689,-3.9017317,0.0054032123,-5.220762,0.112209596,-2.1873868,0.06304198,-2.7639544,0.6718432,-0.39773035,0.087220244,-2.439319,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033290,5,nv,5,nv,0.020816065,-3.8720303,0.01587075,-4.1432776,0.012048082,-4.41885,0.10119156,-2.29074,0.0038765976,-5.5527973,0.802979,-0.21942674,0.043217897,-3.1415005,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033296,5,nv,5,nv,0.04606533,-3.0776947,0.018533412,-3.9881802,0.00812603,-4.8126826,0.08759739,-2.435004,0.012780534,-4.359832,0.77609813,-0.2534763,0.050799157,-2.9798756,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033298,5,nv,5,nv,0.027835025,-3.5814602,0.02272887,-3.7841194,0.043583304,-3.1330812,0.094481334,-2.359353,0.3013113,-1.1996113,0.43765748,-0.8263187,0.07240257,-2.6255136,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033308,5,nv,5,nv,0.027414588,-3.59668,0.046472937,-3.068885,0.016937384,-4.078232,0.08629638,-2.4499676,0.025846403,-3.6555839,0.7377522,-0.30414727,0.059280135,-2.825481,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033313,5,nv,5,nv,0.015096366,-4.193301,0.0039762775,-5.527409,0.015639681,-4.1579437,0.06916357,-2.671281,0.010741503,-4.5336404,0.85160536,-0.16063206,0.033777215,-3.3879688,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033318,5,nv,5,nv,0.031401,-3.4609156,0.024821194,-3.6960573,0.0049138204,-5.3157034,0.082378596,-2.4964297,0.044323407,-3.1162424,0.7487021,-0.2894141,0.063459836,-2.757348,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033329,5,nv,5,nv,0.036790263,-3.3025222,0.019682175,-3.928042,0.007819169,-4.851177,0.10257937,-2.2771184,0.011205417,-4.491358,0.76712245,-0.26510888,0.054801162,-2.904044,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033337,4,mel,4,mel,0.011723832,-4.4461317,0.0021323527,-6.1505294,0.021978758,-3.817679,0.059636395,-2.8194892,0.78558654,-0.24132468,0.09924503,-2.3101635,0.019697137,-3.927282,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033389,5,nv,5,nv,0.02864524,-3.552768,0.009378799,-4.6693034,0.006689314,-5.007244,0.13510843,-2.0016778,0.17981242,-1.7158412,0.50595003,-0.6813174,0.13441576,-2.0068176,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033397,2,bkl,2,bkl,0.008520453,-4.765286,0.0022817054,-6.0828323,0.8913028,-0.115071036,0.042068634,-3.1684527,0.020470673,-3.888762,0.019660247,-3.9291565,0.015695356,-4.1543903,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033409,5,nv,5,nv,0.04712952,-3.0548558,0.01633545,-4.1144176,0.0060454514,-5.108449,0.10854489,-2.2205915,0.012118492,-4.413023,0.75617826,-0.27947816,0.05364793,-2.9253123,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033414,2,bkl,2,bkl,0.016999934,-4.074546,0.0111348275,-4.4976773,0.46878582,-0.75760925,0.1084282,-2.221667,0.14548156,-1.927706,0.19708921,-1.6240988,0.0520805,-2.9549646,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033422,3,df,3,df,0.00037449392,-7.889935,0.00024496438,-8.314398,0.00043036992,-7.7508655,0.99446833,-0.0055470252,0.002460923,-6.007219,7.275735e-05,-9.52838,0.001948128,-6.240886,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033430,5,nv,5,nv,0.016634902,-4.0962524,0.020012952,-3.9113755,0.036640555,-3.3065996,0.07470847,-2.5941617,0.0021659979,-6.1348743,0.79804814,-0.22558635,0.051789127,-2.960575,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033437,2,bkl,4,mel,0.019669706,-3.9286757,0.0036685478,-5.6079593,0.0335644,-3.3942893,0.061263278,-2.7925746,0.80220926,-0.22038576,0.042069964,-3.1684213,0.03755484,-3.2819529,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033446,2,bkl,2,bkl,0.00633128,-5.062253,0.012632219,-4.371505,0.9011476,-0.104086205,0.02414549,-3.7236576,0.0035981445,-5.627337,0.039753065,-3.2250683,0.012392156,-4.3906918,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033451,5,nv,5,nv,0.035106163,-3.3493786,0.03129158,-3.4644063,0.20105909,-1.6041565,0.08299047,-2.4890294,0.029660668,-3.5179334,0.55128056,-0.59551144,0.06861143,-2.6792963,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033458,6,vasc,4,mel,0.019853767,-3.9193616,0.008570511,-4.759428,0.0027379682,-5.9005394,0.078840286,-2.5403311,0.7221502,-0.3255221,0.0065346574,-5.0306354,0.16131261,-1.8244112,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033470,4,mel,4,mel,0.01664259,-4.0957904,0.005106809,-5.2771807,0.0066184956,-5.017887,0.03093031,-3.4760187,0.8933166,-0.112814195,0.016995488,-4.074807,0.030389683,-3.493652,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
