image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033698,5,nv,5,nv,0.037065037,-3.2950811,0.02721852,-3.6038578,0.014845148,-4.210082,0.12658365,-2.0668519,0.0350863,-3.3499446,0.6879665,-0.37401512,0.07123474,-2.6417747,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033700,4,mel,4,mel,0.016233653,-4.120669,0.021090176,-3.858948,0.004893387,-5.3198705,0.2544024,-1.3688381,0.624784,-0.4703493,0.04880658,-3.01989,0.029789815,-3.5135887,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033705,0,akiec,0,akiec,0.91542506,-0.08836678,0.0025087285,-5.9879794,0.00086725794,-7.050174,0.032583274,-3.4239562,0.0302079,-3.499652,0.0009414767,-6.968061,0.017466266,-4.047484,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033715,5,nv,5,nv,0.020340566,-3.895138,0.01349243,-4.3056264,0.044882543,-3.1037064,0.10557564,-2.2483275,0.26985392,-1.3098745,0.4631822,-0.7696348,0.08267264,-2.4928665,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033716,2,bkl,4,mel,0.026604423,-3.6266778,0.021092815,-3.8588228,0.083032496,-2.4885232,0.12169188,-2.106263,0.34955502,-1.0510943,0.30923146,-1.1736652,0.08879186,-2.4214602,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033720,1,bcc,1,bcc,0.021051386,-3.8607888,0.5469134,-0.60346484,0.054625884,-2.9072475,0.08271481,-2.4923565,0.016785301,-4.0872517,0.22037019,-1.5124465,0.057539046,-2.8552916,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033724,5,nv,5,nv,0.025467128,-3.6703668,0.018903572,-3.9684043,0.014744851,-4.2168612,0.09309617,-2.3741224,0.04279066,-3.1514354,0.75066763,-0.2867923,0.054330003,-2.9126787,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033726,5,nv,5,nv,0.0354634,-3.3392541,0.017016767,-4.073556,0.021392638,-3.8447084,0.11161618,-2.1926892,0.15439439,-1.868245,0.59200895,-0.5242335,0.068107605,-2.6866665,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033730,4,mel,5,nv,0.0400575,-3.2174394,0.028753798,-3.5489855,0.010730334,-4.534681,0.098861754,-2.3140328,0.09522435,-2.3515196,0.65680724,-0.4203647,0.06956504,-2.665493,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033733,5,nv,5,nv,0.033737246,-3.3891528,0.02822527,-3.5675375,0.006893965,-4.977109,0.08999777,-2.4079704,0.0123830475,-4.391427,0.75934035,-0.27530518,0.06942231,-2.667547,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033741,5,nv,5,nv,0.038290847,-3.2625444,0.030370247,-3.4942918,0.013596317,-4.2979565,0.09271592,-2.378215,0.011647217,-4.452688,0.7395761,-0.3016781,0.073803306,-2.6063519,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033744,2,bkl,0,akiec,0.93905044,-0.06288609,0.003243621,-5.731065,0.0019369365,-6.246648,0.018175833,-4.0076623,0.016422685,-4.1090918,0.004522764,-5.398632,0.016647719,-4.095482,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033749,6,vasc,6,vasc,0.048697263,-3.0221324,0.0036535654,-5.612052,0.012813163,-4.357282,0.061234705,-2.7930412,0.026532464,-3.6293862,0.017224059,-4.061448,0.8298447,-0.18651667,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033755,5,nv,5,nv,0.036592323,-3.3079169,0.023592968,-3.7468066,0.0053920015,-5.2228384,0.10626178,-2.2418497,0.23872554,-1.4324408,0.51131976,-0.67076015,0.07811559,-2.5495656,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033758,2,bkl,5,nv,0.030973013,-3.474639,0.09584014,-2.3450737,0.29387742,-1.2245926,0.13566479,-1.9975682,0.005524237,-5.1986103,0.3253568,-1.1228328,0.1127636,-2.1824617,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033767,5,nv,5,nv,0.03888442,-3.2471616,0.02954373,-3.5218837,0.0083612865,-4.784143,0.09477648,-2.356234,0.06645882,-2.7111728,0.6913937,-0.3690459,0.07058156,-2.6509864,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033775,5,nv,5,nv,0.023652688,-3.7442784,0.026255095,-3.6398952,0.015252087,-4.1830387,0.0946089,-2.3580036,0.1758752,-1.7379806,0.60043216,-0.5101056,0.063923866,-2.7500625,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033786,5,nv,5,nv,0.025434187,-3.6716611,0.016813487,-4.085574,0.010410741,-4.564917,0.099612184,-2.3064709,0.1353045,-2.0002275,0.6473419,-0.43488067,0.06508298,-2.7320921,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033790,3,df,3,df,0.010243473,-4.581115,0.0044633443,-5.411857,0.00052377814,-7.5544424,0.9603288,-0.040479537,0.012574879,-4.3760543,0.0010953784,-6.8166556,0.010770354,-4.5309577,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033795,5,nv,5,nv,0.0645428,-2.7404268,0.022643544,-3.7878804,0.049061023,-3.0146904,0.106363535,-2.2408924,0.07717115,-2.5617297,0.60526633,-0.5020867,0.07495159,-2.5909128,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033799,5,nv,5,nv,0.022394506,-3.7989397,0.018948762,-3.9660168,0.0061498266,-5.0913315,0.09093523,-2.3976078,0.016378526,-4.111784,0.7795968,-0.24897839,0.06559639,-2.7242346,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033801,4,mel,5,nv,0.033273324,-3.4029994,0.029503621,-3.5232422,0.0060735326,-5.103815,0.09068376,-2.400377,0.1630303,-1.8138193,0.60209584,-0.50733864,0.075339645,-2.5857487,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033804,4,mel,5,nv,0.032702684,-3.420298,0.01889193,-3.9690204,0.007470531,-4.896789,0.1008302,-2.2943175,0.17539142,-1.740735,0.59306026,-0.52245927,0.07165298,-2.6359205,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033806,4,mel,4,mel,0.019749297,-3.9246373,0.015798345,-4.14785,0.037987247,-3.2705047,0.10720896,-2.2329755,0.7153794,-0.3349422,0.044071287,-3.1219468,0.059805475,-2.816658,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033807,4,mel,4,mel,0.022504654,-3.794033,0.095779374,-2.345708,0.009482782,-4.6582775,0.09218756,-2.3839302,0.74564195,-0.29350975,0.0074019684,-4.906009,0.027001675,-3.6118565,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033812,4,mel,5,nv,0.027512725,-3.5931067,0.022706008,-3.7851257,0.012717823,-4.364751,0.09745863,-2.3283272,0.063013956,-2.764399,0.7091095,-0.34374535,0.067481376,-2.6959035,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033818,5,nv,5,nv,0.024367522,-3.714504,0.021121386,-3.857469,0.007563445,-4.8844285,0.10033219,-2.2992687,0.022684082,-3.7860918,0.752821,-0.2839278,0.07111026,-2.6435237,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033821,5,nv,5,nv,0.025001448,-3.6888216,0.029114353,-3.536524,0.06901561,-2.6734226,0.0784095,-2.5458102,0.28340042,-1.2608945,0.44085756,-0.81903344,0.07420103,-2.6009772,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033825,5,nv,5,nv,0.021663684,-3.832118,0.043362945,-3.13815,0.016390817,-4.111034,0.11744582,-2.1417782,0.12299831,-2.0955846,0.590611,-0.52659774,0.08752746,-2.4358027,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033829,2,bkl,2,bkl,0.06772545,-2.6922932,0.023693407,-3.7425585,0.7625284,-0.2711155,0.064159594,-2.7463818,0.029669503,-3.5176356,0.015613599,-4.159613,0.03661006,-3.3074322,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033835,5,nv,5,nv,0.031192202,-3.4675872,0.024153989,-3.7233057,0.0069163116,-4.9738727,0.105814785,-2.2460651,0.014185374,-4.2555437,0.75131494,-0.28593037,0.06642245,-2.7117202,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033838,5,nv,5,nv,0.036129095,-3.3206568,0.017443791,-4.0487714,0.0063158288,-5.0646963,0.10029442,-2.2996452,0.009148193,-4.694199,0.75751686,-0.2777095,0.073151834,-2.6152182,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033852,5,nv,4,mel,0.020140473,-3.9050238,0.025948534,-3.6516402,0.014394839,-4.2408857,0.0696721,-2.6639552,0.59641343,-0.51682115,0.22692066,-1.4831548,0.04650994,-3.0680892,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033857,5,nv,5,nv,0.034046113,-3.3800395,0.037910067,-3.2725387,0.018729683,-3.9776456,0.12184176,-2.1050322,0.17220458,-1.7590721,0.52416736,-0.64594424,0.09110051,-2.395792,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033862,5,nv,5,nv,0.030050676,-3.5048702,0.027795207,-3.5828917,0.0127960425,-4.358619,0.09993477,-2.3032377,0.014499191,-4.2336626,0.74774814,-0.2906891,0.06717598,-2.7004397,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033878,4,mel,4,mel,0.012019855,-4.4211955,0.009318101,-4.6757965,0.37777555,-0.9734551,0.052545123,-2.946083,0.48208514,-0.7296345,0.009443037,-4.6624775,0.056813218,-2.8679862,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033880,5,nv,5,nv,0.030051503,-3.5048425,0.024691796,-3.7012842,0.006587755,-5.0225425,0.11034846,-2.204112,0.018498238,-3.9900799,0.7358269,-0.30676037,0.07399532,-2.6037533,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033892,5,nv,5,nv,0.025457298,-3.6707528,0.024441492,-3.7114732,0.0060659125,-5.10507,0.107070304,-2.2342696,0.013930277,-4.2736907,0.7554201,-0.28048128,0.06761465,-2.6939306,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033896,5,nv,5,nv,0.030965319,-3.4748874,0.01702545,-4.073046,0.008337061,-4.7870445,0.08704385,-2.4413433,0.0069291806,-4.972014,0.78766334,-0.23868452,0.062035754,-2.7800443,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033899,2,bkl,2,bkl,0.023898132,-3.733955,0.014535954,-4.23113,0.865603,-0.14432886,0.046450086,-3.069377,0.008042557,-4.823008,0.016373634,-4.112083,0.025096603,-3.6850228,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033905,4,mel,4,mel,0.032993678,-3.4114394,0.01163334,-4.4538803,0.0045500877,-5.3926086,0.058980722,-2.8305447,0.81676733,-0.202401,0.037598714,-3.2807856,0.037476175,-3.28405,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033906,5,nv,5,nv,0.032247595,-3.4343119,0.019774068,-3.923384,0.032890502,-3.4145713,0.08851699,-2.4245608,0.01440147,-4.240425,0.7400381,-0.3010536,0.07213128,-2.6292675,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033910,2,bkl,5,nv,0.038786996,-3.2496703,0.21306393,-1.5461631,0.08673899,-2.4448519,0.13207823,-2.024361,0.06984825,-2.6614304,0.3805722,-0.96607935,0.07891147,-2.5394287,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033917,5,nv,5,nv,0.042117596,-3.1672897,0.021260422,-3.850908,0.03147458,-3.458575,0.121834815,-2.1050892,0.053944558,-2.9197984,0.66081417,-0.41428265,0.068553925,-2.6801345,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033920,5,nv,5,nv,0.024924804,-3.691892,0.015652653,-4.157115,0.05422321,-2.9146461,0.09283758,-2.3769038,0.102353275,-2.279325,0.6312819,-0.46000275,0.07872651,-2.5417755,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033940,5,nv,5,nv,0.03796468,-3.271099,0.02897542,-3.5413074,0.02201315,-3.8161154,0.13741465,-1.9847523,0.20743649,-1.5729301,0.45435423,-0.78887814,0.111841395,-2.1906736,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033975,4,mel,4,mel,0.03495966,-3.3535604,0.07364097,-2.6085536,0.0023956234,-6.034112,0.16231832,-1.8181959,0.5526547,-0.5930219,0.1093649,-2.2130654,0.06466578,-2.7385232,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033981,4,mel,4,mel,0.020608097,-3.8820713,0.008965392,-4.7143836,0.0043351175,-5.4410067,0.040486477,-3.2067873,0.8870928,-0.11980566,0.013612264,-4.2967844,0.02489983,-3.6928945,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033984,5,nv,5,nv,0.021397263,-3.8444922,0.022144802,-3.8101525,0.0045075533,-5.402001,0.09528597,-2.3508728,0.1590012,-1.8388436,0.6283069,-0.4647265,0.06935624,-2.6684992,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033989,5,nv,5,nv,0.026447233,-3.6326036,0.025459316,-3.6706736,0.0060379086,-5.109698,0.09024997,-2.405172,0.0151441,-4.190144,0.7700191,-0.26133993,0.06664227,-2.7084162,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033992,5,nv,5,nv,0.023365337,-3.7565017,0.032918245,-3.4137282,0.012459366,-4.3852825,0.11861779,-2.1318488,0.2695211,-1.3111087,0.4646129,-0.76655066,0.07850534,-2.5445886,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033993,5,nv,5,nv,0.037201874,-3.2913961,0.026476761,-3.6314878,0.0052491,-5.2496986,0.110164925,-2.2057767,0.012584537,-4.3752866,0.72823155,-0.3171362,0.080091245,-2.5245888,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0033994,5,nv,5,nv,0.029347427,-3.5285504,0.017130837,-4.066875,0.0129619315,-4.3457384,0.092970274,-2.3754754,0.026749857,-3.621226,0.74606705,-0.29293984,0.074772656,-2.593303,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034011,2,bkl,4,mel,0.028511427,-3.5574503,0.02345094,-3.7528446,0.25757748,-1.3564347,0.07887015,-2.5399525,0.5202463,-0.6534529,0.027209286,-3.604197,0.06413436,-2.7467752,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034018,5,nv,5,nv,0.040491693,-3.2066584,0.025077,-3.6858041,0.011264097,-4.486135,0.09613786,-2.341972,0.013106254,-4.334666,0.7370134,-0.3051492,0.07690969,-2.5651233,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034028,4,mel,5,nv,0.03324145,-3.4039576,0.03402759,-3.3805835,0.008013563,-4.8266196,0.08518943,-2.4628778,0.14011541,-1.9652889,0.6251776,-0.46971947,0.07423495,-2.6005201,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034029,5,nv,5,nv,0.027322033,-3.600062,0.02061115,-3.8819232,0.006968938,-4.9662924,0.09780023,-2.3248284,0.11418739,-2.1699145,0.64993614,-0.43088114,0.08317416,-2.4868186,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034032,5,nv,5,nv,0.024413316,-3.7126265,0.017335832,-4.05498,0.022853676,-3.7786434,0.09425865,-2.3617127,0.16310734,-1.8133469,0.6137663,-0.488141,0.06426489,-2.7447417,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034040,2,bkl,5,nv,0.024609704,-3.7046144,0.024828361,-3.6957688,0.16819155,-1.7826518,0.11116238,-2.1967633,0.17023623,-1.7705681,0.42387757,-0.85831064,0.07709418,-2.5627275,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034046,4,mel,4,mel,0.020091351,-3.907466,0.019497165,-3.9374862,0.010014407,-4.6037307,0.16279227,-1.8152803,0.6234002,-0.47256655,0.124917015,-2.0801055,0.039287545,-3.2368476,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034048,4,mel,4,mel,0.022980746,-3.7730985,0.013777467,-4.284721,0.0062842993,-5.069701,0.047536872,-3.0462496,0.8136547,-0.20621917,0.060587153,-2.8036723,0.035178773,-3.3473125,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034049,4,mel,4,mel,0.02490459,-3.6927032,0.019430956,-3.940888,0.02171855,-3.8295884,0.08742435,-2.4369814,0.69364595,-0.36579362,0.08874002,-2.4220443,0.0641355,-2.7467573,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034050,4,mel,4,mel,0.02309122,-3.768303,0.011791438,-4.4403815,0.0144945085,-4.2339854,0.19862644,-1.6163294,0.68417096,-0.37954745,0.021230666,-3.8523088,0.0465948,-3.0662663,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034052,4,mel,5,nv,0.028162997,-3.5697463,0.039805844,-3.2237415,0.0073377285,-4.914726,0.09256816,-2.37981,0.08929518,-2.4158077,0.6534993,-0.42541382,0.08933082,-2.4154086,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034057,2,bkl,0,akiec,0.55241346,-0.5934585,0.004238545,-5.4635353,0.3201949,-1.1388254,0.053488355,-2.9282913,0.020073753,-3.9083421,0.0018448542,-6.295355,0.047746122,-3.0418575,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034060,5,nv,5,nv,0.034156032,-3.376816,0.022970323,-3.7735522,0.009925445,-4.6126537,0.08432587,-2.4730666,0.025651902,-3.6631377,0.7600953,-0.27431145,0.062875144,-2.7666044,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034064,4,mel,5,nv,0.021952467,-3.8188758,0.32138336,-1.1351206,0.0046877926,-5.3627934,0.16437614,-1.805598,0.038955633,-3.245332,0.37828186,-0.9721157,0.07036271,-2.6540918,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034072,5,nv,2,bkl,0.013080466,-4.3366356,0.055991754,-2.882551,0.78843427,-0.2377062,0.06316238,-2.7620463,0.0011986285,-6.7265773,0.043176524,-3.1424584,0.034955855,-3.3536694,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034074,4,mel,5,nv,0.06271655,-2.76913,0.009934475,-4.6117444,0.014810363,-4.212428,0.09546374,-2.3490088,0.22062978,-1.5112692,0.5129572,-0.66756284,0.08348791,-2.4830534,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034076,4,mel,4,mel,0.05438968,-2.9115808,0.008311466,-4.790119,0.018865459,-3.9704227,0.06453464,-2.7405531,0.7419928,-0.29841578,0.06279074,-2.7679477,0.049115274,-3.0135853,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034081,5,nv,5,nv,0.033682425,-3.390779,0.025006838,-3.688606,0.0038421182,-5.5617313,0.10732382,-2.2319047,0.008112665,-4.8143287,0.7369975,-0.30517077,0.08503462,-2.464697,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034089,4,mel,4,mel,0.055684786,-2.8880484,0.118677475,-2.1313457,0.12687296,-2.064569,0.12041715,-2.1167934,0.3575004,-1.0286188,0.13650125,-1.9914215,0.08434591,-2.472829,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034094,4,mel,4,mel,0.017587261,-4.0405803,0.017866068,-4.024852,0.004638581,-5.373347,0.08121468,-2.5106592,0.71202636,-0.33964035,0.10133128,-2.28936,0.065335765,-2.7282157,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034110,5,nv,5,nv,0.03717774,-3.292045,0.012042482,-4.419315,0.0075131496,-4.8911004,0.09755026,-2.3273876,0.015147563,-4.1899157,0.76844233,-0.26338977,0.062126424,-2.7785838,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034113,2,bkl,2,bkl,0.02207587,-3.81327,0.013458302,-4.308159,0.7108793,-0.34125257,0.082279384,-2.4976346,0.026323538,-3.6372917,0.074875176,-2.5919328,0.07010833,-2.6577137,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034125,2,bkl,2,bkl,0.022333667,-3.80166,0.017660763,-4.03641,0.4088722,-0.8943527,0.2144511,-1.5396736,0.09341644,-2.370688,0.1527549,-1.8789206,0.09051096,-2.4022844,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034151,2,bkl,2,bkl,0.022848792,-3.778857,0.017854828,-4.025481,0.80608207,-0.21556972,0.06775689,-2.6918292,0.005463389,-5.209686,0.020745203,-3.8754404,0.05924883,-2.8260093,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034157,5,nv,5,nv,0.035660394,-3.3337147,0.026830642,-3.6182108,0.012153768,-4.410116,0.10080923,-2.2945254,0.04050159,-3.206414,0.71719635,-0.33240563,0.066847935,-2.705335,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034158,5,nv,5,nv,0.030415785,-3.4927936,0.022617217,-3.789044,0.011909653,-4.430406,0.09471373,-2.3568964,0.027889349,-3.5795105,0.7196765,-0.3289535,0.09277787,-2.377547,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034181,5,nv,5,nv,0.039800674,-3.2238715,0.025844987,-3.6556387,0.007163925,-4.9386973,0.08013479,-2.5240452,0.007930639,-4.837022,0.7721796,-0.25853813,0.06694539,-2.7038782,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034186,2,bkl,2,bkl,0.009861793,-4.619087,0.032646462,-3.4220188,0.8435895,-0.1700893,0.06293474,-2.765657,0.022194803,-3.807897,0.0037590994,-5.5835757,0.02501366,-3.6883333,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034193,5,nv,5,nv,0.03320632,-3.405015,0.024238301,-3.7198212,0.0070411633,-4.9559817,0.10189204,-2.2838414,0.009744513,-4.631051,0.740557,-0.30035263,0.08332069,-2.4850583,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034195,5,nv,5,nv,0.034634486,-3.3629055,0.019524995,-3.93606,0.005602616,-5.1845217,0.09495014,-2.3544035,0.037771784,-3.276193,0.7336477,-0.30972633,0.07386827,-2.6054718,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034196,6,vasc,6,vasc,0.021461286,-3.8415046,0.0057156887,-5.1645403,0.019494753,-3.93761,0.044486776,-3.1125634,0.042722262,-3.1530352,0.009283623,-4.6795034,0.8568356,-0.1545092,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034197,2,bkl,0,akiec,0.72133046,-0.3266579,0.004026358,-5.514893,0.12086208,-2.1131053,0.05983079,-2.8162348,0.024750346,-3.6989157,0.0030298068,-5.7992563,0.066170156,-2.7155256,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034198,5,nv,5,nv,0.028892118,-3.5441864,0.031130131,-3.469579,0.0045117503,-5.40107,0.08699444,-2.441911,0.025464363,-3.6704752,0.75312436,-0.2835249,0.06988283,-2.6609352,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034210,5,nv,5,nv,0.0305154,-3.489524,0.022944272,-3.774687,0.023400588,-3.7549942,0.08605765,-2.4527378,0.014741441,-4.2170925,0.7554929,-0.28038487,0.0668476,-2.70534,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034217,5,nv,5,nv,0.039760854,-3.2248724,0.032351993,-3.4310796,0.018794173,-3.9742084,0.09307174,-2.3743849,0.010377011,-4.5681624,0.7272171,-0.3185303,0.07842706,-2.5455863,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0034222,4,mel,5,nv,0.02882035,-3.5466735,0.06321812,-2.7611644,0.008721503,-4.741964,0.12336509,-2.092607,0.051992826,-2.9566495,0.6586793,-0.4175185,0.06520283,-2.7302523,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
