image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033727,5,nv,5,nv,0.023597587,-3.7466109,0.023914214,-3.7332823,0.016822975,-4.0850096,0.085126415,-2.4636178,0.007700201,-4.866509,0.7757081,-0.25397903,0.06713053,-2.7011163,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033728,4,mel,4,mel,0.022574598,-3.79093,0.018103488,-4.0116506,0.038090516,-3.2677898,0.101552546,-2.287179,0.6692575,-0.40158638,0.07499802,-2.5902936,0.075423226,-2.58464,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033729,5,nv,5,nv,0.047386967,-3.049408,0.019313473,-3.9469523,0.004349811,-5.437623,0.09693435,-2.3337214,0.028534984,-3.5566244,0.7259139,-0.3203239,0.07756655,-2.556619,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033731,5,nv,5,nv,0.027537301,-3.5922139,0.010431734,-4.562903,0.011253448,-4.4870806,0.05694866,-2.865605,0.00783359,-4.8493342,0.8318527,-0.18409994,0.054142646,-2.9161332,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033732,2,bkl,2,bkl,0.014116306,-4.2604246,0.0022729049,-6.0866966,0.9015833,-0.10360282,0.03687583,-3.300199,0.000980615,-6.9273305,0.010601831,-4.5467286,0.033569146,-3.3941479,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033734,5,nv,5,nv,0.046476886,-3.0688002,0.021965753,-3.8182707,0.014683137,-4.2210555,0.09201654,-2.385787,0.022486482,-3.794841,0.7237457,-0.32331514,0.07862545,-2.5430598,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033735,5,nv,5,nv,0.026708651,-3.6227677,0.014004362,-4.2683864,0.012710485,-4.3653283,0.08889734,-2.420273,0.050848547,-2.9789038,0.7344549,-0.3086267,0.07237577,-2.6258838,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033736,2,bkl,4,mel,0.11423023,-2.1695392,0.01164857,-4.452572,0.24472958,-1.4076015,0.08609193,-2.4523396,0.45135313,-0.7955052,0.0008446493,-7.076589,0.09110193,-2.3957763,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033737,5,nv,5,nv,0.027797611,-3.5828052,0.01276724,-4.3608727,0.01087178,-4.521585,0.08478609,-2.4676237,0.070563704,-2.6512394,0.71593964,-0.33415943,0.07727391,-2.5603988,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033738,5,nv,5,nv,0.019976119,-3.9132178,0.033886306,-3.3847444,0.10686661,-2.2361739,0.071933016,-2.63202,0.25301573,-1.3743036,0.45299852,-0.7918664,0.061323747,-2.791588,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033739,5,nv,5,nv,0.01959526,-3.9324675,0.29522806,-1.2200072,0.09065761,-2.4006655,0.13482255,-2.0037959,0.0117590455,-4.4431324,0.38357925,-0.95820904,0.06435823,-2.7432904,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033740,5,nv,5,nv,0.012707293,-4.365579,0.16597469,-1.7959199,0.040757537,-3.2001145,0.1460442,-1.923846,0.13136262,-2.0297937,0.40936935,-0.89313745,0.09378432,-2.3667576,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033742,5,nv,4,mel,0.01615287,-4.1256576,0.013736013,-4.287734,0.004486417,-5.406701,0.05366962,-2.9249082,0.7097841,-0.34279442,0.15068871,-1.8925391,0.05148224,-2.9665184,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033743,5,nv,5,nv,0.042803172,-3.151143,0.009492315,-4.657273,0.018636659,-3.9826248,0.09633191,-2.3399558,0.010306714,-4.5749598,0.7507889,-0.28663072,0.07164033,-2.6360972,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033745,5,nv,6,vasc,0.012904307,-4.350194,0.029952453,-3.5081441,0.004268624,-5.456464,0.12385677,-2.0886295,0.13039571,-2.0371816,0.3071259,-1.1804975,0.3914962,-0.9377794,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033746,5,nv,4,mel,0.03003905,-3.5052571,0.028231189,-3.567328,0.002985127,-5.814113,0.14460863,-1.9337243,0.68111,-0.38403141,0.054498807,-2.9095764,0.05852718,-2.838264,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033747,1,bcc,1,bcc,0.15144017,-1.8875647,0.34683657,-1.0589015,0.010337421,-4.571985,0.2974808,-1.2124057,0.015497455,-4.1670794,0.053595535,-2.9262896,0.12481193,-2.0809472,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033748,5,nv,5,nv,0.021665543,-3.8320322,0.01737138,-4.0529313,0.002550236,-5.9715695,0.08500315,-2.465067,0.11443095,-2.1677837,0.6832485,-0.38089657,0.07573029,-2.5805771,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033750,2,bkl,2,bkl,0.009590204,-4.647013,0.0035139485,-5.651015,0.8187159,-0.20001817,0.034520596,-3.3661993,0.023458842,-3.7525077,0.08915976,-2.4173255,0.021040771,-3.8612933,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033751,5,nv,5,nv,0.024680313,-3.7017493,0.021206718,-3.8534372,0.009913322,-4.613876,0.07037899,-2.6538606,0.01845529,-3.9924042,0.79364824,-0.23111495,0.061717086,-2.7851944,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033752,4,mel,4,mel,0.124789655,-2.0811257,0.04578291,-3.0838444,0.05674532,-2.869182,0.110398434,-2.2036593,0.4073298,-0.8981321,0.21074688,-1.5570974,0.04420697,-3.118873,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033753,5,nv,5,nv,0.012034191,-4.4200034,0.010303501,-4.5752716,0.013366396,-4.3150115,0.077608384,-2.5560799,0.020884976,-3.8687253,0.80929196,-0.21159554,0.056510627,-2.8733265,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033754,4,mel,4,mel,0.043931145,-3.1251318,0.008251472,-4.7973638,0.0024374886,-6.016787,0.07872447,-2.5418012,0.7878329,-0.23846924,0.038784865,-3.249725,0.040037587,-3.2179365,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033756,5,nv,5,nv,0.026135556,-3.6444585,0.015426351,-4.171678,0.0035318814,-5.6459246,0.09476474,-2.3563578,0.02389452,-3.734106,0.7837862,-0.24361905,0.05246081,-2.9476888,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033759,5,nv,5,nv,0.04202116,-3.169582,0.021153506,-3.8559496,0.0025282092,-5.980244,0.085887715,-2.4547145,0.0670289,-2.7026315,0.7024538,-0.35317564,0.07892674,-2.539235,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033760,5,nv,5,nv,0.04306049,-3.1451495,0.029825639,-3.5123868,0.007135119,-4.9427266,0.109216176,-2.214426,0.03156472,-3.4557152,0.70267665,-0.35285842,0.07652126,-2.5701866,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033761,2,bkl,5,nv,0.036643565,-3.3065176,0.015874362,-4.14305,0.12487505,-2.0804417,0.08429235,-2.473464,0.0049448637,-5.309406,0.6962054,-0.36211058,0.037164398,-3.292404,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033763,5,nv,5,nv,0.03868273,-3.252362,0.020289682,-3.8976429,0.0045177317,-5.3997455,0.08935801,-2.4151044,0.008520267,-4.7653074,0.7785262,-0.25035265,0.060105294,-2.8116574,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033764,5,nv,5,nv,0.034684937,-3.3614497,0.025255963,-3.678693,0.23715682,-1.4390336,0.054153267,-2.915937,0.15264188,-1.8796607,0.4520904,-0.7938731,0.044016752,-3.123185,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033766,5,nv,5,nv,0.026851095,-3.6174486,0.014415642,-4.2394414,0.0034968783,-5.6558847,0.09940904,-2.3085122,0.060978077,-2.797241,0.72676814,-0.31914783,0.06808117,-2.6870546,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033768,5,nv,5,nv,0.01162209,-4.454848,0.013309384,-4.319286,0.050355952,-2.9886384,0.078517325,-2.544436,0.0623974,-2.7742317,0.7291162,-0.3159221,0.054681644,-2.906227,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033769,5,nv,5,nv,0.038058978,-3.2686183,0.026289513,-3.638585,0.0035248357,-5.6479216,0.11046433,-2.2030625,0.0027715631,-5.888344,0.76530313,-0.26748326,0.053587638,-2.926437,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033770,2,bkl,2,bkl,0.055473395,-2.8918517,0.03178844,-3.4486527,0.7429358,-0.2971457,0.048998103,-3.0159738,0.031527698,-3.456889,0.02284139,-3.779181,0.06643526,-2.7115273,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033774,5,nv,5,nv,0.034259167,-3.3738012,0.015298663,-4.17999,0.005749167,-5.1587005,0.0823658,-2.496585,0.10143003,-2.288386,0.6942631,-0.36490428,0.066634074,-2.7085392,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033776,2,bkl,2,bkl,0.02839785,-3.561442,0.005095604,-5.279377,0.8970771,-0.10861348,0.03855524,-3.2556634,0.0008816914,-7.0336685,0.0061992584,-5.083326,0.02379331,-3.7383509,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033777,5,nv,5,nv,0.05704669,-2.8638852,0.008138696,-4.8111253,0.008817142,-4.7310576,0.06482756,-2.7360244,0.03295426,-3.4126346,0.77664423,-0.25277293,0.0515714,-2.964788,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033778,2,bkl,2,bkl,0.017440528,-4.048959,0.010142658,-4.5910053,0.74986947,-0.28785616,0.094495155,-2.3592067,0.07720792,-2.5612533,0.0135897305,-4.298441,0.037254564,-3.289981,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033781,5,nv,5,nv,0.03001558,-3.5060387,0.021326236,-3.8478172,0.08534638,-2.4610372,0.10013136,-2.3012724,0.0043668104,-5.4337225,0.6783083,-0.38815337,0.08050528,-2.5194325,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033782,5,nv,5,nv,0.029795337,-3.5134034,0.009207843,-4.6877,0.005542433,-5.1953216,0.100211665,-2.3004708,0.0038556536,-5.5582147,0.789617,-0.23620728,0.061769977,-2.7843378,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033783,2,bkl,2,bkl,0.004001075,-5.521192,0.010115775,-4.5936594,0.92136455,-0.08189951,0.034188565,-3.375864,0.0036146468,-5.6227612,0.0018746764,-6.2793193,0.024840713,-3.6952713,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033784,2,bkl,4,mel,0.06749537,-2.6956964,0.023388695,-3.7555025,0.350616,-1.0480636,0.10339044,-2.2692428,0.35363013,-1.0395038,0.04539419,-3.0923712,0.05608514,-2.8808844,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033785,2,bkl,1,bcc,0.019890606,-3.9175076,0.40666422,-0.89976746,0.37216824,-0.9884093,0.069091395,-2.6723251,0.008908413,-4.7207594,0.09501927,-2.3536756,0.028257813,-3.5663853,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033787,5,nv,4,mel,0.00522682,-5.2539525,0.025447313,-3.6711452,0.007251918,-4.9264894,0.20922565,-1.5643419,0.48738694,-0.71869695,0.21542929,-1.5351225,0.050032035,-2.995092,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033788,5,nv,5,nv,0.018861845,-3.9706142,0.006535019,-5.03058,0.0352427,-3.345497,0.06261007,-2.7708292,0.053849712,-2.9215581,0.7339472,-0.30931816,0.08895348,-2.4196417,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033789,5,nv,5,nv,0.012373427,-4.3922043,0.07459892,-2.5956292,0.0019181812,-6.2563777,0.07721646,-2.5611427,0.045243762,-3.0956905,0.746277,-0.29265848,0.042372286,-3.1612608,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033791,2,bkl,4,mel,0.014599115,-4.2267942,0.039131656,-3.2408235,0.12926647,-2.0458794,0.11473589,-2.1651225,0.5108923,-0.6715965,0.11387944,-2.1726148,0.07749511,-2.5575404,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033793,5,nv,5,nv,0.03514021,-3.3484092,0.013551672,-4.301245,0.06519946,-2.7303042,0.082402304,-2.496142,0.01851262,-3.9893026,0.71686864,-0.33286268,0.068325125,-2.6834776,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033794,5,nv,5,nv,0.02106218,-3.8602762,0.015137335,-4.190591,0.29787898,-1.211068,0.09451313,-2.3590164,0.0059040007,-5.132125,0.47839898,-0.73731023,0.0871054,-2.4406364,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033796,5,nv,5,nv,0.041685775,-3.1775954,0.016840994,-4.083939,0.061479814,-2.7890463,0.11080055,-2.2000237,0.04041484,-3.2085583,0.64055157,-0.44542566,0.0882265,-2.4278479,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033797,5,nv,5,nv,0.023045024,-3.7703054,0.036370125,-3.3140075,0.0022494392,-6.0970745,0.09490777,-2.3548498,0.0068732165,-4.980123,0.7732096,-0.25720513,0.06334479,-2.7591627,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033798,5,nv,5,nv,0.03541346,-3.3406634,0.016345894,-4.1137786,0.008821949,-4.7305126,0.08581733,-2.4555342,0.011432979,-4.4712534,0.7784998,-0.2503866,0.063668564,-2.7540643,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033800,5,nv,5,nv,0.024347402,-3.7153301,0.018655255,-3.9816275,0.0040688114,-5.5044045,0.07129439,-2.6409376,0.004422607,-5.4210258,0.8148494,-0.204752,0.062362112,-2.7747974,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033802,4,mel,5,nv,0.042122323,-3.1671774,0.015711252,-4.153378,0.118394926,-2.1337295,0.079167396,-2.5361907,0.15552264,-1.860964,0.50937074,-0.67457914,0.07971069,-2.5293515,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033803,5,nv,4,mel,0.0053356765,-5.23334,0.038675908,-3.2525384,0.0009808606,-6.92708,0.0357463,-3.3313086,0.496629,-0.699912,0.0040221387,-5.5159416,0.4186101,-0.87081534,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033805,4,mel,4,mel,0.07225286,-2.6275833,0.021411145,-3.8438437,0.006377013,-5.0550556,0.09700033,-2.333041,0.51592153,-0.6618006,0.23159672,-1.4627577,0.05544027,-2.8924491,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033809,5,nv,5,nv,0.025307886,-3.6766393,0.010505779,-4.55583,0.0048247324,-5.334,0.096106276,-2.3423007,0.008484498,-4.7695146,0.7920297,-0.23315643,0.06274111,-2.7687385,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033810,3,df,3,df,0.0078121684,-4.8520727,0.0015324547,-6.4808846,0.0038022797,-5.5721545,0.9359989,-0.06614096,0.0015129857,-6.4936705,0.038624786,-3.2538612,0.010716359,-4.535984,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033811,0,akiec,2,bkl,0.017685378,-4.035017,0.013200737,-4.3274827,0.86694807,-0.14277619,0.052565854,-2.9456885,0.0034080583,-5.6816125,0.008563753,-4.7602167,0.037628118,-3.2800038,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033813,4,mel,4,mel,0.007487335,-4.894542,0.0048142294,-5.3361793,0.0061614662,-5.0894403,0.05040773,-2.9876108,0.8650806,-0.1449326,0.040209286,-3.2136574,0.025839336,-3.6558573,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033814,4,mel,1,bcc,0.015488777,-4.1676397,0.5029526,-0.6872594,0.26481265,-1.3287327,0.04891201,-3.0177324,0.100078665,-2.3017988,0.03361547,-3.3927689,0.034139827,-3.3772907,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033815,5,nv,5,nv,0.033664014,-3.391326,0.018319065,-3.999813,0.009442406,-4.6625443,0.10020708,-2.3005164,0.007733318,-4.8622174,0.7575075,-0.27772185,0.073126666,-2.6155622,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033817,6,vasc,6,vasc,0.0014984282,-6.503339,0.01335519,-4.3158503,0.0011867085,-6.736572,0.003460607,-5.6663113,0.0005499333,-7.5057135,0.0007410517,-7.2074404,0.9792081,-0.021011082,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033820,4,mel,4,mel,0.01665875,-4.0948195,0.11410863,-2.1706045,0.05423159,-2.9144917,0.06906499,-2.6727073,0.56211907,-0.5760416,0.14603281,-1.923924,0.037784196,-3.2758644,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033823,5,nv,5,nv,0.027957955,-3.5770535,0.022144934,-3.8101466,0.0025863135,-5.957522,0.07924345,-2.5352304,0.009104667,-4.698968,0.7875148,-0.23887312,0.07144789,-2.638787,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033824,5,nv,5,nv,0.02340683,-3.7547274,0.011837063,-4.4365196,0.005406073,-5.2202325,0.09737333,-2.329203,0.010685051,-4.5389094,0.7930981,-0.23180838,0.058193557,-2.8439806,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033826,5,nv,5,nv,0.03042752,-3.4924078,0.020694183,-3.8779025,0.007203172,-4.9332337,0.072501235,-2.6241517,0.0074133724,-4.90447,0.80261713,-0.21987747,0.059143372,-2.8277907,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033827,5,nv,5,nv,0.024386073,-3.7137432,0.039613485,-3.2285857,0.02541801,-3.6722972,0.18491775,-1.6878443,0.002988109,-5.8131146,0.66422486,-0.40913454,0.058451694,-2.8395545,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033828,2,bkl,2,bkl,0.008328264,-4.7881002,0.0042660385,-5.45707,0.8984944,-0.10703478,0.026678054,-3.623914,0.0030230605,-5.8014855,0.03235437,-3.4310062,0.026855769,-3.6172748,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033830,5,nv,5,nv,0.03724146,-3.2903328,0.013382545,-4.313804,0.0037694487,-5.5808268,0.075291544,-2.5863874,0.007299809,-4.919907,0.8035545,-0.21871029,0.059460692,-2.82244,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033833,5,nv,5,nv,0.024147617,-3.7235696,0.019152366,-3.955329,0.004030999,-5.513741,0.08684793,-2.4435966,0.0061230687,-5.0956917,0.80119944,-0.22164539,0.058498554,-2.8387532,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033834,4,mel,4,mel,0.00971377,-4.6342106,0.020365378,-3.893919,0.0028012758,-5.8776803,0.06172677,-2.7850375,0.8225364,-0.19536252,0.021377366,-3.8454225,0.061478917,-2.789061,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033836,5,nv,5,nv,0.026826095,-3.61838,0.018384377,-3.996254,0.003349787,-5.6988587,0.071131766,-2.6432214,0.00874316,-4.7394834,0.81940806,-0.19917308,0.052156687,-2.953503,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033837,5,nv,5,nv,0.062037792,-2.7800117,0.01883351,-3.9721174,0.039475642,-3.2320714,0.09131402,-2.393451,0.021374222,-3.8455696,0.7102496,-0.3421388,0.05671528,-2.8697116,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033841,5,nv,5,nv,0.021999963,-3.8167145,0.013017934,-4.3414273,0.009528199,-4.6534996,0.051940862,-2.9576495,0.004929078,-5.3126035,0.84392405,-0.16969278,0.054659955,-2.9066238,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033842,5,nv,5,nv,0.011536927,-4.462202,0.007610421,-4.878237,0.001912741,-6.259218,0.10262606,-2.2766633,0.028356506,-3.5628989,0.7740133,-0.25616625,0.07394403,-2.604447,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033843,4,mel,4,mel,0.0037107673,-5.5965166,0.008293959,-4.7922277,0.011857061,-4.4348316,0.04561188,-3.087587,0.89657134,-0.10917741,0.006585781,-5.0228424,0.027369171,-3.5983381,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033844,6,vasc,6,vasc,0.018197067,-4.006495,0.009475334,-4.6590633,0.02461898,-3.7042377,0.015453277,-4.1699343,0.0012196717,-6.7091737,0.024146015,-3.723636,0.9068897,-0.09773447,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033845,5,nv,5,nv,0.052624375,-2.9445758,0.02569377,-3.6615067,0.02658227,-3.6275108,0.12665895,-2.0662572,0.064945444,-2.7342076,0.64008456,-0.44615498,0.06341062,-2.7581239,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033846,5,nv,5,nv,0.029957172,-3.5079865,0.02654452,-3.628932,0.0023722237,-6.0439277,0.11083873,-2.199679,0.28953972,-1.2394627,0.48192388,-0.7299691,0.058823697,-2.8332105,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033848,4,mel,4,mel,0.006401222,-5.051266,0.004944183,-5.3095436,0.0007476092,-7.1986303,0.025559906,-3.6667304,0.9216844,-0.08155243,0.003173268,-5.752993,0.037489563,-3.2836926,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033849,5,nv,5,nv,0.042170867,-3.1660256,0.0037691288,-5.5809116,0.017844003,-4.0260878,0.07445973,-2.5974967,0.07837759,-2.5462172,0.74906945,-0.2889236,0.03430924,-3.3723407,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033850,5,nv,5,nv,0.008772934,-4.736084,0.043963235,-3.1244016,0.081410944,-2.5082455,0.10732244,-2.2319176,0.031341482,-3.4628127,0.66274035,-0.411372,0.064448506,-2.7418888,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033851,5,nv,5,nv,0.017945455,-4.020418,0.010912215,-4.5178723,0.003653109,-5.612177,0.03695828,-3.2979655,0.0020327456,-6.198368,0.8931,-0.113056704,0.035398174,-3.341095,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033854,2,bkl,5,nv,0.029274814,-3.5310278,0.017068906,-4.070497,0.16147171,-1.8234253,0.07534974,-2.5856147,0.0020570764,-6.1864696,0.630265,-0.4616149,0.084512666,-2.4708538,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033855,2,bkl,2,bkl,0.033302125,-3.4021342,0.012924111,-4.3486605,0.6838142,-0.38006902,0.070045106,-2.6586158,0.0009923278,-6.9154572,0.1367533,-1.9895767,0.062168755,-2.7779028,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033858,5,nv,5,nv,0.006209598,-5.0816593,0.005865962,-5.138589,0.0012114845,-6.715909,0.04967904,-3.0021722,0.010367609,-4.569069,0.88780195,-0.1190066,0.0388643,-3.2476792,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033859,5,nv,5,nv,0.2689879,-1.3130889,0.016606802,-4.097943,0.18256387,-1.7006552,0.11708628,-2.1448443,0.025677228,-3.6621509,0.29827666,-1.2097338,0.09080122,-2.3990827,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0033861,5,nv,4,mel,0.034768276,-3.35905,0.011178122,-4.493797,0.018869093,-3.97023,0.06841981,-2.682093,0.47648466,-0.7413198,0.31475154,-1.1559718,0.07552852,-2.583245,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0033863,4,mel,5,nv,0.017023534,-4.0731587,0.009317339,-4.675878,0.0012501611,-6.684483,0.08053062,-2.5191178,0.064594604,-2.7396245,0.7632903,-0.2701169,0.06399349,-2.7489738,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
