image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033010,5,nv,5,nv,0.011645678,-4.4528203,0.0067772497,-4.994184,0.0631749,-2.7618482,0.09377882,-2.3668163,0.018014308,-4.016589,0.7776752,-0.2514463,0.028933765,-3.542746,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033011,5,nv,5,nv,0.04074284,-3.2004752,0.023377886,-3.7559648,0.020983435,-3.864022,0.10373635,-2.2659028,0.0671683,-2.700554,0.6688279,-0.40222847,0.075163335,-2.5880919,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033012,1,bcc,1,bcc,0.003340996,-5.701486,0.8110234,-0.20945835,0.0090508275,-4.7048993,0.015188417,-4.187222,0.10694135,-2.2354748,0.0005390549,-7.525693,0.053915884,-2.92033,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033013,5,nv,5,nv,0.016945863,-4.0777316,0.023853358,-3.7358303,0.08383839,-2.4788642,0.10487461,-2.2549899,0.004477454,-5.408701,0.71147454,-0.34041566,0.05453568,-2.9089,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033014,5,nv,5,nv,0.050138243,-2.9929712,0.0424352,-3.1597772,0.021825388,-3.8246813,0.077832855,-2.5531917,0.13695133,-1.9881297,0.6074954,-0.49841064,0.06332158,-2.759529,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033015,5,nv,2,bkl,0.07841654,-2.5457203,0.01095399,-4.5140514,0.43333963,-0.8362335,0.08265852,-2.4930372,0.010815287,-4.5267944,0.32739073,-1.1166009,0.056425415,-2.8748355,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033018,5,nv,5,nv,0.044921864,-3.1028306,0.006670749,-5.010023,0.021484947,-3.8404028,0.080202736,-2.5231977,0.07037658,-2.6538947,0.7002949,-0.35625374,0.07604821,-2.576388,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033019,1,bcc,1,bcc,0.0070726043,-4.9515266,0.89425224,-0.11176739,0.0065362304,-5.0303946,0.03181747,-3.4477398,0.007531434,-4.88867,0.005024827,-5.293364,0.04776515,-3.0414588,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033020,1,bcc,1,bcc,0.003535218,-5.6449804,0.8417443,-0.17227899,0.0028459036,-5.8618746,0.054872833,-2.902737,0.0039478084,-5.5345945,0.07140876,-2.6393347,0.021645095,-3.8329763,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033023,4,mel,4,mel,0.0047509605,-5.3494086,0.004707959,-5.358501,0.0035036872,-5.6539392,0.021892294,-3.8216205,0.9492899,-0.05204103,0.007081393,-4.9502845,0.00877364,-4.7360034,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033024,4,mel,1,bcc,0.0119389,-4.4279532,0.67975414,-0.38602412,0.015287793,-4.180701,0.063687444,-2.753768,0.012648089,-4.3702493,0.17718114,-1.7305827,0.039502457,-3.2313924,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033026,5,nv,5,nv,0.02198439,-3.8174226,0.016548127,-4.1014824,0.017096952,-4.0688553,0.106795214,-2.2368422,0.053655203,-2.9251769,0.72358257,-0.32354063,0.06033758,-2.8078,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033028,5,nv,5,nv,0.0344494,-3.3682637,0.016818596,-4.08527,0.03371442,-3.3898296,0.07651046,-2.5703278,0.01024569,-4.5808983,0.74315226,-0.29685432,0.08510914,-2.463821,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033029,4,mel,4,mel,0.044205293,-3.1189108,0.041740976,-3.176272,0.04228052,-3.1634288,0.119586445,-2.1237159,0.5674927,-0.56652737,0.1374728,-1.9843292,0.047221236,-3.0529115,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033030,5,nv,5,nv,0.023000907,-3.7722216,0.00966147,-4.6396093,0.07556308,-2.5827875,0.09208725,-2.3850188,0.32791874,-1.1149895,0.40425402,-0.9057118,0.06751454,-2.6954124,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033032,5,nv,5,nv,0.022817569,-3.7802246,0.01183495,-4.4366984,0.012249747,-4.40225,0.07914868,-2.5364273,0.0074510016,-4.899407,0.80857116,-0.21248658,0.057926875,-2.848574,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033033,5,nv,5,nv,0.03116943,-3.4683175,0.011219844,-4.4900713,0.0053102467,-5.238117,0.07554661,-2.5830054,0.12773693,-2.0577824,0.6814156,-0.38358283,0.0676014,-2.6941266,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033035,5,nv,5,nv,0.02029127,-3.8975644,0.008102359,-4.8156,0.03666257,-3.3059988,0.09560937,-2.3474846,0.18737161,-1.6746614,0.5872067,-0.5323784,0.064756006,-2.7371287,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033036,5,nv,5,nv,0.02975345,-3.51481,0.009296134,-4.678157,0.00868053,-4.7466726,0.072033755,-2.6306205,0.06719088,-2.7002177,0.756868,-0.2785664,0.056177147,-2.8792453,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033040,5,nv,5,nv,0.022604942,-3.7895865,0.018660855,-3.9813273,0.0040255543,-5.515093,0.11804628,-2.1366785,0.018331029,-3.99916,0.7336701,-0.30969575,0.08466114,-2.4690986,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033041,2,bkl,4,mel,0.0062129367,-5.0811214,0.019449018,-3.9399588,0.24840224,-1.3927059,0.07815575,-2.5490518,0.54513603,-0.6067199,0.071771935,-2.6342618,0.030872062,-3.4779036,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033044,5,nv,5,nv,0.060937583,-2.7979052,0.12469739,-2.0818653,0.11482812,-2.1643188,0.118983224,-2.1287727,0.052473657,-2.947444,0.4522379,-0.7935469,0.075842164,-2.5791008,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033048,5,nv,5,nv,0.029601686,-3.519924,0.007579576,-4.882298,0.020366848,-3.8938468,0.10458866,-2.2577202,0.11700691,-2.1455224,0.665232,-0.40761942,0.055624373,-2.889134,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033051,4,mel,3,df,0.024468599,-3.7103646,0.1018105,-2.284642,0.019187633,-3.9534893,0.27851218,-1.2782935,0.2089947,-1.5654464,0.12804613,-2.0553648,0.2389803,-1.4313742,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033052,5,nv,5,nv,0.05382621,-2.9219947,0.016529413,-4.102614,0.13735083,-1.9852169,0.08500971,-2.46499,0.03770367,-3.2779977,0.59843075,-0.5134444,0.07114939,-2.6429737,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033054,1,bcc,6,vasc,0.079249196,-2.535158,0.24710657,-1.3979356,0.1800304,-1.7146295,0.054599915,-2.907723,0.021791708,-3.8262258,0.014075197,-4.263341,0.40314707,-0.9084538,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033055,4,mel,4,mel,0.03244853,-3.4281,0.002286632,-6.080675,0.08139933,-2.5083883,0.22040582,-1.5122848,0.31080854,-1.1685781,0.3101611,-1.1706634,0.04249002,-3.1584861,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033056,2,bkl,2,bkl,0.08770103,-2.4338217,0.00994939,-4.6102443,0.8029559,-0.21945547,0.037379935,-3.286621,0.03408145,-3.379002,0.015913209,-4.140606,0.012019057,-4.421262,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033057,5,nv,5,nv,0.038124375,-3.2669015,0.019715661,-3.926342,0.008395897,-4.780012,0.08255055,-2.4943445,0.3757668,-0.97878647,0.40403378,-0.9062568,0.07141287,-2.6392772,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033058,5,nv,5,nv,0.012274709,-4.400214,0.018108912,-4.011351,0.007825722,-4.8503394,0.06300671,-2.7645142,0.4109729,-0.88922805,0.4266829,-0.8517142,0.06112818,-2.7947824,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033059,5,nv,5,nv,0.03696678,-3.2977357,0.026080444,-3.6465695,0.008137248,-4.811303,0.09413259,-2.363051,0.042866345,-3.1496682,0.72797054,-0.3174947,0.0638461,-2.7512798,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033061,4,mel,4,mel,0.012485979,-4.383149,0.05490998,-2.90206,0.0077648708,-4.8581457,0.16315636,-1.8130462,0.5017369,-0.68967944,0.03507857,-3.350165,0.22486737,-1.4922445,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033063,4,mel,4,mel,0.00687009,-4.980578,0.0015312082,-6.481698,0.0046721105,-5.366144,0.010938254,-4.515489,0.9581484,-0.042752586,0.0073033758,-4.919419,0.010536581,-4.552902,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033064,5,nv,5,nv,0.022052784,-3.8143165,0.020384368,-3.892987,0.004856708,-5.3273945,0.08381238,-2.4791746,0.051329363,-2.9694922,0.7383764,-0.30330154,0.079188086,-2.5359294,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033065,5,nv,5,nv,0.018550698,-3.987248,0.010787663,-4.529352,0.008982271,-4.7125025,0.07696612,-2.56439,0.016946424,-4.077698,0.82446134,-0.19302502,0.043305524,-3.139475,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033066,5,nv,5,nv,0.02281901,-3.7801614,0.017578196,-4.041096,0.04035013,-3.2101607,0.09677951,-2.33532,0.19867232,-1.6160984,0.5486301,-0.6003308,0.07517068,-2.587994,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033067,5,nv,5,nv,0.029796112,-3.5133774,0.00941456,-4.665498,0.011948981,-4.4271092,0.10833463,-2.2225304,0.037276696,-3.289387,0.74324626,-0.29672787,0.059982814,-2.813697,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033068,4,mel,4,mel,0.03705869,-3.2952526,0.0048389416,-5.3310595,0.04647789,-3.0687785,0.06292871,-2.7657528,0.77083546,-0.26028034,0.047284048,-3.0515823,0.030576304,-3.48753,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033070,5,nv,5,nv,0.091805585,-2.388082,0.10047662,-2.29783,0.054826073,-2.9035895,0.13636085,-1.9924506,0.17677109,-1.7328997,0.38374105,-0.95778733,0.05601871,-2.8820696,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033071,5,nv,5,nv,0.029018087,-3.539836,0.03214067,-3.437633,0.03296023,-3.4124537,0.21066685,-1.5574774,0.09370023,-2.3676546,0.40408683,-0.90612555,0.19742714,-1.6223857,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033072,5,nv,5,nv,0.020910215,-3.8675175,0.032420203,-3.4289734,0.008218957,-4.801312,0.050137423,-2.9929876,0.032337744,-3.4315202,0.8223627,-0.19557372,0.033612795,-3.3928485,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033073,4,mel,6,vasc,0.06965527,-2.664197,0.06663388,-2.708542,0.011211006,-4.4908595,0.0830107,-2.4887857,0.327236,-1.1170737,0.081816584,-2.5032754,0.36043653,-1.0204394,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033076,5,nv,5,nv,0.024005733,-3.7294626,0.089996204,-2.4079878,0.013595844,-4.2979913,0.18479061,-1.6885319,0.095335215,-2.350356,0.4503237,-0.7977886,0.14195272,-1.9522612,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033077,5,nv,5,nv,0.0069914577,-4.963066,0.007836999,-4.8488994,0.03860909,-3.2542675,0.055767957,-2.886556,0.0124836285,-4.383337,0.83431685,-0.18114203,0.04399403,-3.1237013,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033078,5,nv,5,nv,0.020794753,-3.8730545,0.018499004,-3.9900384,0.009202781,-4.6882496,0.076840445,-2.566024,0.07788745,-2.5524905,0.73722297,-0.3048649,0.05955249,-2.820897,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033079,2,bkl,2,bkl,0.21558082,-1.5344194,0.020577822,-3.8835413,0.41898084,-0.8699301,0.09070215,-2.4001741,0.1796427,-1.7167854,0.038510546,-3.256823,0.036005143,-3.3240936,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033080,5,nv,5,nv,0.013188205,-4.3284326,0.003962173,-5.5309625,0.038684595,-3.2523139,0.06592126,-2.7192943,0.01879267,-3.9742885,0.8145693,-0.20509577,0.044881765,-3.1037238,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033081,4,mel,5,nv,0.03915187,-3.240307,0.007209813,-4.932312,0.25642574,-1.3609161,0.08642547,-2.448473,0.12176855,-2.1056333,0.42232507,-0.86197996,0.066693485,-2.707648,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033082,5,nv,5,nv,0.013682421,-4.2916436,0.028982883,-3.54105,0.0009065422,-7.005873,0.14331311,-1.9427235,0.045485877,-3.0903535,0.70641875,-0.34754708,0.06121038,-2.7934384,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033085,5,nv,5,nv,0.01606685,-4.130997,0.015990233,-4.135777,0.049616072,-3.0034404,0.07707231,-2.5630112,0.059846006,-2.8159807,0.7127253,-0.33865923,0.068683214,-2.6782506,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033086,5,nv,5,nv,0.09607615,-2.3426142,0.0779676,-2.551462,0.06324395,-2.7607558,0.14126775,-1.9570982,0.16301784,-1.8138957,0.4114106,-0.88816357,0.047016088,-3.0572655,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033088,2,bkl,4,mel,0.05811746,-2.8452892,0.061588608,-2.7872784,0.27882078,-1.277186,0.06988009,-2.6609745,0.32694724,-1.1179564,0.110551685,-2.2022722,0.09409413,-2.3634596,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033089,4,mel,4,mel,0.036893528,-3.299719,0.03688829,-3.2998612,0.014689321,-4.2206345,0.05431242,-2.9130025,0.69409865,-0.36514118,0.12755577,-2.0592015,0.03556192,-3.33648,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033090,5,nv,5,nv,0.052456927,-2.947763,0.011162768,-4.495171,0.064646706,-2.7388182,0.09264849,-2.3789427,0.25751805,-1.3566655,0.47996044,-0.7340516,0.04160662,-3.179496,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033091,5,nv,5,nv,0.07526308,-2.5867655,0.0072932374,-4.920808,0.010014313,-4.6037397,0.09985656,-2.3040204,0.048839748,-3.0192108,0.6735651,-0.39517066,0.085168004,-2.4631295,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033093,5,nv,5,nv,0.027393322,-3.597456,0.00995264,-4.6099176,0.010441397,-4.561977,0.0907255,-2.399917,0.11009283,-2.2064314,0.7173027,-0.3322574,0.034091603,-3.378704,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033094,5,nv,5,nv,0.01318297,-4.3288293,0.004744436,-5.350783,0.00095868506,-6.949948,0.047377072,-3.0496168,0.0015966601,-6.4398413,0.9027892,-0.10226623,0.029350981,-3.5284293,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033095,5,nv,5,nv,0.014767522,-4.215325,0.005409045,-5.2196827,0.0081898,-4.804866,0.06581055,-2.7209752,0.0219469,-3.8191295,0.82734764,-0.18953031,0.05652853,-2.8730097,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033096,5,nv,2,bkl,0.03813153,-3.2667139,0.0655319,-2.7252183,0.35432297,-1.0375464,0.17849627,-1.7231876,0.05635491,-2.876086,0.27276832,-1.2991325,0.034394097,-3.3698704,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033097,5,nv,5,nv,0.01583239,-4.1456976,0.017589848,-4.0404334,0.02732462,-3.5999672,0.08902434,-2.4188454,0.04425556,-3.1177742,0.76335305,-0.27003464,0.04262022,-3.1554265,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033098,5,nv,5,nv,0.04028824,-3.2116957,0.014280679,-4.248848,0.0041929414,-5.474353,0.122239664,-2.1017716,0.030795295,-3.4803934,0.72111326,-0.326959,0.06708999,-2.7017205,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033099,4,mel,5,nv,0.0309586,-3.4751043,0.022861235,-3.7783127,0.025988402,-3.650105,0.11098982,-2.1983168,0.16744795,-1.7870827,0.5248155,-0.6447085,0.11693851,-2.146107,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033102,5,nv,5,nv,0.012821327,-4.356645,0.018203326,-4.006151,0.0010176225,-6.8902864,0.083902106,-2.4781046,0.07526153,-2.586786,0.7536546,-0.28282112,0.055139482,-2.8978894,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033103,4,mel,4,mel,0.04376749,-3.128864,0.011163374,-4.495117,0.047046624,-3.0566163,0.08552887,-2.4589012,0.4655865,-0.76445735,0.30759373,-1.1789755,0.039313354,-3.236191,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033104,5,nv,5,nv,0.01851736,-3.9890466,0.015220627,-4.185104,0.008558831,-4.760792,0.058498316,-2.8387573,0.3467032,-1.0592862,0.51121736,-0.6709604,0.0412843,-3.187273,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033106,5,nv,4,mel,0.018947547,-3.9660807,0.013614896,-4.296591,0.050915927,-2.9775796,0.09238204,-2.3818226,0.46813524,-0.75899804,0.29901198,-1.2072717,0.05699244,-2.8648367,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033107,5,nv,5,nv,0.0401138,-3.216035,0.021722335,-3.8294144,0.0014360931,-6.545829,0.082046375,-2.5004706,0.0965138,-2.3380692,0.6968011,-0.36125523,0.061366532,-2.7908907,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033108,5,nv,5,nv,0.033581268,-3.393787,0.018851032,-3.9711876,0.014600562,-4.226695,0.07099785,-2.6451056,0.016289283,-4.117248,0.79477286,-0.22969893,0.05090716,-2.9777517,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033109,5,nv,5,nv,0.027478743,-3.5943425,0.038551494,-3.2557604,0.0039697327,-5.5290565,0.11073078,-2.2006533,0.056748837,-2.8691201,0.6897321,-0.37145206,0.07278828,-2.6202004,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033110,5,nv,5,nv,0.010771118,-4.530887,0.010838625,-4.524639,0.00487968,-5.3226757,0.07347993,-2.610743,0.040123112,-3.2158027,0.7911468,-0.23427173,0.06876065,-2.6771238,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033111,5,nv,4,mel,0.020844873,-3.8706472,0.01357208,-4.299741,0.0024682572,-6.004243,0.09850979,-2.3175993,0.5904816,-0.52681684,0.22276232,-1.50165,0.05136114,-2.9688735,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033112,5,nv,4,mel,0.07728414,-2.5602665,0.13338616,-2.0145068,0.17024028,-1.7705444,0.1835708,-1.6951549,0.18458062,-1.6896689,0.09916945,-2.3109252,0.15176857,-1.8853985,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033113,5,nv,5,nv,0.046989426,-3.0578327,0.029029967,-3.5394266,0.008225476,-4.800519,0.114631206,-2.1660352,0.07873735,-2.5416377,0.6459358,-0.43705523,0.07645077,-2.5711083,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033114,4,mel,4,mel,0.010596185,-4.547261,0.005925518,-5.128487,0.015066562,-4.195277,0.039440528,-3.2329614,0.86844856,-0.14104693,0.021697056,-3.8305788,0.038825586,-3.2486758,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033116,5,nv,5,nv,0.018009197,-4.016873,0.0066981097,-5.00593,0.0044738245,-5.4095116,0.069900736,-2.660679,0.0068931556,-4.9772263,0.85285336,-0.15916766,0.04117157,-3.1900074,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033117,4,mel,4,mel,0.01259012,-4.374843,0.0036227785,-5.620514,0.0011008354,-6.811686,0.023322493,-3.758337,0.8709709,-0.13814671,0.058627922,-2.8365443,0.029764961,-3.5144234,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033118,5,nv,2,bkl,0.034891047,-3.355525,0.06427729,-2.7445488,0.34452337,-1.0655934,0.17289397,-1.7550768,0.028878996,-3.5446408,0.27353412,-1.2963289,0.0810012,-2.5132914,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033120,4,mel,5,nv,0.01931158,-3.9470503,0.007143558,-4.9415445,0.018211786,-4.0056863,0.0683647,-2.6828988,0.35250694,-1.042685,0.5009962,-0.6911568,0.033465266,-3.3972473,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033122,4,mel,5,nv,0.028651202,-3.5525599,0.012166816,-4.4090433,0.10523892,-2.251522,0.1927695,-1.6462601,0.11992021,-2.1209288,0.4522063,-0.7936168,0.08904699,-2.418591,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033123,6,vasc,6,vasc,0.0014561171,-6.531982,0.00056051486,-7.4866548,0.0005318338,-7.5391793,0.005408581,-5.2197685,0.00025616068,-8.269706,0.00086272217,-7.055418,0.9909241,-0.009117317,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033124,2,bkl,4,mel,0.02900019,-3.540453,0.020331077,-3.8956046,0.11410913,-2.1706,0.092905134,-2.3761764,0.42697448,-0.85103106,0.25571656,-1.3636856,0.060963385,-2.7974818,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033126,5,nv,5,nv,0.034862388,-3.3563468,0.014196819,-4.2547374,0.0035557416,-5.6391916,0.09704263,-2.332605,0.013225473,-4.3256106,0.75869286,-0.27615824,0.07842399,-2.5456254,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033127,2,bkl,4,mel,0.012477879,-4.3837976,0.0114045665,-4.4737415,0.3202818,-1.1385541,0.07495115,-2.5909188,0.45167276,-0.79479736,0.08685441,-2.443522,0.0423574,-3.161612,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0033129,4,mel,4,mel,0.075464666,-2.5840907,0.02909761,-3.5370994,0.006213759,-5.0809894,0.13128115,-2.030414,0.4210159,-0.8650847,0.26284647,-1.3361852,0.07408044,-2.602604,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0033130,2,bkl,2,bkl,0.027840413,-3.5812666,0.035091903,-3.3497849,0.6000558,-0.51073265,0.07427807,-2.5999396,0.026534054,-3.6293263,0.16373858,-1.8094841,0.07246122,-2.624704,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033131,5,nv,5,nv,0.03939953,-3.2340014,0.0123128295,-4.3971133,0.039630353,-3.22816,0.16896304,-1.7780752,0.23086119,-1.4659387,0.4460253,-0.8073796,0.06280775,-2.7676768,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033134,5,nv,5,nv,0.030338613,-3.495334,0.0076819262,-4.868885,0.030659532,-3.4848118,0.12082422,-2.1134186,0.04383063,-3.1274223,0.7008507,-0.35546038,0.06581437,-2.7209172,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033135,6,vasc,4,mel,0.020994123,-3.8635128,0.011622467,-4.4548154,0.0011453526,-6.7720428,0.017936733,-4.0209045,0.7655164,-0.2672047,0.013924543,-4.274102,0.16886044,-1.7786827,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
