image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033438,2,bkl,2,bkl,0.016174912,-4.124294,0.011164911,-4.4949794,0.86892855,-0.14049438,0.05513428,-2.8979836,0.0052621677,-5.2472124,0.0036363557,-5.616773,0.039698787,-3.2264347,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033439,5,nv,5,nv,0.028925173,-3.5430431,0.015950328,-4.138276,0.009263774,-4.6816435,0.08939806,-2.4146562,0.13030078,-2.0379097,0.6561582,-0.42135337,0.07000367,-2.6592076,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033440,4,mel,4,mel,0.013325263,-4.318094,0.009855384,-4.619737,0.0035526203,-5.64007,0.041672897,-3.1779044,0.9021153,-0.10301295,0.0012112295,-6.7161193,0.028267253,-3.5660512,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033441,5,nv,5,nv,0.029204082,-3.5334468,0.019235289,-3.9510088,0.011090617,-4.501656,0.09237659,-2.3818817,0.010119872,-4.593254,0.771441,-0.25949508,0.06653249,-2.710065,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033442,5,nv,5,nv,0.011112922,-4.4996467,0.005429461,-5.215915,0.009594362,-4.6465797,0.04603438,-3.0783668,0.3818336,-0.96277034,0.4807517,-0.73240435,0.06524347,-2.7296293,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033443,5,nv,5,nv,0.02619488,-3.6421914,0.01834527,-3.9983835,0.008232884,-4.7996187,0.08754764,-2.4355721,0.015689908,-4.1547375,0.7789285,-0.249836,0.065060794,-2.732433,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033444,4,mel,4,mel,0.018413235,-3.9946856,0.008580938,-4.758212,0.0042339703,-5.4646153,0.04668647,-3.064301,0.8268083,-0.19018245,0.056159742,-2.8795552,0.0391174,-3.2411878,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033445,5,nv,5,nv,0.0307857,-3.480705,0.020114109,-3.9063337,0.009428174,-4.664053,0.09633686,-2.3399043,0.014511326,-4.2328258,0.7583521,-0.2766075,0.070471674,-2.6525445,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033447,5,nv,5,nv,0.028530505,-3.5567815,0.0195465,-3.9349592,0.009301184,-4.6776137,0.092452794,-2.3810573,0.013065185,-4.3378043,0.77181613,-0.2590089,0.065287665,-2.7289522,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033449,2,bkl,2,bkl,0.016306372,-4.1161995,0.01124573,-4.4877667,0.82948357,-0.18695197,0.056120954,-2.880246,0.039913926,-3.22103,0.005486082,-5.205541,0.041443467,-3.183425,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033450,6,vasc,6,vasc,0.0016027556,-6.436031,0.000888518,-7.0259557,0.00024991823,-8.294376,0.005967194,-5.1214786,0.0052265283,-5.2540083,0.0002690721,-8.220531,0.985796,-0.014305868,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033452,4,mel,4,mel,0.01702159,-4.0732727,0.0063265497,-5.063,0.01320784,-4.326945,0.043739833,-3.129496,0.45215473,-0.79373085,0.41227964,-0.88605344,0.055269904,-2.8955266,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033454,4,mel,5,nv,0.032937493,-3.4131436,0.014397224,-4.24072,0.07296173,-2.6178203,0.098127976,-2.321483,0.10748052,-2.2304456,0.6044582,-0.50342274,0.06963685,-2.6644614,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033456,0,akiec,0,akiec,0.9693394,-0.0311405,0.0030263274,-5.8004055,0.0041173114,-5.492555,0.014585627,-4.227719,0.0069741723,-4.965542,0.0009275873,-6.9829235,0.0010297021,-6.8784857,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033457,5,nv,5,nv,0.019271165,-3.9491453,0.0046661054,-5.3674307,0.030248724,-3.4983013,0.048942234,-3.0171146,0.048151392,-3.0334053,0.78365314,-0.2437888,0.06506725,-2.732334,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033459,5,nv,5,nv,0.03125026,-3.4657276,0.017331084,-4.0552535,0.00820063,-4.8035445,0.09878786,-2.3147805,0.25318238,-1.3736452,0.5187339,-0.6563642,0.07251393,-2.6239767,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033460,2,bkl,2,bkl,0.020739254,-3.8757272,0.013249649,-4.3237844,0.43994576,-0.8211038,0.078823976,-2.540538,0.38687432,-0.9496554,0.002960454,-5.8224125,0.05740661,-2.857596,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033461,5,nv,5,nv,0.025282193,-3.677655,0.019688493,-3.927721,0.045915995,-3.0809417,0.090496995,-2.4024386,0.041975822,-3.1706614,0.71947676,-0.329231,0.057163756,-2.8618352,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033462,5,nv,5,nv,0.015820954,-4.14642,0.016643122,-4.0957584,0.014378373,-4.24203,0.06439419,-2.7427318,0.012689655,-4.366968,0.784036,-0.24330038,0.09203772,-2.3855567,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033464,5,nv,5,nv,0.031453285,-3.4592519,0.019795379,-3.9223068,0.009944165,-4.6107693,0.09448095,-2.359357,0.010983158,-4.511392,0.7657528,-0.2668959,0.06759023,-2.6942918,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033466,2,bkl,5,nv,0.02882804,-3.5464067,0.014812798,-4.2122636,0.009696086,-4.636033,0.08854004,-2.4243004,0.014773002,-4.214954,0.7751889,-0.2546485,0.06816112,-2.685881,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033468,1,bcc,4,mel,0.008193405,-4.8044257,0.2536084,-1.3719639,0.0057115937,-5.1652575,0.015434108,-4.1711755,0.692041,-0.36811012,0.0060188426,-5.11286,0.018992774,-3.9636967,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033469,4,mel,4,mel,0.016866967,-4.0823984,0.009540161,-4.652245,0.010329475,-4.572754,0.022688612,-3.785892,0.88826954,-0.11848004,0.0369607,-3.2979002,0.01534446,-4.177001,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033471,5,nv,4,mel,0.012854275,-4.354079,0.010394329,-4.566495,0.0066125784,-5.0187817,0.05153388,-2.9655159,0.8558276,-0.1556863,0.026729545,-3.621986,0.03604775,-3.3229108,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033472,5,nv,4,mel,0.0041095885,-5.4944324,0.010679727,-4.539408,0.014896427,-4.206634,0.03798857,-3.27047,0.53679067,-0.6221471,0.33680183,-1.0882605,0.058733143,-2.8347511,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033473,4,mel,4,mel,0.08959724,-2.4124308,0.014608355,-4.2261615,0.013614874,-4.296592,0.06891885,-2.6748257,0.757507,-0.27772248,0.01661054,-4.097718,0.03914318,-3.240529,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033474,5,nv,5,nv,0.016382366,-4.11155,0.0057141776,-5.164805,0.014447106,-4.2372613,0.05274865,-2.942217,0.31143174,-1.1665751,0.5385527,-0.6188699,0.060723335,-2.8014271,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033477,4,mel,4,mel,0.015771061,-4.1495786,0.011717204,-4.446697,0.009417402,-4.665196,0.054120004,-2.9165514,0.8687076,-0.1407487,0.0013949669,-6.5748844,0.03887181,-3.247486,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033478,5,nv,4,mel,0.011904253,-4.4308596,0.0073307594,-4.915676,0.015076996,-4.1945853,0.045753937,-3.0844774,0.7104364,-0.34187585,0.17199518,-1.7602888,0.03750249,-3.2833478,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033480,2,bkl,2,bkl,0.023071004,-3.7691786,0.008898185,-4.721908,0.6455276,-0.4376873,0.068617046,-2.6792142,0.20733455,-1.5734216,0.00147996,-6.5157404,0.04507153,-3.0995045,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033482,2,bkl,2,bkl,0.017492212,-4.0459995,0.009035811,-4.7065597,0.88325834,-0.12413755,0.049332798,-3.0091662,0.0036741272,-5.6064396,0.002283901,-6.0818706,0.03492282,-3.3546147,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033483,1,bcc,1,bcc,0.014891739,-4.2069488,0.79815227,-0.22545591,0.005203308,-5.2584605,0.045900445,-3.0812805,0.10057914,-2.2968104,0.0012534162,-6.6818824,0.034019683,-3.380816,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033484,5,nv,5,nv,0.028984955,-3.5409784,0.018251779,-4.003493,0.012146028,-4.4107533,0.092285335,-2.38287,0.014262047,-4.2501535,0.766468,-0.26596233,0.0676019,-2.6941192,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033485,4,mel,5,nv,0.03096437,-3.4749181,0.018798716,-3.9739666,0.010141611,-4.5911083,0.1050996,-2.2528467,0.076636106,-2.568687,0.6865399,-0.37609094,0.0718196,-2.6335979,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033486,2,bkl,2,bkl,0.015918706,-4.14026,0.02075348,-3.8750412,0.8599133,-0.15092373,0.04942201,-3.0073595,0.006110695,-5.097715,0.0026786064,-5.9224586,0.045203216,-3.096587,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033487,4,mel,4,mel,0.027387299,-3.597676,0.010254189,-4.580069,0.005170545,-5.264777,0.07117395,-2.6426284,0.7772481,-0.25199568,0.05015752,-2.9925869,0.058608398,-2.8368773,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033489,5,nv,5,nv,0.019122262,-3.956902,0.005741583,-5.1600204,0.0102996435,-4.575646,0.047098693,-3.05551,0.24800007,-1.3943262,0.6063342,-0.50032395,0.06340353,-2.7582357,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033491,2,bkl,2,bkl,0.015579479,-4.161801,0.011508326,-4.4646845,0.88497686,-0.122193776,0.049460195,-3.006587,0.003267035,-5.7238727,0.0020548136,-6.18757,0.033153236,-3.406615,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033492,5,nv,4,mel,0.021449998,-3.8420308,0.010209678,-4.5844193,0.00916028,-4.6928787,0.07609652,-2.5757527,0.650429,-0.43012312,0.1737028,-1.7504095,0.058951773,-2.8310356,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033493,5,nv,5,nv,0.02822695,-3.5674782,0.018739957,-3.9770973,0.010311077,-4.5745363,0.08889606,-2.4202876,0.01540203,-4.173256,0.7758262,-0.25382674,0.06259781,-2.771025,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033494,0,akiec,0,akiec,0.9517625,-0.049439754,0.003440844,-5.6720386,0.0028783218,-5.850548,0.035599813,-3.335415,0.0047601075,-5.347485,0.0005507697,-7.504194,0.0010075882,-6.9001956,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033495,5,nv,5,nv,0.02711015,-3.6078472,0.01924589,-3.9504578,0.009575181,-4.648581,0.089454874,-2.414021,0.012920806,-4.3489165,0.77827704,-0.2506727,0.063416004,-2.758039,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033496,4,mel,5,nv,0.0301325,-3.502151,0.016188912,-4.123429,0.010098562,-4.595362,0.11114384,-2.19693,0.0931008,-2.3740726,0.66097087,-0.4140455,0.07836454,-2.5463836,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033497,5,nv,5,nv,0.013076397,-4.3369465,0.014695673,-4.220202,0.02174303,-3.8284621,0.08322118,-2.4862533,0.015634269,-4.15829,0.7868937,-0.2396621,0.06473568,-2.7374427,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033498,4,mel,4,mel,0.016459785,-4.1068354,0.008279939,-4.7939196,0.013020042,-4.341265,0.052902617,-2.9393024,0.871992,-0.13697504,0.0021984156,-6.1200185,0.03514718,-3.3482108,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033499,1,bcc,1,bcc,0.053319257,-2.9314578,0.89165825,-0.114672355,0.01989369,-3.9173527,0.005512057,-5.2008176,0.022261925,-3.8048775,0.0020601857,-6.1849594,0.0052946154,-5.241065,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033501,5,nv,5,nv,0.030214122,-3.499446,0.018852986,-3.9710839,0.009914066,-4.613801,0.09384247,-2.3661377,0.014254311,-4.2506957,0.7660862,-0.26646057,0.06683586,-2.7055156,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033502,5,nv,5,nv,0.031367846,-3.461972,0.020682193,-3.878482,0.007696827,-4.866947,0.08624158,-2.4506028,0.0060951784,-5.1002574,0.69936794,-0.3575783,0.14854845,-1.9068441,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033504,1,bcc,1,bcc,0.017912557,-4.0222535,0.71806383,-0.33119684,0.0815831,-2.506133,0.081992306,-2.5011299,0.0116999205,-4.448173,0.02999679,-3.506665,0.05875147,-2.834439,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033505,2,bkl,2,bkl,0.026406473,-3.6341462,0.017609555,-4.039314,0.43896717,-0.82333064,0.09442191,-2.3599823,0.0058892583,-5.1346254,0.35343724,-1.0400493,0.0632684,-2.7603693,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033506,5,nv,5,nv,0.029780567,-3.5138993,0.019212399,-3.9521995,0.010329948,-4.572708,0.09277101,-2.3776212,0.011380272,-4.475874,0.76942545,-0.26211122,0.067100406,-2.7015653,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033507,2,bkl,5,nv,0.031148586,-3.4689865,0.01928975,-3.9481814,0.03190237,-3.445075,0.10075526,-2.2950609,0.016020391,-4.133893,0.72596073,-0.32025936,0.07492297,-2.5912948,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033508,5,nv,5,nv,0.029735379,-3.5154178,0.015942844,-4.1387453,0.016009418,-4.134578,0.08380995,-2.4792035,0.24508396,-1.4061544,0.54850394,-0.60056084,0.06091447,-2.7982845,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033509,2,bkl,2,bkl,0.018660206,-3.981362,0.011994249,-4.423328,0.78122765,-0.2468887,0.067999676,-2.6882524,0.0069215605,-4.973114,0.06433198,-2.7436984,0.04886467,-3.0187006,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033510,5,nv,4,mel,0.048387505,-3.0285137,0.012234013,-4.4035354,0.030625274,-3.4859297,0.03211252,-3.4385092,0.62585413,-0.46863794,0.20876995,-1.5665224,0.04201667,-3.169689,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033511,5,nv,5,nv,0.026893735,-3.615862,0.018058866,-4.0141187,0.014614216,-4.2257605,0.0903269,-2.40432,0.016991057,-4.075068,0.7657036,-0.26696008,0.067411594,-2.6969383,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033512,5,nv,4,mel,0.041953404,-3.1711957,0.14092956,-1.9594951,0.014665898,-4.2222304,0.06431631,-2.743942,0.66732585,-0.40447682,0.020789757,-3.8732948,0.050019234,-2.9953477,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033518,4,mel,4,mel,0.012806967,-4.357766,0.009246863,-4.6834707,0.0042867335,-5.4522305,0.04456126,-3.1108904,0.894637,-0.111337245,0.0017054209,-6.3739433,0.0327558,-3.4186752,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033519,5,nv,5,nv,0.027095586,-3.6083844,0.017827217,-4.027029,0.010065346,-4.5986567,0.0891029,-2.4179635,0.0115908,-4.4575434,0.77914083,-0.24956346,0.065177396,-2.7306426,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033521,5,nv,5,nv,0.03047635,-3.4908042,0.019099684,-3.9580834,0.009497274,-4.6567507,0.09260867,-2.3793726,0.010856658,-4.522977,0.77270824,-0.25785375,0.06475316,-2.7371728,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033523,2,bkl,2,bkl,0.017462173,-4.047718,0.016288895,-4.117272,0.862851,-0.14751323,0.052437726,-2.948129,0.006554556,-5.027595,0.00434845,-5.437936,0.04005718,-3.2174473,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033525,5,nv,5,nv,0.02809198,-3.572271,0.018946575,-3.9661322,0.0082233,-4.8007836,0.09084904,-2.398556,0.013677466,-4.2920055,0.771313,-0.25966102,0.068898626,-2.6751192,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033528,2,bkl,2,bkl,0.014315013,-4.2464466,0.009257691,-4.6823006,0.8912308,-0.11515182,0.047525004,-3.0464993,0.0036233691,-5.620351,0.002357642,-6.050093,0.031690482,-3.4517388,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033529,2,bkl,2,bkl,0.01311432,-4.3340507,0.009309355,-4.6767354,0.8530431,-0.15894523,0.04613108,-3.0762684,0.044984687,-3.1014333,0.0030179457,-5.803179,0.03039953,-3.493328,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033530,5,nv,5,nv,0.029083177,-3.5375953,0.019405913,-3.9421775,0.008829294,-4.72968,0.0942207,-2.3621154,0.07488654,-2.5917811,0.7065368,-0.34737995,0.06703756,-2.7025023,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033531,2,bkl,2,bkl,0.014071815,-4.2635813,0.009893555,-4.615872,0.8941905,-0.111836456,0.044806484,-3.1054025,0.004499296,-5.4038343,0.003071037,-5.78574,0.029467365,-3.524472,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033534,4,mel,4,mel,0.012342947,-4.3946705,0.012070566,-4.4169855,0.004840245,-5.33079,0.045462187,-3.0908744,0.8861033,-0.120921776,0.0010528541,-6.856251,0.03812787,-3.2668097,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033535,5,nv,5,nv,0.029197019,-3.5336888,0.017475698,-4.046944,0.01113888,-4.4973135,0.08820155,-2.4281306,0.011250027,-4.487385,0.778746,-0.25007033,0.06399088,-2.7490146,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033537,5,nv,5,nv,0.028144808,-3.5703924,0.019243635,-3.9505749,0.0101411585,-4.591153,0.092827156,-2.377016,0.015912594,-4.1406446,0.7663814,-0.26607534,0.06734934,-2.6978621,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033538,4,mel,4,mel,0.36999503,-0.99426574,0.009845327,-4.6207585,0.0039038635,-5.545789,0.060141016,-2.8110633,0.51415247,-0.66523546,0.0010143975,-6.8934603,0.040947873,-3.1954556,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033539,2,bkl,2,bkl,0.015281426,-4.181117,0.010554954,-4.55116,0.87468153,-0.13389541,0.05521573,-2.8965073,0.005144742,-5.26978,0.0017812186,-6.3304577,0.037340358,-3.2876806,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033540,5,nv,5,nv,0.02734568,-3.5991967,0.017490055,-4.046123,0.009838266,-4.6214757,0.08411456,-2.4755757,0.012644551,-4.370529,0.78651303,-0.24014598,0.062053792,-2.7797537,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033541,5,nv,5,nv,0.029083095,-3.5375981,0.01935228,-3.944945,0.011579922,-4.4584823,0.09107061,-2.39612,0.010583354,-4.548473,0.77173924,-0.25910854,0.06659149,-2.7091784,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033542,5,nv,5,nv,0.029364996,-3.527952,0.017271634,-4.0586896,0.008082653,-4.818035,0.0915935,-2.390395,0.010592662,-4.5475936,0.7768345,-0.25252798,0.06626014,-2.7141669,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033543,5,nv,5,nv,0.030009512,-3.5062408,0.019788902,-3.922634,0.010332683,-4.5724435,0.0924092,-2.3815289,0.010534266,-4.553122,0.77114356,-0.25988072,0.0657819,-2.7214105,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033544,5,nv,5,nv,0.02857444,-3.5552425,0.017005354,-4.074227,0.009523098,-4.654035,0.090162456,-2.4061422,0.012382557,-4.3914666,0.77499485,-0.2548989,0.06735719,-2.6977456,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033545,4,mel,4,mel,0.021402895,-3.844229,0.014595076,-4.227071,0.00584626,-5.141953,0.07463953,-2.5950851,0.70042306,-0.35607076,0.12651269,-2.0674126,0.05658055,-2.8720899,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033546,4,mel,5,nv,0.02740997,-3.5968485,0.015978463,-4.1365137,0.009318454,-4.6757584,0.09076651,-2.3994648,0.013336814,-4.317227,0.77763176,-0.2515022,0.06555801,-2.72482,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033547,5,nv,5,nv,0.029140767,-3.535617,0.018525204,-3.9886231,0.009568934,-4.6492333,0.090465076,-2.4027915,0.011123871,-4.498662,0.7751401,-0.2547115,0.066036046,-2.7175546,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033548,5,nv,5,nv,0.030630995,-3.4857428,0.019788973,-3.9226303,0.009983556,-4.606816,0.093713574,-2.3675122,0.011054946,-4.5048776,0.76617146,-0.26634932,0.06865648,-2.6786397,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033551,1,bcc,1,bcc,0.0066410676,-5.0144825,0.94384885,-0.057789244,0.0022475729,-6.097904,0.024982492,-3.68958,0.002032425,-6.1985254,0.0033409735,-5.7014933,0.01690659,-4.080052,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0033553,2,bkl,2,bkl,0.0056202267,-5.181383,0.008088861,-4.8172674,0.5731126,-0.55667305,0.059873164,-2.815527,0.0053463387,-5.2313433,0.29253334,-1.2291766,0.055425487,-2.8927157,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033554,3,df,3,df,0.00076724094,-7.1727095,0.00026045943,-8.253063,0.0004026401,-7.8174677,0.995533,-0.0044770176,0.0001405899,-8.869663,0.00041519222,-7.786769,0.0024808615,-5.9991493,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0033555,5,nv,5,nv,0.029050302,-3.5387263,0.017570883,-4.041512,0.009118846,-4.697412,0.08802678,-2.4301143,0.015916158,-4.1404204,0.77418625,-0.25594282,0.0661308,-2.7161207,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0033556,5,nv,5,nv,0.031441096,-3.4596395,0.02156265,-3.8367925,0.011322205,-4.4809895,0.093015485,-2.3749893,0.009181874,-4.690524,0.76576495,-0.26688004,0.06771169,-2.6924965,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0033557,5,nv,5,nv,0.029275773,-3.530995,0.019340474,-3.9455552,0.009382125,-4.668949,0.09427299,-2.3615606,0.015186326,-4.18736,0.765049,-0.2678154,0.06749326,-2.6957276,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
