image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033251,5,nv,5,nv,0.061494693,-2.7888043,0.11289763,-2.181274,0.07542258,-2.5846486,0.1575591,-1.8479548,0.114282444,-2.1690824,0.42119113,-0.86466855,0.057152446,-2.8620331,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033252,2,bkl,2,bkl,0.05758882,-2.8544269,0.015507556,-4.166428,0.599453,-0.51173776,0.21797073,-1.5233945,0.00970026,-4.6356025,0.010991711,-4.510614,0.08878802,-2.4215035,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033253,5,nv,5,nv,0.033016905,-3.4107356,0.019161586,-3.9548478,0.011866004,-4.4340777,0.094549395,-2.3586328,0.013652354,-4.2938433,0.7590868,-0.27563918,0.068666935,-2.6784875,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033254,6,vasc,6,vasc,0.022391919,-3.799055,0.034034047,-3.380394,0.0025630803,-5.9665456,0.03151493,-3.4572937,0.16325818,-1.8124224,0.12642619,-2.0680966,0.6198117,-0.47833955,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033255,5,nv,5,nv,0.023141202,-3.7661407,0.031221721,-3.4666412,0.039221413,-3.2385325,0.13746168,-1.9844102,0.042978566,-3.1470537,0.6831946,-0.3809756,0.042780776,-3.1516664,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033256,3,df,4,mel,0.015393777,-4.173792,0.009394376,-4.667644,0.0060934825,-5.1005354,0.052624542,-2.9445727,0.8896011,-0.1169821,0.0018023733,-6.318651,0.025090292,-3.6852744,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033258,4,mel,4,mel,0.013281508,-4.3213825,0.01844859,-3.9927673,0.009951177,-4.6100645,0.036546595,-3.3091671,0.8972697,-0.108398765,0.0028513728,-5.859955,0.02165103,-3.8327022,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033260,2,bkl,2,bkl,0.0064758644,-5.0396733,0.0036198262,-5.6213293,0.91680896,-0.08685616,0.037332106,-3.2879016,0.0038642914,-5.555977,0.0059330417,-5.1272182,0.02596588,-3.650972,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033261,4,mel,5,nv,0.04142925,-3.183768,0.015778756,-4.149091,0.006834392,-4.985788,0.106636904,-2.2383256,0.04010938,-3.216145,0.71794254,-0.33136573,0.07126873,-2.6412976,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033262,2,bkl,2,bkl,0.03945318,-3.2326407,0.011543646,-4.46162,0.44243097,-0.8154708,0.095545374,-2.348154,0.013953815,-4.272002,0.35488322,-1.0359665,0.042189747,-3.1655781,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033263,5,nv,5,nv,0.02687476,-3.6165676,0.03392139,-3.3837094,0.04529821,-3.0944877,0.106636375,-2.2383306,0.06019969,-2.8100882,0.6703007,-0.40002885,0.056768768,-2.868769,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033264,2,bkl,4,mel,0.029814225,-3.5127697,0.017298106,-4.0571585,0.03105093,-3.4721265,0.12900539,-2.0479012,0.5388574,-0.6183043,0.16495603,-1.8020763,0.08901795,-2.4189172,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033265,5,nv,5,nv,0.021027137,-3.8619416,0.055943213,-2.883418,0.009222418,-4.686118,0.0890979,-2.4180195,0.015729744,-4.1522017,0.76013166,-0.27426362,0.048847903,-3.019044,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033266,5,nv,5,nv,0.033390522,-3.3994832,0.020348128,-3.8947663,0.009065971,-4.7032275,0.09254822,-2.3800254,0.3002677,-1.2030809,0.47690442,-0.7404392,0.067475036,-2.6959975,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033267,4,mel,4,mel,0.03528817,-3.3442075,0.010640638,-4.5430746,0.033650152,-3.3917377,0.054278202,-2.9136326,0.6653268,-0.407477,0.17646116,-1.7346544,0.024354853,-3.7150242,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033269,4,mel,4,mel,0.007955007,-4.833954,0.010262389,-4.5792694,0.00760189,-4.8793583,0.029603679,-3.5198567,0.92763317,-0.07511892,0.0017564638,-6.344453,0.015187402,-4.187289,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033271,1,bcc,1,bcc,0.011249481,-4.4874334,0.92051697,-0.08281984,0.002647398,-5.934178,0.031956933,-3.443366,0.011105994,-4.5002704,0.0014816711,-6.5145845,0.021041596,-3.861254,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033272,4,mel,4,mel,0.013873173,-4.277798,0.0019049516,-6.2632985,0.09778568,-2.3249772,0.019257952,-3.9498312,0.8351584,-0.18013386,0.014650275,-4.223296,0.017369643,-4.0530314,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033273,5,nv,5,nv,0.041822914,-3.174311,0.014304323,-4.2471933,0.0065737986,-5.0246634,0.10245812,-2.2783012,0.009817682,-4.6235704,0.7776251,-0.25151077,0.047398116,-3.0491729,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033275,4,mel,5,nv,0.027560167,-3.5913837,0.041910283,-3.172224,0.020047085,-3.9096715,0.09001683,-2.4077587,0.08519174,-2.4628508,0.66866475,-0.40247247,0.06660906,-2.7089148,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033276,5,nv,5,nv,0.03291978,-3.4136815,0.021609401,-3.834627,0.01082182,-4.5261908,0.09606804,-2.3426986,0.012902666,-4.3503213,0.7538857,-0.28251454,0.07179264,-2.6339734,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033277,5,nv,5,nv,0.020009663,-3.91154,0.011902263,-4.4310265,0.0194667,-3.93905,0.087729745,-2.4334943,0.058518782,-2.8384075,0.7613774,-0.27262616,0.04099542,-3.194295,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033279,4,mel,4,mel,0.022229198,-3.8063486,0.009634101,-4.6424465,0.0045053354,-5.402493,0.06380415,-2.7519372,0.6449399,-0.43859816,0.17939445,-1.7181683,0.0754929,-2.5837166,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033280,2,bkl,2,bkl,0.031560224,-3.4558578,0.017403059,-4.0511093,0.81671005,-0.20247112,0.06745809,-2.6962488,0.00468757,-5.362841,0.0056474125,-5.176558,0.056533612,-2.87292,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033281,5,nv,5,nv,0.03165941,-3.45272,0.019917702,-3.9161463,0.011326089,-4.4806466,0.09666227,-2.336532,0.011922963,-4.429289,0.7608055,-0.27337754,0.06770604,-2.69258,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033282,5,nv,5,nv,0.021183476,-3.854534,0.01248564,-4.383176,0.01082455,-4.5259385,0.10276649,-2.275296,0.07317741,-2.6148684,0.683068,-0.38116089,0.09649454,-2.3382688,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033284,2,bkl,2,bkl,0.020314291,-3.8964307,0.011778237,-4.4415016,0.84461594,-0.16887327,0.06408153,-2.7475991,0.004195329,-5.4737835,0.0065734554,-5.024716,0.048441246,-3.0274036,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033285,5,nv,5,nv,0.031205498,-3.467161,0.020291682,-3.8975441,0.012025418,-4.4207325,0.0966271,-2.336896,0.0119765755,-4.424803,0.7597848,-0.27472,0.06808896,-2.6869402,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033286,4,mel,4,mel,0.012586921,-4.375097,0.0030859676,-5.78089,0.006348887,-5.059476,0.017735742,-4.032173,0.94391334,-0.05772092,0.0021529635,-6.14091,0.014176235,-4.2561884,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033287,4,mel,5,nv,0.023777425,-3.7390187,0.01696274,-4.076736,0.004903473,-5.3178115,0.07751628,-2.5572674,0.20475087,-1.5859613,0.61690134,-0.48304617,0.05518794,-2.8970108,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033289,5,nv,4,mel,0.015878085,-4.1428156,0.015683847,-4.155124,0.02104334,-3.8611712,0.06949775,-2.666461,0.57038397,-0.56144553,0.26383728,-1.3324227,0.043675758,-3.1309621,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033291,5,nv,5,nv,0.03324478,-3.4038575,0.019220093,-3.951799,0.008505298,-4.767066,0.1034686,-2.2684872,0.034491785,-3.3670342,0.7297605,-0.31503886,0.071308956,-2.6407332,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033293,5,nv,5,nv,0.033248175,-3.4037554,0.021252217,-3.851294,0.010597524,-4.547135,0.0949697,-2.3541975,0.010302115,-4.575406,0.76493156,-0.26796892,0.064698726,-2.7380137,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033294,5,nv,4,mel,0.016402883,-4.110298,0.008178096,-4.806296,0.0100437505,-4.600805,0.04803448,-3.0358362,0.8807991,-0.12692569,0.002518767,-5.983986,0.034022927,-3.3807206,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033295,0,akiec,0,akiec,0.91692364,-0.086731076,0.012612256,-4.3730865,0.010314868,-4.574169,0.03213715,-3.4377425,0.0034096702,-5.68114,0.00065201044,-7.33545,0.023950428,-3.731769,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033297,5,nv,5,nv,0.024164641,-3.7228649,0.018171763,-4.0078864,0.036813866,-3.3018808,0.21635622,-1.5308291,0.07879083,-2.5409586,0.556866,-0.5854307,0.06883672,-2.676018,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033300,4,mel,5,nv,0.030889507,-3.4773388,0.02227772,-3.8041682,0.010515003,-4.554952,0.095780544,-2.3456957,0.020616964,-3.8816411,0.7462686,-0.29266977,0.07365167,-2.6084085,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033301,1,bcc,1,bcc,0.06226784,-2.7763102,0.3393361,-1.0807643,0.19828844,-1.6180326,0.09203784,-2.3855555,0.23613499,-1.4433516,0.03601023,-3.3239522,0.035924505,-3.3263357,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033302,4,mel,5,nv,0.03385446,-3.3856845,0.023018213,-3.7714696,0.017711721,-4.033529,0.10929884,-2.2136695,0.028096206,-3.5721207,0.7171309,-0.3324969,0.07088959,-2.6466317,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033303,5,nv,5,nv,0.03465525,-3.362306,0.01708939,-4.0692973,0.009729803,-4.6325617,0.0928567,-2.3766978,0.0075189173,-4.890333,0.7686522,-0.2631167,0.069497764,-2.6664608,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033304,4,mel,4,mel,0.01767663,-4.035512,0.006247046,-5.0756464,0.013692551,-4.290903,0.039265316,-3.2374136,0.77499443,-0.25489944,0.11805229,-2.1366277,0.030071653,-3.5041723,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033305,2,bkl,2,bkl,0.015482051,-4.168074,0.01093472,-4.5158124,0.8769119,-0.13134877,0.04977387,-3.0002651,0.0068604304,-4.981985,0.0029816353,-5.8152833,0.03705548,-3.295339,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033306,2,bkl,4,mel,0.016388318,-4.1111865,0.013767191,-4.285467,0.089729056,-2.4109607,0.06706524,-2.7020893,0.7800169,-0.2484397,0.006159089,-5.0898266,0.026874145,-3.6165905,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033307,2,bkl,4,mel,0.12606873,-2.070928,0.009633085,-4.642552,0.31542456,-1.1538358,0.08410616,-2.4756753,0.4181805,-0.87184215,0.021482414,-3.8405206,0.025104538,-3.6847067,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033309,5,nv,5,nv,0.029713778,-3.5161445,0.020250449,-3.8995783,0.011323387,-4.480885,0.095481515,-2.3488226,0.018396119,-3.9956155,0.7572565,-0.27805325,0.06757823,-2.6944695,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033310,4,mel,4,mel,0.094796285,-2.356025,0.10778316,-2.227634,0.005910031,-5.131104,0.09397464,-2.3647304,0.6269604,-0.46687192,0.03154475,-3.4563482,0.039030798,-3.2434044,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033312,4,mel,5,nv,0.03229129,-3.432958,0.01740118,-4.051217,0.01268746,-4.3671412,0.118618,-2.1318471,0.14408106,-1.9373792,0.6048479,-0.5027783,0.0700731,-2.6582162,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033314,5,nv,5,nv,0.03301706,-3.4107308,0.020920165,-3.8670418,0.011572482,-4.4591255,0.10063502,-2.2962549,0.013835104,-4.280546,0.7506484,-0.28681797,0.06937177,-2.6682754,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033315,5,nv,5,nv,0.033749364,-3.3887937,0.021608185,-3.8346832,0.010526979,-4.553814,0.10357551,-2.2674544,0.021594869,-3.8352995,0.73279095,-0.31089482,0.07615421,-2.574995,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033316,5,nv,5,nv,0.03249535,-3.4266584,0.018940723,-3.9664412,0.00995442,-4.609739,0.09762123,-2.3266604,0.011503609,-4.4650946,0.75666296,-0.27883735,0.07282166,-2.619742,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033319,5,nv,5,nv,0.030718932,-3.482876,0.021253267,-3.8512447,0.010667072,-4.5405936,0.09302405,-2.3748972,0.009644803,-4.641336,0.76525545,-0.26754558,0.069436446,-2.6673434,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033320,4,mel,4,mel,0.032391187,-3.429869,0.027461825,-3.5949585,0.0069330474,-4.971456,0.11198085,-2.1894274,0.42725947,-0.8503638,0.32933483,-1.1106803,0.06463891,-2.7389388,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033321,2,bkl,4,mel,0.009262653,-4.6817646,0.0026804814,-5.9217587,0.21696143,-1.5280356,0.0558,-2.8859816,0.6766372,-0.39062008,0.0032486906,-5.729503,0.03540949,-3.3407755,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033322,2,bkl,2,bkl,0.014510266,-4.2328987,0.010488552,-4.557471,0.88644344,-0.12053797,0.04334349,-3.1385987,0.008384259,-4.7813993,0.0020891693,-6.1709886,0.034740847,-3.3598392,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033323,4,mel,5,nv,0.044838067,-3.1046977,0.0067979805,-4.99113,0.040228818,-3.2131717,0.07233201,-2.6264884,0.35215703,-1.043678,0.4421898,-0.8160161,0.04145625,-3.1831167,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033324,4,mel,4,mel,0.018974327,-3.9646685,0.013668399,-4.292669,0.006221808,-5.0796947,0.05195897,-2.957301,0.8686142,-0.1408562,0.0014778379,-6.517175,0.03908448,-3.24203,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033325,4,mel,2,bkl,0.019898584,-3.9171066,0.01687462,-4.0819445,0.5018693,-0.6894155,0.114401266,-2.1680431,0.29233837,-1.2298434,0.0024568872,-6.00886,0.052160908,-2.953422,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033326,5,nv,4,mel,0.021505658,-3.8394392,0.014820474,-4.2117457,0.0064290483,-5.046929,0.07086167,-2.6470256,0.51116,-0.6710726,0.33028916,-1.1077868,0.044933964,-3.1025615,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033328,5,nv,5,nv,0.03193595,-3.444023,0.021808513,-3.825455,0.013624229,-4.2959056,0.09952177,-2.3073788,0.012532526,-4.379428,0.7503803,-0.28717518,0.070196755,-2.6564531,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033330,5,nv,5,nv,0.018275447,-4.002197,0.020855442,-3.8701403,0.013842473,-4.2800136,0.07738811,-2.5589223,0.046361543,-3.071285,0.76655006,-0.26585522,0.05672696,-2.8695056,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033331,5,nv,5,nv,0.031224947,-3.466538,0.019880723,-3.9180048,0.011087583,-4.5019293,0.093600616,-2.3687184,0.011304434,-4.48256,0.76547,-0.2672652,0.06743159,-2.6966417,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033333,4,mel,4,mel,0.036102895,-3.3213823,0.022871342,-3.7778707,0.0048064315,-5.3378005,0.12079908,-2.1136267,0.5979967,-0.51417005,0.13295035,-2.0177796,0.08447323,-2.4713206,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033334,5,nv,5,nv,0.032062195,-3.4400778,0.027824815,-3.581827,0.01201215,-4.421837,0.11744006,-2.141827,0.06167402,-2.7858925,0.6828247,-0.38151714,0.0661621,-2.7156475,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033336,4,mel,5,nv,0.033035006,-3.4101875,0.02339139,-3.7553873,0.013372416,-4.3145614,0.092142664,-2.3844173,0.014071631,-4.2635946,0.75138825,-0.28583282,0.07259864,-2.622809,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033339,5,nv,6,vasc,0.012615117,-4.3728595,0.022580173,-3.790683,0.07074946,-2.6486104,0.06375894,-2.752646,0.0074782316,-4.895759,0.30475688,-1.1882409,0.51806116,-0.657662,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033340,5,nv,5,nv,0.04476046,-3.1064303,0.0075722765,-4.8832617,0.043270767,-3.140278,0.16274159,-1.8155917,0.21509315,-1.536684,0.48045358,-0.73302466,0.046108123,-3.0767663,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033341,5,nv,5,nv,0.030242724,-3.4984996,0.01883347,-3.9721198,0.009515375,-4.654846,0.09102602,-2.3966098,0.008613663,-4.7544055,0.77903116,-0.24970423,0.06273773,-2.7687922,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033342,5,nv,5,nv,0.018746305,-3.9767587,0.13737342,-1.9850523,0.013997344,-4.2688875,0.11939422,-2.1253245,0.05441946,-2.9110334,0.60157675,-0.5082011,0.054492548,-2.9096913,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033343,5,nv,6,vasc,0.08527097,-2.4619212,0.108792216,-2.2183156,0.023379397,-3.7559001,0.17229638,-1.7585392,0.019995619,-3.9122422,0.2327814,-1.4576554,0.35748395,-1.0286648,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033345,5,nv,5,nv,0.029897282,-3.5099878,0.019320479,-3.9465897,0.012503255,-4.3817663,0.09533805,-2.3503263,0.014761806,-4.215712,0.76005197,-0.2743685,0.06812715,-2.6863794,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033346,5,nv,5,nv,0.033308133,-3.4019537,0.025929295,-3.652382,0.16021413,-1.8312441,0.11099978,-2.1982272,0.013724925,-4.288542,0.58758104,-0.5317411,0.068242714,-2.6846845,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033347,5,nv,5,nv,0.03295636,-3.412571,0.019213144,-3.9521606,0.014293715,-4.2479353,0.09483688,-2.355597,0.0101765515,-4.587669,0.7606576,-0.27357194,0.06786572,-2.6902242,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033348,5,nv,5,nv,0.03667771,-3.305586,0.020404045,-3.8920221,0.012936117,-4.347732,0.10975796,-2.2094777,0.012739465,-4.3630505,0.7330967,-0.31047767,0.07438792,-2.5984616,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033349,6,vasc,6,vasc,0.003069468,-5.786251,0.0015366763,-6.478133,0.001290788,-6.6525025,0.0077862563,-4.8553953,0.0008409383,-7.080992,0.000563498,-7.4813466,0.9849123,-0.0152027,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033350,5,nv,5,nv,0.031248672,-3.4657784,0.022018231,-3.8158846,0.012760935,-4.3613667,0.090826094,-2.3988087,0.014446983,-4.23727,0.7616437,-0.27227637,0.06705541,-2.702236,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033351,5,nv,5,nv,0.04480152,-3.1055133,0.01872839,-3.9777148,0.06610766,-2.7164707,0.08021191,-2.5230832,0.3281064,-1.1144173,0.3984509,-0.920171,0.06359306,-2.755251,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033353,5,nv,5,nv,0.033349007,-3.4007273,0.021040935,-3.8612854,0.011805896,-4.439156,0.11003881,-2.206922,0.012940139,-4.347421,0.73367834,-0.30968457,0.07714689,-2.5620441,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033354,1,bcc,1,bcc,0.008007079,-4.8274293,0.94780886,-0.053602416,0.0042078793,-5.4707966,0.018844314,-3.971544,0.003625043,-5.6198893,0.00063230307,-7.366142,0.016874503,-4.0819516,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033355,5,nv,5,nv,0.03720238,-3.2913826,0.024311945,-3.7167876,0.0071037346,-4.9471345,0.12064104,-2.1149359,0.11289984,-2.1812541,0.62944543,-0.46291614,0.06839554,-2.6824477,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033356,5,nv,5,nv,0.036463443,-3.311445,0.02378001,-3.73891,0.012806844,-4.3577757,0.09811921,-2.321572,0.010184671,-4.5868716,0.74416155,-0.29549715,0.074484184,-2.5971684,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033358,0,akiec,0,akiec,0.7099271,-0.342593,0.0021692917,-6.1333547,0.18807402,-1.6709197,0.013062105,-4.33804,0.07646661,-2.5709012,0.004070216,-5.5040593,0.0062306626,-5.078273,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033360,5,nv,5,nv,0.031047141,-3.4722486,0.020414924,-3.891489,0.008691714,-4.745385,0.10428099,-2.2606661,0.04471377,-3.1074739,0.71798766,-0.3313029,0.0728639,-2.619162,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0033361,2,bkl,2,bkl,0.030065473,-3.5043778,0.013755453,-4.2863197,0.56568193,-0.5697233,0.106225066,-2.2421951,0.20263676,-1.5963402,0.010550102,-4.5516195,0.07108514,-2.643877,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033362,4,mel,5,nv,0.034055356,-3.379768,0.028736053,-3.5496027,0.018011507,-4.0167446,0.10982181,-2.2088962,0.04662949,-3.0655222,0.690836,-0.3698528,0.071909785,-2.6323428,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033363,5,nv,5,nv,0.03307329,-3.4090292,0.01828486,-4.001682,0.007793942,-4.8544087,0.09711148,-2.3318958,0.013400546,-4.31246,0.7628075,-0.27074957,0.06752846,-2.6952062,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033365,5,nv,5,nv,0.03015164,-3.501516,0.021967437,-3.8181942,0.015388831,-4.1741133,0.086821795,-2.4438977,0.01837872,-3.9965618,0.76805884,-0.26388896,0.059232756,-2.8262806,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033366,1,bcc,5,nv,0.04533689,-3.0936341,0.18750092,-1.6739714,0.0076318285,-4.8754277,0.11814371,-2.1358535,0.008019603,-4.825866,0.55457294,-0.58955693,0.07879411,-2.5409172,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033367,5,nv,5,nv,0.05501531,-2.9001439,0.021305278,-3.8488004,0.16097869,-1.8264832,0.2750678,-1.2907376,0.12967625,-2.0427144,0.3274666,-1.1163692,0.03049007,-3.4903543,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033368,4,mel,4,mel,0.015912801,-4.140631,0.011045767,-4.505708,0.003746178,-5.587019,0.05788514,-2.8492947,0.863127,-0.14719345,0.0074690697,-4.896985,0.040814098,-3.1987276,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0033370,5,nv,5,nv,0.030589744,-3.4870906,0.02074648,-3.8753786,0.011250578,-4.4873357,0.09016366,-2.406129,0.009437295,-4.663086,0.7719605,-0.2588219,0.06585182,-2.7203481,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
