image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032084,5,nv,5,nv,0.056784064,-2.8684995,0.024169393,-3.7226682,0.013118299,-4.3337474,0.11269224,-2.1830947,0.016712029,-4.0916266,0.69327116,-0.36633408,0.08325285,-2.485873,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032085,5,nv,5,nv,0.03386274,-3.38544,0.017174937,-4.0643044,0.0075471234,-4.886589,0.09279748,-2.3773358,0.010479598,-4.558325,0.76644415,-0.26599348,0.07169407,-2.6353474,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032086,5,nv,5,nv,0.023628935,-3.7452831,0.0933193,-2.3717284,0.0070346044,-4.956914,0.109742075,-2.2096224,0.026269656,-3.6393409,0.6509225,-0.42936474,0.089082964,-2.4181871,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032087,5,nv,5,nv,0.029909367,-3.5095835,0.024867197,-3.6942058,0.017304327,-4.0567985,0.109070875,-2.2157574,0.014783546,-4.2142406,0.72920007,-0.31580716,0.0748646,-2.5920742,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032088,5,nv,5,nv,0.047648206,-3.0439103,0.029555093,-3.5214992,0.017247466,-4.06009,0.10588363,-2.2454147,0.010722566,-4.5354047,0.7175243,-0.33194852,0.07141881,-2.639194,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032089,5,nv,5,nv,0.03386522,-3.3853667,0.025427306,-3.6719317,0.016287211,-4.117375,0.109038234,-2.2160568,0.014252728,-4.250807,0.71614754,-0.33386907,0.08498187,-2.4653172,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032090,5,nv,1,bcc,0.016281947,-4.117698,0.90121496,-0.10401148,0.003064604,-5.787837,0.04434024,-3.1158626,0.0023941824,-6.0347137,0.00474104,-5.3514986,0.027963014,-3.5768726,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032091,5,nv,5,nv,0.03351923,-3.395636,0.026685998,-3.6236162,0.017214665,-4.0619936,0.10097802,-2.2928524,0.011145375,-4.496731,0.7324749,-0.31132618,0.077981815,-2.5512795,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032093,5,nv,5,nv,0.029861566,-3.511183,0.021472238,-3.8409944,0.008221234,-4.801035,0.092635036,-2.379088,0.010119337,-4.593307,0.7697587,-0.2616782,0.067931905,-2.6892495,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032100,5,nv,5,nv,0.024990525,-3.6892586,0.021173922,-3.854985,0.02016033,-3.9040384,0.09757022,-2.327183,0.008393138,-4.7803407,0.7541843,-0.2821185,0.073527575,-2.6100948,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032104,5,nv,5,nv,0.035039466,-3.3512802,0.022412393,-3.7981412,0.010055649,-4.599621,0.09636696,-2.339592,0.009467887,-4.6598496,0.7549703,-0.28107685,0.07168735,-2.635441,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032105,5,nv,5,nv,0.037691563,-3.278319,0.024758201,-3.6985984,0.011263414,-4.4861956,0.09563936,-2.3471708,0.008486003,-4.769337,0.7529024,-0.28381968,0.06925902,-2.6699018,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032106,5,nv,5,nv,0.041677605,-3.1777914,0.02332088,-3.7584062,0.010687664,-4.5386653,0.09934423,-2.3091643,0.00801622,-4.826288,0.7505475,-0.28695232,0.066405855,-2.71197,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032108,5,nv,5,nv,0.035974134,-3.3249552,0.025022887,-3.6879644,0.010404962,-4.5654726,0.10451469,-2.2584276,0.01813673,-4.009816,0.7278188,-0.31770322,0.0781279,-2.549408,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032110,4,mel,5,nv,0.028946143,-3.5423183,0.02124856,-3.8514662,0.04205948,-3.1686704,0.10917708,-2.2147841,0.1365435,-1.9911121,0.58133507,-0.54242796,0.080690145,-2.517139,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032111,2,bkl,2,bkl,0.030631397,-3.4857297,0.019266373,-3.949394,0.84509355,-0.16830795,0.059128493,-2.8280423,0.0076210108,-4.8768463,0.006697786,-5.005978,0.031561352,-3.455822,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032113,2,bkl,5,nv,0.042984605,-3.1469133,0.018723127,-3.9779959,0.034713976,-3.3606129,0.111037344,-2.1978886,0.010406566,-4.5653186,0.7121653,-0.33944526,0.06996905,-2.6597023,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032114,3,df,2,bkl,0.010623462,-4.54469,0.04183637,-3.1739893,0.6983328,-0.3590595,0.16315079,-1.8130804,0.030805755,-3.4800537,0.01462535,-4.224999,0.040625487,-3.2033596,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032115,5,nv,5,nv,0.036674425,-3.3056757,0.030552948,-3.4882941,0.0152688,-4.181944,0.16556183,-1.7984105,0.011573107,-4.459071,0.6635554,-0.41014296,0.076813556,-2.566374,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032119,5,nv,5,nv,0.030448675,-3.4917128,0.025818236,-3.6566741,0.009790974,-4.626294,0.09416182,-2.3627405,0.008247949,-4.7977905,0.7534138,-0.2831407,0.07811856,-2.5495276,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032120,5,nv,5,nv,0.043740798,-3.129474,0.03326615,-3.403215,0.015978293,-4.136524,0.10477197,-2.255969,0.0086924005,-4.745306,0.7182714,-0.33090782,0.07527903,-2.5865538,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032121,5,nv,5,nv,0.031832222,-3.4472764,0.022406554,-3.7984018,0.010267695,-4.5787525,0.10157806,-2.2869277,0.009933695,-4.6118226,0.75608075,-0.27960712,0.067901134,-2.6897025,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032122,5,nv,5,nv,0.040385656,-3.2092805,0.026124246,-3.6448915,0.0146402605,-4.22398,0.103564054,-2.267565,0.012229096,-4.4039373,0.72170097,-0.32614443,0.08135576,-2.5089238,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032123,2,bkl,2,bkl,0.007495898,-4.8933992,0.010648915,-4.5422974,0.86009324,-0.15071449,0.043212377,-3.1416283,0.0036287794,-5.618859,0.04168434,-3.1776297,0.033236347,-3.4041111,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032124,2,bkl,3,df,0.025808547,-3.6570497,0.0036331625,-5.617652,0.4316174,-0.84021574,0.4890053,-0.715382,0.00193919,-6.245485,0.008321311,-4.7889357,0.039675083,-3.227032,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032127,5,nv,5,nv,0.04041419,-3.2085743,0.021386046,-3.8450165,0.01429485,-4.247856,0.087822765,-2.4324346,0.016771197,-4.0880923,0.7581591,-0.27686203,0.061151795,-2.7943962,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032128,2,bkl,2,bkl,0.1112989,-2.195536,0.011378934,-4.4759917,0.73297256,-0.31064707,0.058256283,-2.8429034,0.007043497,-4.9556503,0.033238385,-3.4040499,0.04581139,-3.0832226,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032132,1,bcc,2,bkl,0.017080434,-4.069822,0.17088303,-1.766776,0.62721515,-0.46646565,0.04404077,-3.1226397,0.07090828,-2.646368,0.015826276,-4.146084,0.05404598,-2.91792,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032133,5,nv,5,nv,0.030159075,-3.5012693,0.017594052,-4.0401945,0.016668564,-4.0942307,0.10236582,-2.2792025,0.009872928,-4.617959,0.7648956,-0.2680159,0.058444016,-2.839686,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032134,4,mel,4,mel,0.018019386,-4.016307,0.010690369,-4.538412,0.0078038657,-4.853136,0.07924166,-2.535253,0.7828698,-0.24478887,0.03929166,-3.236743,0.062083334,-2.7792778,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032135,0,akiec,0,akiec,0.88599825,-0.1210403,0.0023296722,-6.062028,0.0017251724,-6.362428,0.042827725,-3.1505697,0.0249324,-3.6915872,0.0068243584,-4.987257,0.035362404,-3.342106,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032136,5,nv,5,nv,0.033861063,-3.3854895,0.028048415,-3.5738232,0.0061531574,-5.09079,0.097770914,-2.325128,0.012236995,-4.4032917,0.75054336,-0.28695783,0.071386054,-2.6396527,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032137,5,nv,5,nv,0.03568126,-3.3331296,0.023265187,-3.760797,0.014689454,-4.2206254,0.09202568,-2.3856876,0.010861866,-4.522497,0.7563797,-0.27921173,0.06709685,-2.7016182,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032138,3,df,3,df,0.1583023,-1.8432487,0.006532091,-5.0310283,0.02707689,-3.6090746,0.7978292,-0.22586073,0.00037738384,-7.882248,0.0010305261,-6.877686,0.008851516,-4.7271667,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032139,1,bcc,1,bcc,0.015871983,-4.1432,0.5617793,-0.57664615,0.0450507,-3.0999668,0.0673807,-2.6973968,0.012936522,-4.3477006,0.21232575,-1.5496336,0.084655024,-2.4691708,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032140,5,nv,5,nv,0.05141584,-2.967809,0.026628595,-3.6257696,0.009762159,-4.629242,0.119906254,-2.121045,0.015060012,-4.195712,0.69361967,-0.36583152,0.08360744,-2.4816227,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032141,5,nv,5,nv,0.0698984,-2.6607125,0.052843194,-2.9404263,0.0052296845,-5.253404,0.11282824,-2.1818886,0.01272135,-4.3644733,0.6825617,-0.38190237,0.063917466,-2.7501626,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032142,5,nv,5,nv,0.039202042,-3.2390265,0.026234545,-3.6406782,0.010856042,-4.5230336,0.10024248,-2.3001633,0.010317856,-4.5738792,0.7319993,-0.31197578,0.08114779,-2.5114832,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032143,5,nv,5,nv,0.03903253,-3.2433598,0.022454504,-3.7962642,0.011777288,-4.441582,0.10019781,-2.3006089,0.0084053,-4.778893,0.7374952,-0.30449572,0.080637395,-2.5177927,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032144,5,nv,5,nv,0.048193768,-3.0325255,0.020545803,-3.8850987,0.0072954195,-4.9205084,0.09889139,-2.313733,0.011325087,-4.480735,0.7414156,-0.29919392,0.07233295,-2.6264756,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032145,5,nv,5,nv,0.025165793,-3.6822696,0.035612676,-3.3350537,0.008792245,-4.7338853,0.0909859,-2.3970506,0.10029534,-2.2996361,0.6618096,-0.41277733,0.07733845,-2.559564,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032146,1,bcc,4,mel,0.013414448,-4.311423,0.1823032,-1.7020841,0.025878504,-3.6543427,0.042007826,-3.1698992,0.6842038,-0.37949947,0.011644753,-4.4528995,0.040547416,-3.2052832,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032147,5,nv,5,nv,0.045393985,-3.0923758,0.023722274,-3.7413409,0.012123136,-4.4126396,0.08995998,-2.4083905,0.009091675,-4.700396,0.75151014,-0.28567055,0.068198815,-2.685328,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032148,5,nv,5,nv,0.0432171,-3.141519,0.028231226,-3.5673265,0.0082680965,-4.795351,0.112505496,-2.1847532,0.052716903,-2.942819,0.68591774,-0.3769976,0.0691435,-2.6715713,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032151,5,nv,4,mel,0.0146359075,-4.2242775,0.016947612,-4.077628,0.012746327,-4.362512,0.13177644,-2.0266485,0.489048,-0.7152946,0.26543137,-1.326399,0.0694143,-2.6676624,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032152,4,mel,5,nv,0.054743737,-2.9050922,0.017728232,-4.032597,0.008106412,-4.8150997,0.09977711,-2.3048165,0.07475503,-2.5935388,0.66913295,-0.4017725,0.075756624,-2.5802293,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032153,5,nv,5,nv,0.027581742,-3.5906012,0.021572864,-3.836319,0.0120181,-4.4213414,0.09639383,-2.339313,0.015513648,-4.166035,0.764583,-0.2684247,0.06233679,-2.7752035,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032155,5,nv,5,nv,0.037263654,-3.2897367,0.021784537,-3.8265548,0.016775616,-4.087829,0.09704496,-2.332581,0.011994489,-4.423308,0.7425773,-0.29762825,0.07255952,-2.623348,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032156,2,bkl,2,bkl,0.0129538635,-4.346361,0.01731548,-4.0561543,0.8604698,-0.15027674,0.03868976,-3.2521803,0.014299998,-4.2474957,0.020409409,-3.8917594,0.035861596,-3.3280883,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032157,5,nv,5,nv,0.031133339,-3.469476,0.020710982,-3.8770912,0.003972263,-5.5284195,0.09685109,-2.3345807,0.24265671,-1.4161075,0.5368939,-0.6219548,0.067781776,-2.6914618,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032159,2,bkl,2,bkl,0.007616904,-4.877385,0.0100387465,-4.601303,0.888213,-0.11854372,0.041979816,-3.1705663,0.013330233,-4.317721,0.007258849,-4.925534,0.031562414,-3.4557884,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032160,5,nv,5,nv,0.03964884,-3.2276936,0.018710177,-3.9786878,0.010728871,-4.5348167,0.082626745,-2.4934218,0.015103985,-4.1927967,0.77029085,-0.26098713,0.06289056,-2.7663593,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032162,5,nv,5,nv,0.03226832,-3.4336693,0.021679193,-3.8314023,0.01843623,-3.9934375,0.09359674,-2.3687596,0.014315197,-4.2464337,0.7513361,-0.2859022,0.06836818,-2.6828477,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032165,5,nv,5,nv,0.04763045,-3.044283,0.03208042,-3.4395094,0.01480828,-4.2125688,0.112858675,-2.181619,0.046651177,-3.065057,0.6615437,-0.4131792,0.08442729,-2.4718647,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032166,5,nv,5,nv,0.034695327,-3.3611503,0.02785628,-3.5806968,0.011044123,-4.505857,0.09184258,-2.3876793,0.014017785,-4.2674284,0.75087255,-0.28651935,0.069671385,-2.6639657,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032169,5,nv,5,nv,0.03666167,-3.3060236,0.026309706,-3.6378174,0.024718871,-3.7001884,0.11107511,-2.1975486,0.013064698,-4.3378415,0.70323914,-0.35205826,0.08493072,-2.4659195,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032170,2,bkl,2,bkl,0.027137473,-3.6068397,0.011977149,-4.4247546,0.75667256,-0.27882466,0.080123216,-2.5241897,0.0055413675,-5.1955137,0.051116254,-2.9736528,0.067432076,-2.6966345,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032171,5,nv,5,nv,0.031900376,-3.4451375,0.020767996,-3.8743422,0.015151748,-4.1896396,0.09996769,-2.3029082,0.014865409,-4.2087183,0.7408653,-0.2999365,0.07648146,-2.5707068,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032172,5,nv,5,nv,0.039917704,-3.2209353,0.024415413,-3.7125406,0.0121454755,-4.4107985,0.10697997,-2.2351136,0.0072309915,-4.929379,0.7398627,-0.30129066,0.06944778,-2.6671803,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032174,1,bcc,1,bcc,0.012581451,-4.3755317,0.9157606,-0.08800033,0.0042912485,-5.4511776,0.0332307,-3.4042811,0.0021888646,-6.1243725,0.002284015,-6.0818205,0.029663142,-3.51785,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032175,5,nv,0,akiec,0.6463057,-0.4364827,0.004873328,-5.3239784,0.13668081,-1.9901069,0.043020513,-3.1460783,0.07249324,-2.6242619,0.058334623,-2.8415594,0.038291752,-3.2625208,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032176,5,nv,5,nv,0.06841537,-2.6821578,0.012265692,-4.400949,0.15245949,-1.8808564,0.105395675,-2.2500336,0.17015313,-1.7710565,0.4156491,-0.87791395,0.07566151,-2.5814857,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032177,5,nv,5,nv,0.029971797,-3.5074985,0.01913025,-3.9564843,0.01617474,-4.124305,0.09277439,-2.3775847,0.008484654,-4.769496,0.77341413,-0.25694063,0.060050003,-2.8125777,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032178,5,nv,5,nv,0.026486851,-3.6311069,0.021323087,-3.847965,0.012568978,-4.3765235,0.09560014,-2.347581,0.0077880267,-4.855168,0.7751627,-0.25468236,0.061070204,-2.7957313,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032179,2,bkl,2,bkl,0.0196938,-3.9274514,0.012029902,-4.42036,0.84459805,-0.16889444,0.06677597,-2.706412,0.007760644,-4.85869,0.004131289,-5.489166,0.045010217,-3.1008658,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032184,5,nv,5,nv,0.030959718,-3.4750683,0.021053338,-3.860696,0.04127652,-3.1874616,0.09657553,-2.33743,0.0053922366,-5.222795,0.7358796,-0.30668876,0.06886314,-2.6756341,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032185,1,bcc,1,bcc,0.0111281425,-4.498278,0.88893116,-0.11773548,0.0029917927,-5.8118825,0.04260847,-3.155702,0.0014552382,-6.5325856,0.014236687,-4.251933,0.03864856,-3.2532458,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032187,4,mel,4,mel,0.029767463,-3.5143394,0.010548081,-4.551811,0.027468732,-3.594707,0.08008209,-2.524703,0.68664217,-0.375942,0.10608069,-2.2435553,0.059410766,-2.8232799,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032189,5,nv,5,nv,0.01963386,-3.9304998,0.04092894,-3.1959178,0.0091079725,-4.698605,0.4045822,-0.9049004,0.016326558,-4.114962,0.4315986,-0.8402593,0.07782194,-2.5533319,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032190,4,mel,4,mel,0.105641015,-2.2477086,0.011054798,-4.504891,0.123003334,-2.0955439,0.06850508,-2.6808474,0.35697415,-1.0300919,0.25094083,-1.3825381,0.08388069,-2.4783597,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032191,5,nv,4,mel,0.027566563,-3.5911517,0.018154923,-4.0088134,0.028068941,-3.5730915,0.05436278,-2.9120755,0.79401326,-0.23065509,0.048232995,-3.031712,0.02960038,-3.519968,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032193,5,nv,5,nv,0.034924306,-3.3545723,0.016734676,-4.0902724,0.02206358,-3.813827,0.09430909,-2.3611777,0.0144887315,-4.234384,0.7487684,-0.2893256,0.06871122,-2.6778429,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032194,1,bcc,1,bcc,0.008470825,-4.771127,0.9445402,-0.05705703,0.00173994,-6.3539047,0.026968267,-3.6130943,0.0013697557,-6.593123,0.0010274352,-6.8806896,0.01588352,-4.142473,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032195,5,nv,5,nv,0.034966424,-3.353367,0.027154319,-3.6062193,0.028515615,-3.5573034,0.11385765,-2.1728063,0.024261769,-3.7188535,0.69598305,-0.36243,0.075261146,-2.5867913,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032197,4,mel,5,nv,0.026833214,-3.618115,0.021103816,-3.8583014,0.009287534,-4.6790824,0.13619067,-1.9936994,0.08751501,-2.435945,0.64728016,-0.43497607,0.07178954,-2.6340165,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032199,0,akiec,0,akiec,0.70427597,-0.35058498,0.034877248,-3.3559206,0.040846925,-3.1979237,0.06839782,-2.6824143,0.015027592,-4.1978674,0.09640018,-2.3392472,0.040174372,-3.214526,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032202,5,nv,5,nv,0.026001656,-3.649595,0.020939812,-3.8661032,0.011967465,-4.4255633,0.09620571,-2.3412666,0.014039073,-4.265911,0.75506175,-0.28095573,0.07578455,-2.579861,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032203,0,akiec,0,akiec,0.53898036,-0.61807615,0.15096241,-1.8907244,0.008021877,-4.825583,0.07307945,-2.616208,0.00422366,-5.4670534,0.1607098,-1.828155,0.06402238,-2.7485225,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032205,5,nv,5,nv,0.03645011,-3.3118107,0.021963254,-3.8183846,0.018518202,-3.9890013,0.1409113,-1.9596248,0.012204463,-4.4059534,0.70477843,-0.34987178,0.06517416,-2.7306921,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032206,0,akiec,2,bkl,0.06971137,-2.6633918,0.011073917,-4.503163,0.3457001,-1.0621836,0.14955147,-1.9001147,0.28863552,-1.2425905,0.07379901,-2.60641,0.06152864,-2.7882526,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032207,4,mel,5,nv,0.030515764,-3.489512,0.025350865,-3.6749425,0.020934194,-3.8663714,0.10986485,-2.2085042,0.02440139,-3.7131152,0.7029929,-0.35240844,0.08594002,-2.4541056,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032208,5,nv,5,nv,0.0317122,-3.4510539,0.0258221,-3.6565247,0.010059507,-4.599237,0.101854675,-2.2842083,0.007926047,-4.8376007,0.71376956,-0.33719516,0.10885589,-2.2177303,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032209,5,nv,5,nv,0.024428137,-3.7120197,0.011591866,-4.457452,0.23765337,-1.4369421,0.07921969,-2.5355303,0.03524308,-3.3454862,0.5372181,-0.6213511,0.0746458,-2.595001,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032210,5,nv,5,nv,0.02576182,-3.6588616,0.022150269,-3.8099055,0.019226987,-3.9514403,0.089565605,-2.4127839,0.0096166525,-4.644259,0.7509049,-0.28647622,0.08277373,-2.4916446,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0032212,5,nv,5,nv,0.04793176,-3.037977,0.032455042,-3.4278994,0.018715031,-3.9784284,0.11161693,-2.1926825,0.018741718,-3.9770033,0.68167734,-0.38319883,0.08886218,-2.4206686,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032213,5,nv,5,nv,0.039274875,-3.2371702,0.022430442,-3.7973363,0.009311892,-4.676463,0.10102123,-2.2924247,0.007329781,-4.9158096,0.7507688,-0.28665757,0.06986298,-2.6612194,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032215,2,bkl,2,bkl,0.023358185,-3.7568078,0.017772788,-4.0300865,0.78623164,-0.24050382,0.08719944,-2.4395573,0.01346654,-4.307547,0.014881248,-4.2076535,0.057090078,-2.8631248,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0032216,5,nv,5,nv,0.041043952,-3.193112,0.024474923,-3.7101064,0.012398305,-4.3901954,0.10648529,-2.2397485,0.018806312,-3.9735627,0.7254994,-0.32089505,0.071291834,-2.6409736,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032218,5,nv,1,bcc,0.018149404,-4.0091176,0.3885048,-0.94544977,0.024792988,-3.6971943,0.10025619,-2.3000264,0.0056722197,-5.172175,0.38556117,-0.9530554,0.07706312,-2.5631304,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032219,4,mel,4,mel,0.0069334446,-4.9713984,0.0077404743,-4.8612924,0.0029844386,-5.8143435,0.029908583,-3.5096097,0.89704764,-0.10864631,0.02770211,-3.5862467,0.027683392,-3.5869226,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0032220,4,mel,5,nv,0.025439026,-3.6714709,0.11075529,-2.200432,0.07204293,-2.6304932,0.09928333,-2.3097777,0.02404859,-3.727679,0.47415984,-0.7462108,0.19427098,-1.6385013,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032221,5,nv,5,nv,0.028425736,-3.5604603,0.022238765,-3.8059185,0.0073040407,-4.9193277,0.09435634,-2.3606768,0.004517276,-5.399846,0.78361064,-0.24384302,0.05954728,-2.8209846,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0032222,1,bcc,1,bcc,0.013711752,-4.289502,0.9173322,-0.08628564,0.015014843,-4.198716,0.027806332,-3.5824914,0.0021916113,-6.1231184,0.0035770275,-5.633223,0.020366129,-3.893882,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
