image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033912,5,nv,5,nv,0.041881777,-3.1729045,0.012557683,-4.377423,0.0058467505,-5.141869,0.1017535,-2.285202,0.034329567,-3.3717482,0.7376692,-0.30425978,0.065961435,-2.718685,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033913,2,bkl,2,bkl,0.025711672,-3.6608102,0.03517349,-3.3474627,0.6157096,-0.48497987,0.06727411,-2.6989799,0.09962854,-2.3063066,0.10052888,-2.29731,0.055973686,-2.8828735,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033914,5,nv,5,nv,0.03228053,-3.433291,0.027702287,-3.5862403,0.008269417,-4.7951913,0.09061396,-2.401147,0.0144672375,-4.2358685,0.7582808,-0.2767015,0.068385765,-2.6825905,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033915,5,nv,5,nv,0.033608455,-3.3929777,0.017701967,-4.0340796,0.01927053,-3.9491782,0.079025105,-2.5379896,0.025462687,-3.6705413,0.75593954,-0.2797939,0.06899175,-2.6737683,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033916,5,nv,5,nv,0.037201602,-3.2914035,0.02133816,-3.8472583,0.14300251,-1.9448931,0.10092951,-2.2933328,0.03527964,-3.3444493,0.55557805,-0.58774614,0.10667049,-2.2380106,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033918,5,nv,5,nv,0.069624566,-2.6646378,0.05393012,-2.920066,0.020363491,-3.8940117,0.09310835,-2.3739915,0.026174733,-3.6429608,0.6652803,-0.40754685,0.071518436,-2.6378,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033922,5,nv,5,nv,0.036143813,-3.3202496,0.015584437,-4.1614823,0.006523382,-5.0323625,0.0899654,-2.40833,0.029433299,-3.5256286,0.74325943,-0.29671013,0.07909015,-2.537167,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033923,5,nv,5,nv,0.06343384,-2.757758,0.029525708,-3.5224938,0.012007914,-4.422189,0.094613336,-2.357957,0.01203477,-4.4199553,0.6943358,-0.3647996,0.09404864,-2.363943,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033924,2,bkl,2,bkl,0.019847227,-3.919691,0.012617391,-4.372679,0.7798698,-0.2486283,0.03675803,-3.3033986,0.0490073,-3.015786,0.058168326,-2.8444142,0.04373183,-3.1296792,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033925,4,mel,4,mel,0.03651194,-3.310116,0.022300396,-3.803151,0.018036645,-4.01535,0.13926606,-1.971369,0.6379289,-0.44952846,0.021890713,-3.8216927,0.1240653,-2.0869472,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033928,5,nv,5,nv,0.26741654,-1.3189478,0.021364015,-3.8460474,0.09712078,-2.3318,0.09550008,-2.3486283,0.119394876,-2.125319,0.32137442,-1.1351484,0.07782925,-2.553238,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033929,5,nv,5,nv,0.0398045,-3.2237754,0.11601156,-2.1540654,0.035658672,-3.333763,0.12047817,-2.1162868,0.056473985,-2.8739753,0.56326497,-0.5740051,0.06830817,-2.6837258,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033930,5,nv,5,nv,0.04071693,-3.2011113,0.024437033,-3.7116556,0.011016066,-4.5084004,0.10718477,-2.233201,0.011429801,-4.4715314,0.72080106,-0.32739207,0.08441436,-2.4720178,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0033932,5,nv,5,nv,0.024499875,-3.7090874,0.033940103,-3.383158,0.007359357,-4.9117827,0.09015904,-2.4061801,0.073166035,-2.615024,0.6972704,-0.360582,0.073605254,-2.6090388,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033933,5,nv,5,nv,0.030526701,-3.4891536,0.037237816,-3.2904305,0.011463769,-4.4685636,0.09137504,-2.392783,0.10628364,-2.241644,0.65709126,-0.4199324,0.06602187,-2.7177694,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033934,5,nv,5,nv,0.09216725,-2.3841505,0.19978279,-1.6105245,0.08542705,-2.4600925,0.11184136,-2.1906738,0.098009326,-2.3226926,0.3242105,-1.1263623,0.088561684,-2.424056,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033935,5,nv,5,nv,0.029658407,-3.5180097,0.02619364,-3.6422386,0.008024711,-4.8252296,0.08546497,-2.4596486,0.016023766,-4.1336823,0.7697479,-0.26169223,0.06488665,-2.7351134,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033936,5,nv,4,mel,0.05817961,-2.8442204,0.021497568,-3.8398156,0.003138707,-5.763944,0.088530034,-2.4244134,0.56694233,-0.5674977,0.19440226,-1.6378257,0.06730942,-2.698455,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033937,5,nv,5,nv,0.03554289,-3.3370152,0.019587783,-3.9328492,0.009814471,-4.6238976,0.07836538,-2.5463731,0.017820511,-4.0274053,0.77649397,-0.25296643,0.062374946,-2.7745917,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0033938,4,mel,5,nv,0.028105488,-3.5717905,0.026718706,-3.6223915,0.0058768084,-5.1367416,0.09342414,-2.3706055,0.12443262,-2.0839908,0.65033895,-0.43026158,0.07110326,-2.6436222,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033939,5,nv,5,nv,0.031350397,-3.4625285,0.021283718,-3.849813,0.015407069,-4.172929,0.08892887,-2.4199185,0.011368339,-4.476923,0.771641,-0.25923583,0.060020626,-2.813067,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0033941,5,nv,5,nv,0.022250265,-3.8054013,0.011354932,-4.478103,0.017480908,-4.046646,0.06488839,-2.7350867,0.068371475,-2.6827996,0.7571778,-0.27815717,0.05847621,-2.8391352,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033942,4,mel,4,mel,0.012786401,-4.359373,0.0089258365,-4.7188053,0.08759613,-2.4350185,0.06533814,-2.7281792,0.757421,-0.27783602,0.023114964,-3.767275,0.04481756,-3.1051552,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033943,5,nv,5,nv,0.0911295,-2.3954737,0.030157458,-3.501323,0.0063991314,-5.051593,0.057923004,-2.8486407,0.28426942,-1.2578328,0.44761574,-0.80382013,0.082505815,-2.4948864,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033944,5,nv,5,nv,0.021876108,-3.8223603,0.014904439,-4.206096,0.038008615,-3.2699425,0.08780636,-2.4326215,0.15998338,-1.8326854,0.60700786,-0.49921352,0.07041331,-2.653373,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033945,2,bkl,5,nv,0.04439479,-3.114633,0.034527157,-3.3660092,0.18918028,-1.6650548,0.082872644,-2.4904501,0.026968328,-3.6130922,0.5341753,-0.62703127,0.08788161,-2.4317646,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0033948,5,nv,5,nv,0.03279513,-3.4174752,0.01905176,-3.9605958,0.006886975,-4.978123,0.09719703,-2.331015,0.012060667,-4.4178057,0.76996136,-0.26141492,0.062047046,-2.7798624,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033949,2,bkl,2,bkl,0.008611552,-4.7546506,0.0036369432,-5.616612,0.94245327,-0.059268944,0.022389416,-3.799167,0.0040082256,-5.519407,0.0047131795,-5.3573923,0.014187403,-4.2554007,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033950,5,nv,5,nv,0.050162867,-2.9924803,0.0252387,-3.6793768,0.018611755,-3.9839618,0.07769069,-2.5550199,0.012660504,-4.369268,0.75324214,-0.28336856,0.062393386,-2.774296,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033951,5,nv,5,nv,0.019259471,-3.9497523,0.02750289,-3.5934641,0.006898584,-4.976439,0.12281315,-2.0970912,0.024335675,-3.715812,0.73910975,-0.30230886,0.06008047,-2.8120704,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033952,2,bkl,2,bkl,0.0110897,-4.5017385,0.014705461,-4.2195363,0.8323065,-0.18355452,0.05706495,-2.8635652,0.037469212,-3.2842357,0.005566474,-5.1909933,0.041797794,-3.1749117,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033953,4,mel,4,mel,0.01934765,-3.9451842,0.007908397,-4.83983,0.022803146,-3.7808566,0.03352636,-3.3954232,0.8426245,-0.17123386,0.047472294,-3.047609,0.026317667,-3.6375148,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033957,4,mel,4,mel,0.025970034,-3.650812,0.015505344,-4.1665707,0.0036771111,-5.605628,0.06427345,-2.7446086,0.7658797,-0.2667302,0.07097696,-2.6454,0.053717475,-2.924017,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033958,5,nv,5,nv,0.033068243,-3.4091818,0.016962899,-4.076727,0.0073556593,-4.9122853,0.081420794,-2.5081246,0.017035786,-4.072439,0.78128564,-0.24681447,0.06287094,-2.7666712,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0033959,5,nv,5,nv,0.121546,-2.1074624,0.08529762,-2.4616086,0.17523897,-1.7416048,0.09043071,-2.4031713,0.17815328,-1.725111,0.29375392,-1.2250129,0.055579457,-2.8899417,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033961,5,nv,5,nv,0.034665037,-3.3620236,0.026554152,-3.6285691,0.0058248313,-5.145625,0.106748745,-2.2372775,0.0205261,-3.886058,0.7369149,-0.3052829,0.068766266,-2.677042,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033962,4,mel,4,mel,0.15611935,-1.8571346,0.01681546,-4.085457,0.069945514,-2.6600387,0.09421004,-2.3622284,0.5223069,-0.6494999,0.01970676,-3.9267936,0.12089592,-2.1128252,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033963,5,nv,5,nv,0.027728822,-3.5852828,0.016839148,-4.0840487,0.016515397,-4.103462,0.07103911,-2.6445248,0.0071987812,-4.9338436,0.794894,-0.22954655,0.065784775,-2.721367,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0033964,5,nv,5,nv,0.037691604,-3.278318,0.039796952,-3.223965,0.3032228,-1.1932874,0.08695668,-2.4423451,0.024631724,-3.70372,0.4107176,-0.8898494,0.09698261,-2.3332236,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0033965,5,nv,5,nv,0.029541137,-3.5219715,0.024653526,-3.7028353,0.0050555957,-5.2872596,0.083354406,-2.4846537,0.006622266,-5.017318,0.7821,-0.24577264,0.06867302,-2.6783988,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033966,5,nv,5,nv,0.023861155,-3.7355034,0.013685921,-4.2913876,0.008209281,-4.8024898,0.07124086,-2.6416888,0.022218257,-3.806841,0.80563736,-0.21612155,0.055147264,-2.8977482,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033967,4,mel,6,vasc,0.022898972,-3.7766633,0.038870797,-3.247512,0.0057822834,-5.1529565,0.11696011,-2.1459224,0.26766255,-1.3180282,0.105371155,-2.2502663,0.44245413,-0.8154185,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033968,4,mel,5,nv,0.028415326,-3.5608265,0.038672134,-3.252636,0.10945734,-2.2122204,0.1061038,-2.2433374,0.2487713,-1.3912213,0.35721862,-1.0294073,0.111361474,-2.194974,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033969,6,vasc,6,vasc,0.00028763956,-8.153803,0.00029847288,-8.116832,0.0003395019,-7.988031,0.0014077423,-6.5657682,0.0010766068,-6.833941,0.00026052792,-8.252801,0.9963294,-0.003677326,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033971,5,nv,5,nv,0.02480263,-3.6968055,0.013406316,-4.3120294,0.016372804,-4.1121335,0.1105013,-2.202728,0.051437315,-2.9673915,0.7091114,-0.34374267,0.07436822,-2.5987265,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033972,5,nv,5,nv,0.042220615,-3.1648467,0.032109253,-3.438611,0.021770675,-3.8271914,0.08676535,-2.444548,0.018141026,-4.009579,0.7179915,-0.33129758,0.081001624,-2.513286,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0033973,2,bkl,5,nv,0.03585772,-3.3281965,0.012967792,-4.3452864,0.11817704,-2.1355715,0.0692265,-2.6703715,0.041400503,-3.1844623,0.662567,-0.41163355,0.059803337,-2.8166938,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033974,5,nv,5,nv,0.024577742,-3.705914,0.0128658125,-4.353182,0.026456166,-3.632266,0.07665638,-2.5684226,0.031343497,-3.4627485,0.75949717,-0.27509868,0.06860319,-2.6794162,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033976,5,nv,5,nv,0.035722595,-3.331972,0.00780931,-4.8524384,0.008984044,-4.712305,0.07587432,-2.578677,0.21344188,-1.5443907,0.5912963,-0.525438,0.06687163,-2.7049806,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033977,4,mel,4,mel,0.013239626,-4.324541,0.2621026,-1.3390193,0.056844413,-2.8674374,0.08582784,-2.455412,0.36933354,-0.9960551,0.15649289,-1.8547447,0.056159034,-2.8795676,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033978,5,nv,5,nv,0.028732935,-3.5497112,0.026447982,-3.6325755,0.007641716,-4.874133,0.094500214,-2.3591533,0.032359585,-3.430845,0.75605667,-0.27963895,0.05426096,-2.9139502,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033979,1,bcc,1,bcc,0.011959806,-4.4262037,0.9322798,-0.070122264,0.0014105001,-6.563811,0.02884719,-3.5457428,0.0013231596,-6.6277328,0.005776832,-5.1538997,0.018402604,-3.995263,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033980,4,mel,5,nv,0.048481658,-3.0265698,0.021366049,-3.8459523,0.0039320765,-5.5385876,0.0932048,-2.3729563,0.030522002,-3.4893074,0.7128221,-0.3385234,0.089671314,-2.4116044,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033982,5,nv,5,nv,0.026764764,-3.6206691,0.018176291,-4.007637,0.0057068598,-5.166086,0.1096492,-2.210469,0.009710829,-4.634514,0.7622965,-0.2714197,0.06769569,-2.6927328,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033985,4,mel,5,nv,0.03933522,-3.235635,0.023399372,-3.7550461,0.06213785,-2.7784,0.08919055,-2.4169803,0.02298468,-3.7729273,0.69650704,-0.3616774,0.06644529,-2.7113764,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0033986,4,mel,5,nv,0.040167816,-3.2146893,0.025753176,-3.6591973,0.004612168,-5.3790574,0.09525581,-2.3511894,0.029270895,-3.5311615,0.73182917,-0.31220815,0.07311089,-2.615778,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0033987,2,bkl,2,bkl,0.026316386,-3.6375635,0.013231561,-4.3251505,0.81382275,-0.2060127,0.07890326,-2.5395327,0.004179338,-5.4776025,0.0052535264,-5.2488556,0.05829318,-2.8422701,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033988,5,nv,5,nv,0.037298508,-3.288802,0.02978443,-3.5137696,0.010108345,-4.5943937,0.10166999,-2.2860231,0.023640532,-3.7447927,0.7321108,-0.3118234,0.06538737,-2.7274263,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0033990,5,nv,4,mel,0.02923764,-3.5322983,0.022740498,-3.783608,0.016283171,-4.1176233,0.07582933,-2.5792701,0.57559466,-0.5523516,0.22562812,-1.4888672,0.054686505,-2.9061384,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033991,6,vasc,6,vasc,0.006762617,-4.9963455,0.0049289744,-5.3126245,0.004423581,-5.420806,0.009956407,-4.609539,0.0026944855,-5.916548,0.00074178993,-7.2064447,0.9704922,-0.02995193,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0033995,4,mel,4,mel,0.0260569,-3.6474726,0.034770977,-3.3589723,0.03283261,-3.416333,0.12629017,-2.069173,0.69865996,-0.3585911,0.009756035,-4.629869,0.071633354,-2.6361945,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0033996,5,nv,5,nv,0.029176405,-3.534395,0.018244889,-4.0038705,0.020148393,-3.9046307,0.10840408,-2.2218895,0.08501255,-2.4649563,0.685555,-0.37752658,0.053458672,-2.9288464,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033997,5,nv,5,nv,0.009337319,-4.673736,0.0043211505,-5.4442334,0.0053509194,-5.230487,0.06778854,-2.6913621,0.33739555,-1.0864993,0.51956433,-0.65476465,0.056242142,-2.878089,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033998,5,nv,5,nv,0.017463602,-4.0476365,0.0064068963,-5.05038,0.02045482,-3.8895369,0.076284654,-2.5732834,0.03798875,-3.2704654,0.7912921,-0.23408815,0.05010918,-2.993551,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0034001,5,nv,4,mel,0.016393282,-4.1108837,0.013309369,-4.3192873,0.0022603404,-6.09224,0.064653724,-2.7387097,0.8408343,-0.17336063,0.026312273,-3.6377199,0.036236778,-3.3176808,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034002,4,mel,1,bcc,0.020089004,-3.9075828,0.32020134,-1.1388053,0.0850859,-2.464094,0.09320036,-2.3730037,0.23958722,-1.4288378,0.14353007,-1.9412107,0.098306105,-2.3196692,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034003,2,bkl,2,bkl,0.099225074,-2.3103645,0.015177745,-4.187925,0.6919118,-0.3682968,0.07170744,-2.6351607,0.0119245425,-4.429157,0.049163364,-3.0126066,0.06089012,-2.7986844,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0034005,4,mel,1,bcc,0.036553893,-3.3089676,0.4237315,-0.8586553,0.018827815,-3.97242,0.12626728,-2.0693543,0.16323557,-1.8125609,0.14755552,-1.9135509,0.083828345,-2.478984,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034006,4,mel,4,mel,0.025671078,-3.6623902,0.04828602,-3.0306132,0.087303914,-2.43836,0.053196907,-2.933755,0.7186487,-0.33038267,0.007292093,-4.9209647,0.059601303,-2.820078,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034008,5,nv,5,nv,0.032215316,-3.4353132,0.01947486,-3.9386308,0.008942479,-4.7169423,0.094418176,-2.3600216,0.0068318704,-4.986157,0.76498556,-0.26789832,0.07313174,-2.6154928,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0034010,5,nv,5,nv,0.078047134,-2.5504425,0.017675541,-4.0355735,0.011658646,-4.4517074,0.07473194,-2.5938478,0.1623871,-1.8177723,0.615758,-0.48490125,0.03974164,-3.2253559,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034012,4,mel,4,mel,0.045800313,-3.0834644,0.005780806,-5.153212,0.08346117,-2.4833736,0.049991813,-2.995896,0.7299248,-0.3148138,0.032183267,-3.4363086,0.052857935,-2.9401474,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0034013,5,nv,5,nv,0.045519367,-3.0896175,0.019098848,-3.9581273,0.004272712,-5.4555063,0.0897636,-2.4105759,0.039272808,-3.237223,0.736378,-0.30601168,0.06569466,-2.7227376,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034014,5,nv,5,nv,0.019883942,-3.9178429,0.024133015,-3.7241745,0.09698281,-2.3332217,0.10924041,-2.2142043,0.117316276,-2.1428819,0.5738774,-0.5553395,0.05856624,-2.837597,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034015,1,bcc,4,mel,0.14356616,-1.9409593,0.2154049,-1.5352358,0.22545552,-1.4896324,0.06912004,-2.6719105,0.23583248,-1.4446336,0.06807728,-2.6871119,0.042543646,-3.1572247,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0034016,5,nv,5,nv,0.028280633,-3.565578,0.022706002,-3.785126,0.008461721,-4.7722025,0.11834896,-2.1341176,0.01089961,-4.519028,0.7162832,-0.33367965,0.09501985,-2.3536694,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034017,5,nv,5,nv,0.11823468,-2.135084,0.04377296,-3.128739,0.004644464,-5.3720794,0.122319244,-2.101121,0.063711844,-2.7533848,0.547845,-0.6017629,0.09947175,-2.3078816,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034019,5,nv,5,nv,0.033477724,-3.3968751,0.027751759,-3.584456,0.011234743,-4.4887443,0.08896036,-2.4195645,0.012848543,-4.354525,0.75885767,-0.27594104,0.06686917,-2.7050173,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034020,5,nv,5,nv,0.016913898,-4.0796194,0.01741299,-4.050539,0.015005847,-4.1993155,0.08764914,-2.4344134,0.007567358,-4.883911,0.78417504,-0.24312302,0.071275756,-2.641199,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034021,5,nv,5,nv,0.03466889,-3.3619125,0.026467837,-3.631825,0.009570545,-4.649065,0.1055236,-2.2488205,0.3095394,-1.1726699,0.40209088,-0.91107714,0.11213884,-2.1880176,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0034023,5,nv,5,nv,0.03836913,-3.260502,0.024873955,-3.693934,0.007835697,-4.8490653,0.09055658,-2.4017804,0.0077587543,-4.8589334,0.74812484,-0.29018542,0.08248108,-2.4951863,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034024,2,bkl,2,bkl,0.019111771,-3.9574509,0.025284905,-3.6775477,0.77181304,-0.25901294,0.06122181,-2.7932518,0.030270118,-3.4975944,0.030767458,-3.4812977,0.061530907,-2.7882156,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034025,5,nv,5,nv,0.11481176,-2.1644614,0.06430187,-2.7441666,0.021403555,-3.8441982,0.10668454,-2.237879,0.10441622,-2.2593703,0.5227879,-0.64857936,0.06559405,-2.7242703,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034026,1,bcc,1,bcc,0.03377563,-3.3880157,0.78948814,-0.23637044,0.028966403,-3.5416186,0.05664113,-2.8710198,0.046020746,-3.0786629,0.016646085,-4.09558,0.028461874,-3.5591898,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0034027,5,nv,4,mel,0.14316124,-1.9437838,0.020647876,-3.880143,0.12613755,-2.0703824,0.093944654,-2.3650494,0.2736182,-1.2960216,0.25433,-1.3691226,0.08816046,-2.4285967,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0034030,5,nv,5,nv,0.022598352,-3.7898784,0.014696807,-4.220125,0.051221065,-2.9716043,0.07461123,-2.5954642,0.26247954,-1.3375821,0.45838946,-0.7800361,0.11600355,-2.1541345,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0034031,2,bkl,4,mel,0.04793696,-3.0378685,0.027914837,-3.578597,0.06667059,-2.7079914,0.15351582,-1.8739517,0.4225283,-0.8614989,0.23789914,-1.4359084,0.043534357,-3.1342049,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0034033,5,nv,5,nv,0.015149028,-4.189819,0.009433253,-4.663514,0.167964,-1.7840056,0.14107229,-1.9584829,0.24390054,-1.4109948,0.3582641,-1.026485,0.06421679,-2.7454906,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
