image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033641,5,nv,5,nv,0.027898552,0.016677966,0.013058581,0.07728716,0.011703683,0.801723,0.051651087,-0.5193715,-1.0338578,-1.2785007,0.49958158,-1.3880427,2.838817,0.09656513,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033646,2,bkl,4,mel,0.037233885,0.06539978,0.1988806,0.070914604,0.55707365,0.03847147,0.032026038,-0.5089515,0.054348275,1.166534,0.13530576,2.1965268,-0.47625378,-0.65962154,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033653,4,mel,5,nv,0.02182765,0.014208292,0.022106467,0.07368092,0.021396272,0.7969746,0.04980577,-0.8312345,-1.2605864,-0.81854177,0.3853319,-0.85119534,2.7664108,-0.0062812194,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033658,5,nv,5,nv,0.025425766,0.036004532,0.017442975,0.08350382,0.11757874,0.6656972,0.05434686,-1.0769013,-0.7290195,-1.4537272,0.112228036,0.454444,2.1881707,-0.31727743,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033659,2,bkl,2,bkl,0.1397936,0.0029285995,0.49743667,0.07693601,0.13087326,0.11739184,0.03463994,0.8059239,-3.0597188,2.075225,0.20873098,0.7399862,0.6312743,-0.58923584,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033662,4,mel,4,mel,0.028675565,0.01671616,0.008688219,0.07919912,0.42229658,0.39305675,0.05136764,-0.76089096,-1.3005606,-1.9549683,0.25502887,1.9287715,1.8570176,-0.17792805,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033664,5,nv,5,nv,0.026561886,0.014412052,0.009686356,0.07498967,0.025871249,0.79783183,0.050646905,-0.5889174,-1.2003297,-1.597676,0.4489558,-0.6152622,2.8135033,0.05648353,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033665,5,nv,5,nv,0.020126784,0.014113299,0.010808181,0.07800088,0.059331313,0.7641075,0.053511977,-0.92611766,-1.2810516,-1.5478659,0.428551,0.15496811,2.7105393,0.051736243,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033675,3,df,3,df,0.01415655,0.000979994,0.061075095,0.81692153,0.018443767,0.048211023,0.040211983,-0.6402502,-3.3106365,0.8216762,3.415115,-0.37570134,0.5851597,0.40373713,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033679,4,mel,3,df,0.0023673354,0.0006879756,0.0005868858,0.87122387,0.11369892,0.0022957542,0.009139212,-1.1542164,-2.3899834,-2.5489063,4.7539177,2.7175727,-1.1849197,0.19659275,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033683,5,nv,5,nv,0.027784666,0.022909645,0.012531524,0.09326766,0.1691525,0.6031635,0.071190484,-0.9431769,-1.1361035,-1.739414,0.26781216,0.8631394,2.134527,-0.0023021998,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033685,2,bkl,2,bkl,0.005189838,0.0104930485,0.8253485,0.091987565,0.03686652,0.002750221,0.027364302,-1.4307553,-0.7267448,3.6383479,1.4441954,0.52984595,-2.0657763,0.23178144,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033686,5,nv,5,nv,0.017945973,0.010796787,0.01151056,0.07485973,0.11075778,0.72201437,0.052114762,-1.0537802,-1.5618972,-1.4978809,0.37447032,0.7661998,2.6408992,0.012302313,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033691,2,bkl,2,bkl,0.028403077,0.0044081877,0.90945035,0.017165188,0.009914494,0.012691067,0.017967638,0.39228025,-1.4707536,3.8586233,-0.11133391,-0.6602193,-0.4133191,-0.06564506,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033698,5,nv,5,nv,0.024712022,0.015197241,0.008373563,0.07624436,0.026055729,0.8000603,0.04935683,-0.6279604,-1.1141365,-1.7101706,0.49869317,-0.57501256,2.8494368,0.06382594,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033700,4,mel,4,mel,0.0016981692,0.0017963776,0.0019978385,0.023885665,0.9593431,0.0028258762,0.008452978,-1.4520249,-1.3958037,-1.2895099,1.1917028,4.884673,-0.942757,0.15294333,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033705,0,akiec,0,akiec,0.9446724,0.00069186016,0.0027436267,0.020831507,0.016669387,0.0030973267,0.011293801,4.656695,-2.5625145,-1.1848625,0.8423232,0.61943036,-1.0636041,0.23011042,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033715,5,nv,5,nv,0.020684555,0.011738158,0.079046704,0.063988164,0.018318787,0.7616591,0.044564508,-0.8918738,-1.4584165,0.44877762,0.23743702,-1.0133339,2.714238,-0.124323316,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033716,2,bkl,4,mel,0.02364063,0.0689395,0.18467194,0.07441753,0.44861567,0.16645545,0.033259194,-1.3488477,-0.27858555,0.7067661,-0.20212317,1.5943518,0.6029129,-1.0074834,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033720,1,bcc,1,bcc,0.0084452685,0.9580473,0.0037615006,0.016224295,0.0022768967,0.0020624762,0.009182407,-0.29581478,4.435476,-1.1046034,0.35708842,-1.6066077,-1.705514,-0.21213175,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033724,5,nv,5,nv,0.028074345,0.0154944435,0.011746775,0.075771876,0.010463188,0.81258434,0.04586502,-0.44280165,-1.0371763,-1.3140792,0.55006933,-1.4297944,2.922562,0.04804483,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033726,5,nv,5,nv,0.025653578,0.01592397,0.02443487,0.07327321,0.020057319,0.7920011,0.048655905,-0.68804276,-1.1649007,-0.7367148,0.36146897,-0.93413186,2.7418368,-0.047952972,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033730,4,mel,4,mel,0.005733389,0.003545157,0.010772411,0.020062406,0.93387043,0.011883268,0.014132902,-0.96593523,-1.4466597,-0.33525354,0.2866057,4.1270957,-0.23711084,-0.06373624,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033733,5,nv,5,nv,0.027604677,0.015021129,0.013487839,0.07422273,0.0154759,0.8014062,0.052781474,-0.54458326,-1.1531107,-1.2607802,0.44450197,-1.1232847,2.8237994,0.1035916,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033741,5,nv,5,nv,0.027370648,0.017444903,0.01442953,0.08240811,0.008126087,0.7944659,0.05575484,-0.5517238,-1.0021476,-1.1919181,0.550489,-1.7661154,2.8164752,0.15976919,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033744,2,bkl,0,akiec,0.90782243,0.0011018871,0.05858925,0.016390543,0.0029457982,0.0039330795,0.009216934,4.285409,-2.4286158,1.5449115,0.2710649,-1.4452599,-1.156217,-0.30459732,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033749,6,vasc,6,vasc,0.012985576,0.00044283847,0.00082247646,0.06311177,0.16749264,0.004130595,0.75101405,-0.114958696,-3.4933481,-2.8742332,1.4661093,2.4421415,-1.2603767,3.9426265,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033755,5,nv,5,nv,0.032996,0.015605505,0.012490985,0.07212238,0.1443581,0.6826618,0.03976525,-0.5707142,-1.3194768,-1.5420933,0.2112639,0.90519655,2.458899,-0.38410708,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033758,2,bkl,5,nv,0.04628944,0.047420695,0.054150105,0.05259323,0.012547208,0.71898496,0.06801444,-0.3952899,-0.371145,-0.23844382,-0.26761624,-1.7007055,2.3476367,-0.010483794,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033767,5,nv,5,nv,0.02714512,0.011667529,0.013039345,0.07828144,0.08420828,0.7473891,0.038269326,-0.6697701,-1.5141575,-1.4029961,0.38934317,0.4623261,2.6456187,-0.32631856,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033775,5,nv,5,nv,0.0260061,0.017830743,0.019748298,0.08708809,0.09702973,0.69986695,0.052430082,-0.90564984,-1.283057,-1.1809138,0.30293918,0.41103643,2.3869092,-0.20450042,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033786,5,nv,5,nv,0.027663277,0.017067138,0.013598612,0.06874475,0.012592167,0.81720597,0.043128047,-0.5026769,-0.98562795,-1.212815,0.4076175,-1.2897078,2.8831084,-0.05860924,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033790,3,df,3,df,0.007208327,0.00081405905,0.052773148,0.9145018,0.0032451735,0.0019052448,0.019552154,-0.22239286,-2.4033523,1.7683727,4.6207495,-1.0204613,-1.5530193,0.7754556,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033795,5,nv,5,nv,0.02461212,0.015908433,0.030034605,0.075628296,0.20308758,0.60353684,0.047192097,-0.97031933,-1.406709,-0.77120817,0.15227225,1.140079,2.2292488,-0.3193319,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033799,5,nv,5,nv,0.026963128,0.018515242,0.009116357,0.077136144,0.008570203,0.8103124,0.04938658,-0.46995243,-0.84582824,-1.5543524,0.5811493,-1.6161313,2.9329972,0.13525598,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033801,4,mel,5,nv,0.031256486,0.01668876,0.009936674,0.0813887,0.29249734,0.5063558,0.06187619,-0.73482424,-1.3623158,-1.8808187,0.22218521,1.5014045,2.0501885,-0.051915653,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033804,4,mel,5,nv,0.02516337,0.016277185,0.009886507,0.074051164,0.028262556,0.79515284,0.051206376,-0.67075473,-1.1063795,-1.6049728,0.4086123,-0.55460626,2.7823904,0.03972003,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033806,4,mel,4,mel,0.007901795,0.00528467,0.066079736,0.040998165,0.8037897,0.043867245,0.03207866,-1.4321179,-1.8343978,0.6916543,0.21431963,3.19013,0.2819602,-0.031016644,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033807,4,mel,4,mel,0.017223533,0.00807009,0.0054541053,0.03601603,0.9194114,0.00026932516,0.013555544,0.48201454,-0.27609727,-0.66789365,1.219702,4.4594717,-3.6760976,0.24253383,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033812,4,mel,5,nv,0.026473705,0.017256241,0.019251207,0.07767668,0.05042478,0.7544628,0.05445466,-0.7936543,-1.2216324,-1.1122328,0.28274882,-0.14932367,2.5561996,-0.07243792,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033818,5,nv,5,nv,0.02704256,0.019756563,0.009870785,0.07789418,0.014137062,0.80029196,0.051006906,-0.559119,-0.8730452,-1.5669514,0.49882025,-1.2077311,2.8284457,0.075430036,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033821,5,nv,5,nv,0.022120567,0.0092516495,0.018567076,0.060695607,0.2231942,0.61625487,0.04991601,-0.8975932,-1.7692994,-1.0727113,0.11177021,1.413941,2.4295595,-0.08375931,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033825,5,nv,4,mel,0.013176573,0.009118215,0.0073150606,0.046154287,0.7560878,0.12980936,0.038338758,-1.0662795,-1.434446,-1.654785,0.18726966,2.9834373,1.2213467,0.0017410812,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033829,2,bkl,2,bkl,0.015664887,0.009684106,0.7332227,0.045562122,0.16215703,0.009785579,0.023923596,-0.70096487,-1.1819004,3.145063,0.3666902,1.6361786,-1.1714766,-0.2775213,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033835,5,nv,5,nv,0.025611013,0.01598878,0.008597859,0.07484506,0.01315418,0.81019956,0.051603492,-0.5546622,-1.0257974,-1.6461712,0.5177354,-1.2209451,2.899596,0.14590469,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033838,5,nv,5,nv,0.027988,0.018733086,0.011501419,0.07483309,0.008331434,0.8091388,0.049474183,-0.47434473,-0.87582916,-1.3636501,0.5091396,-1.6860851,2.88985,0.09533048,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033852,5,nv,5,nv,0.014347282,0.010091111,0.024619995,0.05874346,0.3407742,0.516458,0.03496593,-1.302902,-1.6548074,-0.7629036,0.10671732,1.8647575,2.2805314,-0.41208833,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033857,5,nv,5,nv,0.024582913,0.010364927,0.0131338155,0.06811653,0.11487862,0.72258663,0.046336606,-0.727953,-1.591577,-1.3548142,0.29121533,0.8138715,2.6528327,-0.09407235,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033862,5,nv,5,nv,0.024970833,0.015088666,0.008415798,0.074560404,0.014105723,0.81072026,0.052138247,-0.5842663,-1.088031,-1.6718643,0.50963485,-1.1553943,2.8959482,0.15192379,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033878,4,mel,4,mel,0.003653663,0.004935918,0.013856512,0.024125312,0.93827844,0.004252879,0.010897244,-1.226381,-0.92557245,0.10664428,0.66115046,4.3219357,-1.0745147,-0.13360111,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033880,5,nv,5,nv,0.025233395,0.017663842,0.009427204,0.07541992,0.006966607,0.81506485,0.050224155,-0.5048988,-0.8615475,-1.4894677,0.59000427,-1.7919389,2.9702005,0.18342902,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033892,5,nv,5,nv,0.020749627,0.015209267,0.0065513114,0.07378457,0.017431537,0.8160521,0.050221633,-0.741255,-1.0518785,-1.8941181,0.5273661,-0.9155022,2.9306948,0.14266245,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033896,5,nv,5,nv,0.027520303,0.017046655,0.010848055,0.08034669,0.0110237645,0.8028768,0.05033781,-0.48768887,-0.9666587,-1.4186271,0.583738,-1.4025594,2.8855884,0.11614374,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033899,2,bkl,2,bkl,0.026022494,0.007640664,0.8982886,0.025871012,0.011500698,0.011015554,0.019660965,0.20036387,-1.0251131,3.741894,0.19452564,-0.61618984,-0.659289,-0.079962194,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033905,4,mel,4,mel,0.00928675,0.004032096,0.025641717,0.035261795,0.85588485,0.042765815,0.02712695,-1.0630351,-1.8973376,-0.047403023,0.27117625,3.4605122,0.46411547,0.008904062,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033906,5,nv,5,nv,0.021940164,0.012884258,0.012926393,0.07280979,0.04363983,0.78482735,0.050972313,-0.82447076,-1.3567835,-1.3535187,0.37506077,-0.13681932,2.752674,0.018492922,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033910,2,bkl,5,nv,0.041472405,0.024697853,0.21455415,0.052198563,0.018603936,0.6129011,0.035572022,-0.39104882,-0.9093608,1.2524849,-0.16102229,-1.192704,2.3021264,-0.5445178,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033917,5,nv,5,nv,0.018576238,0.01629627,0.019017473,0.0783099,0.019024974,0.7977184,0.05105676,-0.92716223,-1.0581092,-0.9036872,0.51162875,-0.9032929,2.8327103,0.08389259,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033920,5,nv,5,nv,0.021853589,0.014066669,0.11706027,0.06630028,0.014450103,0.7213625,0.044906642,-0.8874158,-1.327973,0.79090786,0.22241296,-1.3010795,2.6093607,-0.1671954,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033940,5,nv,5,nv,0.030302394,0.011436636,0.08139602,0.061030414,0.32585663,0.44484824,0.04512978,-0.8264699,-1.8008747,0.16162983,-0.12632434,1.5487609,1.8600366,-0.42815414,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033975,4,mel,4,mel,0.0025277738,0.0018303887,0.0017723369,0.09153476,0.8870449,0.0024738992,0.012815976,-1.3447324,-1.6675428,-1.6997725,2.2446475,4.5158243,-1.3662755,0.27862117,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033981,4,mel,4,mel,0.008809899,0.005155967,0.037754342,0.042941887,0.786679,0.084294334,0.034364518,-1.3891914,-1.9249128,0.06603278,0.19478017,3.1027527,0.86924696,-0.02804308,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033984,5,nv,5,nv,0.025686853,0.016013239,0.013981842,0.06865337,0.034087118,0.7888667,0.052710842,-0.70756054,-1.180124,-1.3157806,0.27553043,-0.4246204,2.7170575,0.011281334,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033989,5,nv,5,nv,0.027101828,0.0157462,0.009269748,0.07551472,0.043730143,0.7718583,0.056779124,-0.6606978,-1.2037,-1.7335429,0.36402866,-0.18226111,2.688502,0.078869864,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033992,5,nv,5,nv,0.021622652,0.013399274,0.025675826,0.062397763,0.024548855,0.80988693,0.04246871,-0.7813617,-1.2599022,-0.6095531,0.27842647,-0.65443784,2.8417916,-0.1063355,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033993,5,nv,5,nv,0.026856432,0.014543206,0.009898254,0.07308187,0.008275358,0.81933355,0.04801133,-0.4343815,-1.0477629,-1.4325284,0.56669354,-1.6116049,2.9836044,0.14655025,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033994,5,nv,5,nv,0.02637061,0.017334757,0.010339247,0.07741544,0.008430121,0.80900073,0.051109105,-0.5005734,-0.9201101,-1.4368768,0.57636267,-1.6410125,2.9229763,0.16113903,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034011,2,bkl,2,bkl,0.014734525,0.022019874,0.53035873,0.08710147,0.27971032,0.03333144,0.03274369,-1.329138,-0.92738616,2.2542222,0.44774225,1.614423,-0.5128306,-0.5306212,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034018,5,nv,5,nv,0.030020203,0.015284214,0.013543678,0.079323284,0.00806458,0.79671293,0.057051044,-0.41368017,-1.0887301,-1.209631,0.55798095,-1.7280688,2.8649437,0.22839575,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034028,4,mel,5,nv,0.028049082,0.017793927,0.026132269,0.081855565,0.104689516,0.6800001,0.061479557,-0.84918404,-1.3042828,-0.919969,0.2218162,0.4678591,2.338953,-0.06443528,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034029,5,nv,5,nv,0.032048415,0.019620696,0.011032566,0.0758604,0.023735702,0.7849478,0.052754305,-0.4811115,-0.97177434,-1.5475078,0.38053557,-0.7813789,2.717258,0.017286107,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034032,5,nv,5,nv,0.026692985,0.014795293,0.017736975,0.07293188,0.066750556,0.75458926,0.046503074,-0.74908614,-1.3391778,-1.1578354,0.25603887,0.1674757,2.5926867,-0.19396853,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034040,2,bkl,2,bkl,0.014481102,0.0075311526,0.62666607,0.06386796,0.06160267,0.17669791,0.049153138,-1.2957723,-1.9495689,2.471797,0.188201,0.1520885,1.2058247,-0.073676065,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034046,4,mel,4,mel,0.0018056923,0.0016689185,0.0020512913,0.023641936,0.9579618,0.0035447157,0.009325602,-1.4410858,-1.5198541,-1.3135607,1.1309922,4.832778,-0.76657224,0.2007338,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034048,4,mel,5,nv,0.017240202,0.010860128,0.031493418,0.07277894,0.18601976,0.6320639,0.04954364,-1.2269094,-1.6890551,-0.6243749,0.21327333,1.1516995,2.3748372,-0.17129944,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034049,4,mel,4,mel,0.0049539534,0.004981963,0.0047817817,0.02248991,0.9395198,0.008069469,0.015203189,-1.0171213,-1.011483,-1.052494,0.49575943,4.2280617,-0.5292196,0.10419805,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034050,4,mel,4,mel,0.008737556,0.0023427878,0.008708407,0.0442139,0.8868249,0.028698789,0.0204737,-0.8957521,-2.2120411,-0.8990936,0.72565675,3.724265,0.29347247,-0.044241544,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034052,4,mel,4,mel,0.008361506,0.00450598,0.0033273734,0.022991344,0.92988914,0.010994107,0.019930493,-0.59423375,-1.2124667,-1.5156888,0.41724572,4.117193,-0.3205128,0.27437872,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034057,2,bkl,2,bkl,0.057533424,0.005310555,0.84271395,0.056265753,0.0028512029,0.002354443,0.032970652,1.1924047,-1.1902648,3.8766663,1.1701247,-1.8122201,-2.003657,0.6356566,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034060,5,nv,5,nv,0.026026942,0.017286578,0.009052389,0.07308077,0.015144351,0.8049796,0.05442938,-0.58725786,-0.9964597,-1.6433614,0.44517523,-1.1287626,2.8444269,0.15051387,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034064,4,mel,5,nv,0.01249834,0.013991457,0.0037755792,0.12203445,0.03345415,0.7750707,0.039175272,-1.2001427,-1.0872915,-2.3971846,1.0785649,-0.21556261,2.9272158,-0.057692852,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034072,5,nv,2,bkl,0.24083123,0.011782283,0.6541513,0.06520105,0.0018370961,0.00957365,0.016623376,2.0640154,-0.9534843,3.0632577,0.7573946,-2.811895,-1.1610663,-0.60927093,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034074,4,mel,2,bkl,0.036704406,0.0030525532,0.6405579,0.048150733,0.24213712,0.013131284,0.016265973,0.12180372,-2.365115,2.9812465,0.39324334,2.0084112,-0.9060954,-0.69201744,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0034076,4,mel,4,mel,0.015268009,0.0024935347,0.019423215,0.026732594,0.91309756,0.0070703123,0.01591481,-0.084096216,-1.896155,0.15661281,0.47602758,4.0069866,-0.85395133,-0.04260596,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
