image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032182,4,mel,4,mel,0.018873429,0.02982405,0.0025136375,0.052688356,0.817837,0.001596246,0.07666721,-2.1516745,-1.6941142,-4.1676984,-1.1250349,1.6172336,-4.6217747,-0.74995524,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032183,5,nv,5,nv,0.019762192,0.0144175235,0.006492311,0.08058246,0.0077579804,0.8229113,0.04807619,-1.5829437,-1.8982701,-2.696096,-0.17743331,-2.5179925,2.1461341,-0.6939273,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032188,5,nv,5,nv,0.029284975,0.019387394,0.009439788,0.07635426,0.012031127,0.7859625,0.06753992,-1.4897922,-1.9022436,-2.6219332,-0.531483,-2.3793697,1.8000424,-0.6541478,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032204,4,mel,4,mel,0.027310515,0.025751939,0.0116524715,0.07915823,0.5236153,0.256715,0.07579656,-2.6421397,-2.7009015,-3.4938931,-1.5779626,0.31134585,-0.40144494,-1.6213585,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032214,4,mel,4,mel,0.06610945,0.019049143,0.017500358,0.08511815,0.45253026,0.29185614,0.06783639,-2.9774292,-4.221719,-4.3065195,-2.7247005,-1.0538862,-1.4924798,-2.951642,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032217,5,nv,5,nv,0.030515077,0.01933613,0.014827887,0.10512148,0.012332797,0.7532485,0.06461807,-1.639014,-2.0952597,-2.3607252,-0.40211827,-2.544973,1.5671602,-0.88874096,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032226,5,nv,5,nv,0.05928019,0.008336836,0.024354385,0.090191916,0.027061364,0.7378336,0.052941706,-2.222866,-4.184458,-3.1124294,-1.8032014,-3.0070343,0.29857704,-2.33595,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032232,4,mel,5,nv,0.045992166,0.024255926,0.010267023,0.09213807,0.032333467,0.7296759,0.0653374,-1.9307468,-2.5705569,-3.4302804,-1.2359297,-2.283115,0.83338267,-1.5796531,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032260,5,nv,5,nv,0.026548104,0.015872452,0.0055020624,0.07312774,0.023785735,0.80571383,0.049450133,-1.8705992,-2.3849726,-3.4444344,-0.85734993,-1.9804715,1.542171,-1.2485927,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032262,5,nv,5,nv,0.042575188,0.023748733,0.010196285,0.11271253,0.014976554,0.71525395,0.08053676,-1.2422936,-1.8260361,-2.671542,-0.26872456,-2.2870793,1.5790725,-0.6048514,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032264,5,nv,5,nv,0.020975798,0.016123883,0.008417834,0.07554594,0.0039901757,0.8328003,0.042146027,-1.8963183,-2.1593862,-2.809335,-0.6149467,-3.5558524,1.7851062,-1.1985474,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032266,5,nv,5,nv,0.049118992,0.018837174,0.022203386,0.118377306,0.010021408,0.6977557,0.083686136,-1.6962003,-2.6546137,-2.490201,-0.816569,-3.2857225,0.9574231,-1.1633728,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032271,2,bkl,2,bkl,0.0060934904,0.007819982,0.8970546,0.029662557,0.0056781815,0.030117638,0.02357359,-3.2732646,-3.0238035,1.7186313,-1.6906,-3.3438544,-1.6753746,-1.9203584,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032278,5,nv,5,nv,0.09218148,0.039688732,0.29917538,0.0822343,0.058695205,0.36957464,0.058450196,-2.1416202,-2.984312,-0.9643494,-2.255807,-2.5930214,-0.75302666,-2.5972044,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032282,5,nv,5,nv,0.018640041,0.019299569,0.009805687,0.08851992,0.007311014,0.7925068,0.06391695,-1.824776,-1.7900052,-2.4671257,-0.26686037,-2.760706,1.9251131,-0.5925034,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032285,5,nv,5,nv,0.031149609,0.015825974,0.011862022,0.104980655,0.018822238,0.75450605,0.062853515,-1.6078215,-2.2849708,-2.573281,-0.3928469,-2.111584,1.5794402,-0.90581614,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032291,5,nv,5,nv,0.022468075,0.074428044,0.01206824,0.07281612,0.029749889,0.71496576,0.07350387,-2.8591769,-1.6614393,-3.480695,-1.6833347,-2.5784469,0.60096246,-1.6739342,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032303,2,bkl,0,akiec,0.9223085,0.001840484,0.023011142,0.035879005,0.00090166996,0.000949819,0.015109183,1.8040664,-4.412785,-1.8868347,-1.4426609,-5.12632,-5.0742974,-2.3075109,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032327,5,nv,2,bkl,0.04262657,0.0065976856,0.6571892,0.055738524,0.00666663,0.18893225,0.04224915,-1.99874,-3.8644989,0.7367542,-1.7305462,-3.854103,-0.50982934,-2.0076334,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032329,0,akiec,0,akiec,0.8628208,0.0073862686,0.013506245,0.049816,0.03378926,0.0052730725,0.02740827,1.2121624,-3.548422,-2.9448924,-1.6397084,-2.0279016,-3.8854315,-2.2372,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032331,4,mel,5,nv,0.025809815,0.024868516,0.004098781,0.05733387,0.10499567,0.7413046,0.04158879,-2.354616,-2.3917682,-4.194681,-1.5564792,-0.95145166,1.0030408,-1.8775402,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032337,5,nv,5,nv,0.018530216,0.012953117,0.019286232,0.06358786,0.0042624017,0.83927953,0.042100724,-2.1752744,-2.533341,-2.1352856,-0.94225454,-3.6448445,1.6378667,-1.354612,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032354,5,nv,5,nv,0.020214252,0.037857253,0.004487152,0.076025546,0.04814511,0.74420714,0.06906346,-2.68766,-2.0602252,-4.1928296,-1.3629783,-1.8198282,0.9182716,-1.4590219,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032366,5,nv,5,nv,0.021954672,0.027563615,0.011231313,0.07625528,0.0065954053,0.8009549,0.055444848,-2.3626688,-2.1351523,-3.0329432,-1.1175622,-3.5652754,1.2341558,-1.4362602,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032368,5,nv,5,nv,0.029577289,0.01637273,0.009248246,0.09970529,0.03045251,0.75759137,0.057052534,-1.89271,-2.4840996,-3.0552826,-0.67749804,-1.8635482,1.3504275,-1.235744,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032371,0,akiec,0,akiec,0.93573886,0.009217122,0.001091869,0.031897053,0.0006401652,0.0019110717,0.019503802,3.033999,-1.5862746,-3.719447,-0.34482384,-4.2533665,-3.1596732,-0.8367282,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032378,5,nv,5,nv,0.013355563,0.0046470193,0.029244697,0.10246225,0.056946926,0.69893676,0.09440682,-3.6310146,-4.686722,-2.8472493,-1.5934533,-2.1808279,0.3266126,-1.6753342,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032381,5,nv,5,nv,0.030737378,0.0157848,0.011012485,0.09940608,0.011145486,0.7574403,0.074473396,-1.3938441,-2.060276,-2.4202936,-0.2201101,-2.408289,1.8106213,-0.5088816,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032390,5,nv,5,nv,0.030156955,0.01495629,0.0056455494,0.086781226,0.010163089,0.7996005,0.05269642,-1.4820181,-2.1833017,-3.157566,-0.42504337,-2.569671,1.7956786,-0.9238861,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032393,5,nv,5,nv,0.032523442,0.018293628,0.00972182,0.09146211,0.004355416,0.7839047,0.059738893,-1.2894638,-1.8648719,-2.4970517,-0.25549984,-3.3000047,1.8928627,-0.6814414,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032394,5,nv,5,nv,0.038668633,0.020953054,0.008376598,0.09659889,0.015632326,0.75729764,0.062472824,-1.5525911,-2.1653354,-3.0821779,-0.6370524,-2.458279,1.4221367,-1.0728879,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032395,2,bkl,2,bkl,0.008423785,0.0044979816,0.9253527,0.034668162,0.004723274,0.00067537,0.021658719,-2.2221227,-2.8495533,2.4769928,-0.8073603,-2.8006802,-4.7456765,-1.2777741,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032401,5,nv,5,nv,0.023305884,0.013293769,0.008815733,0.079830445,0.007982693,0.81093526,0.05583622,-1.441338,-2.0027485,-2.4135058,-0.21013895,-2.5127685,2.1081443,-0.5676211,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032404,0,akiec,0,akiec,0.76825106,0.0052137617,0.023840839,0.044853203,0.015789213,0.019267572,0.1227844,0.7666006,-4.2262144,-2.706116,-2.074121,-3.118189,-2.9190924,-1.0670861,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032408,4,mel,4,mel,0.018388046,0.05876074,0.0014128302,0.046252128,0.8393373,0.0025842388,0.033264693,-2.6710608,-1.5092878,-5.237167,-1.7486542,1.149851,-4.633331,-2.0782652,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032413,5,nv,5,nv,0.026635772,0.016774865,0.014941432,0.09926282,0.0087087685,0.7645117,0.069164574,-1.5482663,-2.0106397,-2.1263833,-0.2327503,-2.666191,1.808716,-0.5940324,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032416,5,nv,5,nv,0.027186265,0.015754241,0.0063012694,0.085127644,0.010138658,0.77997595,0.075516,-1.4537972,-1.9993995,-2.915758,-0.3123574,-2.4401536,1.9027538,-0.43216467,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032421,5,nv,5,nv,0.018227795,0.013482357,0.005510515,0.09041608,0.0401415,0.78918344,0.04303829,-2.2575653,-2.5591307,-3.4538548,-0.6560906,-1.4681021,1.510486,-1.3984226,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032433,4,mel,4,mel,0.011694596,0.0044601904,0.01649288,0.03825318,0.78504896,0.116781265,0.02726894,-2.8561575,-3.8200927,-2.5123553,-1.6710575,1.350462,-0.5549815,-2.0095358,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032435,5,nv,5,nv,0.022465073,0.020384002,0.011428279,0.09576434,0.0055899303,0.7747831,0.06958528,-1.9006274,-1.9978387,-2.5764983,-0.45069864,-3.2916222,1.639994,-0.77003604,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032443,5,nv,5,nv,0.02143091,0.014632364,0.005200061,0.07574911,0.010673904,0.81172466,0.06058902,-1.8673599,-2.248958,-3.2835236,-0.6047673,-2.5643923,1.7669672,-0.8280804,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032444,5,nv,4,mel,0.050381128,0.012947168,0.06862306,0.07720074,0.4616398,0.26034468,0.068863414,-2.4645934,-3.823333,-2.1555815,-2.037801,-0.24942516,-0.8222037,-2.152085,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032458,5,nv,5,nv,0.018149909,0.008451422,0.005122706,0.09205354,0.0063013514,0.82565624,0.044264875,-1.8174145,-2.5817454,-3.082397,-0.19370973,-2.875316,2.0000985,-0.9258886,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032465,5,nv,5,nv,0.018494122,0.012289706,0.0051969895,0.061183553,0.0047968775,0.853517,0.04452179,-1.6571469,-2.0658379,-2.92652,-0.4607216,-3.0066347,2.1747656,-0.7786213,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032476,4,mel,0,akiec,0.37958756,0.021304073,0.12082308,0.104329884,0.2581662,0.018113565,0.09767572,-0.6229337,-3.5031207,-1.7676916,-1.9144611,-1.0084155,-3.6653578,-1.9803661,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032480,5,nv,5,nv,0.028024968,0.012207245,0.0049452665,0.15144217,0.04541597,0.71008664,0.04787766,-2.2602084,-3.0912745,-3.9948733,-0.57310045,-1.7774404,0.9720828,-1.7246552,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032482,1,bcc,1,bcc,0.006475224,0.62998426,0.0008398556,0.07711919,0.0036192324,0.022427376,0.25953487,-3.899437,0.6782745,-5.9419456,-1.4220682,-4.4811583,-2.657138,-0.20852932,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032488,5,nv,5,nv,0.03746601,0.019967781,0.012271668,0.099082395,0.007880337,0.7606852,0.062646635,-1.41089,-2.0402038,-2.5270305,-0.43837208,-2.969953,1.5998957,-0.8968139,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032495,5,nv,5,nv,0.03257069,0.020623535,0.0066794287,0.08417813,0.008978782,0.7684648,0.078504615,-1.3694278,-1.8264078,-2.9538083,-0.41990548,-2.6579766,1.7915541,-0.48968327,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032503,5,nv,5,nv,0.028128646,0.02557149,0.024987293,0.1020947,0.015535841,0.7497933,0.053888716,-1.8065932,-1.9019037,-1.9250144,-0.5174809,-2.400232,1.4764158,-1.1564605,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032520,5,nv,5,nv,0.049782403,0.0138932755,0.064257875,0.1012476,0.024447653,0.67787486,0.068496235,-2.089165,-3.3654215,-1.8339221,-1.3792573,-2.8002923,0.5221363,-1.7700477,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032529,5,nv,5,nv,0.016252132,0.008028879,0.0066568092,0.08807552,0.0048308047,0.8301577,0.045998152,-2.0323799,-2.737559,-2.9249635,-0.34240913,-3.2455907,1.9010118,-0.9920025,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032532,4,mel,5,nv,0.0999456,0.018315285,0.063527726,0.07825778,0.09497874,0.58137363,0.063601226,-1.6248767,-3.3217666,-2.0780263,-1.8694946,-1.6758497,0.13589087,-2.07687,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032550,4,mel,4,mel,0.0069281836,0.004210793,0.0013876646,0.050100096,0.9184977,0.0012862949,0.017589249,-2.3337226,-2.8316693,-3.9416978,-0.3552973,2.553419,-4.0175543,-1.4020323,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032553,2,bkl,2,bkl,0.028225442,0.009227247,0.28800213,0.14992839,0.20534736,0.25930655,0.05996285,-2.8806775,-3.9987404,-0.5579334,-1.2107435,-0.89619833,-0.66289026,-2.127176,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032556,2,bkl,2,bkl,0.026108604,0.0162683,0.5665009,0.06879726,0.013309675,0.21891025,0.09010504,-2.7974975,-3.270544,0.27971634,-1.8285985,-3.4712713,-0.67110056,-1.5587862,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032569,4,mel,5,nv,0.027162805,0.14181554,0.005029669,0.060989976,0.11282612,0.6261489,0.026027072,-4.266229,-2.6135504,-5.9527235,-3.4573681,-2.8422298,-1.1284895,-4.3089404,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032571,5,nv,5,nv,0.026047956,0.017611092,0.010644387,0.08159557,0.0049429717,0.7903293,0.068828754,-1.9103973,-2.3018079,-2.805304,-0.7685618,-3.5723698,1.502113,-0.9387151,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032572,5,nv,5,nv,0.036045756,0.03491491,0.023157068,0.107949145,0.0572297,0.6610469,0.079656534,-2.0530262,-2.0849013,-2.4955153,-0.9561552,-1.5907423,0.8560094,-1.2600913,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032575,5,nv,5,nv,0.034914386,0.020538814,0.010497505,0.09049334,0.010021883,0.7694314,0.06410269,-1.5569627,-2.087545,-2.7587237,-0.6045854,-2.8050904,1.5357903,-0.9493753,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032585,5,nv,5,nv,0.022811806,0.014585868,0.0069560073,0.048168197,0.019344673,0.82750857,0.06062493,-2.0714536,-2.5186784,-3.259126,-1.3240328,-2.2363148,1.5196878,-1.0940255,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032596,4,mel,4,mel,0.03470817,0.006471849,0.0019144876,0.035802726,0.8736001,0.018748233,0.028754393,-1.7909594,-3.4704723,-4.688484,-1.7599105,1.4346883,-2.4068348,-1.9791437,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032606,5,nv,5,nv,0.034792386,0.016171576,0.0037672205,0.07351236,0.0040603126,0.7968022,0.070893936,-1.4807616,-2.2469049,-3.7038224,-0.73270667,-3.6289003,1.6504464,-0.7689752,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032609,5,nv,5,nv,0.046274994,0.014891026,0.008408706,0.07776622,0.009605667,0.7549126,0.0881407,-1.4411975,-2.5750406,-3.1465316,-0.92209226,-3.013446,1.3508027,-0.7968649,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032615,5,nv,5,nv,0.022594595,0.015542983,0.006063608,0.08457044,0.03010979,0.76400435,0.077114254,-2.0691726,-2.443274,-3.3845785,-0.7492986,-1.782033,1.4516902,-0.8415951,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032625,5,nv,5,nv,0.018564437,0.012216367,0.006503572,0.0711605,0.38880396,0.4555423,0.04720885,-2.8997488,-3.31822,-3.948645,-1.5560586,0.14207874,0.30049202,-1.9664153,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032627,5,nv,5,nv,0.018904146,0.016718838,0.009392779,0.12864633,0.10352773,0.6533098,0.06950037,-2.4561524,-2.5789976,-3.1555922,-0.5384666,-0.7556941,1.0865179,-1.1542015,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032632,5,nv,5,nv,0.04175623,0.013613953,0.010286015,0.09975146,0.046060633,0.72405404,0.06447764,-1.7853578,-2.9061115,-3.1864216,-0.91452503,-1.687248,1.0676594,-1.3508883,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032640,5,nv,4,mel,0.015965005,0.011297728,0.012684242,0.079460904,0.6833366,0.14538139,0.0518741,-2.7003593,-3.046157,-2.9303977,-1.0954933,1.0562292,-0.4913977,-1.5219387,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032642,3,df,3,df,0.008404936,0.0007298592,0.0005876727,0.96164584,0.009231412,0.009401428,0.009998848,-3.9790304,-6.4227533,-6.639435,0.76079655,-3.8852375,-3.8669884,-3.80538,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032653,4,mel,5,nv,0.03130328,0.031357016,0.0068701585,0.08328802,0.010595394,0.77158785,0.064998224,-1.7716961,-1.7699809,-3.2882316,-0.7931142,-2.8549995,1.4330317,-1.0410589,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032672,4,mel,0,akiec,0.46574864,0.008819454,0.014885571,0.03006305,0.4362819,0.021538256,0.022663133,-0.2722561,-4.238942,-3.71551,-3.0126054,-0.33761358,-3.3460715,-3.2951627,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032679,5,nv,5,nv,0.069304824,0.012088302,0.023115305,0.0989749,0.044246506,0.7027585,0.04951165,-1.5539455,-3.3002222,-2.6519651,-1.1975939,-2.0026839,0.7625531,-1.8902522,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032684,4,mel,4,mel,0.0054284916,0.030712103,0.002796854,0.028875297,0.8321945,0.07703025,0.022962468,-3.747018,-2.0140226,-4.410184,-2.075693,1.2853869,-1.0944812,-2.3048182,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032689,5,nv,4,mel,0.032745082,0.009218164,0.023271864,0.0897832,0.57429403,0.18896912,0.08171855,-2.4874845,-3.7550614,-2.8289921,-1.4788395,0.37690416,-0.7346537,-1.5729564,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032699,4,mel,4,mel,0.24980274,0.004149979,0.0070647607,0.1271145,0.42446473,0.13057141,0.05683181,-0.84931344,-4.946882,-4.414866,-1.5248966,-0.31915605,-1.4980648,-2.3298886,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032705,5,nv,4,mel,0.012020853,0.008482445,0.007064128,0.053294245,0.79368556,0.0701116,0.05534114,-2.9022737,-3.2509174,-3.433887,-1.4130881,1.287771,-1.138828,-1.3754,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032713,5,nv,5,nv,0.041699454,0.058802027,0.00921241,0.09925715,0.007618962,0.7142505,0.069159396,-1.8304933,-1.4868051,-3.3404298,-0.96326745,-3.5303414,1.0102524,-1.3245676,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032731,5,nv,5,nv,0.048358798,0.013313098,0.008361795,0.078989245,0.20937094,0.5719225,0.06968355,-2.149238,-3.439138,-3.9042134,-1.6585746,-0.6837788,0.3211171,-1.7839221,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032750,4,mel,4,mel,0.018110875,0.0024157441,0.012310001,0.043323837,0.86506265,0.03109833,0.027678564,-2.5580657,-4.572571,-2.9441662,-1.6858752,1.3082237,-2.017424,-2.13392,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032755,5,nv,5,nv,0.023786742,0.019591106,0.005917361,0.06759505,0.008907994,0.8296603,0.044541422,-1.4627949,-1.6568474,-2.8540325,-0.41838837,-2.444974,2.0890932,-0.8355035,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032767,5,nv,5,nv,0.043288313,0.021438487,0.027158871,0.09863921,0.015888957,0.7262822,0.06730391,-1.8171911,-2.519886,-2.2833698,-0.99360484,-2.8194494,1.002865,-1.3758553,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032773,2,bkl,2,bkl,0.0044221375,0.00642642,0.9532075,0.022094877,0.0021653457,0.0003755613,0.0113081485,-2.281464,-1.9076697,3.0917454,-0.67274135,-2.9955072,-4.747421,-1.3425637,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032775,6,vasc,4,mel,0.055845834,0.06904352,0.006264089,0.045046903,0.5739383,0.011552227,0.2383091,-3.2951791,-3.0830371,-5.482941,-3.5100698,-0.96525216,-4.870896,-1.8442055,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032789,5,nv,5,nv,0.051746894,0.0146526005,0.051846173,0.06521884,0.0065020826,0.7556311,0.054402374,-1.941275,-3.2030218,-1.9393582,-1.7098911,-4.0155168,0.7399138,-1.8912315,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032792,5,nv,5,nv,0.033248886,0.02348955,0.005883594,0.093978114,0.338336,0.44796625,0.05709765,-2.4836395,-2.8311052,-4.215493,-1.4445989,-0.16362143,0.11705705,-1.9428979,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032793,5,nv,5,nv,0.02762991,0.014211442,0.021185724,0.09413001,0.041384257,0.7359205,0.0655382,-2.1873596,-2.852211,-2.452931,-0.9615816,-1.783358,1.0948637,-1.3236253,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032797,4,mel,4,mel,0.061049774,0.0046208007,0.0027939323,0.036640655,0.8258593,0.04094282,0.028092727,-0.94943464,-3.5305562,-4.0336742,-1.459966,1.6553001,-1.3489478,-1.7256136,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032808,1,bcc,1,bcc,0.010974479,0.85875887,0.0014460086,0.06207272,0.011510147,0.027686127,0.027551731,-2.877371,1.4825445,-4.9041367,-1.1446371,-2.8297145,-1.9520122,-1.9568783,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032810,4,mel,4,mel,0.060127016,0.013470509,0.0029643346,0.06808738,0.43438408,0.35033938,0.07062736,-2.0390623,-3.5350187,-5.048869,-1.9147297,-0.061592437,-0.27661914,-1.878104,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032813,5,nv,5,nv,0.013625383,0.013893537,0.010291253,0.07751041,0.020163981,0.7982345,0.066280894,-2.4169893,-2.3975,-2.6976295,-0.6785116,-2.0250256,1.6534787,-0.8350221,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032827,2,bkl,2,bkl,0.0021663737,0.0012926598,0.9318697,0.01605661,0.015179862,0.017159658,0.01627508,-3.8702626,-4.3866158,2.1938756,-1.8671967,-1.9233476,-1.8007563,-1.8536823,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032832,5,nv,5,nv,0.018453041,0.0077231564,0.023045534,0.08512274,0.045650702,0.7819242,0.03808059,-2.5722759,-3.443282,-2.3500328,-1.0434107,-1.6664858,1.1742529,-1.8478001,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032834,1,bcc,1,bcc,0.07800531,0.8230953,0.008984951,0.07001449,0.0020344679,0.0012362876,0.016629241,-1.4962571,0.8600381,-3.6574826,-1.6043317,-5.1427994,-5.6409206,-3.0418713,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
