image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033027,4,mel,5,nv,0.007982276,0.026399948,0.0120168105,0.077156626,0.013725277,0.82620466,0.036514383,-3.2888546,-2.0927162,-2.8797715,-1.0202408,-2.746839,1.3507644,-1.7683718,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033031,6,vasc,4,mel,0.026029622,0.09761919,0.0054746857,0.032053284,0.4776158,0.005817425,0.35538998,-2.5883508,-1.2665119,-4.1474514,-2.3801863,0.32122058,-4.0867286,0.025629634,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033042,4,mel,4,mel,0.1555634,0.058038484,0.1879501,0.07899563,0.40564358,0.07358458,0.040224317,-1.1666276,-2.1525748,-0.9775045,-1.8442885,-0.20820612,-1.9152454,-2.5192094,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033043,5,nv,5,nv,0.009098583,0.006523595,0.0030273227,0.08353765,0.24923424,0.60168916,0.04688948,-3.4926832,-3.8253763,-4.593123,-1.2755041,-0.18240848,0.69893926,-1.8530084,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033046,5,nv,5,nv,0.016532952,0.0054810294,0.0027704216,0.08360338,0.1082855,0.74300617,0.040320586,-2.3727894,-3.4768517,-4.1591454,-0.7520607,-0.49337348,1.4325596,-1.4812827,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033049,5,nv,5,nv,0.010625275,0.0064361556,0.0002545754,0.05187027,0.000814952,0.91146314,0.018535607,-1.5088636,-2.0101678,-5.2402573,0.076646626,-4.076725,2.942952,-0.9524056,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033050,4,mel,5,nv,0.11687579,0.0013374797,0.14897367,0.11833311,0.16656531,0.38022667,0.06768799,-1.2272367,-5.6975613,-0.9845789,-1.214845,-0.872961,-0.047580957,-1.7734399,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033060,2,bkl,2,bkl,0.0012413698,0.0023621758,0.8963351,0.022629166,0.016099395,0.052620295,0.008712501,-4.48794,-3.8445718,2.0941591,-1.5849155,-1.9253736,-0.74105334,-2.5393963,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033075,5,nv,5,nv,0.011140049,0.002927249,0.030108238,0.07539082,0.09031352,0.7376646,0.05245549,-3.098871,-4.4353547,-2.1046188,-1.1867323,-1.0061307,1.0940715,-1.5494527,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033087,5,nv,5,nv,0.024996875,0.0032815228,0.001945039,0.1194338,0.042320598,0.77161,0.03641211,-2.0049822,-4.0354257,-4.5584507,-0.44097075,-1.478459,1.4247463,-1.6288317,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033101,5,nv,5,nv,0.07534422,0.017532773,0.005726551,0.05294908,0.2638058,0.51726794,0.06737362,-1.6266725,-3.084668,-4.203626,-1.9794091,-0.37352645,0.29982123,-1.7384862,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033105,5,nv,5,nv,0.01292487,0.014072325,0.0042020692,0.05994228,0.028687699,0.8345325,0.045638334,-2.46783,-2.3827734,-3.591406,-0.9336011,-1.6705148,1.6998885,-1.2062353,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033115,5,nv,5,nv,0.012872722,0.017469233,0.0056387796,0.038882263,0.014108461,0.8671104,0.043918148,-2.573236,-2.2679052,-3.3986785,-1.4678082,-2.4815717,1.6368198,-1.3460188,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033119,5,nv,5,nv,0.059829526,0.015242254,0.082646124,0.08612553,0.03171995,0.68532544,0.039111167,-1.6874281,-3.054856,-1.3643594,-1.3231214,-2.3219817,0.7509664,-2.1125193,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033121,5,nv,5,nv,0.011317128,0.010485316,0.005402074,0.061767597,0.03639878,0.8413265,0.03330263,-2.7851586,-2.8615005,-3.5246933,-1.0880971,-1.6169409,1.5235037,-1.7058398,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033125,4,mel,4,mel,0.012880349,0.0026039535,0.0024311664,0.022766616,0.8132588,0.12333774,0.022721289,-2.5242107,-4.122883,-4.191542,-1.9546181,1.621136,-0.26498693,-1.9566112,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033128,5,nv,5,nv,0.09023694,0.021829762,0.0047640265,0.05677723,0.1670271,0.61224514,0.047119852,-1.207097,-2.6262615,-4.1484427,-1.6704006,-0.59137976,0.7075969,-1.8568413,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033132,5,nv,4,mel,0.025243405,0.01602398,0.015283042,0.053209905,0.51847947,0.30568433,0.06607595,-2.5294335,-2.983912,-3.0312545,-1.783754,0.492902,-0.03544548,-1.5671936,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033140,5,nv,5,nv,0.02263214,0.007070763,0.0009997411,0.06556644,0.19924465,0.67309606,0.031390164,-1.9240446,-3.0874472,-5.0436745,-0.8603518,0.2511177,1.4684724,-1.596921,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033145,5,nv,5,nv,0.021770002,0.005518871,0.00039146168,0.110924385,0.039923687,0.7902836,0.031187918,-1.9744745,-3.3468344,-5.992875,-0.34615892,-1.3680378,1.6173843,-1.6149768,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033150,5,nv,5,nv,0.01752642,0.023512097,0.009463892,0.09786411,0.026758568,0.76979804,0.055076834,-2.4521093,-2.1583037,-3.0683353,-0.7322392,-2.028964,1.3303093,-1.3070897,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033154,4,mel,4,mel,0.009027162,0.004446907,0.0007512372,0.055735447,0.46407953,0.43287757,0.033082142,-2.999542,-3.7075713,-5.4858136,-1.1791635,0.940276,0.870675,-1.7007862,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033155,5,nv,5,nv,0.045841794,0.007512554,0.011220874,0.10778595,0.11348234,0.65783787,0.056318544,-1.9205378,-3.7291586,-3.3279583,-1.0655867,-1.0140867,0.7432245,-1.7147101,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033156,2,bkl,2,bkl,0.008727776,0.0045421566,0.8536988,0.049778644,0.0078695705,0.051146533,0.024236498,-2.7211068,-3.3742154,1.8619609,-0.98003155,-2.824614,-0.95292294,-1.6997578,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033165,5,nv,5,nv,0.009686054,0.016682858,0.06474082,0.0493612,0.017535351,0.7259378,0.11605597,-3.2210712,-2.6773765,-1.3213662,-1.5925936,-2.6275392,1.0957062,-0.7376854,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033171,4,mel,4,mel,0.00845594,0.0031965151,0.0012095056,0.030052576,0.90918195,0.02231017,0.025593335,-2.5269656,-3.4997733,-4.471623,-1.2588865,2.1507106,-1.556792,-1.4195026,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033173,5,nv,5,nv,0.012730276,0.013682729,0.0023267758,0.05312382,0.0030210684,0.8631268,0.051988464,-2.2071595,-2.1350086,-3.9066594,-0.77851737,-3.6455326,2.0094187,-0.80012095,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033187,5,nv,5,nv,0.024989616,0.007156941,0.04249756,0.079753004,0.09200459,0.72030073,0.033297475,-2.7315717,-3.9819493,-2.2005854,-1.5710975,-1.4281933,0.6296369,-2.4445503,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033192,4,mel,5,nv,0.011009901,0.0065991585,0.0005116803,0.08876722,0.14230321,0.69262844,0.058180384,-2.7006059,-3.2124584,-5.769456,-0.6133831,-0.14144048,1.4410931,-1.0358523,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033193,4,mel,4,mel,0.20769727,0.00066114863,0.0056153545,0.020246532,0.7322623,0.009316295,0.024201153,0.34853864,-5.4013195,-3.2620385,-1.9795595,1.6085958,-2.7557778,-1.8011426,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033195,2,bkl,2,bkl,0.18765181,0.004182749,0.38677117,0.14281002,0.027461475,0.1732247,0.07789803,-0.91881657,-4.722436,-0.19557157,-1.1918895,-2.8406208,-0.9988152,-1.798004,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033196,4,mel,5,nv,0.079062045,0.00867076,0.029832218,0.10752655,0.09405475,0.61530715,0.06554654,-1.606741,-3.8170176,-2.581385,-1.2992362,-1.4330969,0.44514766,-1.7942134,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033200,2,bkl,2,bkl,0.004824579,0.006198017,0.855012,0.046699323,0.020711517,0.023991607,0.04256294,-3.574772,-3.324266,1.60262,-1.3047659,-2.1178055,-1.9707915,-1.3975117,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033209,4,mel,4,mel,0.2702593,0.00206633,0.001560386,0.014567299,0.69054466,0.012529968,0.008472057,1.017594,-3.8560138,-4.1368546,-1.9030087,1.9556928,-2.053665,-2.4450147,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033213,5,nv,5,nv,0.028560746,0.005427981,0.015154447,0.07937994,0.026852857,0.7812843,0.063339695,-2.025499,-3.6859648,-2.6592383,-1.0032866,-2.08716,1.2834067,-1.2290201,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033216,4,mel,5,nv,0.011457992,0.0051929965,0.0027328383,0.05063018,0.15264547,0.74450934,0.032831173,-2.824544,-3.6159208,-4.2578907,-1.3386837,-0.23511368,1.3494937,-1.7718532,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033238,4,mel,4,mel,0.0060122046,0.0112385405,0.053625852,0.048381336,0.65079576,0.19424477,0.035701506,-3.7127686,-3.0872114,-1.524529,-1.6274462,0.97163564,-0.2374411,-1.9313673,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033246,2,bkl,2,bkl,0.021836877,0.0052088583,0.6211254,0.033387933,0.26293188,0.025034068,0.0304749,-2.6869845,-4.120224,0.6609483,-2.2623901,-0.19868976,-2.550347,-2.3536813,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033268,4,mel,4,mel,0.018305248,0.00240595,0.033630718,0.043780647,0.73527944,0.13566487,0.030933194,-2.4232743,-4.452517,-1.8150222,-1.55127,1.2697886,-0.42027438,-1.898632,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033278,4,mel,4,mel,0.029729817,0.06423608,0.017563354,0.11582217,0.37761834,0.32982755,0.06520271,-2.9718678,-2.2014532,-3.4982038,-1.6119623,-0.43013436,-0.56544846,-2.1865172,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033288,5,nv,5,nv,0.031448178,0.0053844056,0.0024724794,0.09882714,0.09575399,0.7130734,0.053040393,-2.0008068,-3.765641,-4.5439267,-0.85577554,-0.88736546,1.1204364,-1.4780941,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033290,5,nv,5,nv,0.031405292,0.02175214,0.041806795,0.064872935,0.0054666637,0.7789037,0.05579243,-1.8014936,-2.168758,-1.515411,-1.0760397,-3.5498016,1.4094174,-1.2268319,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033296,5,nv,5,nv,0.025958167,0.018677626,0.0096822465,0.07098323,0.005268116,0.832057,0.037373606,-1.9386575,-2.2678175,-2.92485,-0.9327002,-3.5334713,1.5287571,-1.5741793,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033298,5,nv,5,nv,0.014578135,0.009408381,0.06570718,0.10280704,0.19131762,0.5577759,0.058405682,-3.2267828,-3.6647046,-1.7210975,-1.2734517,-0.6523705,0.41765177,-1.8388925,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033308,5,nv,5,nv,0.0075102057,0.003214099,0.0011395301,0.061446887,0.028971527,0.86669934,0.031018417,-2.928612,-3.7773283,-4.814259,-0.8267018,-1.5785615,1.8198171,-1.5102938,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033313,5,nv,5,nv,0.0045834584,0.0065583442,0.0069700386,0.03119307,0.008297157,0.9144481,0.027949864,-3.148512,-2.7902274,-2.7293448,-1.2307696,-2.555053,2.147355,-1.3405533,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033318,5,nv,5,nv,0.024305686,0.011164606,0.011104027,0.08245142,0.1663558,0.65260714,0.052011326,-2.4314218,-3.2093832,-3.214824,-1.2099227,-0.508003,0.85884345,-1.6706705,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033329,5,nv,5,nv,0.012612912,0.0124869915,0.017861526,0.07810028,0.002523913,0.8364403,0.039974153,-2.5076513,-2.5176845,-2.159723,-0.68437827,-4.1165614,1.6867831,-1.3541391,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033337,4,mel,4,mel,0.015822502,0.0063900272,0.020891266,0.03148164,0.74200374,0.15408456,0.029326335,-2.6596003,-3.5662947,-2.3817022,-1.9716289,1.1883209,-0.38353175,-2.0425475,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033389,5,nv,4,mel,0.005972287,0.02655367,0.0010050348,0.023514498,0.761235,0.13752322,0.044196256,-3.2727327,-1.7806947,-5.0548406,-1.9022454,1.5750794,-0.13606985,-1.2712226,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033397,2,bkl,2,bkl,0.006761399,0.0031249325,0.7442389,0.04142343,0.011483831,0.16129224,0.03167511,-3.4668117,-4.238629,1.2343206,-1.6541947,-2.9371011,-0.29482365,-1.92251,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033409,5,nv,5,nv,0.024332276,0.014465004,0.011915302,0.06832543,0.003986906,0.81577224,0.06120279,-2.067939,-2.5880103,-2.781919,-1.0354606,-3.876727,1.4443926,-1.1455499,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033414,2,bkl,5,nv,0.012918341,0.010406961,0.049263015,0.06280877,0.032912478,0.75824255,0.07344781,-3.0207992,-3.236972,-1.6822734,-1.4393524,-2.0855951,1.0515563,-1.282872,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033422,3,df,3,df,2.5331592e-05,1.4853818e-05,6.728431e-06,0.9998128,1.4966193e-05,1.8750985e-05,0.0001065279,-3.6553478,-4.1891427,-4.981057,6.9279237,-4.1816053,-3.956153,-2.2189927,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033430,5,nv,5,nv,0.013191081,0.03489954,0.15720098,0.08805382,0.006706243,0.6120805,0.087867826,-3.356851,-2.3839183,-0.878867,-1.4584439,-4.0333533,0.48047176,-1.4605584,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033437,2,bkl,2,bkl,0.0150014805,0.006919947,0.62403816,0.055462953,0.093243904,0.17014597,0.03518758,-3.1544774,-3.9282184,0.57358515,-1.8469111,-1.3274076,-0.72596955,-2.3019333,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033446,2,bkl,2,bkl,0.0044521447,0.016072562,0.91973525,0.021870881,0.005903136,0.009224377,0.022741597,-3.042868,-1.7591403,2.2878318,-1.4510978,-2.7607703,-2.3144045,-1.4120584,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033451,5,nv,5,nv,0.04656689,0.0070656035,0.013372812,0.045634285,0.25245562,0.5658392,0.06906563,-1.9039148,-3.7895663,-3.151581,-1.9241453,-0.21356922,0.5935052,-1.5097475,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033458,6,vasc,6,vasc,0.02612191,0.29406717,0.018699469,0.050781325,0.21305531,0.008766495,0.38850832,-2.8745527,-0.45351908,-3.208832,-2.2097986,-0.7757755,-3.9663901,-0.1750127,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033470,4,mel,4,mel,0.0067786034,0.0020900774,0.0074792253,0.017011853,0.92663133,0.029198902,0.010809974,-2.808546,-3.9851162,-2.7101877,-1.8884068,2.1092386,-1.3481859,-2.341848,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033479,4,mel,4,mel,0.0030962739,0.00234211,0.0023906468,0.012099361,0.9605326,0.012757037,0.006782005,-2.8858645,-3.1650116,-3.1445,-1.5229108,2.8514242,-1.4699806,-2.101791,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033481,5,nv,5,nv,0.050442237,0.0064315717,0.021498602,0.105115384,0.013724658,0.7536877,0.049099877,-1.4569037,-3.5165136,-2.3097446,-0.72267383,-2.7585382,1.2472456,-1.4838759,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033488,2,bkl,2,bkl,0.0068199863,0.1527658,0.53446037,0.08416589,0.07406877,0.019924283,0.12779485,-4.2287135,-1.1196649,0.13268676,-1.7157811,-1.8435768,-3.1566315,-1.2981446,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033500,4,mel,4,mel,0.24378797,0.0049797175,0.021842841,0.09796756,0.46417642,0.06970145,0.097544104,-0.8888855,-4.7798114,-3.3013113,-1.800548,-0.24491972,-2.1409633,-1.8048798,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033503,5,nv,4,mel,0.02563324,0.012157905,0.20278552,0.060492974,0.37344667,0.28796852,0.037515175,-2.8438773,-3.5897877,-0.7756183,-1.98524,-0.164992,-0.4249161,-2.4630218,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033515,5,nv,5,nv,0.037306607,0.01164057,0.0025045448,0.05823612,0.029941935,0.7918736,0.068496674,-1.4943956,-2.6590698,-4.195459,-1.0490602,-1.7143061,1.5608357,-0.886781,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033520,4,mel,5,nv,0.01644713,0.00983914,0.13210031,0.05563316,0.12900996,0.5816892,0.075281054,-3.3438134,-3.8575962,-1.2604029,-2.125185,-1.2840749,0.2219717,-1.822736,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033522,4,mel,4,mel,0.0024933522,0.0040537287,0.0042399215,0.027181411,0.9218914,0.028679525,0.0114605855,-3.873254,-3.387245,-3.3423376,-1.4843488,2.0395453,-1.4306988,-2.3479683,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033524,4,mel,4,mel,0.28391474,0.0010057626,0.013362571,0.02715171,0.64063925,0.005197374,0.028728522,0.5663452,-5.076583,-2.4898713,-1.7808889,1.3801377,-3.434175,-1.7244385,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033526,4,mel,5,nv,0.029375535,0.003869571,0.075110845,0.0902144,0.24010395,0.5050423,0.056283366,-2.3690498,-4.3960686,-1.4302471,-1.247023,-0.26814014,0.47543013,-1.7188131,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033527,5,nv,5,nv,0.008939416,0.0069716843,0.010778413,0.0656316,0.010380758,0.84748113,0.049816985,-3.1580215,-3.4066348,-2.9709463,-1.1644344,-3.0085378,1.3937769,-1.4401357,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033532,5,nv,5,nv,0.018338978,0.022693306,0.006133308,0.053482298,0.01672131,0.8457155,0.0369153,-2.370107,-2.1570659,-3.4654014,-1.299785,-2.4624517,1.4610473,-1.6705097,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033533,4,mel,4,mel,0.011263175,0.029428262,0.00075247075,0.036027692,0.91331136,0.002392246,0.006824812,-2.3504636,-1.3900466,-5.0563955,-1.1877143,2.0450747,-3.8997698,-2.8514376,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033552,5,nv,5,nv,0.027801353,0.0062227165,0.03703861,0.085648894,0.025308104,0.7376225,0.08035782,-2.0902412,-3.5871193,-1.803365,-0.9650696,-2.1842012,1.1881063,-1.0288366,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033560,4,mel,4,mel,0.016543407,0.0038279896,0.023534657,0.02175114,0.8941712,0.021987233,0.018184366,-2.1897082,-3.653356,-1.8372216,-1.9160297,1.8002014,-1.905234,-2.0951335,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033561,5,nv,4,mel,0.00078175444,0.0019771995,0.001470668,0.014809578,0.9536507,0.019803265,0.0075068003,-4.674845,-3.746949,-4.042914,-1.7333561,2.431667,-1.4427835,-2.412821,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033564,5,nv,5,nv,0.013875597,0.0041724187,0.0012901775,0.037553795,0.14912716,0.76371306,0.030267796,-2.1835217,-3.3851576,-4.5588737,-1.187879,0.19114593,1.8245387,-1.4035693,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033592,2,bkl,1,bcc,0.027516702,0.5045694,0.26691148,0.047003824,0.05114721,0.068536654,0.034314707,-2.6651788,0.24373344,-0.39305493,-2.129743,-2.045264,-1.7526033,-2.444398,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033594,4,mel,4,mel,0.0078425165,0.0076515535,0.007959168,0.03409724,0.6514653,0.26452893,0.026455244,-3.4344797,-3.4591305,-3.419715,-1.9648229,0.9851847,0.08391122,-2.218585,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033613,2,bkl,2,bkl,0.010272181,0.0023412874,0.9431485,0.011871061,0.022792486,0.0012147198,0.008359865,-1.7829417,-3.2616796,2.7368429,-1.6382774,-0.98594993,-3.9178674,-1.9889385,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033618,5,nv,5,nv,0.039058268,0.019173125,0.0017570304,0.0825062,0.2596039,0.5450156,0.05288589,-1.7553289,-2.4668736,-4.856758,-1.0075098,0.13877365,0.88043106,-1.4522469,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033624,4,mel,4,mel,0.11804764,0.032302245,0.043801345,0.082483485,0.43030626,0.21820542,0.07485363,-1.7256272,-3.0215788,-2.717051,-2.0841174,-0.4322183,-1.1112785,-2.181181,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033625,5,nv,5,nv,0.015870377,0.012558076,0.005544802,0.08440957,0.084870316,0.76953924,0.027207626,-2.6554763,-2.8895667,-3.7070696,-0.9842499,-0.9788063,1.2258612,-2.1164334,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033636,4,mel,4,mel,0.22359684,0.011052247,0.16090985,0.02006574,0.54769063,0.0018913454,0.034793403,0.13769381,-2.869517,-0.19130656,-2.2731369,1.0335598,-4.6348624,-1.7227229,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033641,5,nv,5,nv,0.015888643,0.01867665,0.027256744,0.06700379,0.006129625,0.8065401,0.05850439,-2.631319,-2.4696496,-2.0916226,-1.1921744,-3.58379,1.29583,-1.3278217,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033646,2,bkl,4,mel,0.013803627,0.059814315,0.08775552,0.07015029,0.7046995,0.013408587,0.050368134,-3.2037196,-1.737406,-1.3540963,-1.578011,0.72912043,-3.2327557,-1.9092923,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033653,4,mel,5,nv,0.015500758,0.00974594,0.033143368,0.07537988,0.040267523,0.7788362,0.047126308,-2.8349636,-3.2990017,-2.0750098,-1.2533122,-1.8803071,1.0819483,-1.723021,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033658,5,nv,5,nv,0.008006984,0.07459292,0.019729702,0.07586617,0.03912716,0.7356463,0.04703081,-3.7024307,-1.4706992,-2.8006194,-1.4537737,-2.1159277,0.81800485,-1.9319419,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033659,2,bkl,0,akiec,0.6383948,0.002560258,0.04497476,0.028332403,0.25336117,0.014321663,0.01805514,1.4902993,-4.0285497,-1.1625562,-1.6246514,0.5661584,-2.3068843,-2.075227,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
