image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033115,5,nv,5,nv,0.02069164,0.014217112,0.008154606,0.09405787,0.011596705,0.80740315,0.043878954,-0.7464352,-1.1217186,-1.6775821,0.7677452,-1.3254437,2.917658,0.005269747,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033119,5,nv,5,nv,0.04004566,0.035887167,0.010136606,0.08712092,0.030296305,0.7410229,0.05549043,-0.19023855,-0.29987916,-1.5641054,0.58703834,-0.46923316,2.7277727,0.13595171,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033121,5,nv,5,nv,0.017951539,0.013525203,0.007220576,0.06742877,0.07234206,0.77367353,0.047858294,-0.84770733,-1.130828,-1.7584485,0.47568867,0.54602253,2.915767,0.1328615,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033125,4,mel,4,mel,0.037044346,0.050737955,0.071920805,0.08762836,0.49171543,0.19313921,0.067814,-1.2719444,-0.957386,-0.6084948,-0.41095552,1.3138399,0.379351,-0.6672915,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033128,5,nv,5,nv,0.033544354,0.017872227,0.016058618,0.06488943,0.11039237,0.6945337,0.062709264,-0.81520814,-1.4448287,-1.5518311,-0.15539181,0.37596425,2.215164,-0.1895675,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033132,5,nv,5,nv,0.013066172,0.029386709,0.012151648,0.076326594,0.1535376,0.61988837,0.095642924,-1.933643,-1.1231271,-2.0062048,-0.16864821,0.5302758,1.9258697,0.05695198,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033140,5,nv,5,nv,0.019618705,0.023660816,0.002219203,0.07392303,0.043520655,0.7895946,0.047462966,-0.64254254,-0.4552057,-2.821878,0.6839983,0.15420967,3.0524936,0.24092372,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033145,5,nv,5,nv,0.020656947,0.015444662,0.009107573,0.11122103,0.14749737,0.6498717,0.04620069,-0.8232719,-1.1140599,-1.6422174,0.86019605,1.1424869,2.6254516,-0.018328752,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033150,5,nv,5,nv,0.0145298205,0.010888583,0.011671527,0.10107384,0.044305097,0.7683769,0.049154196,-1.176423,-1.4649113,-1.3954738,0.7632252,-0.061526615,2.791654,0.042336103,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033154,4,mel,4,mel,0.014479905,0.012141339,0.010549441,0.06743738,0.47752532,0.3476708,0.07019586,-1.5689923,-1.7451379,-1.885681,-0.030554553,1.9268632,1.6095021,0.009535268,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033155,5,nv,5,nv,0.07858732,0.022356315,0.004143854,0.07462773,0.021880614,0.74455094,0.053853292,0.38218457,-0.87491703,-2.5603995,0.33048633,-0.89642465,2.6307554,0.00423757,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033156,2,bkl,2,bkl,0.061467495,0.013965292,0.7403999,0.06896332,0.022622466,0.013693712,0.0788878,0.002702158,-1.479231,2.4913843,0.11776848,-0.99686265,-1.4988694,0.2522204,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033165,5,nv,5,nv,0.03411753,0.029872674,0.13652205,0.09699039,0.013941815,0.60507923,0.0834763,-0.7866564,-0.91952354,0.6000185,0.2581443,-1.6815752,2.0888917,0.108095065,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033171,4,mel,4,mel,0.008997373,0.0030795028,0.0019136365,0.012935692,0.9393737,0.011532826,0.022167327,-0.4763282,-1.5484928,-2.0242555,-0.113270685,4.1719522,-0.22806364,0.42535827,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033173,5,nv,5,nv,0.023264963,0.010477024,0.005203965,0.07325305,0.0055653616,0.8251635,0.057072118,-0.09443227,-0.8921963,-1.5919601,1.0525391,-1.5248191,3.4742007,0.8029349,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033187,5,nv,5,nv,0.03778976,0.015806274,0.015029068,0.08173218,0.24001904,0.52012235,0.08950123,-0.42577636,-1.2974076,-1.3478283,0.34563327,1.4229037,2.1962495,0.4364379,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033192,4,mel,4,mel,0.05222901,0.017762285,0.02510827,0.07085638,0.5603023,0.18528141,0.08846037,-0.33253533,-1.4110959,-1.064976,-0.0275183,2.0403032,0.9337026,0.19438133,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033193,4,mel,4,mel,0.06937282,0.01400561,0.032263264,0.09844775,0.6247452,0.068350166,0.09281514,-0.6688304,-2.2688673,-1.4343963,-0.31879944,1.5290185,-0.68368137,-0.37771562,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033195,2,bkl,2,bkl,0.03662672,0.011380017,0.5837108,0.09503658,0.033804018,0.14671761,0.09272433,-0.60161513,-1.7705342,2.1670125,0.35186866,-0.6818136,0.78611654,0.32723776,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033196,4,mel,5,nv,0.035548996,0.021183973,0.012907109,0.08803787,0.22787322,0.5572724,0.05717641,-0.74857885,-1.2662458,-1.7617127,0.1582763,1.1092987,2.0035634,-0.27334934,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033200,2,bkl,2,bkl,0.0028570944,0.00997995,0.8975962,0.031096429,0.012485454,0.0018495732,0.044135306,-2.042102,-0.79132897,3.7078133,0.34518602,-0.56734276,-2.476952,0.695353,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033209,4,mel,4,mel,0.35187325,0.01657562,0.049683236,0.06744628,0.36577386,0.042563565,0.106084175,1.1304778,-1.9248602,-0.8271256,-0.5214619,1.169222,-0.98179466,-0.06856039,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033213,5,nv,5,nv,0.012349473,0.006677193,0.0031742249,0.05236153,0.21298754,0.6589977,0.053452335,-1.0597191,-1.6746348,-2.4182692,0.3848395,1.787901,2.9173875,0.4054577,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033216,4,mel,5,nv,0.02132844,0.019868413,0.0063196635,0.07396313,0.04256979,0.78190154,0.054049,-0.6894525,-0.7603627,-1.9058276,0.5540728,0.001651071,2.912235,0.2403972,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033238,4,mel,2,bkl,0.003474116,0.028728135,0.81769294,0.02751294,0.07028542,0.026179401,0.026127048,-3.071085,-0.95854807,2.3900619,-1.0017685,-0.06386064,-1.0514523,-1.0534538,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033246,2,bkl,4,mel,0.01750469,0.02303461,0.20012146,0.11460736,0.53384155,0.043988947,0.066901386,-2.4767897,-2.2022607,-0.04033394,-0.59774643,0.9408406,-1.5553201,-1.136039,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033268,4,mel,5,nv,0.02914608,0.0145011265,0.06416324,0.09018122,0.23265472,0.5032601,0.06609355,-0.91883856,-1.6169325,-0.12972847,0.21066208,1.1583965,1.9299481,-0.10008783,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033278,4,mel,4,mel,0.24615589,0.11203104,0.01307641,0.09946287,0.477064,0.021140859,0.031068899,0.8151436,0.027954504,-2.1200116,-0.09103719,1.4768292,-1.639614,-1.2546141,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033288,5,nv,5,nv,0.034350045,0.021127962,0.009756721,0.10900746,0.06453246,0.7108897,0.05033557,-0.71176183,-1.197768,-1.9704087,0.44305098,-0.08119702,2.318152,-0.32965323,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033290,5,nv,5,nv,0.024615897,0.025825758,0.027431676,0.07480455,0.005509941,0.75778896,0.08402324,-1.2184626,-1.1704825,-1.1101565,-0.106976226,-2.7153008,2.20855,0.00923853,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033296,5,nv,5,nv,0.021326086,0.011590043,0.009245515,0.070343524,0.016747987,0.8240905,0.0466564,-0.52777565,-1.1375602,-1.3635685,0.66568404,-0.7694286,3.1265736,0.2551034,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033298,5,nv,5,nv,0.02507146,0.015332536,0.008152318,0.101882145,0.04010653,0.7550819,0.05437311,-0.5357164,-1.0274696,-1.6591445,0.86637,-0.06590759,2.8693795,0.23842303,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033308,5,nv,5,nv,0.044054177,0.056804966,0.004410492,0.07096598,0.040518396,0.7165762,0.06666971,-0.10679148,0.14741199,-2.4082255,0.36998886,-0.1904556,2.682273,0.30753908,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033313,5,nv,5,nv,0.0074137133,0.0042139725,0.0076867254,0.042045224,0.021028772,0.87855554,0.039056025,-1.7520891,-2.317015,-1.7159257,-0.01667467,-0.7095288,3.0228586,-0.09042342,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033318,5,nv,5,nv,0.03413841,0.030975414,0.005975053,0.09635102,0.017452165,0.7562657,0.05884217,0.001971513,-0.09525801,-1.7408587,1.0395461,-0.6689879,3.099941,0.5464071,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033329,5,nv,5,nv,0.043419857,0.01808841,0.01397663,0.05487236,0.0017160336,0.8328741,0.03505268,0.35257,-0.52307534,-0.7809602,0.58666295,-2.878331,3.3065357,0.13850515,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033337,4,mel,2,bkl,0.013352693,0.0062712105,0.5555529,0.07564594,0.045311242,0.2608314,0.043034688,-1.8271744,-2.5829234,1.9010713,-0.09282872,-0.6053374,1.1449816,-0.65688604,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033389,5,nv,5,nv,0.030695435,0.011489259,0.016473122,0.18746908,0.28200403,0.31038758,0.1614815,-2.16349,-3.1461914,-2.785874,-0.35399008,0.054317303,0.15021777,-0.5032134,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033397,2,bkl,5,nv,0.022485891,0.023200132,0.29267046,0.0911479,0.01747006,0.46485108,0.08817447,-0.9498926,-0.9186226,1.6162667,0.44970295,-1.2022921,2.0789366,0.41653693,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033409,5,nv,5,nv,0.041442852,0.01646824,0.007898309,0.121167704,0.032256108,0.7269609,0.053805932,0.09307115,-0.82981056,-1.5645955,1.1659313,-0.15753686,2.9576285,0.35413945,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033414,2,bkl,5,nv,0.015165826,0.015880298,0.27350786,0.06616379,0.019039966,0.5414399,0.068802424,-1.4661906,-1.4201559,1.4260951,0.006898152,-1.2386949,2.1089969,0.046003703,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033422,3,df,3,df,0.0011343393,0.00020662718,0.00012655198,0.99074847,0.00681636,0.00013952616,0.00082819373,-1.882893,-3.585783,-4.0760455,4.8895173,-0.08961791,-3.978446,-2.1974516,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033430,5,nv,5,nv,0.022759553,0.02863124,0.016223889,0.123091236,0.019401213,0.6945452,0.095347665,-1.1220548,-0.89254147,-1.460555,0.565886,-1.2817042,2.2962174,0.31049,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033437,2,bkl,2,bkl,0.017481586,0.01199766,0.64147544,0.068984084,0.084731966,0.10460949,0.07071985,-1.1297085,-1.5061449,2.4729142,0.24301901,0.44863626,0.6593775,0.26786977,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033446,2,bkl,2,bkl,0.0020287125,0.0025752857,0.9636922,0.012561857,0.00084647344,0.0073966254,0.010898922,-1.423337,-1.1847776,4.7400336,0.39992645,-2.2974148,-0.12971425,0.25792554,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033451,5,nv,5,nv,0.050750677,0.039914083,0.040795095,0.07236252,0.24258721,0.47183377,0.0817567,-0.70345217,-0.9436479,-0.9218151,-0.34868866,0.8609842,1.5262496,-0.22662924,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033458,6,vasc,1,bcc,0.038506348,0.45998028,0.0036525093,0.05345572,0.0977756,0.0067597954,0.33986974,-1.2341158,1.2462447,-3.5895245,-0.90608525,-0.30226383,-2.9739466,0.9436234,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033470,4,mel,4,mel,0.009059435,0.0065379455,0.002647133,0.03907866,0.9009751,0.022358919,0.019342793,-0.66490346,-0.9910877,-1.895233,0.79686624,3.9347672,0.23851481,0.093609616,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033479,4,mel,4,mel,0.013568721,0.015171469,0.015929015,0.033870224,0.8665689,0.009019291,0.045872334,-0.77737,-0.6657209,-0.6169951,0.13739905,3.3794043,-1.185772,0.44072476,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033481,5,nv,5,nv,0.03958277,0.012050318,0.0060502,0.07643747,0.25632605,0.56158864,0.047964554,-0.20168112,-1.3909842,-2.0799837,0.456398,1.6663752,2.4506946,-0.00961284,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033488,2,bkl,2,bkl,0.010189615,0.06175056,0.48751098,0.07305957,0.028477335,0.06411715,0.2748948,-2.2037954,-0.40206158,1.6641483,-0.23388939,-1.1760558,-0.3644526,1.091224,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033500,4,mel,5,nv,0.0711384,0.019110003,0.21319619,0.06708722,0.22090258,0.32342657,0.08513896,-0.34250253,-1.6569179,0.7550831,-0.40113628,0.79059196,1.1718423,-0.16284499,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033503,5,nv,2,bkl,0.04468563,0.016210807,0.42684892,0.08644255,0.11074738,0.2530165,0.062048327,-0.77921104,-1.7931846,1.4775673,-0.11938273,0.12838906,0.9545919,-0.4509493,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033515,5,nv,5,nv,0.028075116,0.013616328,0.056242213,0.09176172,0.07054646,0.6923055,0.047452785,-0.5133769,-1.236991,0.18140699,0.6709347,0.4080109,2.6917667,0.0114747025,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033520,4,mel,5,nv,0.03438768,0.036124367,0.19435212,0.094313554,0.10337072,0.43897322,0.09847842,-0.8402577,-0.79098845,0.89171547,0.16866884,0.26036564,1.7064823,0.21188141,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033522,4,mel,4,mel,0.02689194,0.027716676,0.027255954,0.08070984,0.68528813,0.063802,0.08833546,-1.079919,-1.0497111,-1.0664735,0.01911488,2.158094,-0.21596101,0.10939628,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033524,4,mel,4,mel,0.064912714,0.019945635,0.00119058,0.028054956,0.84912723,0.018317098,0.018451843,0.6458784,-0.5341549,-3.3527246,-0.19299991,3.2170439,-0.6193301,-0.61200094,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033526,4,mel,5,nv,0.07450923,0.029347353,0.03812403,0.12324879,0.09328627,0.5478408,0.093643546,-0.045513473,-0.9772342,-0.7155918,0.45776847,0.17923635,1.9495481,0.183059,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033527,5,nv,5,nv,0.024195708,0.016036667,0.009742819,0.11277413,0.043907344,0.7256303,0.067713045,-0.4574859,-0.8687835,-1.3671308,1.0817257,0.13842043,2.9433794,0.57161754,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033532,5,nv,5,nv,0.0205918,0.01669955,0.0054911813,0.09112435,0.018835092,0.7927284,0.05452961,-0.8334281,-1.0429391,-2.1551776,0.653904,-0.9225993,2.8171597,0.14042273,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033533,4,mel,4,mel,0.04089678,0.017177518,0.009011248,0.018312866,0.9002458,0.00059969607,0.013756122,0.118820444,-0.74862957,-1.3937575,-0.68462706,3.2104368,-4.1035633,-0.9707468,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033552,5,nv,5,nv,0.03390062,0.03773792,0.27150005,0.08907887,0.04866619,0.42679492,0.09232149,-0.9450328,-0.83780056,1.1354963,0.021056175,-0.5834813,1.5878376,0.05681097,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033560,4,mel,4,mel,0.012657304,0.0058773924,0.006382082,0.06198706,0.8608178,0.026100403,0.026177874,-0.6687329,-1.4358543,-1.353473,0.9199583,3.5509155,0.054983325,0.057947073,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033561,5,nv,5,nv,0.0043990165,0.02078405,0.09820497,0.13029641,0.13317798,0.55750555,0.055631943,-3.2891297,-1.7363244,-0.18345352,0.09930155,0.121176034,1.5529621,-0.75175285,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033564,5,nv,5,nv,0.05070688,0.026590284,0.007851789,0.09323748,0.041718654,0.7292101,0.050684836,0.10985784,-0.5356578,-1.7554623,0.7189459,-0.08525534,2.775758,0.10942282,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033592,2,bkl,2,bkl,0.19730775,0.04085015,0.62237835,0.043853357,0.015918516,0.02656478,0.05312713,0.90921426,-0.66564,2.0579977,-0.5946991,-1.6080675,-1.0959642,-0.40286282,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033594,4,mel,2,bkl,0.007990374,0.0037322775,0.64641416,0.04916614,0.06451913,0.17399016,0.05418766,-2.2521634,-3.0133822,2.1410396,-0.43519562,-0.16343904,0.8285981,-0.33794764,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033613,2,bkl,2,bkl,0.028333792,0.026345003,0.6423329,0.054915767,0.123528,0.052342303,0.07220221,-0.7551241,-0.82790065,2.3659275,-0.09337874,0.7172886,-0.14137429,0.18029131,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033618,5,nv,4,mel,0.033577975,0.022670142,0.00038288004,0.033371784,0.77168804,0.10231027,0.03599894,-0.2875228,-0.6803444,-4.7614264,-0.2936823,2.8471873,0.826617,-0.21790366,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033624,4,mel,2,bkl,0.03559132,0.1756588,0.56254363,0.053212125,0.019381633,0.08492602,0.06868655,-1.9722619,-0.37582016,0.7881051,-1.5700773,-2.5800378,-1.102583,-1.3148103,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033625,5,nv,5,nv,0.014909514,0.01000746,0.0072868858,0.06745306,0.050558235,0.7797171,0.070067756,-1.0750318,-1.4737004,-1.7909551,0.43440065,0.1460945,2.8818998,0.47243148,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033636,4,mel,4,mel,0.28693396,0.026624521,0.2089077,0.04440627,0.3641005,0.0019569239,0.06707008,1.1262388,-1.2511806,0.80887926,-0.7396325,1.3644166,-3.8616393,-0.32727513,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033641,5,nv,5,nv,0.016496059,0.010729093,0.008094744,0.07345383,0.015471687,0.83185524,0.04389934,-0.8373844,-1.267547,-1.5492908,0.65615094,-0.90149426,3.0831525,0.14139335,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033646,2,bkl,4,mel,0.1118282,0.06430271,0.20530279,0.08206833,0.32337192,0.13775687,0.07536918,-0.7894866,-1.3428487,-0.18196449,-1.0988982,0.2723527,-0.5809601,-1.184052,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033653,4,mel,5,nv,0.019040024,0.02605886,0.09873679,0.07180195,0.026888441,0.6505673,0.10690663,-1.4454556,-1.1316409,0.20045875,-0.118086964,-1.1003022,2.085846,0.27995706,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033658,5,nv,5,nv,0.015834574,0.02209684,0.008178461,0.09170303,0.06377088,0.6833185,0.11509771,-1.5262932,-1.1930542,-2.186985,0.23006645,-0.13319196,2.2384722,0.4572925,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033659,2,bkl,0,akiec,0.70548713,0.010754177,0.0014355917,0.020438919,0.2092137,0.02255875,0.030111691,2.4834075,-1.7001866,-3.7139041,-1.05804,1.2678752,-0.95935804,-0.6705676,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033662,4,mel,5,nv,0.028262407,0.017523993,0.0043928716,0.07976415,0.16523589,0.6158756,0.08894507,-0.65720916,-1.1351706,-2.5187583,0.3803325,1.1086324,2.4243033,0.48927724,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033664,5,nv,5,nv,0.02793795,0.027554555,0.0051615215,0.08981207,0.01834592,0.7861169,0.045071077,-0.2872393,-0.30105725,-1.975994,0.8804942,-0.70781803,3.0498803,0.19101556,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033665,5,nv,5,nv,0.01996887,0.016303148,0.008089916,0.07425594,0.08912786,0.730607,0.061647274,-0.91289073,-1.1157069,-1.8164468,0.40045267,0.58300674,2.6868105,0.21436371,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033675,3,df,3,df,0.02992912,0.011833776,0.003917776,0.5660282,0.3293444,0.009354289,0.049592398,-0.79648286,-1.7243569,-2.8297904,2.1433291,1.6017894,-1.9594796,-0.2914773,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033679,4,mel,0,akiec,0.28066692,0.14604294,0.001781139,0.275397,0.099814825,0.120695345,0.07560174,0.68988353,0.03661573,-4.370032,0.67092866,-0.34396836,-0.15401554,-0.6218058,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033683,5,nv,5,nv,0.04282392,0.03350775,0.023873087,0.08050868,0.031906754,0.709075,0.078304835,-0.119655855,-0.36497593,-0.70400095,0.51161236,-0.413935,2.6872087,0.4838568,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033685,2,bkl,4,mel,0.0106948875,0.019585853,0.054002732,0.08553073,0.692042,0.07002159,0.06812214,-2.299526,-1.6944841,-0.6802571,-0.22041595,1.870355,-0.42048794,-0.44798934,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033686,5,nv,5,nv,0.0160804,0.018883111,0.0025666717,0.054688666,0.03464413,0.8148889,0.05824809,-0.8525203,-0.69185346,-2.6875114,0.37153503,-0.084993035,3.0729303,0.43458992,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033691,2,bkl,2,bkl,0.016047979,0.011219873,0.91581017,0.02394883,0.0018190327,0.00857052,0.02258349,-0.55909437,-0.9169905,3.485132,-0.15875758,-2.7363725,-1.1863487,-0.21745802,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033698,5,nv,5,nv,0.03949227,0.027144382,0.010981217,0.10269226,0.02816165,0.7091975,0.08233071,-0.12514377,-0.5000787,-1.4050624,0.8304879,-0.4632876,2.7628853,0.60949546,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
